175
4
191
191
4	4.689958839044763e+01 6.458637259542413e+02 8.416584008301189e+02	 1.745993149265578e-03  8.485156187668273e-02 -8.659755502594831e-02	1.000000000000000e+00	0	4
5	1.825101493172656e+02 5.955348612496801e+02 7.563767046078622e+02	-1.532263907026403e-02  4.958056235977413e-02 -3.425792328951011e-02	1.000000000000000e+00	0	5
6	3.327605124975810e+02 5.874891845305822e+02 6.141720181466446e+02	-2.692340264258139e-02  4.646553349450932e-02 -1.954213085192793e-02	1.000000000000000e+00	0	6
9	6.040433690685998e+02 6.530130586247086e+02 2.773652874814994e+02	-4.485144007285637e-02  7.266138491787916e-02 -2.780994484502278e-02	1.000000000000000e+00	0	9
10	8.656202309468983e+02 6.434230572720224e+02 2.537842695588704e+01	-3.619986325368257e-02  8.651186326211402e-02 -5.031200000843145e-02	1.000000000000000e+00	0	10
15	7.836239175147127e+02 7.596625389079439e+02 1.490201634867632e+03	 4.551293750559291e-02 -8.212677667783461e-02  3.661383917224170e-02	1.000000000000000e+00	0	15
16	2.349592716647387e+02 1.031749249944511e+03 2.949828918722571e+02	 1.173726186537487e-02  3.583849621009088e-02 -2.410123434471601e-02	1.000000000000000e+00	0	16
22	1.616188912906507e+02 8.982809480427231e+02 4.745218758414341e+02	 3.387592091766913e-02 -5.264633658184134e-02  1.877041566417221e-02	1.000000000000000e+00	0	22
23	2.661131382494525e+01 8.020450530249277e+02 7.057653483249348e+02	 6.906413239777984e-02 -6.252548899896609e-02 -6.538643398813751e-03	1.000000000000000e+00	0	23
35	1.061737497744850e+03 7.019826027425133e+02 1.269767990802925e+03	-1.551260071261379e-01  1.284571471983557e-02  1.422802924063023e-01	1.000000000000000e+00	0	35
37	1.165071023831036e+03 2.597351598488549e+02 4.980423580187293e+02	 6.617381863709817e-03  1.167009486765441e-02 -5.052713003944592e-03	1.000000000000000e+00	0	37
43	1.381220874095880e+03 1.089066765972457e+03 1.383926978275453e+03	-3.746544232118041e-03 -5.243142951167429e-03  1.496598719049387e-03	1.000000000000000e+00	0	43
44	1.179897753432008e+03 1.160879238813352e+03 1.110791384770686e+03	-1.889150446380782e-03 -3.475894070250320e-03  1.586743623869537e-03	1.000000000000000e+00	0	44
45	9.326039209022746e+02 1.130574331193210e+03 8.938024598610940e+02	 6.233073387888066e-04  1.707053513891601e-03 -1.083746175102795e-03	1.000000000000000e+00	0	45
46	7.023745292037313e+02 1.099196709232620e+03 6.949506901231404e+02	-4.214292674510803e-04 -8.529320748072312e-04  4.315028073561510e-04	1.000000000000000e+00	0	46
47	5.260174407774008e+02 1.101234055125195e+03 5.165562558042346e+02	-1.344977959801531e-03 -2.280424421454799e-03  9.354464616532678e-04	1.000000000000000e+00	0	47
48	3.261947711139172e+02 1.063560403492138e+03 3.544072377738086e+02	 2.670882110778644e-03  1.395627410970937e-02 -1.128539199893073e-02	1.000000000000000e+00	0	48
55	1.363421829289887e+03 2.436340056902445e+02 7.124943176361910e+02	 8.070126404455194e-03  1.574581129813889e-02 -7.675684893683699e-03	1.000000000000000e+00	0	55
56	8.116585380917279e+01 2.600975836009953e+02 9.128411403602069e+02	 5.602167156576230e-03  1.385443909661532e-02 -8.252271940039090e-03	1.000000000000000e+00	0	56
59	3.592015051826770e+02 2.736407722892541e+02 1.177333603045452e+03	 5.756099967833258e-03  1.080956674304748e-02 -5.053466775214218e-03	1.000000000000000e+00	0	59
62	6.324152846327879e+02 2.487131496686881e+02 1.475475005116129e+03	 7.389592941051137e-03  1.379845840726585e-02 -6.408865466214717e-03	1.000000000000000e+00	0	62
63	8.680466989415552e+02 2.615138942099398e+02 1.992392987681641e+02	 5.233645981986414e-03  1.212513775661093e-02 -6.891491774624516e-03	1.000000000000000e+00	0	63
66	9.074884159941704e+02 8.976910042771286e+02 8.703832618390175e+01	 2.255994993110980e-03 -6.114770655024712e-03  3.858775661913733e-03	1.000000000000000e+00	0	66
69	1.239613507862197e+03 3.691062379986508e-13 6.526042385930039e+02	 3.153276367285044e-03 -7.006198084521161e-03  3.852921717236116e-03	1.000000000000000e+00	1	69
70	1.239613507862197e+03 2.998132752230965e+03 6.526042385930039e+02	 3.153276367285044e-03 -7.006198084521161e-03  3.852921717236116e-03	1.000000000000000e+00	1	70
72	2.300124851047722e+02 1.970131185585823e+03 1.191140451880086e+03	 3.843012932766892e-03 -7.803473803615489e-03  3.960460870848597e-03	1.000000000000000e+00	0	72
75	4.271975198812400e+02 1.968906698840950e+03 9.951799038484921e+02	 3.951047570678777e-03 -7.982276727907245e-03  4.031229157228468e-03	1.000000000000000e+00	0	75
76	6.807488566432233e+02 1.966040416698758e+03 7.444948492287006e+02	 3.924757921059913e-03 -7.999786987549483e-03  4.075029066489570e-03	1.000000000000000e+00	0	76
77	9.338916727901454e+02 1.966058038658664e+03 4.913344111218724e+02	 3.979517357128429e-03 -7.754253659361394e-03  3.774736302232966e-03	1.000000000000000e+00	0	77
78	1.164043802730708e+03 1.972590705664626e+03 2.546496141753473e+02	 3.881474834158220e-03 -7.455297721419246e-03  3.573822887261027e-03	1.000000000000000e+00	0	78
81	1.402680022495067e+03 1.975757676287972e+03 1.284642378764254e+01	 3.746387129201330e-03 -7.520572329458129e-03  3.774185200256799e-03	1.000000000000000e+00	0	81
88	8.048273465803628e+02 9.131613747263254e+02 1.742290251485126e+02	 2.540591707289935e-03 -6.297987693305473e-03  3.757395986015538e-03	1.000000000000000e+00	0	88
89	6.056984851842208e+02 9.171264373439991e+02 3.693928239269809e+02	 5.350155861547017e-03 -8.728928116109366e-03  3.378772254562349e-03	1.000000000000000e+00	0	89
90	3.744051716141852e+02 8.848796603017645e+02 6.329329145392511e+02	 7.337418902554232e-03 -1.642100342952391e-02  9.083584526969682e-03	1.000000000000000e+00	0	90
91	1.053358988503073e+02 9.268806284637208e+02 8.600012191411728e+02	 2.534457644309625e-03 -7.225804789451919e-03  4.691347145142293e-03	1.000000000000000e+00	0	91
94	1.351078824743859e+03 9.418471650264627e+02 1.098358132800360e+03	 5.685877075591413e-03 -8.849619341263090e-03  3.163742265671677e-03	1.000000000000000e+00	0	94
95	1.132161872976729e+03 8.717224772883898e+02 1.387399772305563e+03	 3.843048171476133e-03 -7.127056945856866e-03  3.284008774380733e-03	1.000000000000000e+00	0	95
103	1.479283471395898e+03 6.844707500843357e+02 8.697338698100544e+02	 1.456559771502970e-01  6.039656775530717e-02 -2.060525449056042e-01	1.000000000000000e+00	0	103
104	1.231501357320069e+02 6.135663534227440e+02 7.977052260200569e+02	-8.541194004398820e-03  5.608905622553190e-02 -4.754786222113307e-02	1.000000000000000e+00	0	104
105	2.509502761882291e+02 5.850510428370050e+02 6.984203961495739e+02	-2.145246790785878e-02  4.707442809409923e-02 -2.562196018624045e-02	1.000000000000000e+00	0	105
107	5.009497305838652e+02 6.284161827321476e+02 4.050558018587951e+02	-3.884134794901269e-02  5.673779964690722e-02 -1.789645169789453e-02	1.000000000000000e+00	0	107
108	7.893555485961881e+02 6.529791290364401e+02 9.208703754217969e+01	-3.460582798490915e-02  8.327335902946530e-02 -4.866753104455615e-02	1.000000000000000e+00	0	108
112	7.210494558582740e+02 7.544839334403010e+02 5.888832587623284e+01	 4.634656337504617e-02 -8.411233876371423e-02  3.776577538866805e-02	1.000000000000000e+00	0	112
117	8.777660261715849e+01 8.612786313104268e+02 5.853664812472225e+02	 3.942174921485975e-02 -4.405537604968583e-02  4.633626834826069e-03	1.000000000000000e+00	0	117
118	1.480846567399717e+03 7.089500057014837e+02 8.436915181890881e+02	 1.983837564965067e-01 -1.287194029531282e-01 -6.966435354337852e-02	1.000000000000000e+00	0	118
120	9.304593279779886e+02 7.562425068495235e+02 1.346786256462776e+03	 3.254913471135858e-02 -9.563921846870906e-02  6.309008375735047e-02	1.000000000000000e+00	0	120
126	9.740691498127416e+02 2.680771735846278e+02 2.986984702646624e+02	 5.271644788626007e-03  1.095622336723759e-02 -5.684578578611578e-03	1.000000000000000e+00	0	126
131	7.117024452310667e+00 1.059826583124441e+03 3.906331147989868e+01	-2.379535920657025e-03 -3.719897885252189e-03  1.340361964595164e-03	1.000000000000000e+00	0	131
132	1.282990445422105e+03 1.131722617708495e+03 1.243040697865640e+03	-4.498199367550999e-03 -5.668565791834599e-03  1.170366424283600e-03	1.000000000000000e+00	0	132
133	1.069952129372338e+03 1.152974026668777e+03 1.008750972855591e+03	 6.417910828469974e-05  1.448533457771106e-04 -8.067423749241294e-05	1.000000000000000e+00	0	133
134	7.937234446818119e+02 1.109347944917889e+03 7.761483699159523e+02	 1.892277951094814e-04  4.891854853590606e-04 -2.999576902495793e-04	1.000000000000000e+00	0	134
135	6.225185187009396e+02 1.095414367496189e+03 6.188770213567796e+02	-8.998403129188792e-04 -1.912573730461610e-03  1.012733417542731e-03	1.000000000000000e+00	0	135
136	4.143578323999018e+02 1.093129304773939e+03 4.130013977779917e+02	 1.721837143106099e-04  2.048116523008717e-03 -1.875932808698107e-03	1.000000000000000e+00	0	136
141	1.255730027252320e+03 2.505478227712237e+02 5.978886985176451e+02	 7.464192676817858e-03  1.318975297628528e-02 -5.725560299467428e-03	1.000000000000000e+00	0	141
142	1.477529362800245e+03 2.480548124998413e+02 8.221810443369524e+02	 7.048794891304283e-03  1.640979255802337e-02 -9.360997666719089e-03	1.000000000000000e+00	0	142
143	1.357953923042485e+02 2.665000340667225e+02 9.610682283895552e+02	 5.252073486899193e-03  1.235250184789204e-02 -7.100428360992842e-03	1.000000000000000e+00	0	143
144	2.842387812326838e+02 2.753993505970684e+02 1.100612300787645e+03	 5.360463078977654e-03  1.070596621614065e-02 -5.345503137163002e-03	1.000000000000000e+00	0	144
145	4.214009225367064e+02 2.691694012265148e+02 1.244004391462221e+03	 6.205235910405178e-03  1.108792806811342e-02 -4.882692157708242e-03	1.000000000000000e+00	0	145
146	5.541118936902096e+02 2.548644227782120e+02 1.391020341064027e+03	 7.130540788494043e-03  1.260064369776629e-02 -5.470102909272241e-03	1.000000000000000e+00	0	146
147	7.543099839870163e+02 2.510418988875440e+02 9.597457913602103e+01	 6.314260519484981e-03  1.416398990527212e-02 -7.849729385787140e-03	1.000000000000000e+00	0	147
148	1.074540304675754e+03 8.746993078619811e+02 1.442044510032947e+03	 3.230165214863135e-03 -7.219588424404498e-03  3.989423209541363e-03	1.000000000000000e+00	0	148
149	9.582392810171175e+02 8.895021078886581e+02 4.447635754942511e+01	 2.445529516518534e-03 -6.401003286799982e-03  3.955473770281447e-03	1.000000000000000e+00	0	149
156	5.537520060956004e+02 1.967753531252668e+03 8.697785852224131e+02	 3.939293361319452e-03 -8.023084452466332e-03  4.083791091146879e-03	1.000000000000000e+00	0	156
157	8.088684019319660e+02 1.964999939081446e+03 6.174157815572701e+02	 3.950242909759658e-03 -7.908780041397015e-03  3.958537131637357e-03	1.000000000000000e+00	0	157
158	1.050472205412559e+03 1.969055392693847e+03 3.717565244642756e+02	 3.963196006458536e-03 -7.585183101422281e-03  3.621987094963745e-03	1.000000000000000e+00	0	158
159	1.219737082045460e+03 1.974000863658232e+03 1.975461768669898e+02	 3.835459315443462e-03 -7.420443357705350e-03  3.584984042261887e-03	1.000000000000000e+00	0	159
160	1.340081893909971e+03 1.975634373914482e+03 7.556785474622909e+01	 3.757127126094732e-03 -7.440621860914843e-03  3.683494734820110e-03	1.000000000000000e+00	0	160
161	3.311830591131208e+01 1.973741656945475e+03 1.384424159713894e+03	 3.673610884922881e-03 -7.619548026681466e-03  3.945937141758585e-03	1.000000000000000e+00	0	161
165	7.250796946149436e+02 9.209880681525123e+02 2.461499836877449e+02	 3.010451663904757e-03 -6.690924434006631e-03  3.680472770101875e-03	1.000000000000000e+00	0	165
166	4.953852963512524e+02 8.886286632634664e+02 5.082037868404820e+02	 9.325351112582028e-03 -1.481212225278493e-02  5.486771140202898e-03	1.000000000000000e+00	0	166
167	2.436329923858555e+02 9.018178660109861e+02 7.467668880583591e+02	 3.904802266610499e-03 -1.055093175973151e-02  6.646129493121013e-03	1.000000000000000e+00	0	167
168	1.450544840521015e+03 9.470299672201921e+02 9.937093148294741e+02	 4.896318199668099e-03 -1.064976199504942e-02  5.753443795381315e-03	1.000000000000000e+00	0	168
169	1.262094865513749e+03 9.021267055008421e+02 1.227062551556090e+03	 4.316953549091516e-03 -5.678669927265475e-03  1.361716378173960e-03	1.000000000000000e+00	0	169
174	7.080300704696072e+02 6.602854280945517e+02 1.661062166106490e+02	-3.878669327203497e-02  8.344692725905292e-02 -4.466023398701795e-02	1.000000000000000e+00	0	174
183	6.129248357953754e+02 7.532532429978733e+02 1.682436363815591e+02	 3.468908670701825e-02 -7.927050892350621e-02  4.458142221648795e-02	1.000000000000000e+00	0	183
186	1.246272328024616e+02 8.834357133782147e+02 5.263587689941315e+02	 3.615629279926390e-02 -4.525623732016908e-02  9.099944520905187e-03	1.000000000000000e+00	0	186
187	5.507063167958152e+01 8.340248056449547e+02 6.453262778502717e+02	 4.932867351090926e-02 -4.966786119014830e-02  3.391876792390465e-04	1.000000000000000e+00	0	187
188	6.775874760976047e-01 7.617910088763697e+02 7.719531188223406e+02	 1.094386153376366e-01 -8.557907665466974e-02 -2.385953868296688e-02	1.000000000000000e+00	0	188
190	1.001697675082672e+03 1.142229057391194e+03 9.512414878435067e+02	 5.008242906904465e-04  1.360807127119032e-03 -8.599828364285858e-04	1.000000000000000e+00	0	190
192	9.817559889669697e+02 7.409956985252147e+02 1.310736403798104e+03	 1.150848097811998e-02 -1.333130954103374e-01  1.218046144322174e-01	1.000000000000000e+00	0	192
193	8.659521234799513e+02 7.626585869674983e+02 1.404877380842839e+03	 3.867050837954122e-02 -8.514484907803758e-02  4.647434069849636e-02	1.000000000000000e+00	0	193
201	8.967009868342030e+02 6.418096089261522e+02 1.494977495529933e+03	-4.811096850915574e-02  9.355163516868481e-02 -4.544066665952907e-02	1.000000000000000e+00	0	201
202	9.603595484079988e+02 6.452897528099656e+02 1.427838790072324e+03	-7.297675079189586e-02  1.119604112173386e-01 -3.898366042544275e-02	1.000000000000000e+00	0	202
203	1.023399102997966e+03 6.690163889756861e+02 1.341072599316637e+03	-1.425559465825214e-01  1.664953087379783e-01 -2.393936215545694e-02	1.000000000000000e+00	0	203
204	1.108987308086512e+03 2.646210912421884e+02 4.370727108808728e+02	 6.094014651295779e-03  1.118208293480899e-02 -5.088068283513211e-03	1.000000000000000e+00	0	204
205	1.027668579782117e+03 2.683455677325291e+02 3.520295060861368e+02	 5.662317936036419e-03  1.089307825127291e-02 -5.230760315236496e-03	1.000000000000000e+00	0	205
214	1.465415157006127e+03 1.068510468135559e+03 1.488677559022597e+03	-2.717668895523792e-03 -4.184769129839179e-03  1.467100234315387e-03	1.000000000000000e+00	0	214
215	1.329254740740482e+03 1.108043049909548e+03 1.312984560982962e+03	-4.417290977506829e-03 -5.777362569417389e-03  1.360071591910560e-03	1.000000000000000e+00	0	215
217	1.129119166856849e+03 1.159772894287090e+03 1.061119142721788e+03	-7.240106774866564e-04 -1.638895411679005e-03  9.148847341923489e-04	1.000000000000000e+00	0	217
219	8.433959253207656e+02 1.116374772264587e+03 8.187940232082078e+02	 4.153698394288261e-04  1.104489143037918e-03 -6.891193036090919e-04	1.000000000000000e+00	0	219
220	7.458538421044622e+02 1.103527931425309e+03 7.340987808311828e+02	-8.214452836137038e-05 -2.002474841519409e-04  1.181029557905730e-04	1.000000000000000e+00	0	220
222	5.809401811439284e+02 1.096399846841855e+03 5.763132044541023e+02	-1.162715287133546e-03 -2.119632621835671e-03  9.569173347021246e-04	1.000000000000000e+00	0	222
