181
3
195
195
4	2.286229731922165e+02 4.474708802976250e+01 1.261051653952829e+03	-2.948378016029214e-03  8.664191553699596e-03 -5.715813537670383e-03	1.000000000000000e+00	0	4
5	4.209070172280294e+02 3.521585219507083e+01 1.078298845751708e+03	-4.536199521008841e-03  8.013488442394554e-03 -3.477288921385714e-03	1.000000000000000e+00	0	5
6	6.385226593257073e+02 7.390237503795744e+01 8.219966808111432e+02	-4.076552391340638e-03  6.414561469336858e-03 -2.338009077996219e-03	1.000000000000000e+00	0	6
9	8.845760173716088e+02 9.152329866106629e+01 5.583223991421328e+02	-2.208927767123902e-03  4.585262507811204e-03 -2.376334740687302e-03	1.000000000000000e+00	0	9
10	1.089307509149279e+03 8.940998185658484e+01 3.557042241689446e+02	-1.370963155824011e-03  2.601361871980259e-03 -1.230398716156248e-03	1.000000000000000e+00	0	10
15	5.134339504548178e+02 1.219631539696707e+03 1.300422601138764e+03	 1.109633630023937e-02 -1.816773489434865e-02  7.071398594109287e-03	1.000000000000000e+00	0	15
16	2.471374116463835e+02 1.233371360722380e+03 5.391294280604406e+01	-6.238429069841288e-03 -1.237143720250028e-02  1.860986627234157e-02	1.000000000000000e+00	0	16
22	1.367585904276755e+03 1.335826832877663e+03 3.300753541358701e+02	 1.369400067211369e-02 -2.420064860948239e-02  1.050664793736870e-02	1.000000000000000e+00	0	22
23	1.181763730993469e+03 1.311784573455036e+03 5.399397868417836e+02	 1.504161444847446e-02 -2.521205343589415e-02  1.017043898741969e-02	1.000000000000000e+00	0	23
24	9.751060760397989e+02 1.293131355448418e+03 7.652506598020718e+02	 1.220066831143113e-02 -2.420974942320282e-02  1.200908111177168e-02	1.000000000000000e+00	0	24
25	7.612295581706850e+02 1.279087804429007e+03 9.931707286905962e+02	 1.183695901562644e-02 -1.775695427977914e-02  5.919995264152698e-03	1.000000000000000e+00	0	25
32	1.200756717775796e+03 9.609755363703300e+01 2.375674437619791e+02	-1.417347775669773e-03  2.562719544227546e-03 -1.145371768557773e-03	1.000000000000000e+00	0	32
35	1.447786158761908e+03 1.060618841302509e+02 1.479640048398129e+03	-2.160928618614092e-03  4.857341566366144e-03 -2.696412947752052e-03	1.000000000000000e+00	0	35
37	8.878109859052307e+02 2.727780641166728e+03 7.508695910060126e+02	 5.396147287182904e-03  1.201116715025361e-02 -6.615019863070704e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.199042758291199e+03  1.391796487976313e+03	 7.919634544733681e-04  2.542440015737984e-03 -1.750476561264616e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.199042758291199e+03 1.391796487976313e+03	 7.919634544733681e-04  2.542440015737984e-03 -1.750476561264616e-03	1.000000000000000e+00	1	42
43	1.444964278698333e+03 1.186108458398281e+03 1.350628690452081e+03	 1.376276596915146e-03  4.378672100962822e-03 -3.002395504047675e-03	1.000000000000000e+00	0	43
44	1.186170704238772e+03 1.169426064545235e+03 1.108517509845566e+03	 2.894073993712568e-03  7.192239930527046e-03 -4.298165936814478e-03	1.000000000000000e+00	0	44
45	9.174434371034833e+02 1.104066601021585e+03 9.051497062339273e+02	 2.413161038308579e-03  9.669714207512592e-03 -7.256553169204012e-03	1.000000000000000e+00	0	45
46	6.871569677615130e+02 1.067176263568989e+03 7.117535743445537e+02	 5.791616997432401e-03  1.013233386912046e-02 -4.340716871688062e-03	1.000000000000000e+00	0	46
47	5.412989327483886e+02 1.146880297654647e+03 4.861915052457704e+02	3.417808233445560e-03 3.120747968545122e-03 2.970602649004370e-04	1.000000000000000e+00	0	47
48	3.398294567397461e+02 1.251733765515773e+03 1.798685613760028e+02	 1.285060266402879e-03  2.330440063881057e-03 -1.045379797478178e-03	1.000000000000000e+00	0	48
55	1.101368368101663e+03 2.744114199659109e+03 9.480934147100638e+02	 4.408084138861343e-03  9.943990069984173e-03 -5.535905931122830e-03	1.000000000000000e+00	0	55
56	1.366729328421722e+03 2.756382729076596e+03 1.201185845612636e+03	 3.397802314151485e-03  7.310631012964451e-03 -3.912828698812965e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.771112592294038e+03 1.318793030088957e+03	 2.442794548211607e-03  6.305890227749568e-03 -3.863095679537961e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.771112592294038e+03  1.318793030088957e+03	 2.442794548211607e-03  6.305890227749568e-03 -3.863095679537961e-03	1.000000000000000e+00	1	58
59	1.338761214622734e+02 2.794445108332444e+03 1.429336635512819e+03	 1.774668997773226e-03  5.040487997226102e-03 -3.265818999452875e-03	1.000000000000000e+00	0	59
60	2.148611044914680e+02 2.805700350758980e+03 1.499066376115486e+03	 1.798339458571362e-03  4.335979297540460e-03 -2.537639838969097e-03	1.000000000000000e+00	1	60
61	2.148611044914680e+02 2.805700350758980e+03 1.485332369178205e-12	 1.798339458571362e-03  4.335979297540460e-03 -2.537639838969097e-03	1.000000000000000e+00	1	61
62	3.902560452919619e+02 2.809597771982936e+03 1.714975195765356e+02	 2.019161443816959e-03  3.684629164354761e-03 -1.665467720537803e-03	1.000000000000000e+00	0	62
63	6.211720724152021e+02 2.752655382959762e+03 4.593559357229500e+02	 5.358405867536773e-03  7.516393258433123e-03 -2.157987390896348e-03	1.000000000000000e+00	0	63
64	9.489000458013074e+02 9.433177006538947e+02 1.499066376115483e+03	-5.936639658089519e-03  1.215176506188510e-02 -6.215125403795580e-03	1.000000000000000e+00	1	64
65	 9.489000458013074e+02  9.433177006538947e+02 -1.364242052659392e-12	-5.936639658089519e-03  1.215176506188510e-02 -6.215125403795580e-03	1.000000000000000e+00	1	65
66	8.863479450386930e+02 9.457376462864546e+02 6.013215513005324e+01	-5.617641473231542e-03  1.236200441878501e-02 -6.744362945553464e-03	1.000000000000000e+00	0	66
69	1.232993818846607e+03 4.827930757202669e-13 6.592239276085936e+02	 5.454749565642520e-04 -2.600527421794155e-04 -2.854222143848365e-04	1.000000000000000e+00	1	69
70	1.232993818846607e+03 2.998132752230965e+03 6.592239276085936e+02	 5.454749565642520e-04 -2.600527421794155e-04 -2.854222143848365e-04	1.000000000000000e+00	1	70
72	4.803607392356739e+01 2.332672207796144e+03 1.010575840850970e+03	 4.554006189760226e-03 -9.011290386500472e-03  4.457284196740244e-03	1.000000000000000e+00	0	72
75	2.616128576754437e+02 2.316892818186750e+03 8.127784467084878e+02	 2.853653845419414e-03 -7.154321640802860e-03  4.300667795383447e-03	1.000000000000000e+00	0	75
76	5.233334769479358e+02 2.288674389544771e+03 5.792762560779749e+02	 2.094090822630767e-03 -4.508229013912098e-03  2.414138191281331e-03	1.000000000000000e+00	0	76
77	7.668568161387446e+02 2.290205389163991e+03 3.342219172679459e+02	 1.468551638986257e-03 -2.924308462258272e-03  1.455756823272016e-03	1.000000000000000e+00	0	77
78	1.006659670593746e+03 2.283936502947735e+03 1.006879490291999e+02	 9.276574449797501e-04 -1.931607432132306e-03  1.003949987152556e-03	1.000000000000000e+00	0	78
79	1.106995558056421e+03 2.284288564514260e+03 6.821210263296962e-13	 1.372642800934440e-03 -2.586784712262841e-03  1.214141911328401e-03	1.000000000000000e+00	1	79
80	1.106995558056421e+03 2.284288564514260e+03 1.499066376115485e+03	 1.372642800934439e-03 -2.586784712262840e-03  1.214141911328401e-03	1.000000000000000e+00	1	80
81	1.242299110072141e+03 2.292039826432797e+03 1.356011562181224e+03	 2.507823194833825e-03 -4.323994180409563e-03  1.816170985575737e-03	1.000000000000000e+00	0	81
88	7.825226101189685e+02 9.543539592468118e+02 1.553411770894206e+02	-5.203262042432652e-03  1.229032062557711e-02 -7.087058583144454e-03	1.000000000000000e+00	0	88
89	5.699686635961071e+02 9.699742735730481e+02 3.522748092860455e+02	-5.367741991106776e-03  1.054463735299047e-02 -5.176895361883697e-03	1.000000000000000e+00	0	89
90	3.182566684157391e+02 9.960256694994472e+02 5.779354085400146e+02	-1.905653859670232e-03  7.955014069796729e-03 -6.049360210126496e-03	1.000000000000000e+00	0	90
91	3.654881767265792e+01 1.071218541225681e+03 7.844503875568615e+02	-1.575011514127104e-03  4.254226589249907e-03 -2.679215075122804e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.076313504163189e+03  8.159042422920127e+02	-1.425112976159530e-03  3.773618614824565e-03 -2.348505638665035e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.076313504163189e+03 8.159042422920126e+02	-1.425112976159530e-03  3.773618614824567e-03 -2.348505638665036e-03	1.000000000000000e+00	1	93
94	1.270404794869917e+03 1.070570313735991e+03 1.050309013964774e+03	-3.934871484379320e-04 -1.364725249319268e-04  5.299596733698589e-04	1.000000000000000e+00	0	94
95	1.103886356303828e+03 9.511136461738971e+02 1.336284120092957e+03	-5.828683275391155e-03  9.284644973351021e-03 -3.455961697959865e-03	1.000000000000000e+00	0	95
102	2.539340241800664e+01 9.697418470859989e+01 1.412054128048201e+03	-2.358813685290504e-03  6.158232959773429e-03 -3.799419274482923e-03	1.000000000000000e+00	0	102
103	1.747700588038297e+02 5.832295372356988e+01 1.301328702647408e+03	-2.145594294687782e-03  8.122240933807022e-03 -5.976646639119241e-03	1.000000000000000e+00	0	103
104	3.169878892971444e+02 3.281181779813998e+01 1.184622008079524e+03	-3.830370561291348e-03  8.713779800942520e-03 -4.883409239651171e-03	1.000000000000000e+00	0	104
105	5.280738623636514e+02 5.119573599702184e+01 9.551521168141346e+02	-4.431592476696364e-03  7.036761101443111e-03 -2.605168624746746e-03	1.000000000000000e+00	0	105
106	6.830905458210797e+02 8.226963167772558e+01 7.690615376760026e+02	-3.283549523212915e-03  5.383375090141304e-03 -2.099825566928389e-03	1.000000000000000e+00	0	106
107	8.074248481698590e+02 9.292660381853041e+01 6.340702631864185e+02	-3.107336225209324e-03  6.256146007069578e-03 -3.148809781860254e-03	1.000000000000000e+00	0	107
108	1.006945141200983e+03 8.783118474822822e+01 4.396453892255968e+02	-1.554361905637391e-03  3.114326616431909e-03 -1.559964710794518e-03	1.000000000000000e+00	0	108
112	4.594742516986103e+02 1.213078840784066e+03 1.360934998807612e+03	 1.034088108992879e-02 -1.871713641645367e-02  8.376255326524877e-03	1.000000000000000e+00	0	112
115	1.600826068598877e+01 1.344016457512163e+03 1.743969969766556e+02	 1.083214090975206e-02 -2.234479634567391e-02  1.151265543592186e-02	1.000000000000000e+00	0	115
117	1.276426638593016e+03 1.324921885868371e+03 4.321395668289014e+02	 1.470399903370564e-02 -2.480783855476164e-02  1.010383952105600e-02	1.000000000000000e+00	0	117
118	1.082679997964644e+03 1.299287147700914e+03 6.515209456247308e+02	 1.455139531155390e-02 -2.545864406764025e-02  1.090724875608635e-02	1.000000000000000e+00	0	118
119	8.643142555849100e+02 1.295052180759887e+03 8.741216549454912e+02	 9.974723811342128e-03 -1.899658804289984e-02  9.021864231557715e-03	1.000000000000000e+00	0	119
120	6.500220559651063e+02 1.248443581149754e+03 1.135022454175428e+03	 1.183455141050000e-02 -1.762074320445384e-02  5.786191793953840e-03	1.000000000000000e+00	0	120
124	1.307410872834922e+03 1.039500013508254e+02 1.230608409890606e+02	-1.697344088862634e-03  3.125170298796513e-03 -1.427826209933879e-03	1.000000000000000e+00	0	124
126	7.226863649479914e+02 2.727518889634089e+03 5.860067215814123e+02	 6.424204342019446e-03  1.085158774292983e-02 -4.427383400910386e-03	1.000000000000000e+00	0	126
131	1.055654512698315e+02 1.224177125632516e+03 1.472227571904825e+03	-9.143973903292296e-04 -3.534366697032250e-03  2.619969306703020e-03	1.000000000000000e+00	0	131
132	1.311810667084391e+03 1.162421421584777e+03 1.241162115651643e+03	 2.478082004345694e-03  6.110345285003928e-03 -3.632263280658233e-03	1.000000000000000e+00	0	132
133	1.041426984750108e+03 1.138605377671174e+03 9.945944772309625e+02	 2.510509135343312e-03  9.520230565117095e-03 -7.009721429773783e-03	1.000000000000000e+00	0	133
134	7.932861057840865e+02 1.072186996385301e+03 8.128719795508146e+02	 3.270888572114728e-03  9.082549270619179e-03 -5.811660698504449e-03	1.000000000000000e+00	0	134
135	6.110914024653727e+02 1.086548015864490e+03 6.163162567529116e+02	 6.757291642512392e-03  8.674002723290207e-03 -1.916711080777816e-03	1.000000000000000e+00	0	135
136	4.600668178290888e+02 1.227660609884603e+03 3.241790780965155e+02	 1.741019621743017e-03  2.082563505286251e-03 -3.415438835432336e-04	1.000000000000000e+00	0	136
137	2.644819552994514e+02 1.253369808586017e+03 1.028850168654635e+02	 6.751913041094395e-04  1.449355089720346e-03 -7.741637856109068e-04	1.000000000000000e+00	0	137
138	1.966676823019215e+02 1.248727611858452e+03 3.971294059549905e+01	2.815435671536877e-03 2.132138071913825e-03 6.832975996230515e-04	7.500000000000000e-01	0	138
141	9.794638566480738e+02 2.734588270419190e+03 8.357148324963928e+02	 4.987569474291134e-03  1.136166630064211e-02 -6.374096826350973e-03	1.000000000000000e+00	0	141
142	1.237323843451037e+03 2.752233681918810e+03 1.075929407799736e+03	 3.889220602448909e-03  8.314767221472943e-03 -4.425546619024035e-03	1.000000000000000e+00	0	142
143	1.431164967255531e+03 2.760398268978606e+03 1.261605944544435e+03	 2.863535835529256e-03  6.907399422390326e-03 -4.043863586861070e-03	1.000000000000000e+00	0	143
144	6.690724614408303e+01 2.781670044331759e+03 1.375142824195314e+03	 2.028213446785544e-03  5.713187890353812e-03 -3.684974443568269e-03	1.000000000000000e+00	0	144
145	1.827276727172489e+02 2.802412086003822e+03 1.470221209096416e+03	 1.882560043982003e-03  4.608731819851474e-03 -2.726171775869471e-03	1.000000000000000e+00	0	145
146	3.099021824985206e+02 2.812342564978690e+03 8.839886378733998e+01	 1.922629773625453e-03  3.721936277272372e-03 -1.799306503646919e-03	1.000000000000000e+00	0	146
