47	6.005192724059644e+02 1.220704744188944e+03 4.715873983690497e+02	 2.642759892553049e-05  6.058444213263472e-05 -3.415684320709531e-05	1.000000000000000e+00	0	47
48	3.338675853000896e+02 1.220234453056567e+03 2.054060023955513e+02	-5.673865006414116e-04 -3.543514114799111e-03  2.976127614157700e-03	1.000000000000000e+00	0	48
55	1.177878090752947e+03 2.897588814728890e+03 8.711285222915667e+02	 2.956336375689342e-03  5.589380672916609e-03 -2.633044297227268e-03	1.000000000000000e+00	0	55
56	1.430727619850554e+03 2.889733042087518e+03 1.131833824030546e+03	 4.328750290442601e-03  9.089342802135291e-03 -4.760592511692690e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.894971300771208e+03 1.194934321611786e+03	 2.248379689649642e-03  5.171951470383716e-03 -2.923571780734074e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.894971300771208e+03  1.194934321611786e+03	 2.248379689649642e-03  5.171951470383716e-03 -2.923571780734074e-03	1.000000000000000e+00	1	58
59	1.820114070785815e+02 2.913102624123541e+03 1.358814405338030e+03	 3.130819375458430e-03  7.411917549624007e-03 -4.281098174165575e-03	1.000000000000000e+00	0	59
62	4.474930104704747e+02 2.914979138604896e+03 1.233531181330881e+02	 3.569350374928950e-03  6.605268960414935e-03 -3.035918585485985e-03	1.000000000000000e+00	0	62
63	7.064410423340903e+02 2.896923832046287e+03 4.003564565553131e+02	 2.272932624016409e-03  4.284954894288260e-03 -2.012022270271851e-03	1.000000000000000e+00	0	63
66	8.432162142853657e+02 1.040622054711763e+03 8.379477458072383e+00	 2.970612865095484e-04 -6.303988958583827e-04  3.333376093488343e-04	1.000000000000000e+00	0	66
69	1.237012427603436e+03 2.554194002770348e-13 6.552053188517646e+02	 2.088914583284783e-03 -4.158167840583531e-03  2.069253257298748e-03	1.000000000000000e+00	1	69
70	1.237012427603436e+03 2.998132752230965e+03 6.552053188517646e+02	 2.088914583284783e-03 -4.158167840583531e-03  2.069253257298748e-03	1.000000000000000e+00	1	70
72	1.192554344001773e+02 2.192176227615690e+03 1.079852460554814e+03	 3.187628075348638e-03 -6.313542400143372e-03  3.125914324794733e-03	1.000000000000000e+00	0	72
75	3.184868399896588e+02 2.190022103642850e+03 8.827751789381725e+02	 2.912634977400106e-03 -6.092184726453499e-03  3.179549749053392e-03	1.000000000000000e+00	0	75
76	5.748953976216334e+02 2.182693482632600e+03 6.336952423164481e+02	 2.837203904408303e-03 -5.786744215580991e-03  2.949540311172688e-03	1.000000000000000e+00	0	76
77	8.212573953747215e+02 2.185865235022291e+03 3.841614921736689e+02	 3.170269272753328e-03 -6.084927618679835e-03  2.914658345926507e-03	1.000000000000000e+00	0	77
78	1.052618198931081e+03 2.189583502846264e+03 1.490824207933364e+02	 2.807537161447281e-03 -5.611800524506445e-03  2.804263363059164e-03	1.000000000000000e+00	0	78
79	1.202332769034978e+03 2.188951353535703e+03 6.821210263296962e-13	 2.789348111309843e-03 -5.608614723090675e-03  2.819266611780833e-03	1.000000000000000e+00	1	79
80	1.202332769034978e+03 2.188951353535703e+03 1.499066376115485e+03	 2.789348111309843e-03 -5.608614723090675e-03  2.819266611780833e-03	1.000000000000000e+00	1	80
81	1.296131495004050e+03 2.188683952111392e+03 1.405535051570720e+03	 2.818339998778728e-03 -5.640630123854336e-03  2.822290125075608e-03	1.000000000000000e+00	0	81
88	7.432717970142484e+02 1.043597405476427e+03 1.053485439645251e+02	 6.662391477491940e-04 -1.367268791456438e-03  7.010296437072439e-04	1.000000000000000e+00	0	88
89	5.361747011998713e+02 1.034188523790372e+03 3.218545214649573e+02	 1.182971932396412e-03 -1.933087352230246e-03  7.501154198338347e-04	1.000000000000000e+00	0	89
90	3.092578318441102e+02 1.033891767878300e+03 5.490681467327901e+02	 8.351878914752116e-04 -2.051120938139486e-03  1.215933046664274e-03	1.000000000000000e+00	0	90
91	4.668524606053951e+01 1.052699189679835e+03 7.928333107148261e+02	 1.229614337153599e-03 -2.507036436310436e-03  1.277422099156837e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.052555406868245e+03  8.396623395869566e+02	 1.287015300795008e-03 -2.562099134785544e-03  1.275083833990536e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.052555406868245e+03 8.396623395869565e+02	 1.287015300795008e-03 -2.562099134785544e-03  1.275083833990536e-03	1.000000000000000e+00	1	93
94	1.293423780084272e+03 1.036796858551252e+03 1.061063483935157e+03	 1.367892513887279e-03 -2.092857820386975e-03  7.249653064996955e-04	1.000000000000000e+00	0	94
95	1.063159956007067e+03 1.025175404466259e+03 1.302948762097356e+03	 8.055463218706500e-06 -4.493932196599048e-06 -3.561531022106804e-06	1.000000000000000e+00	0	95
102	1.472646556254175e+03 2.101237173071897e+02 1.350717817728924e+03	-2.394477083568624e-03  4.713304938337101e-03 -2.318827854768477e-03	1.000000000000000e+00	0	102
103	1.349196653453414e+02 1.894429755999012e+02 1.210059074229565e+03	-2.235276513917227e-03  6.938996302928881e-03 -4.703719789011655e-03	1.000000000000000e+00	0	103
104	2.619002550542436e+02 1.643079569285795e+02 1.108213503191985e+03	-2.598927090121657e-03  6.780871354184200e-03 -4.181944264062543e-03	1.000000000000000e+00	0	104
105	4.600558781609443e+02 1.643527717659661e+02 9.100130652478974e+02	-2.640482983006401e-03  4.720217961104068e-03 -2.079734978097667e-03	1.000000000000000e+00	0	105
106	6.212504768185884e+02 1.842362199864878e+02 7.289350183697317e+02	-2.539219596703254e-03  4.172418703411414e-03 -1.633199106708160e-03	5.625000000000000e-01	0	106
107	7.557090409986556e+02 2.018443077861984e+02 5.768683663899540e+02	-2.208091462785505e-03  4.401225916028229e-03 -2.193134453242724e-03	1.000000000000000e+00	0	107
108	9.641808039504533e+02 1.832717307961115e+02 3.869691804282431e+02	-2.009934694771259e-03  4.906018603778973e-03 -2.896083909007714e-03	1.000000000000000e+00	0	108
112	5.432315708997696e+02 1.063297355002232e+03 1.426959165388287e+03	 1.134561795740186e-03 -1.952938581560551e-03  8.183767858203646e-04	3.164062500000000e-01	0	112
115	1.285601796472451e+02 1.150198694255392e+03 2.556628412721712e+02	 4.006907285309518e-03 -5.641690370583034e-03  1.634783085273517e-03	1.000000000000000e+00	0	115
117	1.419901000600503e+03 1.091871004659595e+03 5.217160860301904e+02	 1.460510092674491e-03 -2.269332845149889e-03  8.088227524753985e-04	3.164062500000000e-01	0	117
118	1.225291335284663e+03 1.056881355944154e+03 7.513154000614719e+02	 8.148399544282131e-04 -1.418971998782800e-03  6.041320443545866e-04	1.000000000000000e+00	0	118
120	7.496540685067478e+02 1.096663744660320e+03 1.187170278123220e+03	 1.288972090814490e-03 -1.969549787393546e-03  6.805776965790554e-04	1.000000000000000e+00	0	120
124	1.259102378458012e+03 1.882038293964945e+02 8.711550732030113e+01	-2.744364018699356e-03  4.625999856698878e-03 -1.881635837999523e-03	7.500000000000000e-01	0	124
126	8.087526667840782e+02 2.896566526139445e+03 5.030253869121429e+02	 4.239838481757560e-03  9.323117105504326e-03 -5.083278623746766e-03	7.500000000000000e-01	0	126
131	9.675021522076804e+01 1.206377876864108e+03 1.481211584624170e+03	-8.026650309123310e-04 -1.354339580781367e-03  5.516745498690365e-04	1.000000000000000e+00	0	131
132	1.340500512782216e+03 1.223295740187407e+03 1.208977642746838e+03	-2.278029654800948e-04 -3.862626249497659e-04  1.584596594696712e-04	1.000000000000000e+00	0	132
133	1.060359709271809e+03 1.196817465018444e+03 9.553151144053944e+02	-4.672610835677956e-05 -1.781838295933360e-03  1.735112187576580e-03	1.000000000000000e+00	0	133
134	8.443838443842668e+02 1.190610852415668e+03 7.455458621206283e+02	-2.023063264791885e-04 -3.345701354420440e-04  1.322638089628555e-04	5.625000000000000e-01	0	134
135	6.878306427953148e+02 1.208744127407391e+03 5.708593855399527e+02	 1.614149388708615e-04  2.802340494168491e-04 -1.188191105459876e-04	7.500000000000000e-01	0	135
136	4.741233087553294e+02 1.247190701858212e+03 3.187054770491465e+02	-6.672038712165102e-04 -1.096595890310934e-03  4.293920190944238e-04	1.000000000000000e+00	0	136
137	2.520875334536072e+02 1.182928423397494e+03 1.609319802081419e+02	-3.560635897079405e-06 -1.547834923067747e-03  1.544274287170667e-03	3.164062500000000e-01	0	137
141	1.062329961477941e+03 2.903915480939740e+03 7.492537268057102e+02	 2.711494933934267e-04  5.850753581147291e-04 -3.139258647213024e-04	1.000000000000000e+00	0	141
142	1.307829707679988e+03 2.891469326218490e+03 1.007199627729008e+03	 3.739378762497605e-03  7.157745701073992e-03 -3.418366938576387e-03	1.000000000000000e+00	0	142
143	1.488858955060602e+03 2.894088591124554e+03 1.185609610203558e+03	 2.038668103305439e-03  4.682544131139292e-03 -2.643876027833851e-03	1.000000000000000e+00	0	143
144	1.157774763689822e+02 2.904978620614556e+03 1.300704478137416e+03	 2.789002487108940e-03  6.734494208621615e-03 -3.945491721512674e-03	4.218750000000000e-01	0	144
145	2.338667321024900e+02 2.916236816571485e+03 1.407535537913995e+03	 3.160887840699468e-03  6.777009488720806e-03 -3.616121648021339e-03	7.500000000000000e-01	0	145
146	3.653554728020031e+02 2.918747322552298e+03 3.744739651721448e+01	 2.895106674065479e-03  5.529781683692321e-03 -2.634675009626842e-03	1.000000000000000e+00	0	146
147	5.804635747103124e+02 2.905236296283156e+03 2.660665246946663e+02	 3.294767657146291e-03  5.880733601491554e-03 -2.585965944345262e-03	1.000000000000000e+00	0	147
148	1.008232003570156e+03 1.030898073726182e+03 1.352154045274343e+03	 1.052650823172505e-03 -2.431061851142698e-03  1.378411027970193e-03	5.625000000000000e-01	0	148
149	8.926607363417335e+02 1.038749058692065e+03 1.459874327536883e+03	 9.390514709161663e-04 -2.050174679287299e-03  1.111123208371133e-03	1.000000000000000e+00	0	149
156	4.476675923288006e+02 2.185821922134271e+03 7.577946081076104e+02	 2.790752066563883e-03 -5.862655440686699e-03  3.071903374122815e-03	1.000000000000000e+00	0	156
157	6.999779024950304e+02 2.182859591623436e+03 5.084466284522150e+02	 3.021333635736991e-03 -5.911811620991204e-03  2.890477985254213e-03	1.000000000000000e+00	0	157
158	9.367676649986031e+02 2.188770887346286e+03 2.657455702257923e+02	 3.114606054928110e-03 -6.072565169025484e-03  2.957959114097374e-03	1.000000000000000e+00	0	158
159	1.109702257218263e+03 2.189551554568296e+03 9.203031078412300e+01	 3.194659305759864e-03 -6.441394479211271e-03  3.246735173451407e-03	1.000000000000000e+00	0	159
160	1.232342471404951e+03 2.188889506992382e+03 1.469118520288828e+03	 2.866360760899780e-03 -5.755036971902569e-03  2.888676211002788e-03	1.000000000000000e+00	0	160
161	1.426225684392120e+03 2.189429753636277e+03 1.274695060657765e+03	 2.997043969131045e-03 -5.890007632807253e-03  2.892963663676207e-03	1.000000000000000e+00	0	161
165	6.643671306842901e+02 1.044212768842410e+03 1.836378469285006e+02	 7.819760560053054e-04 -1.547949161643125e-03  7.659731056378194e-04	1.000000000000000e+00	0	165
166	4.200468765418843e+02 1.023945183343042e+03 4.482256865702746e+02	 1.285252014399609e-03 -2.624668515218825e-03  1.339416500819216e-03	5.625000000000000e-01	0	166
167	1.801705488593221e+02 1.046486782513983e+03 6.655604150818956e+02	 5.007260548457768e-04 -1.128064662373216e-03  6.273386075274389e-04	1.000000000000000e+00	0	167
168	1.398022445187481e+03 1.050353905233549e+03 9.429077721496515e+02	 1.370388605447253e-03 -2.537729839801292e-03  1.167341234354039e-03	1.000000000000000e+00	0	168
169	1.195060436010172e+03 1.019081943238262e+03 1.177141743322248e+03	 8.203287923368730e-04 -1.497485553217045e-03  6.771567608801723e-04	1.000000000000000e+00	0	169
171	3.062307562411306e+02 1.603335567639159e+02 1.067857402169761e+03	-1.474146785135561e-03  3.302522260157852e-03 -1.828375475022291e-03	7.500000000000000e-01	0	171
172	4.054307334195746e+02 1.613509698292183e+02 9.676400119260149e+02	-3.255350406692868e-05  5.591562568701156e-05 -2.336212162007777e-05	1.000000000000000e+00	0	172
173	5.165091579456032e+02 1.701296512002859e+02 8.477829060289188e+02	-2.775387591375857e-03  4.789672301538216e-03 -2.014284710162360e-03	1.000000000000000e+00	0	173
174	9.045250969241584e+02 1.916566445432206e+02 4.382399737074288e+02	-1.857972696522785e-03  4.680253564582283e-03 -2.822280868059499e-03	1.000000000000000e+00	0	174
183	4.575412692773902e+02 1.057617939384159e+03 1.926250651325890e+01	 1.785733141567220e-03 -3.626394171281475e-03  1.840661029714256e-03	5.625000000000000e-01	0	183
185	1.923494138046217e+02 1.169043447439294e+03 1.730288539308924e+02	 1.994190513079156e-03 -1.267534426096092e-03 -7.266560869830641e-04	7.500000000000000e-01	0	185
186	1.465966576742849e+03 1.100954599138590e+03 4.665669154088495e+02	-8.811916719014568e-04  1.309646054349530e-03 -4.284543824480728e-04	4.218750000000000e-01	0	186
187	1.374206732784575e+03 1.081652260734504e+03 5.776290977712096e+02	 2.255219701939036e-03 -3.514470573187670e-03  1.259250871248634e-03	1.000000000000000e+00	0	187
188	1.279308892222580e+03 1.065303610279783e+03 6.888755887879256e+02	 3.762400426018388e-03 -6.179502722507497e-03  2.417102296489109e-03	1.000000000000000e+00	0	188
189	1.161420418557241e+03 1.052529396609227e+03 8.195382761238204e+02	 1.591235169807442e-03 -3.837807416025383e-03  2.246572246217942e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.150787653430287e+03 9.118428272908704e+02	 0.000000000000000e+00  2.250920147437632e-04 -2.250920147437632e-04	7.500000000000000e-01	0	190
191	9.099744047044070e+02 1.142077030821357e+03 9.814366557645247e+02	 2.699314591303986e-03 -3.352188883056144e-03  6.528742917521577e-04	1.000000000000000e+00	0	191
192	8.097060804964049e+02 1.111971709209766e+03 1.111810301584117e+03	 2.351585275087751e-03 -3.491396511125696e-03  1.139811236037946e-03	1.000000000000000e+00	0	192
193	6.851069695626708e+02 1.083411304022656e+03 1.264969817704962e+03	 9.704076517542009e-04 -1.543332866834502e-03  5.729252150803014e-04	7.500000000000000e-01	0	193
201	1.109176724146626e+03 1.753257292140522e+02 2.499192618141294e+02	-4.382956569198359e-03  8.491050808713931e-03 -4.108094239515573e-03	1.000000000000000e+00	0	201
202	1.205917854860314e+03 1.817092474509667e+02 1.467946128635276e+02	-4.391125369659877e-03  7.742373737115209e-03 -3.351248367455333e-03	1.000000000000000e+00	0	202
203	1.314947300508201e+03 1.961695523024179e+02 2.330486236418912e+01	-2.647335592778202e-03  4.485955912779525e-03 -1.838620320001322e-03	1.000000000000000e+00	0	203
204	9.249955820968954e+02 2.903092199860771e+03 6.127426285036336e+02	 6.661831621471942e-03  1.464880677172762e-02 -7.986975150255676e-03	1.000000000000000e+00	0	204
205	8.497404496895259e+02 2.899913113883006e+03 5.406665820740297e+02	 3.813319049077757e-03  8.301076189310773e-03 -4.487757140233016e-03	1.000000000000000e+00	0	205
214	5.030833855891027e+01 1.211199305247746e+03 1.429948279578674e+03	-7.287929147000863e-04 -1.306753929443546e-03  5.779610147434601e-04	1.000000000000000e+00	0	214
215	1.396883411665312e+03 1.218533805637260e+03 1.270122476180081e+03	-3.334909909445212e-04 -5.921728684779620e-04  2.586818775334408e-04	1.000000000000000e+00	0	215
217	1.134972160563181e+03 1.224987678866278e+03 1.001757351848933e+03	-2.277069550253249e-04 -1.825805995927565e-03  1.598099040902240e-03	1.000000000000000e+00	0	217
219	8.890596312680598e+02 1.182886087662163e+03 7.979464137579256e+02	-5.663333874337308e-04 -8.850325758818514e-04  3.186991884481206e-04	1.000000000000000e+00	0	219
220	8.009882155684647e+02 1.196534923367930e+03 6.962261623525643e+02	-8.618270526420525e-05 -1.467666113679244e-04  6.058390610371913e-05	4.218750000000000e-01	0	220
222	6.518057347454227e+02 1.212838699527320e+03 5.307399053701314e+02	 1.989345324790014e-04  3.465743989929883e-04 -1.476398665139869e-04	7.500000000000000e-01	0	222
223	5.405294090148808e+02 1.234900523394045e+03 3.974017557728648e+02	-7.181677844361558e-05 -1.527335130119017e-05 -5.654342714242180e-05	1.000000000000000e+00	0	223
224	4.059237100232603e+02 1.241517811169954e+03 2.561787690053355e+02	-6.645026909366670e-04 -2.273401996089837e-03  1.608899305153170e-03	7.500000000000000e-01	0	224
231	1.014063112576053e+03 2.901660396150168e+03 7.032419626933945e+02	 6.440130275110438e-03  1.224014607921097e-02 -5.800015804100537e-03	5.625000000000000e-01	0	231
232	1.116570900207700e+03 2.899301581600439e+03 8.081085648747705e+02	 5.891576503253661e-03  1.093586595440857e-02 -5.044289451154913e-03	1.000000000000000e+00	0	232
233	1.242422159731410e+03 2.894222312233248e+03 9.390390937656720e+02	 3.733170291787657e-03  6.984244015809530e-03 -3.251073724021873e-03	1.000000000000000e+00	0	233
234	1.371221744667947e+03 2.890417904407188e+03 1.071643086528268e+03	 2.397376650170546e-03  4.695493682029316e-03 -2.298117031858771e-03	1.000000000000000e+00	0	234
235	5.144695877730203e+02 2.910449586938566e+03 1.948592471019639e+02	 3.654163699942153e-03  6.609319079821685e-03 -2.955155379879532e-03	1.000000000000000e+00	0	235
236	7.604063274478855e+02 2.894711472709142e+03 4.565341010062530e+02	 5.769672500261911e-03  1.158450371650072e-02 -5.814831216238808e-03	1.000000000000000e+00	0	236
237	6.450044786843972e+02 2.899496051979232e+03 3.363476729726752e+02	 4.318679709957337e-03  7.868564391852562e-03 -3.549884681895226e-03	1.000000000000000e+00	0	237
238	8.018891441766631e+02 1.042172116051115e+03 4.815648622742246e+01	 8.414325482761005e-04 -1.764081146913416e-03  9.226485986373152e-04	1.000000000000000e+00	0	238
246	1.869367747859526e+02 2.192330530122310e+03 1.012016817662419e+03	 3.132659334726829e-03 -6.322042592840285e-03  3.189383258113456e-03	1.000000000000000e+00	0	246
247	2.706654333712758e+02 2.191241197471563e+03 9.293774917278427e+02	 3.028619198694488e-03 -6.224830800625815e-03  3.196211601931328e-03	1.000000000000000e+00	0	247
248	3.818914401855770e+02 2.188037092499953e+03 8.213555898851516e+02	 2.853987083834786e-03 -6.005891217647764e-03  3.151904133812978e-03	1.000000000000000e+00	0	248
249	5.127324017417377e+02 2.183915031831938e+03 6.946366889970058e+02	 2.796713512715495e-03 -5.809873783449843e-03  3.013160270734348e-03	1.000000000000000e+00	0	249
250	6.368787631188937e+02 2.182310262488838e+03 5.720950969629499e+02	 2.921962106691895e-03 -5.832055324363810e-03  2.910093217671916e-03	1.000000000000000e+00	0	250
251	7.621249645598597e+02 2.184181266126522e+03 4.449778918843003e+02	 3.114538033505923e-03 -6.008769514223601e-03  2.894231480717678e-03	1.000000000000000e+00	0	251
252	8.786408448372474e+02 2.187490473703003e+03 3.251528040304314e+02	 3.166514533194685e-03 -6.105157712043158e-03  2.938643178848473e-03	1.000000000000000e+00	0	252
253	9.949614740648741e+02 2.189505267998965e+03 2.068173805068423e+02	 3.075168364798092e-03 -6.086219988489953e-03  3.011051623691860e-03	1.000000000000000e+00	0	253
254	1.360873079186052e+03 2.188823104841160e+03 1.340654314658949e+03	 2.911659849298513e-03 -5.773569605672411e-03  2.861909756373897e-03	1.000000000000000e+00	0	254
255	1.485753527239205e+03 2.190304690992104e+03 1.214292280454853e+03	 3.102042311499988e-03 -6.066658233364988e-03  2.964615921865000e-03	1.000000000000000e+00	0	255
256	6.672107005701970e+01 2.191552752255383e+03 1.133010300258279e+03	 3.197851982611828e-03 -6.263808967865627e-03  3.065956985253799e-03	1.000000000000000e+00	0	256
265	6.017602581671855e+02 1.042121578479548e+03 2.483359098084676e+02	 8.961803364307420e-04 -1.663000736892790e-03  7.668204004620481e-04	1.000000000000000e+00	0	265
266	4.713356007396557e+02 1.024300648390493e+03 3.965814973250518e+02	 4.644045505884479e-04 -8.952173720207542e-04  4.308128214323062e-04	1.000000000000000e+00	0	266
267	3.738842949359109e+02 1.026403054271934e+03 4.919303972473560e+02	-2.171177241658159e-05  9.819703075917710e-05 -7.648525834259493e-05	7.500000000000000e-01	0	267
268	2.456297258456314e+02 1.041372101342393e+03 6.052159192671766e+02	 1.746709939140366e-03 -4.146211689116978e-03  2.399501749976612e-03	1.000000000000000e+00	0	268
269	1.138198475347534e+02 1.050847470200722e+03 7.275504287197253e+02	 1.581758431615743e-03 -3.400421799249508e-03  1.818663367633765e-03	1.000000000000000e+00	0	269
270	1.454227795873083e+03 1.052417311480965e+03 8.846390152166343e+02	 1.342145731314508e-03 -2.614983791765558e-03  1.272838060451050e-03	1.000000000000000e+00	0	270
271	1.345233723054446e+03 1.045957839304545e+03 1.000092560211691e+03	 1.397742989459707e-03 -2.400315275023975e-03  1.002572285564268e-03	1.000000000000000e+00	0	271
272	1.244177321945173e+03 1.025201559364050e+03 1.121905241261459e+03	 1.076985665311147e-03 -1.814908700834071e-03  7.379230355229241e-04	1.000000000000000e+00	0	272
273	1.130572416629067e+03 1.020082067717404e+03 1.240629638224210e+03	 9.299399480521160e-04 -1.914683940994573e-03  9.847439929424569e-04	1.000000000000000e+00	0	273
285	7.924834081015868e+01 2.010470221394276e+02 1.254126352225222e+03	-1.826451732655152e-03  4.983676352992170e-03 -3.157224620337018e-03	1.000000000000000e+00	0	285
289	7.541162829325981e+01 1.131578152807278e+03 3.274319340742696e+02	-9.865787262881959e-05  1.105192678195836e-04 -1.186139519076652e-05	7.500000000000000e-01	0	289
291	 7.386400427580593e+02  7.957816724167486e+02 -3.410605131648481e-12	-1.200241693689991e-04  4.955844817090741e-04 -3.755603123400751e-04	1.000000000000000e+00	1	291
292	7.386400427580588e+02 7.957816724167492e+02 1.499066376115481e+03	-1.200241693689975e-04  4.955844817090709e-04 -3.755603123400734e-04	1.000000000000000e+00	1	292
314	3.156658081284838e+02 2.918957263198076e+03 1.486614167313398e+03	 3.156249667863771e-03  6.535936160034490e-03 -3.379686492170719e-03	1.000000000000000e+00	0	314
315	6.648848969776938e+02 1.911213189790909e+02 6.784154992180231e+02	-2.872545468469944e-03  4.814388665975512e-03 -1.941843197505568e-03	7.500000000000000e-01	0	315
320	3.316633272399924e+02 1.423436197392024e+03 1.499066376115482e+03	 4.995600706418662e-03 -1.794176662305025e-04  5.175018372649179e-03	1.000000000000000e+00	1	320
321	 3.316633272399924e+02  1.423436197392024e+03 -2.273736754432321e-12	 4.995600706418662e-03 -1.794176662305025e-04  5.175018372649179e-03	1.000000000000000e+00	1	321
322	 1.122541711286547e+02  1.204027041280686e+03 -2.728484105318785e-12	-8.688499637819616e-04 -1.606086483730296e-03  7.372365199483341e-04	1.000000000000000e+00	1	322
323	1.122541711286551e+02 1.204027041280686e+03 1.499066376115482e+03	-8.688499637819633e-04 -1.606086483730302e-03  7.372365199483391e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.444241085596847e+03 9.470430369738358e+02	 2.844002765694054e-03 -5.639443778619100e-03  2.795441012925046e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.444241085596847e+03  9.470430369738353e+02	 2.844002765694053e-03 -5.639443778619098e-03  2.795441012925045e-03	1.000000000000000e+00	1	345
350	 1.335742027536644e+03  1.986796876381640e+02 -3.865352482534945e-12	-2.611584778760926e-03  4.487543767981279e-03 -1.875958989220353e-03	1.000000000000000e+00	1	350
351	1.335742027536644e+03 1.986796876381642e+02 1.499066376115480e+03	-2.611584778760926e-03  4.487543767981279e-03 -1.875958989220353e-03	1.000000000000000e+00	1	351
366	9.685323388711407e+02 1.033334883844527e+03 1.389416899855014e+03	-2.995222118420464e-04  6.728787743872474e-04 -3.733565625452010e-04	7.500000000000000e-01	0	366
371	3.815135825644518e+02 1.058856605471434e+03 9.405152713892204e+01	 1.022205203266254e-03 -2.431901811194532e-03  1.409696607928278e-03	1.000000000000000e+00	0	371
377	2.751836612625831e+01 2.072849812952110e+02 1.299618367753339e+03	-3.068714348384810e-03  7.091724299709053e-03 -4.023009951324243e-03	1.000000000000000e+00	0	377
378	7.086022740296055e+02 1.964620329875138e+02 6.293574081576885e+02	-3.307889659828761e-03  5.668119259586008e-03 -2.360229599757247e-03	5.625000000000000e-01	0	378
382	1.499066376115482e+03 2.190512293608694e+03 1.200771828961990e+03	 3.117979300334194e-03 -6.099452303294780e-03  2.981473002960586e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.190512293608694e+03  1.200771828961990e+03	 3.117979300334194e-03 -6.099452303294780e-03  2.981473002960586e-03	1.000000000000000e+00	1	383
