45	8.900602101323678e+02 1.006466270728505e+03 9.753668095558918e+02	 3.308734195426479e-03  1.097529740127397e-02 -7.666563205847486e-03	1.000000000000000e+00	0	45
46	6.384783574181473e+02 9.837137006219002e+02 7.465375269482764e+02	 5.168514299652964e-03  8.517996240586313e-03 -3.349481940933350e-03	1.000000000000000e+00	0	46
47	5.101267271373126e+02 1.120582776947084e+03 4.813168203422583e+02	4.816587438534831e-03 3.850207832271129e-03 9.663796062637010e-04	1.000000000000000e+00	0	47
48	3.391226107616645e+02 1.250448792682042e+03 1.804466882316514e+02	-5.426477396357799e-04 -8.719052291345485e-04  3.292574894987688e-04	1.000000000000000e+00	0	48
55	1.063051004631497e+03 2.640550633656735e+03 1.013339617242272e+03	 3.474138640955291e-03  1.256554890602170e-02 -9.091410265066411e-03	1.000000000000000e+00	0	55
56	1.342186446220648e+03 2.698734835789230e+03 1.234290856698927e+03	 1.527116626919446e-03  4.257500331639829e-03 -2.730383704720383e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.737164252416184e+03 1.352741369966811e+03	 2.295132727654987e-04  6.254143520293666e-04 -3.959010792638680e-04	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.737164252416184e+03  1.352741369966811e+03	 2.295132727654987e-04  6.254143520293666e-04 -3.959010792638680e-04	1.000000000000000e+00	1	58
59	1.274014889254498e+02 2.774752209473188e+03 1.442554901835252e+03	-3.744326853385365e-04 -1.475638459213513e-03  1.101205773874977e-03	1.000000000000000e+00	0	59
60	2.006010432743599e+02 2.791440289541872e+03 1.499066376115486e+03	-7.404392563144980e-04 -2.291528746200166e-03  1.551089489885669e-03	1.000000000000000e+00	1	60
61	2.006010432743599e+02 2.791440289541872e+03 1.485332369178205e-12	-7.404392563144980e-04 -2.291528746200166e-03  1.551089489885669e-03	1.000000000000000e+00	1	61
62	3.844034157131946e+02 2.798477942605650e+03 1.767647193750545e+02	-8.418223052319741e-04 -1.351824476408309e-03  5.100021711763353e-04	1.000000000000000e+00	0	62
63	5.765167383967404e+02 2.698911445876013e+03 4.684445387882373e+02	3.324059183719556e-03 3.311410548909425e-03 1.264863481013160e-05	1.000000000000000e+00	0	63
64	1.035084206537783e+03 8.571335399174195e+02 1.499066376115483e+03	-5.881350022545494e-03  9.209149329743123e-03 -3.327799307197630e-03	1.000000000000000e+00	1	64
65	 1.035084206537783e+03  8.571335399174195e+02 -1.364242052659392e-12	-5.881350022545494e-03  9.209149329743123e-03 -3.327799307197630e-03	1.000000000000000e+00	1	65
66	9.354491645983878e+02 8.425515121624778e+02 1.142170696943351e+02	-6.500041771584824e-03  1.287418281706062e-02 -6.374141045475792e-03	1.000000000000000e+00	0	66
69	1.229764308894679e+03 4.827930757202669e-13 6.624534375605215e+02	 2.221790238748725e-03 -4.184414002137361e-03  1.962623763388636e-03	1.000000000000000e+00	1	69
70	1.229764308894679e+03 2.998132752230965e+03 6.624534375605215e+02	 2.221790238748726e-03 -4.184414002137363e-03  1.962623763388637e-03	1.000000000000000e+00	1	70
72	1.496592103221684e+03 2.436587149881751e+03 9.571712455827270e+02	 7.269417942310528e-03 -1.575130663696556e-02  8.481888694655035e-03	1.000000000000000e+00	0	72
73	1.499066376115483e+03 2.436279074451247e+03 9.550050481194360e+02	 7.197815089676648e-03 -1.567895090473843e-02  8.481135815061778e-03	1.000000000000000e+00	1	73
74	-1.250555214937776e-12  2.436279074451246e+03  9.550050481194364e+02	 7.197815089676652e-03 -1.567895090473843e-02  8.481135815061778e-03	1.000000000000000e+00	1	74
75	2.391716621295994e+02 2.385361193100912e+03 7.667512673401703e+02	 1.914910678138655e-03 -8.270962617502904e-03  6.356051939364248e-03	1.000000000000000e+00	0	75
76	5.146990194843842e+02 2.308434278947749e+03 5.681508241385487e+02	-3.945462486767749e-04  1.060956826057568e-03 -6.664105773807928e-04	1.000000000000000e+00	0	76
77	7.725214174376434e+02 2.276285403136760e+03 3.424773019962781e+02	-2.901505478942589e-03  7.078597321018344e-03 -4.177091842075755e-03	1.000000000000000e+00	0	77
78	1.019095819051592e+03 2.259417434587619e+03 1.127708689314710e+02	-4.021606550434912e-03  7.777148948161442e-03 -3.755542397726529e-03	1.000000000000000e+00	0	78
79	1.117902175907107e+03 2.273381946663574e+03 6.821210263296962e-13	-3.406224203560943e-03  5.463907040158910e-03 -2.057682836597966e-03	1.000000000000000e+00	1	79
80	1.117902175907107e+03 2.273381946663574e+03 1.499066376115485e+03	-3.406224203560943e-03  5.463907040158910e-03 -2.057682836597966e-03	1.000000000000000e+00	1	80
81	1.229946627736206e+03 2.311286511473490e+03 1.349117359476466e+03	-4.990296515959868e-04  6.626830065001242e-04 -1.636533549041373e-04	1.000000000000000e+00	0	81
82	1.395115930895847e+03 2.425580494488995e+03 1.069654073301320e+03	 1.038598513658405e-02 -1.423960422657230e-02  3.853619089988242e-03	1.000000000000000e+00	0	82
88	8.261884512630542e+02 8.493352375038285e+02 2.166940576883181e+02	-5.412724316258852e-03  1.331045989961505e-02 -7.897735583356201e-03	1.000000000000000e+00	0	88
89	6.092474005339500e+02 8.837489208753107e+02 3.992214250459401e+02	-3.756242124706227e-03  9.739557562342675e-03 -5.983315437636449e-03	1.000000000000000e+00	0	89
90	3.283204721295577e+02 9.425953159479973e+02 6.213019583776459e+02	-4.505508783852848e-04  3.759942794321534e-03 -3.309391915936249e-03	1.000000000000000e+00	0	90
91	4.441591598826444e+01 1.047985959885605e+03 7.998158705813312e+02	-3.254691316599127e-04  1.039832583428679e-03 -7.143634517687665e-04	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.059242293729235e+03  8.329754527259664e+02	-1.887120140749621e-04  7.101722649325654e-04 -5.214602508576033e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059242293729235e+03 8.329754527259665e+02	-1.887120140749616e-04  7.101722649325641e-04 -5.214602508576023e-04	1.000000000000000e+00	1	93
94	1.263298520225394e+03 1.084808963087773e+03 1.043176639257514e+03	 1.662160558378153e-03 -3.119346180495725e-03  1.457185622117572e-03	1.000000000000000e+00	0	94
95	1.141467848254857e+03 8.982080220140134e+02 1.351608252301811e+03	-2.651198472983401e-03  3.219331597601435e-03 -5.681331246180334e-04	1.000000000000000e+00	0	95
102	3.803002151132666e+01 4.628059714333025e+01 1.450111096520151e+03	-6.923576203909252e-04  5.650889801144700e-03 -4.958532180753776e-03	1.000000000000000e+00	0	102
103	1.896670849369791e+02 2.973083537489209e+03 1.369803844979580e+03	-4.625952595597973e-04  9.818732613159398e-03 -9.356137353599600e-03	1.000000000000000e+00	0	103
104	3.645773662468598e+02 2.932289144813310e+03 1.235687956345599e+03	-7.015849064171699e-03  1.345745211296878e-02 -6.441603048797085e-03	1.000000000000000e+00	0	104
105	5.731542820747529e+02 2.982393706297106e+03 9.770064790339098e+02	-5.925530682119346e-03  8.055024647334522e-03 -2.129493965215175e-03	1.000000000000000e+00	0	105
106	7.124893384389418e+02 3.675292429400180e+01 7.851794524418642e+02	-1.412838576760484e-03  1.960419711486242e-03 -5.475811347257574e-04	1.000000000000000e+00	0	106
107	8.219019235997710e+02 6.688900276853936e+01 6.456307888064975e+02	 1.818622298499349e-04 -3.277680457662034e-04  1.459058159162685e-04	1.000000000000000e+00	0	107
108	1.002465414638385e+03 9.530330710363378e+01 4.366529934327888e+02	 3.578637256400535e-03 -6.289774503579079e-03  2.711137247178544e-03	1.000000000000000e+00	0	108
112	3.919136807818016e+02 1.346905217040028e+03 1.294669193468459e+03	 3.874798402316713e-03 -8.263270124080818e-03  4.388471721764105e-03	1.000000000000000e+00	0	112
114	1.122983299119208e+02 1.455900055564853e+03 1.465289705813514e+03	-1.020565453150695e-03 -9.940351174343914e-03  1.096091662749461e-02	1.000000000000000e+00	0	114
115	1.439594273691793e+03 1.527570083331741e+03 6.632373426675406e+01	 5.822315901400299e-03 -1.904069230214881e-02  1.321837640074851e-02	1.000000000000000e+00	0	115
116	1.322055122794833e+03 1.547970303223318e+03 1.634626652721375e+02	 1.018610753354952e-02 -2.311431745225716e-02  1.292820991870764e-02	1.000000000000000e+00	0	116
117	1.148040378133324e+03 1.549066995063169e+03 3.363807180937952e+02	 1.444259551136062e-02 -2.604649680644972e-02  1.160390129508910e-02	1.000000000000000e+00	0	117
118	9.504151202608010e+02 1.518147077701988e+03 5.649258933274995e+02	 1.584317314307656e-02 -2.417964203077036e-02  8.336468887693798e-03	1.000000000000000e+00	0	118
119	7.599551582072631e+02 1.460995127648879e+03 8.125378054341463e+02	 1.242724816932939e-02 -1.693140731491442e-02  4.504159145585033e-03	1.000000000000000e+00	0	119
120	5.594728223131572e+02 1.380817662259620e+03 1.093197606717511e+03	 7.326018798337031e-03 -1.012094198047857e-02  2.794923182141541e-03	1.000000000000000e+00	0	120
124	1.311175149621817e+03 9.719680856465209e+01 1.260497569883392e+02	 6.879555937220911e-04 -1.613790043629922e-03  9.258344499078307e-04	1.000000000000000e+00	0	124
126	6.490583034904533e+02 2.624578670515040e+03 6.153188792429231e+02	 8.799540807106333e-03  9.662940337752385e-03 -8.633995306460523e-04	1.000000000000000e+00	0	126
131	1.061120207813179e+02 1.230206236768840e+03 1.466745030279988e+03	-7.727923941563517e-04 -3.855855530734147e-03  3.083063136577796e-03	1.000000000000000e+00	0	131
132	1.298933565905730e+03 1.124285813178233e+03 1.266420622879526e+03	 3.564547871491127e-04  1.931106317401098e-03 -1.574651530251986e-03	1.000000000000000e+00	0	132
133	1.021107694302065e+03 1.044710985761675e+03 1.068169578692419e+03	 1.864510549087432e-03  1.052236804565721e-02 -8.657857496569773e-03	1.000000000000000e+00	0	133
134	7.595169607625538e+02 9.838743857588865e+02 8.674154451556966e+02	 4.356913909711758e-03  1.043328229323635e-02 -6.076368383524587e-03	1.000000000000000e+00	0	134
135	5.544822877100070e+02 1.022786390498187e+03 6.234687673638490e+02	5.233931782020204e-03 5.102579735582823e-03 1.313520464373814e-04	1.000000000000000e+00	0	135
136	4.433751185264740e+02 1.208904010248494e+03 3.262439784300091e+02	 2.994349625366763e-03  3.234141746738685e-03 -2.397921213719207e-04	1.000000000000000e+00	0	136
137	2.663225050153179e+02 1.256760117412254e+03 1.013352577550930e+02	-1.417397297326331e-03 -2.892805600165419e-03  1.475408302839088e-03	1.000000000000000e+00	0	137
138	1.936388165961617e+02 1.251283642722700e+03 3.412804402549090e+01	-1.521830667688793e-03 -3.850202112432268e-03  2.328371444743475e-03	1.000000000000000e+00	0	138
141	9.307852245034487e+02 2.607933883779034e+03 9.136905869919245e+02	 5.432927769820622e-03  1.691259621185450e-02 -1.147966844203388e-02	1.000000000000000e+00	0	141
142	1.205905375654405e+03 2.675467294726937e+03 1.121277327194978e+03	 2.524934964462764e-03  7.738797471574787e-03 -5.213862507112023e-03	1.000000000000000e+00	0	142
143	1.412793475266689e+03 2.712518253535407e+03 1.291114467998792e+03	 8.173081972197249e-04  2.427000503781678e-03 -1.609692306561953e-03	1.000000000000000e+00	0	143
144	5.804258667852601e+01 2.753745560245664e+03 1.394202648815851e+03	-1.659427454762813e-04 -5.866547837376963e-04  4.207120382614150e-04	1.000000000000000e+00	0	144
145	1.762142353825102e+02 2.787577304873691e+03 1.478542552891809e+03	-6.008298016194032e-04 -2.283551650025739e-03  1.682721848406336e-03	1.000000000000000e+00	0	145
146	3.046739472827458e+02 2.803240490620246e+03 9.227270293000977e+01	-9.692230809674462e-04 -2.100932507440387e-03  1.131709426472941e-03	1.000000000000000e+00	0	146
147	4.934008520196615e+02 2.764829250108047e+03 3.194108481791238e+02	 3.899844168288221e-04  4.623224860442543e-04 -7.233806921543217e-05	1.000000000000000e+00	0	147
148	1.095829958166494e+03 8.741505136327210e+02 1.421303650771466e+03	-4.388618090010015e-03  5.983006764437151e-03 -1.594388674427137e-03	1.000000000000000e+00	0	148
149	9.901491259234427e+02 8.445456787879219e+02 5.752294174383614e+01	-6.985559418686635e-03  1.159560389419458e-02 -4.610044475507944e-03	1.000000000000000e+00	0	149
155	1.276450457875920e+02 2.416225430714200e+03 8.474136460688894e+02	 3.699866485855313e-03 -1.237036560735840e-02  8.670499121503090e-03	1.000000000000000e+00	0	155
156	3.815339887995398e+02 2.341221391115876e+03 6.685287426552661e+02	 7.557659651094977e-04 -3.085613546177443e-03  2.329847581067945e-03	1.000000000000000e+00	0	156
157	6.433505819955908e+02 2.291004137735421e+03 4.569294028396694e+02	-1.791485988475825e-03  4.380551412514836e-03 -2.589065424039011e-03	1.000000000000000e+00	0	157
158	8.979454718645181e+02 2.263589394324621e+03 2.297492563815428e+02	-3.505498532642106e-03  7.962150354742920e-03 -4.456651822100814e-03	1.000000000000000e+00	0	158
159	1.074884579117046e+03 2.262468133488369e+03 5.393140996526683e+01	-4.138295647827451e-03  6.970176269814837e-03 -2.831880621987385e-03	1.000000000000000e+00	0	159
160	1.182453719698692e+03 2.289759046773338e+03 1.418137732214132e+03	-2.307689059355567e-03  3.203622612496123e-03 -8.959335531405552e-04	1.000000000000000e+00	0	160
161	1.313953221137491e+03 2.371934076429477e+03 1.204463201119193e+03	 5.568351982110573e-03 -5.965940234608847e-03  3.975882524982722e-04	1.000000000000000e+00	0	161
165	7.415784965891551e+02 8.613310439942127e+02 2.893082058718330e+02	-4.673825015044110e-03  1.251667988716867e-02 -7.842854872124562e-03	1.000000000000000e+00	0	165
166	4.723677191060715e+02 8.981412351941515e+02 5.217087921549778e+02	-2.577647535261287e-03  6.209087010360855e-03 -3.631439475099567e-03	1.000000000000000e+00	0	166
167	1.880237988709080e+02 9.990086076007716e+02 7.051853399835212e+02	-3.176133069846363e-04  2.086823911842159e-03 -1.769210604857523e-03	1.000000000000000e+00	0	167
168	1.379585422518752e+03 1.084218233910218e+03 9.274804661417110e+02	 1.393359266649573e-04 -3.917855122670221e-04  2.524495856020648e-04	1.000000000000000e+00	0	168
169	1.204725661699274e+03 1.007918840041565e+03 1.178639620829843e+03	 3.605667446746873e-03 -2.777774320487252e-03 -8.278931262596214e-04	1.000000000000000e+00	0	169
170	3.074986959613518e+02 2.934855261153969e+03 1.290200510290448e+03	-5.648236964100522e-03  1.417745577990905e-02 -8.529218815808525e-03	1.000000000000000e+00	0	170
171	4.201535079729440e+02 2.937909896876215e+03 1.174491062556610e+03	-7.418134184561889e-03  1.217705443879489e-02 -4.758920254232998e-03	1.000000000000000e+00	0	171
172	5.229575109087334e+02 2.964388185836576e+03 1.045208770660459e+03	-6.666263981020252e-03  9.348306886780382e-03 -2.682042905760130e-03	1.000000000000000e+00	0	172
173	6.230242136008990e+02 3.564445570229370e+00 9.078330560036794e+02	-4.506990664483437e-03  6.090710808453197e-03 -1.583720143969759e-03	1.000000000000000e+00	0	173
174	9.468153074665212e+02 8.865611965676985e+01 4.989502880515167e+02	 2.927777524584899e-03 -4.927838959499897e-03  2.000061434914998e-03	1.000000000000000e+00	0	174
183	3.261281045446889e+02 1.352194671439445e+03 1.355165315306155e+03	 2.496411894581128e-03 -8.411918827701681e-03  5.915506933120552e-03	1.000000000000000e+00	0	183
184	1.759719644221336e+02 1.416935267372431e+03 1.440580859495724e+03	-8.869001976080797e-04 -8.719760979683458e-03  9.606661177291538e-03	1.000000000000000e+00	0	184
185	5.739120944862436e+01 1.485097574600714e+03 1.490999307240950e+03	 7.439963648064865e-04 -1.335512121680532e-02  1.261112485199883e-02	1.000000000000000e+00	0	185
186	1.201829820422732e+03 1.551887526072179e+03 2.797707447953778e+02	 1.330501319492703e-02 -2.553351506225168e-02  1.222850186732465e-02	1.000000000000000e+00	0	186
187	1.096002640017131e+03 1.543931852288118e+03 3.935535989850392e+02	 1.525474568008762e-02 -2.612118129854962e-02  1.086643561846200e-02	1.000000000000000e+00	0	187
188	9.992540109001931e+02 1.528591782330198e+03 5.056422980598977e+02	 1.599121939438775e-02 -2.523262940702850e-02  9.241410012640748e-03	1.000000000000000e+00	0	188
189	9.021103751099496e+02 1.506140270020989e+03 6.252374461593497e+02	 1.539258007517229e-02 -2.279062278646571e-02  7.398042711293419e-03	1.000000000000000e+00	0	189
190	8.084661992927877e+02 1.478113578303470e+03 7.469083136940312e+02	 1.364877886821151e-02 -1.909657776224387e-02  5.447798894032356e-03	1.000000000000000e+00	0	190
191	7.109447109384731e+02 1.442016126720320e+03 8.805272536314956e+02	 1.111386303396601e-02 -1.482700956609600e-02  3.713146532129987e-03	1.000000000000000e+00	0	191
192	6.120546764118882e+02 1.401076142613033e+03 1.020357272265367e+03	 8.563965191968880e-03 -1.141842431740829e-02  2.854459125439406e-03	1.000000000000000e+00	0	192
193	5.058525536544125e+02 1.363780757115463e+03 1.163854780520413e+03	 6.061774606658465e-03 -9.158144422645020e-03  3.096369815986554e-03	1.000000000000000e+00	0	193
201	1.147304574418789e+03 1.040581744127328e+02 2.830589663432861e+02	 3.340060532213657e-03 -6.479200432178206e-03  3.139139899964549e-03	1.000000000000000e+00	0	201
202	1.251888792053558e+03 1.020173109299133e+02 1.805156121913371e+02	 1.747806854666789e-03 -3.821587475728385e-03  2.073780621061595e-03	1.000000000000000e+00	0	202
203	1.372257880153174e+03 8.926858900295333e+01 7.289524601868060e+01	-1.917126087701302e-04  7.483379522430788e-04 -5.566253434729486e-04	1.000000000000000e+00	0	203
204	7.737979795755385e+02 2.588274347672530e+03 7.763628781705179e+02	 9.179712945835127e-03  1.844613295419794e-02 -9.266420008362817e-03	1.000000000000000e+00	0	204
205	6.917864058722472e+02 2.600367116492138e+03 6.822585356476189e+02	 1.081035495076953e-02  1.475337339451116e-02 -3.943018443741633e-03	1.000000000000000e+00	0	205
214	5.154133271751581e+01 1.212030159691893e+03 1.430350419293133e+03	-6.794042840983472e-04 -3.706649748686839e-03  3.027245464588492e-03	1.000000000000000e+00	0	214
215	1.370075224192464e+03 1.147612186498868e+03 1.314235907845625e+03	-3.075795854845668e-05 -1.527275174513905e-04  1.219695589029416e-04	1.000000000000000e+00	0	215
216	1.234988608527695e+03 1.108652984701662e+03 1.218108493978062e+03	 2.124886009735582e-03  4.804890878056214e-03 -2.680004868320632e-03	1.000000000000000e+00	0	216
217	1.082446070352100e+03 1.068902384518735e+03 1.105316555985394e+03	 1.084090273515254e-03  9.393567697371565e-03 -8.309477423856314e-03	1.000000000000000e+00	0	217
218	9.555101878255363e+02 1.023635423021904e+03 1.023647634955662e+03	 2.627744086193714e-03  1.074442794091373e-02 -8.116683854720013e-03	1.000000000000000e+00	0	218
219	8.247403743394256e+02 9.931028463179942e+02 9.234103981734605e+02	 3.859048168883113e-03  1.078429889219275e-02 -6.925250723309635e-03	1.000000000000000e+00	0	219
220	6.966284658760019e+02 9.801055280592353e+02 8.082958079687958e+02	 4.590068473857872e-03  9.331605567145821e-03 -4.741537093287950e-03	1.000000000000000e+00	0	220
221	5.883636432974994e+02 9.974318786551346e+02 6.827046347943939e+02	 6.823823266464912e-03  8.798224675754980e-03 -1.974401409290068e-03	1.000000000000000e+00	0	221
222	5.303576193262998e+02 1.066741493538809e+03 5.553889959395202e+02	4.941051256399908e-03 3.684280129627330e-03 1.256771126772578e-03	1.000000000000000e+00	0	222
223	4.824875764650008e+02 1.170201906033811e+03 4.040585405832192e+02	4.409978727455611e-03 4.025295210498205e-03 3.846835169574056e-04	1.000000000000000e+00	0	223
224	3.944011820977103e+02 1.235212665661212e+03 2.509613865885273e+02	 1.041946696015084e-03  1.279407293587602e-03 -2.374605975725177e-04	1.000000000000000e+00	0	224
231	8.777839802152546e+02 2.597859372489608e+03 8.707638539931567e+02	 6.672700790905670e-03  1.822905890072796e-02 -1.155635810982229e-02	1.000000000000000e+00	0	231
232	9.944158071891736e+02 2.622775694141980e+03 9.624793593147035e+02	 4.325490643899287e-03  1.496408705105434e-02 -1.063859640715505e-02	1.000000000000000e+00	0	232
233	1.134775919647856e+03 2.659181414650912e+03 1.066433751264454e+03	 2.922043348348525e-03  1.003015992971007e-02 -7.108116581361545e-03	1.000000000000000e+00	0	233
234	1.274557056824648e+03 2.687827306442717e+03 1.177568996649440e+03	 2.111762025165918e-03  5.916250118304570e-03 -3.804488093138652e-03	1.000000000000000e+00	0	234
235	4.415866493591124e+02 2.785925324411646e+03 2.465005712149760e+02	-3.580620739378400e-04 -5.533314473158720e-04  1.952693733780320e-04	1.000000000000000e+00	0	235
236	6.117507458276980e+02 2.660241285715210e+03 5.423487063799975e+02	5.761959029669981e-03 5.709059727996429e-03 5.289930167355080e-05	1.000000000000000e+00	0	236
237	5.382973096227988e+02 2.735003919233507e+03 3.941326366568018e+02	 1.578006475155399e-03  1.710160783601837e-03 -1.321543084464387e-04	1.000000000000000e+00	0	237
238	8.898602036799982e+02 8.438362420808426e+02 1.585213006943600e+02	-6.009424091508405e-03  1.329533978650415e-02 -7.285915694995742e-03	1.000000000000000e+00	0	238
246	7.982546812743681e+01 2.426339885641341e+03 8.851187688019043e+02	 4.887750082261027e-03 -1.334459635103788e-02  8.456846268776859e-03	1.000000000000000e+00	0	246
247	1.827673803110995e+02 2.401837191582257e+03 8.066795506773249e+02	 2.477328763952881e-03 -9.549739480236819e-03  7.072410716283939e-03	1.000000000000000e+00	0	247
248	3.101502322375874e+02 2.363128174967838e+03 7.180057153652559e+02	 1.216746658164762e-03 -5.411288406122831e-03  4.194541747958067e-03	1.000000000000000e+00	0	248
249	4.502844664740854e+02 2.322397955136104e+03 6.186017009604923e+02	 2.352785400561964e-04 -8.202566780939102e-04  5.849781380377140e-04	1.000000000000000e+00	0	249
250	5.782469130183418e+02 2.298684253909154e+03 5.143529556431861e+02	-1.094913773035209e-03  2.738044261938709e-03 -1.643130488903501e-03	1.000000000000000e+00	0	250
251	7.088399514868418e+02 2.283649275326452e+03 3.987948957573874e+02	-2.412749970884523e-03  5.895088816382718e-03 -3.482338845498196e-03	1.000000000000000e+00	0	251
252	8.350243594000393e+02 2.269349208651307e+03 2.869105545193357e+02	-3.298821544920581e-03  7.854137318684706e-03 -4.555315773764126e-03	1.000000000000000e+00	0	252
253	9.597903825282626e+02 2.259918790098338e+03 1.715749499440810e+02	-3.697444355136594e-03  7.816619192860280e-03 -4.119174837723687e-03	1.000000000000000e+00	0	253
254	1.273480168038208e+03 2.338922279122788e+03 1.277948051525166e+03	 2.120121814054861e-03 -2.338586601348358e-03  2.184647872934976e-04	1.000000000000000e+00	0	254
255	1.353948605225381e+03 2.404303789712174e+03 1.132098103748607e+03	 9.088096409989825e-03 -1.038199426911465e-02  1.293897859124828e-03	1.000000000000000e+00	0	255
256	1.431904016041314e+03 2.434124004913927e+03 1.024322477730920e+03	 9.166298975555220e-03 -1.574026513382581e-02  6.573966158270586e-03	1.000000000000000e+00	0	256
265	6.782927866043569e+02 8.722401350275554e+02 3.416848248232884e+02	-4.118334171891566e-03  1.139971843407311e-02 -7.281384262181545e-03	1.000000000000000e+00	0	265
266	5.403684100424499e+02 8.919702863020512e+02 4.598790501106996e+02	-3.130560373330846e-03  7.612745679248184e-03 -4.482185305917338e-03	1.000000000000000e+00	0	266
267	4.041922740953676e+02 9.140695321762602e+02 5.739559401835730e+02	-9.758238492015575e-04  5.121613517121757e-03 -4.145789667920200e-03	1.000000000000000e+00	0	267
268	2.587919583728726e+02 9.710971463826976e+02 6.623286416996307e+02	-3.545553508177683e-04  2.850893649064360e-03 -2.496338298246592e-03	1.000000000000000e+00	0	268
269	1.164534989188148e+02 1.024883377085718e+03 7.508808704506680e+02	-2.912882297440687e-04  1.532829137950786e-03 -1.241540908206717e-03	1.000000000000000e+00	0	269
270	1.440275232390373e+03 1.074141744209857e+03 8.768671459704518e+02	-7.693404496072534e-06  2.738172616879861e-04 -2.661238571919136e-04	1.000000000000000e+00	0	270
271	1.320966771357109e+03 1.088886813772791e+03 9.814305374407817e+02	 6.464132155006005e-04 -1.385720107453274e-03  7.393068919526733e-04	1.000000000000000e+00	0	271
272	1.211436567315708e+03 1.054622355062765e+03 1.125225200192208e+03	 5.841818409510673e-03 -4.170415143426401e-03 -1.671403266084273e-03	1.000000000000000e+00	0	272
273	1.184475017620328e+03 9.408408666479193e+02 1.265968238302434e+03	 4.487098763227649e-05  4.093130878522203e-04 -4.541840754844967e-04	1.000000000000000e+00	0	273
285	1.324926129382648e+02 3.886454522466948e+00 1.398042647714076e+03	-3.457894520093288e-04  7.888799183762594e-03 -7.543009731753265e-03	1.000000000000000e+00	0	285
