2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
14	104	5	1	0
14	5	105	1	0
14	105	6	1	0
14	6	315	1	0
14	9	375	1	0
14	475	9	1	0
14	22	186	1	0
14	536	22	1	0
14	187	23	1	0
14	23	551	1	0
14	551	104	1	0
14	382	107	1	0
14	107	475	1	0
14	186	117	1	0
14	117	187	1	0
14	315	382	1	0
14	375	506	1	0
14	506	417	1	0
14	417	536	1	0
14	5	1.672277591260074e+03 6.319518831034798e+02 7.292586169267378e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	6	1.812708859178814e+03 6.202151584908579e+02 6.005640736206201e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	9	2.039043643376236e+03 7.197885606804393e+02 2.746558872336169e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	22	1.683262160686074e+03 8.620993603025385e+02 4.881265703016792e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	23	1.585052065065750e+03 7.576986963272018e+02 6.907373298973396e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	37	2.668004852617932e+03 3.264720830619267e+03 4.950568921506947e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.379405440537590e+03 1.086524561986828e+03 1.384653748702791e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.179095142201093e+03 1.159425667269525e+03 1.111442345083598e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.330115445975562e+02 1.131689509877925e+03 8.930949048716607e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.022926912891270e+02 1.099066292249958e+03 6.949992691911982e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.256047524689008e+02 1.100597065451826e+03 5.167805571691039e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.281140319873666e+02 1.071890927884219e+03 3.479959742551764e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.368257684874654e+03  3.251274723794572e+03 -7.912441687678885e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.583625391985906e+03  3.266487616684295e+03 -5.910893545463634e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.861621148745164e+03  3.278078788014594e+03 -3.246847691174046e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.136392917272690e+03  3.256079348709049e+03 -2.791356128433358e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.370265630779593e+03 3.266867568232425e+03 1.951709326991982e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.903628772568574e+02  8.944175038677190e+02  1.588163119844339e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.595757025391403e+02  4.547473508864641e-13  2.151793448994340e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.595757025391403e+02  4.547473508864641e-13  2.151793448994340e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.324368977101105e+02 -1.032926625613029e+03  2.692707474358119e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.296732481848793e+02 -1.034228596255630e+03  2.496773094525951e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.831956663307714e+02 -1.037078556690343e+03  2.246100636814772e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.363755103592865e+02 -1.036911818529510e+03  1.992754054625424e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.166479396845207e+03 -1.030218862305993e+03  1.755957211915986e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.405043629490795e+03 -1.027122632958078e+03  1.514296749922483e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.731503273825595e+03 -1.032926625613029e+03  1.193641098242635e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239490673576344e+03 -4.547473508864641e-13  6.527270728788574e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239490673576344e+03 -4.547473508864641e-13  6.527270728788575e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.066270240612204e+02 9.087498747342859e+02 1.768408476596944e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.092257417996962e+02 9.113965232475233e+02 3.715954814079811e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.789321491088456e+02 8.746696905369530e+02 6.386159068094021e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.075354082476909e+02 9.206675615521337e+02 8.640147766553761e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.449332707013527e+02  9.370348032181867e+02  1.100116213938364e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.656106197490367e+02  8.693846651121250e+02  1.388443701092109e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	98	 1.168938476502448e+03  3.264720830619267e+03 -1.004009483964789e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
14	104	1.622008356556581e+03 6.581969929874623e+02 7.532827417462490e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	105	1.735195202754659e+03 6.183164993463689e+02 6.799763891892634e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	107	1.964024205003174e+03 6.759860754469931e+02 3.934778108401251e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	117	1.619677000556464e+03 8.264999775648582e+02 5.873111131689697e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	126	2.476137806114810e+03 3.272435987642411e+03 2.954746886244287e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.505190815580700e+03 1.058264396342541e+03 1.538699289390188e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.280994869939490e+03 1.129234941137074e+03 1.243532798954445e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.070067998502112e+03 1.153253252957839e+03 1.008587615696302e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.939390778567416e+02 1.109904235548053e+03 7.758077124607175e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.222147450936232e+02 1.094750846725138e+03 6.192367685205139e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.148323014041054e+02 1.095336200224518e+03 4.112689713316163e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.403842854983238e+02 1.048226433144279e+03 2.839307225060745e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.260173207482859e+03  3.256598441588848e+03 -9.046523639539599e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.481756745632500e+03  3.255969395068308e+03 -6.824397792837792e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.638016554092587e+03  3.271973438141896e+03 -5.421840138972823e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.786434769573582e+03  3.279778125852478e+03 -4.015704861268705e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.924129825836672e+03  3.273865769737357e+03 -2.579630737486591e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.057744153330830e+03  3.261131754586319e+03 -1.116147311034626e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.257490322781266e+03 3.258324116673679e+03 9.093907625961658e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.233962215311442e+02  8.721932045483253e+02  1.443420763438016e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.397259559765106e+02  8.866203581346226e+02  1.545323344297089e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.562119769446888e+02 -1.035389326887006e+03  2.371395096397518e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.113309850482093e+02 -1.038061029240999e+03  2.118947790647990e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.052951185035085e+03 -1.033819405324593e+03  1.873085966744709e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.222148244566538e+03 -1.028796174273175e+03  1.698865676161838e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.342451579672594e+03 -1.027193067836292e+03  1.576959234618899e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.534509597458779e+03 -1.029214641575042e+03  1.386922790571464e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.273981411911229e+02 9.158677308175579e+02 2.489518744465198e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	5.009627302255186e+02 8.798851107366399e+02 5.113699054930421e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.461599269428571e+02 8.947877148423187e+02 7.512701046700249e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.576514160745865e+01  9.409995507601781e+02  9.969833373024782e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.349595963593531e+02  8.994572484252232e+02  1.227720094389327e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
14	186	1.650893239543741e+03 8.496376157961558e+02 5.329572359503949e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	187	1.597321549292124e+03 7.951508009619456e+02 6.410157410362220e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	204	2.611565887714169e+03 3.269215323862588e+03 4.341234340036103e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.529952973717280e+03 3.272674981613253e+03 3.490508622560558e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.464113650943284e+03 1.066498956297124e+03 1.489387564798190e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.327222109974296e+03 1.105375829584421e+03 1.313619150541904e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128859571673955e+03 1.159186246271771e+03 1.061446195554213e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.002031854900424e+03 1.143130086725116e+03 9.506746383273372e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.437148980842187e+02 1.117227329876859e+03 8.182604383593891e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459388144023728e+02 1.103735778198484e+03 7.339759063559184e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.805420751660358e+02 1.095677057229287e+03 5.766378880887780e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.612617677472679e+02 1.101691251124686e+03 4.513433867746114e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.214691972916145e+03  3.260566037205642e+03 -9.541011941374674e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.312804542272024e+03  3.252999638930896e+03 -8.484222265068428e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.425805462172218e+03  3.252293745078584e+03 -7.347154127543365e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.533795730412348e+03  3.261197648331101e+03 -6.356290477667266e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.197843818345325e+03 3.255709101459376e+03 3.390758703797763e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.423951875634048e+03 3.270410493369648e+03 2.453142524164294e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.315153649561598e+03 3.262524352538478e+03 1.444021671751500e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.327580485755502e+02  9.007629364238522e+02  1.624212858606899e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.924393520542635e+02  9.087498747342859e+02  1.675907223775178e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 3.003074349267617e+02 -1.033504961517549e+03  2.625415273045988e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.832265829370007e+02 -1.033962753355655e+03  2.542953916873855e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.916773039454389e+02 -1.034704237190481e+03  2.435244679700243e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.207091754195243e+02 -1.036235440868995e+03  2.307744011904671e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.463795914255714e+02 -1.037760942360302e+03  2.183599097389932e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.755130630890493e+02 -1.037774989686508e+03  2.054479673052660e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.947701798576674e+02 -1.035559140498681e+03  1.933006707096214e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.110302722534122e+03 -1.031954037509214e+03  1.813869061430293e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.468787276182731e+03 -1.027627608852989e+03  1.451058079125456e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.595636399245430e+03 -1.030665735699479e+03  1.327247082909250e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.677763394410193e+03 -1.032225953072840e+03  1.246680305117848e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.679487674408074e+02 9.167029486482024e+02 3.075660303661908e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.489423419095632e+02 8.960069638217872e+02 4.472684407238503e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.480752728987012e+02 8.721939027677656e+02 5.719485707887338e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.130849955114457e+02 8.832186635936141e+02 6.959140873501410e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.778278799404175e+02 9.077516824755543e+02 8.066381840392288e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	1.143739209298059e+01 9.354958529731455e+02 9.452845013890746e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-9.734848249931406e+01  9.418798174625057e+02  1.047686411492006e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.893237873476114e+02  9.231802643845433e+02  1.158361269418266e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.939014405980110e+02  8.766255575611408e+02  1.309493629492068e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.739450661613808e+03 1.048226433144279e+03 1.782997098621559e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	314	 2.007882246265309e+03  3.265888248967847e+03 -1.662331325505120e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
14	315	1.883861645688165e+03 6.372194462715030e+02 5.124069993306235e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.944153536027729e+03 1.536860030064276e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.944153536027730e+03 1.536860030064277e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.450871599122436e+02 1.536860030064272e+03 7.389644451905042e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.450871599122440e+02 1.536860030064273e+03 3.979039320256561e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.818989403545856e-12 -5.449507886160916e+02  2.437168535071294e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.818989403545856e-12 -5.449507886160920e+02  2.437168535071294e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.449507886160932e+02  9.381021589558111e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.449507886160945e+02  9.381021589558125e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.633768280024169e+02  8.762284038765673e+02  1.479366170581047e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
14	375	1.991147664484948e+03 7.246980040674102e+02 3.176424227379334e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	382	1.920168811702102e+03 6.523865546464223e+02 4.609327249417679e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	391	1.573485832019559e+03 1.046587762770983e+03 1.618670939400605e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.219064490755108e+03 1.153925199076051e+03 1.156912161831086e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	402	 1.724349906357042e+03  3.278220061855549e+03 -4.620972853464814e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.263735035752519e+03 -1.027991967135938e+03  1.656474677838620e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
1	416	1.627831330556719e+03 1.040788208898937e+03 1.678815991809812e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
14	417	1.826146219659202e+03 8.255894080108491e+02 3.817524636202410e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	437	2.556323326266594e+03 2.998132752230962e+03 6.499634441876609e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.556323326266594e+03 2.998132752230963e+03 6.499634441876607e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.057256950151110e+03  2.998132752230963e+03 -8.491029319278233e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.057256950151110e+03  2.998132752230963e+03 -8.491029319278235e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
14	475	1.993680379722528e+03 7.089508639211324e+02 3.308568476466320e+02	469	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	488	1.417993026449401e+03 1.076650628655594e+03 1.433115267945836e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.966719404802931e+03  3.269983720547596e+03 -2.114914455926396e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	494	 1.499066376115482e+03 -1.028358774786488e+03  1.421510145126207e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.028358774786488e+03  1.421510145126206e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.861809208512079e+02  8.793322911909261e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.861809208512079e+02  8.793322911909261e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	6.191923648346841e+01 9.282743142700675e+02 9.020241957016648e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
14	506	1.911987186154623e+03 7.759407942426873e+02 3.455601108929810e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.673322540265969e+03 1.040528793500079e+03 1.724566616917920e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.257708459203268e+03 -6.668692129357584e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.257708459203268e+03 -6.668692129357584e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
2	512	-6.821210263296962e-13  9.365962928571762e+02  9.556214535980253e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-7.958078640513122e-13  9.365962928571762e+02  9.556214535980254e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.059492135998130e+03 1.531347110269381e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115482e+03 1.059492135998130e+03 1.531347110269381e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.472176198527341e+03 1.064882692563888e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.472176198527341e+03 1.064882692563888e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
1	520	2.164139304061325e+03 3.255912174213353e+03 1.250555214937776e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.164139304061325e+03 3.255912174213353e+03 1.250555214937776e-12	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
2	523	 1.420395621471390e+03 -1.027244251131674e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.420395621471390e+03 -1.027244251131674e+03  1.499066376115485e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
14	536	1.745858214204141e+03 8.646934713789684e+02 4.229364057071820e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
14	551	1.577675029623695e+03 6.860473913446253e+02 7.697656703219719e+02	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
