80	1.185687207237213e+03 2.205596915333468e+03 1.499066376115485e+03	 2.843683552860847e-03 -5.743698092540837e-03  2.900014539679990e-03	1.000000000000000e+00	1	80
81	1.287868246302536e+03 2.205183714729214e+03 1.397298537654411e+03	 2.870697450127100e-03 -5.721071844988039e-03  2.850374394860939e-03	1.000000000000000e+00	0	81
88	7.417890171267148e+02 1.046656174459230e+03 1.037725548692565e+02	 3.333199902527146e-04 -6.926658365950760e-04  3.593458463423614e-04	1.000000000000000e+00	0	88
89	5.334293335902332e+02 1.038677745903052e+03 3.201106669619152e+02	 7.447267345567472e-04 -1.208361552243639e-03  4.636348176868919e-04	1.000000000000000e+00	0	89
90	3.062866599362324e+02 1.041178894515753e+03 5.447521920032156e+02	 1.079536414450908e-03 -2.684022885062344e-03  1.604486470611435e-03	7.500000000000000e-01	0	90
91	4.273200324006992e+01 1.060766512988023e+03 7.887192302271077e+02	 1.317776582209531e-03 -2.687611806655386e-03  1.369835224445855e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.060555938909987e+03  8.316618075452141e+02	 1.373484340008605e-03 -2.735668444370120e-03  1.362184104361515e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060555938909987e+03 8.316618075452141e+02	 1.373484340008605e-03 -2.735668444370120e-03  1.362184104361515e-03	1.000000000000000e+00	1	93
94	1.289241220875043e+03 1.043098254250775e+03 1.058944647444863e+03	 1.525516630335412e-03 -2.270799801965375e-03  7.452831716299629e-04	1.000000000000000e+00	0	94
95	1.061804969244682e+03 1.028261787880080e+03 1.301217365445920e+03	 2.432237983076709e-04 -5.438860978628909e-04  3.006622995552200e-04	1.000000000000000e+00	0	95
102	1.480967817292801e+03 1.935431901830264e+02 1.358977083814461e+03	-2.704179121757814e-03  5.490191427154986e-03 -2.786012305397172e-03	1.000000000000000e+00	0	102
103	1.408045435829040e+02 1.711952030232738e+02 1.222421968568630e+03	-2.174683244580621e-03  6.788140506073111e-03 -4.613457261492490e-03	1.000000000000000e+00	0	103
104	2.685359566198269e+02 1.475758892550791e+02 1.118309869299902e+03	-2.664736482801328e-03  6.658154618836571e-03 -3.993418136035243e-03	1.000000000000000e+00	0	104
105	4.680493417852546e+02 1.505424836011994e+02 9.158298897883539e+02	-3.026159652440374e-03  5.241303162149919e-03 -2.215143509709546e-03	1.000000000000000e+00	0	105
106	6.282043556640672e+02 1.726933384638367e+02 7.335240210469040e+02	-8.586346314402808e-03  1.401607678763911e-02 -5.429730473236301e-03	1.000000000000000e+00	0	106
107	7.621142761842705e+02 1.886196149969876e+02 5.836878239935497e+02	-1.971384993577014e-03  4.085746291233740e-03 -2.114361297656726e-03	1.000000000000000e+00	0	107
108	9.707286303236884e+02 1.675566663183671e+02 3.961364185327523e+02	-2.380790603631478e-03  5.666557809163380e-03 -3.285767205531902e-03	1.000000000000000e+00	0	108
112	5.385955724511807e+02 1.071338551663932e+03 1.423553967175176e+03	 2.423231663156006e-03 -4.258568004856485e-03  1.835336341700479e-03	1.000000000000000e+00	0	112
115	1.241307702528095e+02 1.156496576533935e+03 2.537943683880634e+02	 2.474493329333494e-03 -3.552822693862299e-03  1.078329364528805e-03	1.000000000000000e+00	0	115
117	1.413648608394333e+03 1.101653195372371e+03 5.181862875235843e+02	 2.805723569376610e-03 -4.411152423705503e-03  1.605428854328893e-03	5.625000000000000e-01	0	117
118	1.219428080425089e+03 1.067125946477088e+03 7.469340643881114e+02	 1.770857233313417e-03 -3.088353568503702e-03  1.317496335190285e-03	1.000000000000000e+00	0	118
120	7.451251002224013e+02 1.103621651938257e+03 1.184741339129630e+03	 1.188458472142528e-03 -1.835821352046138e-03  6.473628799036101e-04	1.000000000000000e+00	0	120
124	1.266231260505842e+03 1.760074966200257e+02 9.218295804894002e+01	-2.286506657062504e-03  3.909063994804044e-03 -1.622557337741539e-03	1.000000000000000e+00	0	124
126	8.017599505779189e+02 2.881323394330776e+03 5.112758025146520e+02	-2.521008261006139e-03 -5.400452379654495e-03  2.879444118648356e-03	7.500000000000000e-01	0	126
131	9.914532349425296e+01 1.210461596606390e+03 1.479522973155372e+03	-7.197089734190717e-04 -1.239032339518486e-03  5.193233660994138e-04	1.000000000000000e+00	0	131
132	1.340248291825507e+03 1.222832955548143e+03 1.209188206429393e+03	 3.112808914068169e-04  5.520982701496814e-04 -2.408173787428645e-04	1.000000000000000e+00	0	132
133	1.060320260233561e+03 1.201327842794223e+03 9.507652875913682e+02	 1.314784963092598e-05 -1.188391039485700e-03  1.201538889116626e-03	7.500000000000000e-01	0	133
134	8.441755214250660e+02 1.190258998571913e+03 7.456893930051824e+02	 3.711865895183617e-04  6.310250874549099e-04 -2.598384979365481e-04	1.000000000000000e+00	0	134
135	6.863453039820288e+02 1.206158425929468e+03 5.719597482045901e+02	 5.799413227796648e-04  1.014791545533682e-03 -4.348502227540171e-04	1.000000000000000e+00	0	135
136	4.757139219290998e+02 1.249511674484207e+03 3.179751175969219e+02	-3.069590361016818e-04 -3.286392896252010e-04  2.168025352351923e-05	1.000000000000000e+00	0	136
137	2.521484439932994e+02 1.191671908111847e+03 1.522494060334811e+02	 2.321080831351417e-05  4.510957800481495e-05 -2.189876969131269e-05	3.164062500000000e-01	0	137
141	1.051283789901663e+03 2.883007582794416e+03 7.591154533747566e+02	 1.336860879359004e-03  2.644380555651141e-03 -1.307519676292137e-03	1.000000000000000e+00	0	141
142	1.297483679173351e+03 2.871851172334623e+03 1.016471753106238e+03	 3.947631010087694e-03  7.497406791401681e-03 -3.549775781313987e-03	1.000000000000000e+00	0	142
143	1.479557025574669e+03 2.872603557763647e+03 1.197792714078531e+03	 2.743501489784277e-03  6.255121571837627e-03 -3.511620082053349e-03	1.000000000000000e+00	0	143
144	1.080902429951496e+02 2.886469752152681e+03 1.311526113225458e+03	 2.168522857841017e-03  5.116176732524847e-03 -2.947653874683830e-03	1.000000000000000e+00	0	144
145	2.242668459313010e+02 2.896004453810879e+03 1.418168014503412e+03	 3.355433875999124e-03  7.326071662253049e-03 -3.970637786253925e-03	1.000000000000000e+00	0	145
146	3.550582696259963e+02 2.898992512956411e+03 4.690500293709491e+01	 2.863387627913706e-03  5.557123938770164e-03 -2.693736310856458e-03	1.000000000000000e+00	0	146
147	5.698530775799507e+02 2.886207974448785e+03 2.744843493986754e+02	 3.784356660812291e-03  6.739684473355812e-03 -2.955327812543521e-03	1.000000000000000e+00	0	147
148	1.007267414047852e+03 1.033125720340679e+03 1.350890988182150e+03	 3.068854874163296e-04 -7.077145375414657e-04  4.008290501251360e-04	7.500000000000000e-01	0	148
149	8.915792498267793e+02 1.041108138535454e+03 1.458596734208448e+03	 1.063954703761695e-04 -2.311785422003406e-04  1.247830718241712e-04	5.625000000000000e-01	0	149
156	4.395593511817027e+02 2.202926503693795e+03 7.487982676951840e+02	 2.802018529133978e-03 -5.929537748015559e-03  3.127519218881580e-03	1.000000000000000e+00	0	156
157	6.911366029376970e+02 2.200095072547121e+03 5.000524470858639e+02	 3.086174157618040e-03 -5.998870346820520e-03  2.912696189202480e-03	1.000000000000000e+00	0	157
158	9.276994241241533e+02 2.206499173061824e+03 2.570855253847038e+02	 3.150769946634870e-03 -6.172358423616859e-03  3.021588476981989e-03	1.000000000000000e+00	0	158
159	1.101453691873365e+03 2.206237616217154e+03 8.359281448016213e+01	 2.878175334361075e-03 -5.828863766912664e-03  2.950688432551589e-03	1.000000000000000e+00	0	159
160	1.224186659394196e+03 2.205304079009210e+03 1.460859760282756e+03	 2.827918869576039e-03 -5.704772591310923e-03  2.876853721734885e-03	1.000000000000000e+00	0	160
161	1.417373185159334e+03 2.206702559285785e+03 1.266274754241043e+03	 3.097299367275523e-03 -6.011407185626454e-03  2.914107818350931e-03	1.000000000000000e+00	0	161
165	6.625507157627504e+02 1.047832886654866e+03 1.818341440375841e+02	 4.056491944140276e-04 -8.170589852986060e-04  4.114097908845784e-04	1.000000000000000e+00	0	165
166	4.174868141413197e+02 1.029019666569429e+03 4.457112657444524e+02	 9.976389328402093e-04 -2.007943901952814e-03  1.010304969112605e-03	1.000000000000000e+00	0	166
167	1.766669773019894e+02 1.054437444339413e+03 6.611133248137985e+02	 9.181237800422042e-04 -2.086188326790949e-03  1.168064546748745e-03	1.000000000000000e+00	0	167
168	1.393848164155685e+03 1.058051694805130e+03 9.393842636098670e+02	 1.497711614149664e-03 -2.754996961736355e-03  1.257285347586691e-03	1.000000000000000e+00	0	168
169	1.192776338157914e+03 1.023168042709951e+03 1.175339741702817e+03	 7.160084936150782e-04 -1.256902267264535e-03  5.408937736494568e-04	1.000000000000000e+00	0	169
171	3.136267334816886e+02 1.443169935685830e+02 1.076477988124536e+03	-2.165843181644136e-03  4.689545927150112e-03 -2.523702745505976e-03	1.000000000000000e+00	0	171
172	4.138799707494336e+02 1.457970792598658e+02 9.747446651655084e+02	-2.265072059610195e-03  4.103582839527284e-03 -1.838510779917089e-03	1.000000000000000e+00	0	172
173	5.241074752680315e+02 1.575941297629338e+02 8.527201101438426e+02	-4.087669976694033e-03  6.758326821910322e-03 -2.670656845216288e-03	1.000000000000000e+00	0	173
174	9.108525678800587e+02 1.755635146283693e+02 4.480056326663799e+02	-2.186321429167166e-03  5.543523049154354e-03 -3.357201619987188e-03	1.000000000000000e+00	0	174
183	4.534956225564638e+02 1.066372260720874e+03 1.455383189747023e+01	 2.151451912802956e-03 -4.507282983467054e-03  2.355831070664098e-03	1.000000000000000e+00	0	183
185	1.868157646972597e+02 1.174648607576999e+03 1.729573429005492e+02	-6.171031544078557e-04  2.232521863188550e-03 -1.615418708780694e-03	7.500000000000000e-01	0	185
186	1.459859610506304e+03 1.110315788426139e+03 4.633126923578461e+02	-3.309989478347039e-04  4.913854511286815e-04 -1.603865032939775e-04	7.500000000000000e-01	0	186
187	1.367596256651287e+03 1.092009700746276e+03 5.738821338927248e+02	 1.652825932283720e-03 -2.583509088955883e-03  9.306831566721628e-04	4.218750000000000e-01	0	187
188	1.273519801814916e+03 1.074911828660841e+03 6.850564608145318e+02	 3.041534820593273e-03 -5.013777604898062e-03  1.972242784304789e-03	1.000000000000000e+00	0	188
189	1.157138136848473e+03 1.062458000227545e+03 8.138919542142712e+02	 1.977654809594514e-03 -4.235788282470004e-03  2.258133472875491e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.157618500234051e+03 9.050119804871067e+02	-9.757819552369540e-19 -2.067182187747018e-03  2.067182187747019e-03	7.500000000000000e-01	0	190
191	9.051026074238187e+02 1.147661208601990e+03 9.807242752644796e+02	 1.465753642611140e-03 -1.609552841049910e-03  1.437991984387701e-04	1.000000000000000e+00	0	191
192	8.051720123046200e+02 1.118702422055710e+03 1.109613656929958e+03	 1.301112767328586e-03 -1.931924801460043e-03  6.308120341314574e-04	5.625000000000000e-01	0	192
193	6.802505961422693e+02 1.091080734028394e+03 1.262156761119626e+03	 1.448843626741442e-03 -2.311017470259350e-03  8.621738435179081e-04	5.625000000000000e-01	0	193
201	1.115945179242893e+03 1.623169737974478e+02 2.561595621344674e+02	-3.619093700527727e-03  6.895085459245141e-03 -3.275991758717413e-03	1.000000000000000e+00	0	201
202	1.212976076962048e+03 1.694129540714088e+02 1.520326841413514e+02	-3.815158922393307e-03  6.675898382279894e-03 -2.860739459886586e-03	1.000000000000000e+00	0	202
203	1.322779189189020e+03 1.825979296170329e+02 2.904459636875481e+01	-3.010321152005996e-03  5.228043202636641e-03 -2.217722050630645e-03	1.000000000000000e+00	0	203
204	9.154204837803135e+02 2.882900118547964e+03 6.233596114998587e+02	 2.470463385395516e-03  5.163308997591594e-03 -2.692845612196078e-03	5.625000000000000e-01	0	204
205	8.403457349618477e+02 2.879822554724446e+03 5.513624265049116e+02	 6.970330532597891e-03  1.435007984632726e-02 -7.379749313729373e-03	1.000000000000000e+00	0	205
214	5.210561479930266e+01 1.214448981341671e+03 1.428495879725142e+03	-5.518754508688321e-04 -1.005638495922643e-03  4.537630450538109e-04	1.000000000000000e+00	0	214
215	1.397139776706611e+03 1.218953113186707e+03 1.269959533671934e+03	 8.694851908915631e-05  1.800969401917503e-04 -9.314842110258776e-05	1.000000000000000e+00	0	215
217	1.135086935053651e+03 1.228072607918359e+03 9.987871972873207e+02	 6.701060837042261e-05 -5.062904860200793e-04  5.733010943905019e-04	7.500000000000000e-01	0	217
219	8.898018694909658e+02 1.184060939080335e+03 7.975138005626595e+02	-2.674807720090212e-04 -4.311405936201519e-04  1.636598216111307e-04	7.500000000000000e-01	0	219
220	8.001884819009031e+02 1.195154606366234e+03 6.968067456866984e+02	 4.655289475640084e-04  8.111500924399853e-04 -3.456211448759770e-04	1.000000000000000e+00	0	220
222	6.501121037064029e+02 1.209949287942725e+03 5.319356859157075e+02	 1.319470197596406e-03  2.238356922808584e-03 -9.188867252121777e-04	1.000000000000000e+00	0	222
223	5.400222819871195e+02 1.233935813560504e+03 3.978593385786448e+02	 6.483605775014895e-04  1.009698155847586e-03 -3.613375783460962e-04	1.000000000000000e+00	0	223
224	4.073741623734846e+02 1.246581958459875e+03 2.525650740656389e+02	-6.716409694788438e-04 -2.261614497555367e-03  1.589973528076524e-03	1.000000000000000e+00	0	224
231	1.003624009707035e+03 2.881305250797462e+03 7.131580051770825e+02	 8.141568231628997e-03  1.621884741508922e-02 -8.077279183460226e-03	1.000000000000000e+00	0	231
232	1.106391629494792e+03 2.879967242411414e+03 8.172636333508879e+02	 4.814392552385533e-03  9.070236911000042e-03 -4.255844358614510e-03	1.000000000000000e+00	0	232
233	1.232149055873850e+03 2.874978202716944e+03 9.480100994244159e+02	 3.566648610017122e-03  6.665114084366664e-03 -3.098465474349542e-03	1.000000000000000e+00	0	233
234	1.361022092631621e+03 2.870425772801667e+03 1.081435566097464e+03	 2.500863919864095e-03  4.849113966647756e-03 -2.348250046783662e-03	1.000000000000000e+00	0	234
235	5.041752094929163e+02 2.891793370051665e+03 2.032210857087615e+02	 3.463173363792127e-03  6.252573476272941e-03 -2.789400112480814e-03	1.000000000000000e+00	0	235
236	7.509997930857165e+02 2.875605791708412e+03 4.662332476448146e+02	 7.160013214039109e-03  1.515675997419056e-02 -7.996746760151453e-03	1.000000000000000e+00	0	236
237	6.346370507133034e+02 2.880635338402196e+03 3.448409585786172e+02	 4.101437469391884e-03  7.440122792407934e-03 -3.338685323016051e-03	1.000000000000000e+00	0	237
238	8.006083926102980e+02 1.044858598564571e+03 4.675075528033172e+01	 1.621454002419490e-04 -3.417481052371263e-04  1.796027049951773e-04	5.625000000000000e-01	0	238
246	1.777339432238016e+02 2.210947231067956e+03 1.002602948278924e+03	 3.202357316616013e-03 -6.489961914005291e-03  3.287604597389277e-03	1.000000000000000e+00	0	246
247	2.618405148947349e+02 2.209465804081060e+03 9.199778035948865e+02	 3.063534786770228e-03 -6.350084952408094e-03  3.286550165637866e-03	1.000000000000000e+00	0	247
248	3.736359187192944e+02 2.205509878160919e+03 8.121383256904688e+02	 2.857318808422632e-03 -6.073489070407193e-03  3.216170261984561e-03	1.000000000000000e+00	0	248
249	5.046231322300553e+02 2.200794343769625e+03 6.858666465710010e+02	 2.809235786950057e-03 -5.855402390993285e-03  3.046166604043227e-03	1.000000000000000e+00	0	249
250	6.283541385108035e+02 2.199280683438947e+03 5.636493006209308e+02	 2.968197913382261e-03 -5.896590805694369e-03  2.928392892312108e-03	1.000000000000000e+00	0	250
251	7.530016318146980e+02 2.201720270866357e+03 4.365622198896269e+02	 3.189055123343382e-03 -6.114133527576463e-03  2.925078404233082e-03	1.000000000000000e+00	0	251
252	8.693922548620071e+02 2.205325387549154e+03 3.165664801595208e+02	 3.222712368660239e-03 -6.216458904588170e-03  2.993746535927931e-03	1.000000000000000e+00	0	252
253	9.861705440510589e+02 2.206961952643889e+03 1.981516258757340e+02	 3.045860816834498e-03 -6.068496565146594e-03  3.022635748312096e-03	1.000000000000000e+00	0	253
254	1.352372609509893e+03 2.205595695344988e+03 1.332382193831280e+03	 2.965423201886370e-03 -5.828633616394819e-03  2.863210414508448e-03	1.000000000000000e+00	0	254
255	1.476564795379019e+03 2.208146827115342e+03 1.205638876191801e+03	 3.217890322925430e-03 -6.215094057198338e-03  2.997203734272907e-03	1.000000000000000e+00	0	255
256	5.723892777294737e+01 2.210030325231185e+03 1.124014869566550e+03	 3.316058888808637e-03 -6.437944328256933e-03  3.121885439448296e-03	1.000000000000000e+00	0	256
265	5.995380614795931e+02 1.046300850957732e+03 2.463788340178753e+02	 5.506412757338462e-04 -1.061102360522849e-03  5.104610847890026e-04	1.000000000000000e+00	0	265
266	4.685414198805538e+02 1.029394752109964e+03 3.942815744646834e+02	 7.414157828580838e-04 -1.381833031213786e-03  6.404172483557024e-04	1.000000000000000e+00	0	266
267	3.711096964437193e+02 1.032966777834213e+03 4.881412721772683e+02	 7.590959809496736e-04 -1.813150187280108e-03  1.054054206330434e-03	1.000000000000000e+00	0	267
268	2.426342819639988e+02 1.048544522977576e+03 6.010389415136261e+02	 1.214439541914557e-03 -2.909445658961880e-03  1.695006117047324e-03	1.000000000000000e+00	0	268
269	1.101505286594912e+02 1.058733944905381e+03 7.233332728903282e+02	 1.415547752863858e-03 -3.048614894989068e-03  1.633067142125210e-03	1.000000000000000e+00	0	269
270	1.450164214720298e+03 1.060314959625868e+03 8.808049482245154e+02	 1.437235850733466e-03 -2.790664074704438e-03  1.353428223970972e-03	1.000000000000000e+00	0	270
271	1.340949736077773e+03 1.053263220518254e+03 9.970711659746540e+02	 1.554176188991165e-03 -2.637907319888885e-03  1.083731130897720e-03	1.000000000000000e+00	0	271
272	1.241177976019914e+03 1.030210543378250e+03 1.119895603172518e+03	 1.045267842516936e-03 -1.726312619056033e-03  6.810447765390971e-04	1.000000000000000e+00	0	272
273	1.128914770157650e+03 1.023361620438283e+03 1.239007731974749e+03	 5.264702027610819e-04 -1.021700539479627e-03  4.952303367185449e-04	1.000000000000000e+00	0	273
285	8.582194303853612e+01 1.827767034626004e+02 1.265823068673672e+03	-1.997871693025320e-03  5.581570213739136e-03 -3.583698520713816e-03	1.000000000000000e+00	0	285
289	6.973872946026788e+01 1.139736377116419e+03 3.249466085981207e+02	 1.785091914171645e-03 -2.617209517771121e-03  8.321176035994760e-04	1.000000000000000e+00	0	289
291	 7.374163779768021e+02  7.970053371980059e+02 -3.410605131648481e-12	 8.573054111223684e-05  1.337579690080552e-04 -2.194885101202891e-04	1.000000000000000e+00	1	291
292	7.374163779768023e+02 7.970053371980057e+02 1.499066376115481e+03	 8.573054111223619e-05  1.337579690080565e-04 -2.194885101202898e-04	1.000000000000000e+00	1	292
314	3.056562606031332e+02 2.898606862110452e+03 1.496955020875671e+03	 3.612930279979277e-03  7.504032540028193e-03 -3.891102260048917e-03	1.000000000000000e+00	0	314
315	6.703307268632855e+02 1.819334303006997e+02 6.821575580108228e+02	 1.706371328799626e-03 -2.839977353532018e-03  1.133606024732392e-03	7.500000000000000e-01	0	315
320	3.256770053646317e+02 1.417449875516663e+03 1.499066376115482e+03	-7.488598851008652e-04 -4.164726235981617e-03  3.415866350880752e-03	1.000000000000000e+00	1	320
321	 3.256770053646308e+02  1.417449875516662e+03 -2.273736754432321e-12	-7.488598851008652e-04 -4.164726235981617e-03  3.415866350880752e-03	1.000000000000000e+00	1	321
322	 1.163796516631412e+02  1.208152521815172e+03 -2.273736754432321e-12	-8.239668261751488e-04 -1.558054639548410e-03  7.340878133732607e-04	1.000000000000000e+00	1	322
323	1.163796516631407e+02 1.208152521815172e+03 1.499066376115482e+03	-8.239668261751479e-04 -1.558054639548407e-03  7.340878133732586e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.443118118732860e+03 9.481660038378229e+02	 2.915763011514671e-03 -5.769241590113138e-03  2.853478578598466e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.443118118732861e+03  9.481660038378220e+02	 2.915763011514669e-03 -5.769241590113134e-03  2.853478578598465e-03	1.000000000000000e+00	1	345
350	 1.349142116520234e+03  1.852795986545742e+02 -3.865352482534945e-12	-2.987089694204653e-03  5.274548897326478e-03 -2.287459203121826e-03	1.000000000000000e+00	1	350
351	1.349142116520234e+03 1.852795986545741e+02 1.499066376115480e+03	-2.987089694204653e-03  5.274548897326478e-03 -2.287459203121826e-03	1.000000000000000e+00	1	351
366	9.672227193310804e+02 1.036307820036434e+03 1.387753583203167e+03	 1.975354181130439e-04 -4.478552099954205e-04  2.503197918823766e-04	7.500000000000000e-01	0	366
371	3.772607390357918e+02 1.069288391284293e+03 8.787258485472304e+01	 1.919346833127850e-03 -4.687047855955156e-03  2.767701022827306e-03	1.000000000000000e+00	0	371
377	3.492493016143320e+01 1.898005227582195e+02 1.309696262255155e+03	-2.928439331184236e-03  7.004016861345485e-03 -4.075577530161249e-03	1.000000000000000e+00	0	377
378	7.154596027737873e+02 1.841991551132260e+02 6.347629572877946e+02	-7.474059380850179e-03  1.349126739627893e-02 -6.017208015428750e-03	1.000000000000000e+00	0	378
382	1.499066376115482e+03 2.208678322157359e+03 1.182605800413324e+03	 3.245592026266625e-03 -6.277979075868309e-03  3.032387049601685e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.208678322157359e+03  1.182605800413324e+03	 3.245592026266625e-03 -6.277979075868309e-03  3.032387049601685e-03	1.000000000000000e+00	1	383
