181
3
196
196
4	2.143139265058333e+02 8.626332701693167e+01 1.233844461652043e+03	-2.613866787696189e-03  7.514592657291098e-03 -4.900725869594910e-03	1.000000000000000e+00	0	4
5	3.993637074530837e+02 7.402989199487691e+01 1.061028115726847e+03	-3.839895094034441e-03  7.056495668250042e-03 -3.216600574215600e-03	1.000000000000000e+00	0	5
6	6.183040600529696e+02 1.061226672893136e+02 8.099949878325247e+02	-3.788991680099144e-03  6.096615124663261e-03 -2.307623444564116e-03	1.000000000000000e+00	0	6
9	8.719403677712487e+02 1.189034038734982e+02 5.435779435300609e+02	-2.606512107325714e-03  5.839968965205627e-03 -3.233456857879913e-03	1.000000000000000e+00	0	9
10	1.079791535923692e+03 1.077472365722408e+02 3.468829426788752e+02	-2.253414424414949e-03  4.406688457396458e-03 -2.153274032981509e-03	1.000000000000000e+00	0	10
15	5.628747515076159e+02 1.137927450333053e+03 1.332685889449619e+03	 6.490771938211300e-03 -1.088356196469849e-02  4.392790026487191e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.226515679966372e+03 8.658161269704718e+01	 6.938893903907228e-18 -4.936047266880326e-03  4.936047266880326e-03	1.000000000000000e+00	0	16
22	1.435153471569838e+03 1.220224873901761e+03 3.781097458186895e+02	 1.141083595345838e-02 -1.882807844735661e-02  7.417242493898237e-03	1.000000000000000e+00	0	22
23	1.255043221713909e+03 1.190526217166094e+03 5.879186524102847e+02	 1.198677183118796e-02 -1.950116816398760e-02  7.514396332799642e-03	1.000000000000000e+00	0	23
24	1.028845297319333e+03 1.165031287981366e+03 8.396115059895889e+02	 5.166063923650238e-03 -2.382341069918098e-02  1.865734677553075e-02	1.000000000000000e+00	0	24
25	8.183245298763561e+02 1.193545927145664e+03 1.021617634268268e+03	 9.039209840818952e-03 -1.357677520354712e-02  4.537565362728162e-03	1.000000000000000e+00	0	25
32	1.190902613530034e+03 1.137916481850849e+02 2.297274534596890e+02	-2.354246918022562e-03  4.210696763331183e-03 -1.856449845308622e-03	1.000000000000000e+00	0	32
35	1.435397739185626e+03 1.323995185139723e+02 1.465690833590690e+03	-2.563442207208971e-03  5.176202475381932e-03 -2.612760268172961e-03	1.000000000000000e+00	0	35
37	9.139784118986679e+02 2.785158997470610e+03 7.196586606955674e+02	 4.708645799777383e-03  1.014441124116008e-02 -5.435765441382702e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.209109293971199e+03  1.381729952296313e+03	 1.549354050293854e-03  3.972702218877838e-03 -2.423348168583983e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.209109293971199e+03 1.381729952296313e+03	 1.549354050293854e-03  3.972702218877838e-03 -2.423348168583983e-03	1.000000000000000e+00	1	42
43	1.450739220387703e+03 1.202271692009538e+03 1.340240398530193e+03	 1.474525872079580e-03  3.781831898892270e-03 -2.307306026812691e-03	1.000000000000000e+00	0	43
44	1.199105541880637e+03 1.201241033065560e+03 1.089637378967106e+03	 1.862475792233849e-03  4.887477204593063e-03 -3.025001412359215e-03	1.000000000000000e+00	0	44
45	9.280614699302979e+02 1.148551213988787e+03 8.712831260935399e+02	 1.914070385153883e-03  7.714897463202828e-03 -5.800827078048945e-03	1.000000000000000e+00	0	45
46	7.212958261917898e+02 1.126092865363391e+03 6.869758309804276e+02	 7.112498087028870e-03  1.267252526605353e-02 -5.560027179024657e-03	1.000000000000000e+00	0	46
47	5.633032595555862e+02 1.169405158344287e+03 4.856709713633285e+02	 5.015986823473296e-03  5.830964450575371e-03 -8.149776271020756e-04	1.000000000000000e+00	0	47
48	3.434433467898380e+02 1.258007342508992e+03 1.772088744328752e+02	-7.052344040540657e-04 -1.752285605458107e-03  1.047051201404042e-03	1.000000000000000e+00	0	48
55	1.123623557123041e+03 2.792108649220505e+03 9.223541541700463e+02	 4.172531549239336e-03  8.615074414717205e-03 -4.442542865477869e-03	1.000000000000000e+00	0	55
56	1.384594372458235e+03 2.794061203533225e+03 1.181372415192520e+03	 3.491631489832110e-03  7.261686310607592e-03 -3.770054820775482e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.803595949176445e+03 1.286309673206550e+03	 2.900961532780816e-03  7.013122121573665e-03 -4.112160588792849e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.803595949176445e+03  1.286309673206550e+03	 2.900961532780816e-03  7.013122121573665e-03 -4.112160588792849e-03	1.000000000000000e+00	1	58
59	1.448019261132578e+02 2.823871577774186e+03 1.410835970722062e+03	 2.436667293179634e-03  6.271542559229754e-03 -3.834875266050120e-03	1.000000000000000e+00	0	59
