189	9.855807936620765e+02 1.372720658861026e+03 6.751866387671857e+02	 1.370410627929598e-02 -2.366453978023711e-02  9.960433500941125e-03	1.000000000000000e+00	0	189
190	8.831289354718444e+02 1.362424688096075e+03 7.879344677223686e+02	 1.198062420915326e-02 -2.082915995134398e-02  8.848535742190720e-03	1.000000000000000e+00	0	190
191	7.763652629117256e+02 1.347193611852380e+03 9.099292165261825e+02	 1.121400259628166e-02 -1.751799613131928e-02  6.303993535037618e-03	1.000000000000000e+00	0	191
192	6.703436844422804e+02 1.319040198278702e+03 1.044104208569306e+03	 1.129926338464151e-02 -1.643109833265757e-02  5.131834948016064e-03	1.000000000000000e+00	0	192
193	5.543918288203040e+02 1.288353610565553e+03 1.190742651904431e+03	 1.035141877292454e-02 -1.625765902570062e-02  5.906240252776072e-03	1.000000000000000e+00	0	193
201	1.155797405198587e+03 8.792858340572947e+01 2.906957265704918e+02	-2.919765480429364e-04  5.381365402325276e-04 -2.461599921895912e-04	1.000000000000000e+00	0	201
202	1.255872189971725e+03 9.375643494903697e+01 1.847930902540464e+02	-6.242251672971381e-04  1.170168804976465e-03 -5.459436376793266e-04	1.000000000000000e+00	0	202
203	1.369354785899169e+03 9.670534827141729e+01 6.836158100422202e+01	-1.186480310405182e-03  2.573969147255304e-03 -1.387488836850123e-03	1.000000000000000e+00	0	203
204	8.211805994984012e+02 2.683143026213493e+03 7.288768195524183e+02	 6.815812749938682e-03  1.402361947143276e-02 -7.207806721494073e-03	1.000000000000000e+00	0	204
205	7.442793341959193e+02 2.684543547164182e+03 6.505750332992469e+02	 7.291214998180104e-03  1.323282766987061e-02 -5.941612671690506e-03	1.000000000000000e+00	0	205
214	5.008883620944425e+01 1.204583746100575e+03 1.436344336376379e+03	 1.739907533326565e-04  7.238368573991188e-04 -5.498461040664623e-04	1.000000000000000e+00	0	214
215	1.372934846966971e+03 1.157920830876328e+03 1.306786886242673e+03	 1.123249766804217e-03  3.569442760462635e-03 -2.446192993658419e-03	1.000000000000000e+00	0	215
216	1.251433296164249e+03 1.141357328393932e+03 1.201848837922346e+03	 3.113411757638850e-03  5.679157947020454e-03 -2.565746189381604e-03	1.000000000000000e+00	0	216
217	1.094069822823345e+03 1.125841063477692e+03 1.060001629497682e+03	 2.758330068096577e-03  9.524452366753753e-03 -6.766122298657178e-03	1.000000000000000e+00	0	217
218	9.715963499932553e+02 1.088629844953514e+03 9.747393751917706e+02	 2.700235329605603e-03  1.071360643380921e-02 -8.013371104203611e-03	1.000000000000000e+00	0	218
219	8.456403492051081e+02 1.055577987535601e+03 8.818352318215359e+02	 3.056171853746772e-03  1.001134187254693e-02 -6.955170018800159e-03	1.000000000000000e+00	0	219
220	7.233297732857698e+02 1.036140039705548e+03 7.789626037322510e+02	 4.246162301515972e-03  9.227445680657184e-03 -4.981283379141212e-03	1.000000000000000e+00	0	220
221	6.245142032729002e+02 1.046308293885781e+03 6.699787795391486e+02	 5.894089338671596e-03  8.395604525681223e-03 -2.501515187009627e-03	1.000000000000000e+00	0	221
222	5.592168867216884e+02 1.089991502025444e+03 5.609982548482739e+02	4.964041203161621e-03 4.507492684633396e-03 4.565485185282252e-04	1.000000000000000e+00	0	222
223	5.002383430492253e+02 1.187043174874330e+03 4.049680383269244e+02	 2.032186602962125e-03  2.063852746136788e-03 -3.166614317466326e-05	1.000000000000000e+00	0	223
224	3.991417110830942e+02 1.241280486708775e+03 2.496340945263489e+02	 6.594320899776569e-04  8.683882235473624e-04 -2.089561335697055e-04	1.000000000000000e+00	0	224
231	9.141868658780285e+02 2.690176381467517e+03 8.148497306780213e+02	 5.653178279564453e-03  1.338043614029747e-02 -7.727257860733020e-03	1.000000000000000e+00	0	231
232	1.022154141919200e+03 2.702339780943768e+03 9.106536072429416e+02	 4.945211174631725e-03  1.225848453811822e-02 -7.313273363486495e-03	1.000000000000000e+00	0	232
233	1.155975903272755e+03 2.718314251970137e+03 1.028500897570128e+03	 4.148846198464156e-03  9.963640391330193e-03 -5.814794192866036e-03	1.000000000000000e+00	0	233
234	1.291551234946980e+03 2.729381050831558e+03 1.153009430382931e+03	 3.558242980537041e-03  7.913178998829219e-03 -4.354936018292178e-03	1.000000000000000e+00	0	234
235	4.450341737683011e+02 2.791020759238484e+03 2.448526607973268e+02	 1.878437180798229e-03  2.910273612307387e-03 -1.031836431509159e-03	1.000000000000000e+00	0	235
236	6.517545431418026e+02 2.706581771268276e+03 5.360120181410360e+02	 7.119312327132159e-03  9.493056875956541e-03 -2.373744548824381e-03	1.000000000000000e+00	0	236
237	5.544512322364384e+02 2.754230879776699e+03 3.910595987272489e+02	 3.949774333946885e-03  5.086789458846132e-03 -1.137015124899247e-03	1.000000000000000e+00	0	237
238	8.596775633903126e+02 9.115341880785777e+02 1.210059949863105e+02	-4.842250733668736e-03  1.100463558373214e-02 -6.162384850063402e-03	1.000000000000000e+00	0	238
246	1.071363416811662e+02 2.358914680099449e+03 9.252331007900663e+02	 1.749789389703739e-03 -3.782572553879212e-03  2.032783164175473e-03	1.000000000000000e+00	0	246
247	2.006398551491206e+02 2.346897033497517e+03 8.437472339240437e+02	-5.566667301342184e-04  1.457356902448853e-03 -9.006901723146346e-04	7.500000000000000e-01	0	247
248	3.207286981346270e+02 2.327890509205920e+03 7.426649152301341e+02	 1.587310517460418e-03 -4.481328388739990e-03  2.894017871279572e-03	1.000000000000000e+00	0	248
249	4.558599685532349e+02 2.307004498325700e+03 6.284196556917465e+02	 1.546794455253948e-03 -3.850512207010926e-03  2.303717751756977e-03	1.000000000000000e+00	0	249
250	5.787704291828232e+02 2.297755554404657e+03 5.147581389832014e+02	 1.152561443083135e-03 -2.446862331713992e-03  1.294300888630857e-03	1.000000000000000e+00	0	250
251	7.033638086996968e+02 2.296439297012811e+03 3.914810168581733e+02	 4.880309215038841e-04 -9.916105960735978e-04  5.035796745697137e-04	1.000000000000000e+00	0	251
252	8.248373685233288e+02 2.292818771367995e+03 2.736279826793573e+02	-2.168832880536878e-04  4.649873837938142e-04 -2.481040957401264e-04	1.000000000000000e+00	0	252
253	9.470270020881660e+02 2.287012481433942e+03 1.572446390485732e+02	-5.271542476936757e-04  1.121194725126343e-03 -5.940404774326674e-04	1.000000000000000e+00	0	253
254	1.290647433610370e+03 2.316517455429436e+03 1.283185609646355e+03	 3.276679758853488e-03 -4.882934523660151e-03  1.606254764806663e-03	1.000000000000000e+00	0	254
255	1.397745187568571e+03 2.346717078607582e+03 1.145888232510008e+03	 5.825736524155891e-03 -8.910568627082416e-03  3.084832102926526e-03	1.000000000000000e+00	0	255
256	1.474181237362541e+03 2.360576711996682e+03 1.055592549326939e+03	 6.024802162196784e-03 -1.033665895884767e-02  4.311856796650888e-03	1.000000000000000e+00	0	256
265	6.540808662418273e+02 9.330448152921974e+02 3.050920649211761e+02	-4.490996219790661e-03  1.040784407049092e-02 -5.916847850700258e-03	1.000000000000000e+00	0	265
266	5.195529775935906e+02 9.371511290819818e+02 4.355136397796282e+02	-4.244309924010448e-03  8.450817244145790e-03 -4.206507320135341e-03	1.000000000000000e+00	0	266
267	3.960546206159274e+02 9.501073505974423e+02 5.460557752418310e+02	-2.030012535772518e-03  7.774859842269779e-03 -5.744847306497262e-03	1.000000000000000e+00	0	267
268	2.547140322631736e+02 9.962325637969468e+02 6.412711503950803e+02	-1.261524080616990e-03  6.412810270105622e-03 -5.151286189488632e-03	1.000000000000000e+00	0	268
269	1.128485672740418e+02 1.040920439608467e+03 7.384487395726918e+02	-1.085450624331051e-03  4.192771657225102e-03 -3.107321032894050e-03	1.000000000000000e+00	0	269
270	1.439618090298335e+03 1.077312898532093e+03 8.743531337402538e+02	-5.058842256217791e-04  1.518614360446232e-03 -1.012730134824452e-03	1.000000000000000e+00	0	270
271	1.325335641613174e+03 1.080134877053751e+03 9.858136039037570e+02	-2.218942737095856e-04  3.024304793618005e-04 -8.053620565221485e-05	7.500000000000000e-01	0	271
272	1.234980637916640e+03 1.038225249861231e+03 1.118078234792811e+03	 5.659239342201715e-04  3.140200312185720e-04 -8.799439654387432e-04	1.000000000000000e+00	0	272
273	1.176486897008184e+03 9.511831903553496e+02 1.263614035207148e+03	-3.101083901568358e-03  3.780543551267388e-03 -6.794596496990296e-04	1.000000000000000e+00	0	273
285	1.261151743078425e+02 5.000680352978841e+01 1.358299737337177e+03	-1.750711054152813e-03  7.791226227018725e-03 -6.040515172865911e-03	1.000000000000000e+00	0	285
289	1.409131231324109e+03 1.415869857781130e+03 2.084870021850499e+02	 1.118191685146250e-02 -2.275329404732257e-02  1.157137719586007e-02	1.000000000000000e+00	0	289
291	 7.133722350456926e+02  8.210494801291152e+02 -3.410605131648481e-12	 5.930983462107067e-03 -9.941927969034368e-03  4.010944506927301e-03	1.000000000000000e+00	1	291
292	7.133722350456922e+02 8.210494801291156e+02 1.499066376115481e+03	 5.930983462107071e-03 -9.941927969034375e-03  4.010944506927304e-03	1.000000000000000e+00	1	292
314	2.605393060569652e+02 2.800648794403448e+03 5.072975792102658e+01	 1.002840187876108e-03  2.550886635771382e-03 -1.548046447895274e-03	1.000000000000000e+00	0	314
315	7.352880590815105e+02 6.972168502134879e+01 7.294119710719486e+02	-3.901501729620374e-03  6.751355489648865e-03 -2.849853760028492e-03	1.000000000000000e+00	0	315
320	2.241547106920836e+02 1.315927580844113e+03 1.499066376115484e+03	 7.632483402319281e-04  2.056943846345010e-03 -1.293695506113082e-03	1.000000000000000e+00	1	320
