56	1.372950991152476e+03 2.769669899808789e+03 1.194120337611196e+03	 3.415380791159429e-03  7.218055731947323e-03 -3.802674940787894e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.782069895613925e+03 1.307835726769069e+03	 2.616321572922836e-03  6.543703624270572e-03 -3.927382051347734e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.782069895613925e+03  1.307835726769069e+03	 2.616321572922836e-03  6.543703624270572e-03 -3.927382051347734e-03	1.000000000000000e+00	1	58
59	1.373211297749037e+02 2.804045682434325e+03 1.423181069723568e+03	 2.050173665316445e-03  5.587824102418150e-03 -3.537650437101705e-03	1.000000000000000e+00	0	59
60	2.237131548404357e+02 2.814552401107947e+03 1.499066376115486e+03	 2.106791242957669e-03  4.933488661511174e-03 -2.826697418553504e-03	1.000000000000000e+00	1	60
61	2.237131548404357e+02 2.814552401107947e+03 1.485332369178205e-12	 2.106791242957669e-03  4.933488661511174e-03 -2.826697418553504e-03	1.000000000000000e+00	1	61
62	3.942097864029716e+02 2.816816729438091e+03 1.682323032323904e+02	 2.373628868404699e-03  4.336701844548156e-03 -1.963072976143457e-03	1.000000000000000e+00	0	62
63	6.307921611722811e+02 2.766467751488560e+03 4.551636559512312e+02	 5.216503731668448e-03  7.715472742219468e-03 -2.498969010551020e-03	1.000000000000000e+00	0	63
66	8.760384762701760e+02 9.684845990030551e+02 4.769467118196962e+01	-5.693035468647229e-03  1.258195290864506e-02 -6.888917439997828e-03	1.000000000000000e+00	0	66
69	1.233747127977102e+03 4.827930757202669e-13 6.584706184780987e+02	 3.734258833694406e-04  3.321812022021625e-05 -4.066440035896567e-04	1.000000000000000e+00	1	69
70	1.233747127977102e+03 2.998132752230965e+03 6.584706184780987e+02	 3.734258833694404e-04  3.321812022021696e-05 -4.066440035896573e-04	1.000000000000000e+00	1	70
72	5.622100408150374e+01 2.316505254713497e+03 1.018557863775681e+03	 4.311718934270553e-03 -8.502993553590268e-03  4.191274619319714e-03	1.000000000000000e+00	0	72
75	2.669763097974777e+02 2.303693928984666e+03 8.206138837885380e+02	 2.988163161621283e-03 -7.198770865652875e-03  4.210607704031593e-03	1.000000000000000e+00	0	75
76	5.273564170399288e+02 2.280097068636435e+03 5.838306368943179e+02	 2.368842443119494e-03 -4.995916190285588e-03  2.627073747166094e-03	1.000000000000000e+00	0	76
77	7.699716411086857e+02 2.284055205944342e+03 3.372572755176539e+02	 2.029863382333658e-03 -3.971861004742067e-03  1.941997622408409e-03	1.000000000000000e+00	0	77
78	1.008781954497958e+03 2.279508491315345e+03 1.029936767573790e+02	 1.463010230158182e-03 -3.056698787558968e-03  1.593688557400785e-03	1.000000000000000e+00	0	78
79	1.112373277460581e+03 2.278910845110100e+03 6.821210263296962e-13	 1.806229684176292e-03 -3.509873268891275e-03  1.703643584714983e-03	1.000000000000000e+00	1	79
80	1.112373277460580e+03 2.278910845110101e+03 1.499066376115485e+03	 1.806229684176292e-03 -3.509873268891275e-03  1.703643584714983e-03	1.000000000000000e+00	1	80
81	1.246977707733943e+03 2.283833013343308e+03 1.359539777608911e+03	 2.671410182450575e-03 -4.782938586714386e-03  2.111528404263811e-03	1.000000000000000e+00	0	81
88	7.729753528776879e+02 9.767819419788034e+02 1.424604515987094e+02	-5.270204322793466e-03  1.226573140094076e-02 -6.995527078147290e-03	1.000000000000000e+00	0	88
89	5.601778587165880e+02 9.889341976165343e+02 3.431056901220783e+02	-5.285530765813811e-03  1.003504074578920e-02 -4.749509979975394e-03	1.000000000000000e+00	0	89
90	3.146734675122343e+02 1.010433746420934e+03 5.671105325220321e+02	-2.004604857521544e-03  7.711312059974764e-03 -5.706707202453220e-03	1.000000000000000e+00	0	90
91	3.373096162575608e+01 1.078656365118558e+03 7.798304197108865e+02	-1.448755970619076e-03  3.685213063453349e-03 -2.236457092834274e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.082454500273741e+03  8.097632461814607e+02	-1.267551981405385e-03  3.171413816113875e-03 -1.903861834708490e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.082454500273741e+03 8.097632461814607e+02	-1.267551981405385e-03  3.171413816113875e-03 -1.903861834708490e-03	1.000000000000000e+00	1	93
94	1.269102664195280e+03 1.071293019936816e+03 1.050888438438585e+03	-7.772410727508841e-04  6.134070360405205e-04  1.638340367103636e-04	1.000000000000000e+00	0	94
95	1.093236618107238e+03 9.685548508607832e+02 1.329492653602661e+03	-5.800094798360135e-03  9.858151356940705e-03 -4.058056558580572e-03	1.000000000000000e+00	0	95
102	2.104657593552208e+01 1.080471053070595e+02 1.405328033932226e+03	-2.457517184521420e-03  6.088080761362198e-03 -3.630563576840778e-03	1.000000000000000e+00	0	102
103	1.708712811203904e+02 7.272958429078491e+01 1.290820849763633e+03	-2.151887195835257e-03  7.716807708974749e-03 -5.564920513139492e-03	1.000000000000000e+00	0	103
104	3.102521022327693e+02 4.820186934744924e+01 1.175967743594589e+03	-3.568421439662532e-03  8.198515455708507e-03 -4.630094016045974e-03	1.000000000000000e+00	0	104
105	5.201373401620302e+02 6.387652149853910e+01 9.504078535142386e+02	-4.275549022173915e-03  6.885951630858335e-03 -2.610402608684419e-03	1.000000000000000e+00	0	105
106	6.763178460293250e+02 9.335295839197157e+01 7.647509107535113e+02	-3.751546058397110e-03  6.160871576401725e-03 -2.409325518004615e-03	1.000000000000000e+00	0	106
107	8.022662467366160e+02 1.034012311040087e+02 6.287542373341830e+02	-2.855098117425175e-03  5.876703075254802e-03 -3.021604957829628e-03	1.000000000000000e+00	0	107
108	1.003843599572898e+03 9.411049686379054e+01 4.364676187381188e+02	-1.893663759864620e-03  3.882937131672859e-03 -1.989273371808239e-03	1.000000000000000e+00	0	108
112	4.771532780290334e+02 1.181133551300635e+03 1.375201261960620e+03	 9.660259846600147e-03 -1.730003745265969e-02  7.639777606059542e-03	1.000000000000000e+00	0	112
115	3.591551933119763e+01 1.304365544379263e+03 1.941406514643475e+02	 1.093118889784537e-02 -2.076691942928004e-02  9.835730531434661e-03	1.000000000000000e+00	0	115
117	1.302998201040096e+03 1.280330550504332e+03 4.501593397458603e+02	 1.443367428060097e-02 -2.405100589551671e-02  9.617331614915745e-03	1.000000000000000e+00	0	117
118	1.109049027769107e+03 1.253127558633485e+03 6.713115048876962e+02	 1.442204659780428e-02 -2.518160333239595e-02  1.075955673459167e-02	1.000000000000000e+00	0	118
119	8.811631547619651e+02 1.261623424320980e+03 8.907015122073435e+02	 8.243927404649675e-03 -1.737428065718310e-02  9.130353252533420e-03	1.000000000000000e+00	0	119
120	6.711827387630580e+02 1.216895117352282e+03 1.145410235174949e+03	 1.124649154782152e-02 -1.682743697856878e-02  5.580945430747259e-03	1.000000000000000e+00	0	120
124	1.304049452399327e+03 1.100851520928163e+02 1.202871106826647e+02	-2.117950616476141e-03  3.820471727574281e-03 -1.702521111098140e-03	1.000000000000000e+00	0	124
126	7.339336171183857e+02 2.746894962383145e+03 5.778779010027496e+02	 5.910199758677651e-03  1.044203689447514e-02 -4.531837135797489e-03	1.000000000000000e+00	0	126
131	1.043312043058820e+02 1.219407800717307e+03 1.475762649856084e+03	-1.061691099289703e-04 -1.048569709592457e-03  9.424005996634868e-04	1.000000000000000e+00	0	131
132	1.316170235913434e+03 1.172980416372543e+03 1.234962689692919e+03	 2.223666506160637e-03  5.242589020674894e-03 -3.018922514514257e-03	1.000000000000000e+00	0	132
133	1.045911596764606e+03 1.155084184301376e+03 9.826002826152588e+02	 2.373645330079028e-03  8.343647492762257e-03 -5.970002162683228e-03	1.000000000000000e+00	0	133
134	7.994380526373866e+02 1.088930604739491e+03 8.022803180499245e+02	 3.818879659456890e-03  9.994172042841873e-03 -6.175292383384983e-03	1.000000000000000e+00	0	134
135	6.234509652778308e+02 1.102921162977992e+03 6.123026724518683e+02	 6.816290564737399e-03  9.626813210588961e-03 -2.810522645851562e-03	1.000000000000000e+00	0	135
136	4.639263542643682e+02 1.232359535561984e+03 3.233396888544131e+02	 3.072966562316269e-03  3.790495330928250e-03 -7.175287686119803e-04	1.000000000000000e+00	0	136
137	2.668391137535148e+02 1.260591719039032e+03 9.802026486651208e+01	-3.339839631888365e-03 -1.019979495687968e-02  6.859955324991321e-03	1.000000000000000e+00	0	137
141	9.883965288047949e+02 2.754668290690176e+03 8.245674843821281e+02	 4.832330619581522e-03  1.067910924093108e-02 -5.846778621349562e-03	1.000000000000000e+00	0	141
142	1.244392817681727e+03 2.767162520167048e+03 1.068069543782190e+03	 3.887782205101564e-03  8.088959841038508e-03 -4.201177635936944e-03	1.000000000000000e+00	0	142
143	1.436402097427639e+03 2.772909643962194e+03 1.254331699732955e+03	 2.937102491614795e-03  6.919808140646353e-03 -3.982705649031557e-03	1.000000000000000e+00	0	143
144	7.079032535209767e+01 2.792418011132230e+03 1.368277936602857e+03	 2.253943100267510e-03  6.118827416674492e-03 -3.864884316406982e-03	1.000000000000000e+00	0	144
145	1.863617514711541e+02 2.811222391210835e+03 1.465044982643309e+03	 2.182222964002675e-03  5.221957729484188e-03 -3.039734765481514e-03	1.000000000000000e+00	0	145
146	3.136860293856953e+02 2.819674397192045e+03 8.485087846116039e+01	 2.273555255561899e-03  4.406484083154352e-03 -2.132928827592453e-03	1.000000000000000e+00	0	146
147	5.169239431782321e+02 2.798070281434674e+03 3.096929080110676e+02	 3.404955097470243e-03  5.212109294123164e-03 -1.807154196652921e-03	1.000000000000000e+00	0	147
148	1.040683721213671e+03 9.649849995585864e+02 1.385615401798425e+03	-5.918102711789592e-03  1.114202784152498e-02 -5.223925129735391e-03	1.000000000000000e+00	0	148
149	9.265041256126640e+02 9.658558840749653e+02 1.498924112883052e+03	-5.895409790305321e-03  1.241669655305976e-02 -6.521286762754443e-03	1.000000000000000e+00	0	149
155	1.672025597293597e+02 2.312934021524681e+03 9.111475413166406e+02	 3.575414946717828e-03 -8.052788121939601e-03  4.477373175221772e-03	1.000000000000000e+00	0	155
156	4.003757894963038e+02 2.289146549438157e+03 7.017617836362205e+02	 2.509376371906040e-03 -5.925536161952142e-03  3.416159790046103e-03	1.000000000000000e+00	0	156
157	6.492159665887880e+02 2.280610231349493e+03 4.614579246324003e+02	 2.348330315727478e-03 -4.523475971811085e-03  2.175145656083606e-03	1.000000000000000e+00	0	157
158	8.893781553094027e+02 2.283215026991571e+03 2.186909402697083e+02	 1.594985078502274e-03 -3.311198550159276e-03  1.716213471657002e-03	1.000000000000000e+00	0	158
159	1.066016670719118e+03 2.278112172847106e+03 4.715527900445743e+01	 1.606859570222425e-03 -3.159554785063424e-03  1.552695214840999e-03	1.000000000000000e+00	0	159
160	1.186666450497156e+03 2.280190833029945e+03 1.423493215159060e+03	 2.125749153254442e-03 -4.071309352470171e-03  1.945560199215730e-03	1.000000000000000e+00	0	160
161	1.367476061419808e+03 2.297844564144794e+03 1.225029873121560e+03	 3.992084106067112e-03 -6.684145121238226e-03  2.692061015171115e-03	1.000000000000000e+00	0	161
165	6.915351746829505e+02 9.842526337205437e+02 2.164299380517066e+02	-5.095574933215386e-03  1.170212087317158e-02 -6.606545939956195e-03	1.000000000000000e+00	0	165
166	4.362872749756851e+02 9.828722725358753e+02 4.730581989436404e+02	-3.727579683411166e-03  9.003271202902693e-03 -5.275691519491527e-03	1.000000000000000e+00	0	166
167	1.768870751091021e+02 1.048504427038064e+03 6.668262443080345e+02	-1.680427976475442e-03  5.896362698344398e-03 -4.215934721868955e-03	1.000000000000000e+00	0	167
168	1.375906941350129e+03 1.090861291463394e+03 9.245158897571595e+02	-8.166587786588480e-04  1.537653427363514e-03 -7.209946487046655e-04	1.000000000000000e+00	0	168
169	1.205328979229678e+03 1.007515061785258e+03 1.178440081555745e+03	-3.076353217957382e-03  3.331085976406468e-03 -2.547327584490858e-04	1.000000000000000e+00	0	169
171	3.609794855560835e+02 4.701503065931176e+01 1.126427198959413e+03	-4.056840532455457e-03  7.973727778528332e-03 -3.916887246072873e-03	1.000000000000000e+00	0	171
172	4.657474008327574e+02 5.522260740739557e+01 1.013451706934655e+03	-4.321697947984340e-03  7.267728175515912e-03 -2.946030227531574e-03	1.000000000000000e+00	0	172
173	5.754082532265286e+02 7.436240605488705e+01 8.846510558933923e+02	-4.136161109422907e-03  6.541546094979943e-03 -2.405384985557036e-03	1.000000000000000e+00	0	173
174	9.438965225830514e+02 9.650727681300729e+01 4.940179157787491e+02	-2.060464246787318e-03  4.484558099243292e-03 -2.424093852455974e-03	1.000000000000000e+00	0	174
183	3.980912269163593e+02 1.176818261638475e+03 1.458578602735454e+03	 9.826494212974449e-03 -1.890284565854902e-02  9.076351445574574e-03	1.000000000000000e+00	0	183
184	1.884889031335008e+02 1.289351046207265e+03 5.658176583404254e+01	 1.187611568192157e-02 -1.747177198865644e-02  5.595656306734869e-03	1.000000000000000e+00	0	184
185	1.063344216786866e+02 1.304913908790579e+03 1.231733847055426e+02	 8.103717210070560e-03 -1.773772655739218e-02  9.634009347321624e-03	1.000000000000000e+00	0	185
186	1.350306036440618e+03 1.286897965735649e+03 3.962840891140214e+02	 1.410170985296496e-02 -2.374147850890053e-02  9.639768655935566e-03	1.000000000000000e+00	0	186
187	1.255470117207486e+03 1.273334789707641e+03 5.046831843751617e+02	 1.465999560668757e-02 -2.429508914029522e-02  9.635093533607655e-03	1.000000000000000e+00	0	187
188	1.160924742596659e+03 1.259548028661487e+03 6.130153200321420e+02	 1.471749835283162e-02 -2.480358607968345e-02  1.008608772685182e-02	1.000000000000000e+00	0	188
189	1.054028148278502e+03 1.248597633537608e+03 7.308623094741786e+02	 1.353367206106364e-02 -2.558280560612212e-02  1.204913354505848e-02	1.000000000000000e+00	0	189
190	9.375389314043028e+02 1.255271679906666e+03 8.406774799793199e+02	 8.632236846299253e-03 -2.106996288992157e-02  1.243772604362232e-02	1.000000000000000e+00	0	190
191	8.314525523927091e+02 1.258084475327413e+03 9.439510635701665e+02	 1.047624284082859e-02 -1.719390845634439e-02  6.717665615515800e-03	1.000000000000000e+00	0	191
192	7.294040390409577e+02 1.232548619509555e+03 1.071535432739776e+03	 1.158996372035396e-02 -1.706612453702648e-02  5.476160816672516e-03	1.000000000000000e+00	0	192
193	6.095203211534708e+02 1.202215444820161e+03 1.221752325316657e+03	 1.066963989320247e-02 -1.664149537829647e-02  5.971855485093995e-03	1.000000000000000e+00	0	193
201	1.150380572585596e+03 9.788618726987096e+01 2.861549553193408e+02	-1.753748994682813e-03  3.226877096511302e-03 -1.473128101828489e-03	1.000000000000000e+00	0	201
202	1.249382074930000e+03 1.055534468490250e+02 1.794861933957831e+02	-1.915124675446963e-03  3.421881557939477e-03 -1.506756882492513e-03	1.000000000000000e+00	0	202
203	1.360781195604036e+03 1.140055077365351e+02 5.963501183423678e+01	-2.227756208657847e-03  4.284346296484762e-03 -2.056590087826914e-03	1.000000000000000e+00	0	203
204	8.514694751614645e+02 2.746433362238916e+03 6.958753591900580e+02	 5.391220240665025e-03  1.141375623670686e-02 -6.022535996041837e-03	1.000000000000000e+00	0	204
205	7.760539082919348e+02 2.744871286431210e+03 6.220218681282346e+02	 5.564815921233266e-03  1.104639604312112e-02 -5.481580121887852e-03	1.000000000000000e+00	0	205
214	5.200669740176045e+01 1.211788184536922e+03 1.431057759132348e+03	 1.255964824556827e-04  3.571561143635809e-04 -2.315596319078982e-04	1.000000000000000e+00	0	214
215	1.380989437421282e+03 1.181341100635696e+03 1.291421206937614e+03	 1.570400801729406e-03  4.180595116401453e-03 -2.610194314672048e-03	1.000000000000000e+00	0	215
216	1.268388947522483e+03 1.171750330580114e+03 1.188411487094399e+03	 3.199581093777200e-03  5.691726253034339e-03 -2.492145159257140e-03	1.000000000000000e+00	0	216
217	1.109273611683269e+03 1.170907872011153e+03 1.030138609824145e+03	 3.021997947515971e-03  7.778414150264611e-03 -4.756416202748640e-03	1.000000000000000e+00	0	217
218	9.846185882715794e+02 1.139601622022256e+03 9.367898364013523e+02	 2.376304321038999e-03  9.257698733285471e-03 -6.881394412246472e-03	1.000000000000000e+00	0	218
219	8.586215850715532e+02 1.101543499013281e+03 8.488509562103017e+02	 2.252100959767452e-03  8.461019216367782e-03 -6.208918256600329e-03	1.000000000000000e+00	0	219
220	7.458016854972714e+02 1.084470716194733e+03 7.531038394545674e+02	 5.259584409348628e-03  1.085608604543096e-02 -5.596501636082334e-03	1.000000000000000e+00	0	220
222	5.878938965972085e+02 1.119650837086099e+03 5.600159296631389e+02	 6.421071987094362e-03  7.539118453369897e-03 -1.118046466275535e-03	1.000000000000000e+00	0	222
223	5.103015945440488e+02 1.197822031471671e+03 4.042524332244068e+02	 2.473634544375219e-03  2.727818978228859e-03 -2.541844338536406e-04	1.000000000000000e+00	0	223
224	4.058520894945958e+02 1.251059948188914e+03 2.465650114577113e+02	 3.764138677809294e-03  5.633055241371687e-03 -1.868916563562393e-03	1.000000000000000e+00	0	224
231	9.410575149068916e+02 2.751721379462492e+03 7.801753817119096e+02	 5.000862974408033e-03  1.106202603132060e-02 -6.061163056912570e-03	1.000000000000000e+00	0	231
232	1.046100927757338e+03 2.758168524905474e+03 8.787716491193729e+02	 4.597492294930033e-03  1.011080116413401e-02 -5.513308869203972e-03	1.000000000000000e+00	0	232
233	1.176666508343003e+03 2.764975765477970e+03 1.002529989132543e+03	 4.092893086608865e-03  8.722028143407414e-03 -4.629135056798550e-03	1.000000000000000e+00	0	233
234	1.309804363464743e+03 2.768325545577242e+03 1.132318064155011e+03	 3.684232034261372e-03  7.590839759557129e-03 -3.906607725295758e-03	1.000000000000000e+00	0	234
235	4.566667999156743e+02 2.809649013573017e+03 2.378570326101668e+02	 2.792976409657286e-03  4.597966426217622e-03 -1.804990016560336e-03	1.000000000000000e+00	0	235
236	6.841987446393221e+02 2.753739905262179e+03 5.212980856446524e+02	 5.843203002895347e-03  9.268857789883478e-03 -3.425654786988131e-03	1.000000000000000e+00	0	236
237	5.751150675966177e+02 2.782641874432351e+03 3.833124394317758e+02	 4.273781955906560e-03  6.263519060991970e-03 -1.989737105085410e-03	1.000000000000000e+00	0	237
238	8.334762060023111e+02 9.715451313650440e+02 8.719640908784569e+01	-5.478010667841593e-03  1.253075330867151e-02 -7.052742640829919e-03	1.000000000000000e+00	0	238
246	1.272903148958896e+02 2.315301120585195e+03 9.486926870895970e+02	 3.938378897447218e-03 -8.312595287507153e-03  4.374216390059935e-03	1.000000000000000e+00	0	246
247	2.160261425301898e+02 2.308878794603540e+03 8.663791854369513e+02	 3.260535898060847e-03 -7.633570173193595e-03  4.373034275132749e-03	1.000000000000000e+00	0	247
248	3.329543085410368e+02 2.296353956411947e+03 7.619758576176980e+02	 2.712442822703835e-03 -6.559010115565547e-03  3.846567292861711e-03	1.000000000000000e+00	0	248
249	4.658976823399653e+02 2.283426527823803e+03 6.419599124069135e+02	 2.397376266887002e-03 -5.387582565787302e-03  2.990206298900300e-03	1.000000000000000e+00	0	249
250	5.877867606135497e+02 2.279356742308730e+03 5.241406196484018e+02	 2.374623346828525e-03 -4.731728004274819e-03  2.357104657446294e-03	1.000000000000000e+00	0	250
251	7.104296131981594e+02 2.282612519490367e+03 3.982419898821552e+02	 2.233065409248760e-03 -4.282871961154055e-03  2.049806551905294e-03	1.000000000000000e+00	0	251
252	8.289957159498673e+02 2.284277868473279e+03 2.780105381475355e+02	 1.792395906325569e-03 -3.622796626754406e-03  1.830400720428838e-03	1.000000000000000e+00	0	252
253	9.497019354716496e+02 2.281386030502470e+03 1.601961565965617e+02	 1.483160061760456e-03 -3.113782262801413e-03  1.630622201040956e-03	1.000000000000000e+00	0	253
254	1.307274767562420e+03 2.289805387384974e+03 1.293270343738768e+03	 3.306705887493887e-03 -5.676166549720869e-03  2.369460662226981e-03	1.000000000000000e+00	0	254
255	1.423089104080519e+03 2.305870560834649e+03 1.161390833770993e+03	 4.449917815006323e-03 -7.571625919317245e-03  3.121708104310921e-03	1.000000000000000e+00	0	255
256	1.612210397348061e+00 2.314230352667877e+03 1.075441559505457e+03	 4.750673300186687e-03 -8.527693511173386e-03  3.777020210986700e-03	1.000000000000000e+00	0	256
265	6.289161469251981e+02 9.887054622863474e+02 2.745961372436553e+02	-5.292161776144196e-03  1.111534585283911e-02 -5.823184076694916e-03	1.000000000000000e+00	0	265
266	4.955174287568011e+02 9.827804081053094e+02 4.139199095930902e+02	-4.999920596141131e-03  9.011989489286922e-03 -4.012068893145790e-03	1.000000000000000e+00	0	266
267	3.841519792500094e+02 9.921702127786738e+02 5.158955544265175e+02	-2.586537947783563e-03  8.518764340919522e-03 -5.932226393135958e-03	1.000000000000000e+00	0	267
268	2.470978045028494e+02 1.029673229255939e+03 6.154467126964128e+02	-1.776162125794750e-03  6.828644742262475e-03 -5.052482616467725e-03	1.000000000000000e+00	0	268
269	1.058415617400895e+02 1.065109311059806e+03 7.212668736553054e+02	-1.559044439418092e-03  4.833366707549621e-03 -3.274322268131529e-03	1.000000000000000e+00	0	269
270	1.434859187813028e+03 1.089684284642555e+03 8.667406501150987e+02	-9.226285610272621e-04  2.193392335742142e-03 -1.270763774714880e-03	1.000000000000000e+00	0	270
271	1.321421971474956e+03 1.086185599252775e+03 9.836765518429505e+02	-7.849206635832352e-04  1.161754457215562e-03 -3.768337936323269e-04	1.000000000000000e+00	0	271
272	1.234592836858800e+03 1.041486317578083e+03 1.115204968133799e+03	-7.356365452239575e-04  9.766859399157224e-04 -2.410493946917649e-04	1.000000000000000e+00	0	272
273	1.154189880822089e+03 9.805580389258017e+02 1.256536202822791e+03	-5.032561950914992e-03  7.317401142611975e-03 -2.284839191696982e-03	1.000000000000000e+00	0	273
285	1.166594765288516e+02 8.737127748985827e+01 1.330390961156098e+03	-1.998575540256757e-03  7.178900583266709e-03 -5.180325043009952e-03	1.000000000000000e+00	0	285
289	1.470438953330727e+03 1.300226628668571e+03 2.628225092909901e+02	 1.250723824363644e-02 -2.228200090402061e-02  9.774762660384167e-03	1.000000000000000e+00	0	289
291	 7.240488290207466e+02  8.103728861540615e+02 -3.637978807091713e-12	 6.061416505343289e-03 -9.748262868508585e-03  3.686846363165296e-03	1.000000000000000e+00	1	291
292	7.240488290207470e+02 8.103728861540608e+02 1.499066376115481e+03	 6.061416505343281e-03 -9.748262868508571e-03  3.686846363165291e-03	1.000000000000000e+00	1	292
314	2.680313769030217e+02 2.818503527565812e+03 4.036709560471999e+01	 2.017289926747833e-03  4.591214073158541e-03 -2.573924146410710e-03	1.000000000000000e+00	0	314
315	7.184003295713376e+02 9.907369207484084e+01 7.169476935286295e+02	-3.524274417057700e-03  6.107745689601397e-03 -2.583471272543698e-03	1.000000000000000e+00	0	315
320	2.766413807641750e+02 1.368414250916207e+03 1.499066376115481e+03	-1.334051622197502e-03 -5.421242749061694e-03  4.087191126864193e-03	1.000000000000000e+00	1	320
321	 2.766413807641750e+02  1.368414250916206e+03 -2.273736754432321e-12	-1.334051622197503e-03 -5.421242749061698e-03  4.087191126864195e-03	1.000000000000000e+00	1	321
322	 1.342863096156823e+02  1.226059179767713e+03 -2.273736754432321e-12	-5.682021004465225e-04 -2.549792687984406e-03  1.981590587537884e-03	1.000000000000000e+00	1	322
323	1.342863096156823e+02 1.226059179767713e+03 1.499066376115482e+03	-5.682021004465225e-04 -2.549792687984406e-03  1.981590587537884e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.100048682898329e+02 1.424416846884973e+03	-2.449065588724683e-03  5.847860194450978e-03 -3.398794605726296e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.100048682898328e+02  1.424416846884973e+03	-2.449065588724682e-03  5.847860194450976e-03 -3.398794605726294e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.435687167570209e+03 9.555969550004745e+02	 3.623112179252343e-03 -7.010445146227273e-03  3.387332966974931e-03	1.000000000000000e+00	1	344
