41	-1.591615728102624e-12  1.201721661269679e+03  1.389117584997833e+03	 5.227205526985427e-04  1.514082911594919e-03 -9.913623588963770e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.201721661269679e+03 1.389117584997832e+03	 5.227205526985444e-04  1.514082911594925e-03 -9.913623588963803e-04	1.000000000000000e+00	1	42
43	1.446761647252072e+03 1.191615100165441e+03 1.346919417238661e+03	 1.032433684258695e-03  2.978529511440436e-03 -1.946095827181742e-03	1.000000000000000e+00	0	43
44	1.190430421053345e+03 1.179895196851641e+03 1.102308094353734e+03	 2.728432838383060e-03  6.630076190353183e-03 -3.901643351970123e-03	1.000000000000000e+00	0	44
45	9.208798483040540e+02 1.118116948743973e+03 8.945357697121102e+02	 2.139883634859334e-03  8.984464131866819e-03 -6.844580497007484e-03	1.000000000000000e+00	0	45
46	6.960786698959433e+02 1.082770148251373e+03 7.050813917965992e+02	 6.363139489932365e-03  1.071546643669488e-02 -4.352326946762511e-03	1.000000000000000e+00	0	46
47	5.466304828013153e+02 1.151857723894773e+03 4.865456290585715e+02	3.885817473541412e-03 3.750756343600542e-03 1.350611299408702e-04	1.000000000000000e+00	0	47
48	3.431890504122303e+02 1.257814057199884e+03 1.771478633643755e+02	 4.361555364597695e-03  7.827720955855468e-03 -3.466165591257772e-03	1.000000000000000e+00	0	48
55	1.107927958230275e+03 2.758716636327272e+03 9.400505681705123e+02	 4.351996777345377e-03  9.520532407071637e-03 -5.168535629726259e-03	1.000000000000000e+00	0	55
56	1.371863538049211e+03 2.767363827473042e+03 1.195338956843679e+03	 3.410553343768356e-03  7.232479903774135e-03 -3.821926560005778e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.780135698140471e+03 1.309769924242524e+03	 2.562929186470765e-03  6.440826077029929e-03 -3.877896890559164e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.780135698140471e+03  1.309769924242524e+03	 2.562929186470765e-03  6.440826077029929e-03 -3.877896890559164e-03	1.000000000000000e+00	1	58
59	1.366802082662388e+02 2.802287904066972e+03 1.424297926582256e+03	 2.010106907515567e-03  5.512878551161924e-03 -3.502771643646357e-03	1.000000000000000e+00	0	59
60	2.220815981091603e+02 2.812920844376672e+03 1.499066376115485e+03	 2.057231938974012e-03  4.844222345853347e-03 -2.786990406879335e-03	1.000000000000000e+00	1	60
61	2.220815981091603e+02 2.812920844376672e+03 1.257958693734973e-12	 2.057231938974012e-03  4.844222345853347e-03 -2.786990406879335e-03	1.000000000000000e+00	1	61
62	3.934701953259284e+02 2.815465783436358e+03 1.688436581570796e+02	 2.319561931691285e-03  4.236939864008255e-03 -1.917377932316970e-03	1.000000000000000e+00	0	62
63	6.291197276467194e+02 2.764016035967190e+03 4.559429379470387e+02	 5.245213550555550e-03  7.689257168217572e-03 -2.444043617662022e-03	1.000000000000000e+00	0	63
64	9.303939846447281e+02 9.618237618104741e+02 1.499066376115482e+03	-5.973358338247885e-03  1.252294233617204e-02 -6.549583997924152e-03	1.000000000000000e+00	1	64
65	 9.303939846447279e+02  9.618237618104743e+02 -1.364242052659392e-12	-5.973358338247885e-03  1.252294233617204e-02 -6.549583997924154e-03	1.000000000000000e+00	1	65
66	8.778651930435176e+02 9.644489103585108e+02 4.990364305317228e+01	-5.729088436766865e-03  1.265703445945573e-02 -6.927946022688865e-03	1.000000000000000e+00	0	66
69	1.233619324045215e+03 4.827930757202669e-13 6.585984224099855e+02	 4.211365889696763e-04 -4.305089329531726e-05 -3.780856956743591e-04	1.000000000000000e+00	1	69
70	1.233619324045215e+03 2.998132752230965e+03 6.585984224099855e+02	 4.211365889696763e-04 -4.305089329531726e-05 -3.780856956743591e-04	1.000000000000000e+00	1	70
72	5.481825016065768e+01 2.319271797193800e+03 1.017194075216224e+03	 4.399423810428786e-03 -8.676641483251136e-03  4.277217672822349e-03	1.000000000000000e+00	0	72
75	2.660256847852618e+02 2.305998120358499e+03 8.192603174269209e+02	 2.981422651101383e-03 -7.226580687588729e-03  4.245158036487346e-03	1.000000000000000e+00	0	75
76	5.266156354239399e+02 2.281664218211718e+03 5.830042689350237e+02	 2.323295790714130e-03 -4.915013997497644e-03  2.591718206783514e-03	1.000000000000000e+00	0	76
77	7.693542913481807e+02 2.285266433111507e+03 3.366633981109935e+02	 1.936179393524726e-03 -3.798743001089861e-03  1.862563607565135e-03	1.000000000000000e+00	0	77
78	1.008340836486272e+03 2.280430000391525e+03 1.025132856928844e+02	 1.383467944719192e-03 -2.890107032336484e-03  1.506639087617292e-03	1.000000000000000e+00	0	78
79	1.111318109522320e+03 2.279966013048360e+03 6.821210263296962e-13	 1.725044894332246e-03 -3.336593051449106e-03  1.611548157116860e-03	1.000000000000000e+00	1	79
80	1.111318109522321e+03 2.279966013048360e+03 1.499066376115485e+03	 1.725044894332247e-03 -3.336593051449107e-03  1.611548157116861e-03	1.000000000000000e+00	1	80
81	1.246134460303490e+03 2.285333745035601e+03 1.358882293347071e+03	 2.644656891338593e-03 -4.706709168316454e-03  2.062052276977860e-03	1.000000000000000e+00	0	81
88	7.746588782866982e+02 9.728507095884294e+02 1.447081585800732e+02	-5.280000761213014e-03  1.232943079004833e-02 -7.049430028835313e-03	1.000000000000000e+00	0	88
89	5.618717777721846e+02 9.856973914847757e+02 3.446485771982404e+02	-5.312598108181003e-03  1.015151820585309e-02 -4.838920097672083e-03	1.000000000000000e+00	0	89
90	3.153079833361206e+02 1.007961990007732e+03 5.689477731113481e+02	-1.990016910461145e-03  7.752110941356823e-03 -5.762094030895677e-03	1.000000000000000e+00	0	90
91	3.420679538671485e+01 1.077431583331419e+03 7.805793677370665e+02	-1.492346124760750e-03  3.841254033827326e-03 -2.348907909066575e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.081461630670546e+03  8.107561157846557e+02	-1.286764340347628e-03  3.258804124882597e-03 -1.972039784534968e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.081461630670546e+03 8.107561157846555e+02	-1.286764340347628e-03  3.258804124882597e-03 -1.972039784534969e-03	1.000000000000000e+00	1	93
94	1.269363403825463e+03 1.071093664837391e+03 1.050827053907827e+03	-8.177515102982396e-04  6.252326641950803e-04  1.925188461031592e-04	1.000000000000000e+00	0	94
95	1.095100712492571e+03 9.654235511964049e+02 1.330759858881705e+03	-5.846314953641842e-03  9.820620777694531e-03 -3.974305824052688e-03	1.000000000000000e+00	0	95
102	2.182231731778461e+01 1.061102031980118e+02 1.406489194659011e+03	-2.432939275480690e-03  6.074660088544986e-03 -3.641720813064296e-03	1.000000000000000e+00	0	102
103	1.715567906266913e+02 7.025001391995194e+01 1.292614910628165e+03	-2.149947185659446e-03  7.776617671114028e-03 -5.626670485454581e-03	1.000000000000000e+00	0	103
104	3.114027998599142e+02 4.556241958117629e+01 1.177456495733717e+03	-3.608905642132642e-03  8.278043622339975e-03 -4.669137980207332e-03	1.000000000000000e+00	0	104
105	5.215098185050458e+02 6.167122734508629e+01 9.512406693246757e+02	-4.304471234640056e-03  6.916411683844987e-03 -2.611940449204932e-03	1.000000000000000e+00	0	105
106	6.775152902562011e+02 9.138854860682112e+01 7.655178763117857e+02	-3.755515892767312e-03  6.160931759875248e-03 -2.405415867107936e-03	1.000000000000000e+00	0	106
107	8.031722099030893e+02 1.015438500150180e+02 6.297056552567007e+02	-2.841350764893693e-03  5.825260201744844e-03 -2.983909436851151e-03	1.000000000000000e+00	0	107
108	1.004430479848573e+03 9.291191871268506e+01 4.370793166135498e+02	-1.840618671816273e-03  3.759072192400285e-03 -1.918453520584013e-03	1.000000000000000e+00	0	108
112	4.741276999522152e+02 1.186598479740058e+03 1.372761911598015e+03	 9.489048673224698e-03 -1.713952528764746e-02  7.650476614422762e-03	1.000000000000000e+00	0	112
115	3.239603709864736e+01 1.311149681794596e+03 1.908759962815647e+02	 1.103806854799163e-02 -2.127692907123416e-02  1.023886052324254e-02	1.000000000000000e+00	0	115
117	1.298363252209618e+03 1.288071046256501e+03 4.470537928241695e+02	 1.453647994982902e-02 -2.427633301218871e-02  9.739853062359687e-03	1.000000000000000e+00	0	117
118	1.104431706581519e+03 1.261202545904619e+03 6.678538388041503e+02	 1.448119479204093e-02 -2.532539081987229e-02  1.084419602783136e-02	1.000000000000000e+00	0	118
119	8.784331578866960e+02 1.267274594645906e+03 8.877803387576862e+02	 8.562024370041154e-03 -1.772363129042194e-02  9.161606920380788e-03	1.000000000000000e+00	0	119
120	6.675435779912489e+02 1.222331889203714e+03 1.143612624095326e+03	 1.141341350863496e-02 -1.705121844937154e-02  5.637804940736580e-03	1.000000000000000e+00	0	120
124	1.304683732408090e+03 1.089358014664544e+02 1.208021813002631e+02	-1.989277329092029e-03  3.604681075564777e-03 -1.615403746472747e-03	1.000000000000000e+00	0	124
126	7.320214961508698e+02 2.743541621817445e+03 5.793191206009343e+02	 5.996939582842087e-03  1.051700238365483e-02 -4.520062800812743e-03	1.000000000000000e+00	0	126
131	1.044382241374733e+02 1.219962414182553e+03 1.475315056222430e+03	-3.356437563955572e-04 -1.739421040517855e-03  1.403777284122298e-03	1.000000000000000e+00	0	131
132	1.315441121496694e+03 1.171246845211172e+03 1.235967146437551e+03	 2.286704230772867e-03  5.436958065895748e-03 -3.150253835122881e-03	1.000000000000000e+00	0	132
133	1.045140611194501e+03 1.152336181165953e+03 9.845773001805774e+02	 2.418023734747267e-03  8.618496976163912e-03 -6.200473241416645e-03	1.000000000000000e+00	0	133
134	7.982872323834415e+02 1.085870929547432e+03 8.041891729880385e+02	 3.609290233653942e-03  9.595986646042796e-03 -5.986696412388855e-03	1.000000000000000e+00	0	134
135	6.213036544148077e+02 1.099914744253042e+03 6.131617803137950e+02	 6.734560067013409e-03  9.428959652941974e-03 -2.694399585928566e-03	1.000000000000000e+00	0	135
136	4.630711860104570e+02 1.231304856869094e+03 3.235391992933922e+02	 2.682043886864203e-03  3.307763738814090e-03 -6.257198519498869e-04	1.000000000000000e+00	0	136
137	2.672743064406081e+02 1.261357680335876e+03 9.768949625676167e+01	-1.364884489910306e-03 -2.402266225832285e-03  1.037381735921979e-03	7.500000000000000e-01	0	137
141	9.868465714124500e+02 2.751225680475294e+03 8.264601372046658e+02	 4.861094562415905e-03  1.079697666447801e-02 -5.935882102062104e-03	1.000000000000000e+00	0	141
142	1.243150352040145e+03 2.764566255583925e+03 1.069423342723730e+03	 3.896715486575598e-03  8.142602957952827e-03 -4.245887471377229e-03	1.000000000000000e+00	0	142
143	1.435486770277375e+03 2.770748192386719e+03 1.255577824158167e+03	 2.870718804887825e-03  6.778909247674054e-03 -3.908190442786227e-03	1.000000000000000e+00	0	143
144	7.008131104417608e+01 2.790483178310963e+03 1.369503755116203e+03	 2.223664736807792e-03  6.068170230420211e-03 -3.844505493612419e-03	1.000000000000000e+00	0	144
145	1.856815868669842e+02 2.809587338664174e+03 1.465999870585800e+03	 2.133184096032275e-03  5.127976474124031e-03 -2.994792378091755e-03	1.000000000000000e+00	0	145
146	3.129774039566035e+02 2.818300920359160e+03 8.551572986495377e+01	 2.222445105368830e-03  4.307602774706145e-03 -2.085157669337314e-03	1.000000000000000e+00	0	146
147	5.158494008960815e+02 2.796433865567420e+03 3.102547815961717e+02	 3.370061442105483e-03  5.132252224125634e-03 -1.762190782020150e-03	1.000000000000000e+00	0	147
148	1.042583934716026e+03 9.614387154184003e+02 1.387261472436255e+03	-5.959594482628497e-03  1.112212673443856e-02 -5.162532251810059e-03	1.000000000000000e+00	0	148
149	9.284097318312212e+02 9.618564220227668e+02 1.951592601212951e+00	-5.976507530387238e-03  1.254341785816641e-02 -6.566910327779177e-03	1.000000000000000e+00	0	149
155	1.660639578960955e+02 2.315507877775467e+03 9.097122868991194e+02	 3.570969891026177e-03 -8.072324237380751e-03  4.501354346354573e-03	1.000000000000000e+00	0	155
156	3.995843432928963e+02 2.291025972880436e+03 7.006738063973492e+02	 2.482193933091683e-03 -5.894391110917900e-03  3.412197177826217e-03	1.000000000000000e+00	0	156
157	6.484889852035961e+02 2.282013218128680e+03 4.607819192384052e+02	 2.280014454583007e-03 -4.400154118513969e-03  2.120139663930963e-03	1.000000000000000e+00	0	157
158	8.889012758559109e+02 2.284207165204980e+03 2.181756815097904e+02	 1.495625705420224e-03 -3.111619518182699e-03  1.615993812762476e-03	1.000000000000000e+00	0	158
159	1.065535350141260e+03 2.279054101385657e+03 4.669467104376508e+01	 1.509554298306586e-03 -2.954148107262908e-03  1.444593808956322e-03	1.000000000000000e+00	0	159
160	1.186004334552277e+03 2.281453630670556e+03 1.422892533463328e+03	 2.076578514502593e-03 -3.960482252301341e-03  1.883903737798748e-03	1.000000000000000e+00	0	160
161	1.366190257576422e+03 2.299983623414972e+03 1.224176617694768e+03	 4.032636059729132e-03 -6.708680792324051e-03  2.676044732594918e-03	1.000000000000000e+00	0	161
165	6.931628835018711e+02 9.804970793505637e+02 2.185577836027660e+02	-5.104944515204073e-03  1.177845598655282e-02 -6.673511471348747e-03	1.000000000000000e+00	0	165
166	4.374650390686426e+02 9.800256335565657e+02 4.747270738299924e+02	-3.693793556107245e-03  8.927846231016364e-03 -5.234052674909119e-03	1.000000000000000e+00	0	166
167	1.774269141881289e+02 1.046581384310793e+03 6.682094479562788e+02	-1.693084483868750e-03  6.031193238601796e-03 -4.338108754733046e-03	1.000000000000000e+00	0	167
168	1.376185547495141e+03 1.090334856401711e+03 9.247637186738303e+02	-8.737858364767811e-04  1.651045782581356e-03 -7.772599461045754e-04	1.000000000000000e+00	0	168
169	1.206288206906951e+03 1.006500010302373e+03 1.178495905361358e+03	-3.008402985229486e-03  3.183481861113639e-03 -1.750788758841531e-04	1.000000000000000e+00	0	169
171	3.622879613401683e+02 4.444984582060177e+01 1.127683908014038e+03	-4.103741528949352e-03  8.045128293610510e-03 -3.941386764661158e-03	1.000000000000000e+00	0	171
172	4.671375067936222e+02 5.289087230577428e+01 1.014393336075411e+03	-4.359756313893364e-03  7.312965426963758e-03 -2.953209113070395e-03	1.000000000000000e+00	0	172
173	5.767334007811838e+02 7.227071137272691e+01 8.854176030208970e+02	-4.156028807081261e-03  6.560132359703017e-03 -2.404103552621756e-03	1.000000000000000e+00	0	173
174	9.445409614297449e+02 9.511289985312918e+01 4.947678538919338e+02	-2.021138251246742e-03  4.373151346674624e-03 -2.352013095427882e-03	1.000000000000000e+00	0	174
183	3.949313000097559e+02 1.183018534188507e+03 1.455538257092026e+03	 9.910403717667517e-03 -1.944576755936188e-02  9.535363841694356e-03	1.000000000000000e+00	0	183
184	1.839362682523281e+02 1.294658357779008e+03 5.582708914347135e+01	 1.427832066535189e-02 -1.664519524850897e-02  2.366874583157085e-03	1.000000000000000e+00	0	184
185	1.037642976638744e+02 1.310705953269486e+03 1.199514642414478e+02	 8.060618914327499e-03 -1.816545155418018e-02  1.010483263985269e-02	1.000000000000000e+00	0	185
186	1.345777189792521e+03 1.294545133644184e+03 3.931657678535838e+02	 1.420371419486266e-02 -2.398363111247906e-02  9.779916917616392e-03	1.000000000000000e+00	0	186
187	1.250762661699321e+03 1.281150664289805e+03 5.015747653011619e+02	 1.476388092122463e-02 -2.451274184666563e-02  9.748860925440994e-03	1.000000000000000e+00	0	187
188	1.156204324810825e+03 1.267518620263915e+03 6.097651462155490e+02	 1.480453420486303e-02 -2.499797716321675e-02  1.019344295835372e-02	1.000000000000000e+00	0	188
189	1.049700310049463e+03 1.256757581521092e+03 7.270301997197341e+02	 1.357329626356367e-02 -2.559185108443387e-02  1.201855482087020e-02	1.000000000000000e+00	0	189
190	9.346546777488467e+02 1.262050271738716e+03 8.367831418027262e+02	 9.045816246570906e-03 -2.125953659007522e-02  1.221372034350431e-02	1.000000000000000e+00	0	190
191	8.280940056919609e+02 1.263606673716815e+03 9.417874118815122e+02	 1.053333026137370e-02 -1.731913967176474e-02  6.785809410391037e-03	1.000000000000000e+00	0	191
192	7.256586721880406e+02 1.238058503439683e+03 1.069770915662565e+03	 1.174650511871401e-02 -1.728051812557752e-02  5.534013006863518e-03	1.000000000000000e+00	0	192
193	6.060687986220757e+02 1.207592212329427e+03 1.219827080338786e+03	 1.082492815111310e-02 -1.686302825597424e-02  6.038100104861139e-03	1.000000000000000e+00	0	193
201	1.150918146759081e+03 9.689743116038096e+01 2.866061372553459e+02	-1.685981114403233e-03  3.101012305974362e-03 -1.415031191571129e-03	1.000000000000000e+00	0	201
202	1.249967861394643e+03 1.045047981034171e+02 1.799490556767477e+02	-1.837188178254089e-03  3.288852158346451e-03 -1.451663980092362e-03	1.000000000000000e+00	0	202
203	1.361511013065926e+03 1.125961651175134e+02 6.031453699136819e+01	-2.288909174582645e-03  4.420087788053503e-03 -2.131178613470859e-03	1.000000000000000e+00	0	203
204	8.497306203226669e+02 2.742755670049870e+03 6.978141965403063e+02	 5.453529137934044e-03  1.153425867750039e-02 -6.080729539566351e-03	1.000000000000000e+00	0	204
205	7.742555585183610e+02 2.741316466086674e+03 6.237783386991966e+02	 5.640121689032954e-03  1.114889862942930e-02 -5.508776940396349e-03	1.000000000000000e+00	0	205
214	5.200160813285125e+01 1.211769651987416e+03 1.431071202412945e+03	 1.596135322390265e-05  5.812319492144717e-05 -4.216184169753675e-05	1.000000000000000e+00	0	214
215	1.380475316041523e+03 1.179954664207365e+03 1.292293521986187e+03	 1.612426674378484e-03  4.348247646149772e-03 -2.735820971771288e-03	1.000000000000000e+00	0	215
216	1.267337302626743e+03 1.169877094469239e+03 1.189233078309533e+03	 3.298248912856753e-03  5.874985930366188e-03 -2.576737017509435e-03	1.000000000000000e+00	0	216
217	1.108294211812947e+03 1.168349144912612e+03 1.031717937052364e+03	 3.071668555255806e-03  8.024875036473613e-03 -4.953206481217807e-03	1.000000000000000e+00	0	217
218	9.838467808339195e+02 1.136599431267818e+03 9.390202197181311e+02	 2.420601338443315e-03  9.415699569429808e-03 -6.995098230986493e-03	1.000000000000000e+00	0	218
219	8.579118330658048e+02 1.098858207511089e+03 8.508264957067449e+02	 2.225978360983852e-03  8.421815970086861e-03 -6.195837609103009e-03	1.000000000000000e+00	0	219
220	7.440985598405055e+02 1.080938442892097e+03 7.549329871004378e+02	 5.341472552797340e-03  1.107818487734983e-02 -5.736712324552486e-03	1.000000000000000e+00	0	220
222	5.858075773235830e+02 1.117237698237497e+03 5.603427492381151e+02	 6.543273593566624e-03  7.568270065504530e-03 -1.024996471937907e-03	1.000000000000000e+00	0	222
223	5.095730379394547e+02 1.197014869422467e+03 4.043310386690173e+02	 2.284954777787158e-03  2.531483167057487e-03 -2.465283892703298e-04	1.000000000000000e+00	0	223
224	4.047688320102725e+02 1.249417999456822e+03 2.471237027054795e+02	 3.397394723717955e-03  5.149604816723548e-03 -1.752210093005592e-03	1.000000000000000e+00	0	224
231	9.394517205998983e+02 2.748155852074376e+03 7.821351147930326e+02	 5.036214551855389e-03  1.118247887594823e-02 -6.146264324092846e-03	1.000000000000000e+00	0	231
232	1.044628193688008e+03 2.754910956143861e+03 8.805564838116571e+02	 4.618900888281955e-03  1.021663554881278e-02 -5.597734660530822e-03	1.000000000000000e+00	0	232
233	1.175358617047744e+03 2.762173648835225e+03 1.004024214480029e+03	 4.101908410524350e-03  8.788211884130533e-03 -4.686303473606183e-03	1.000000000000000e+00	0	233
234	1.308622841119129e+03 2.765882560674047e+03 1.133579526712591e+03	 3.705580474666151e-03  7.661875537761861e-03 -3.956295063095710e-03	1.000000000000000e+00	0	234
235	4.557915979748716e+02 2.808212663287149e+03 2.384181809552323e+02	 2.744875063317632e-03  4.504791292227547e-03 -1.759916228909915e-03	1.000000000000000e+00	0	235
236	6.823134789367006e+02 2.750776627678614e+03 5.223760975255963e+02	 5.912714053292133e-03  9.293657115699660e-03 -3.380943062407527e-03	1.000000000000000e+00	0	236
237	5.737555239462188e+02 2.780663698360459e+03 3.839310718532697e+02	 4.263904465349480e-03  6.204106638073669e-03 -1.940202172724189e-03	1.000000000000000e+00	0	237
238	8.352269516158522e+02 9.675337097362769e+02 8.945708510307171e+01	-5.490821892389097e-03  1.258092639414785e-02 -7.090104501758751e-03	1.000000000000000e+00	0	238
246	1.260349020187407e+02 2.317958158130871e+03 9.472910624210703e+02	 3.937321594023201e-03 -8.333203757219691e-03  4.395882163196490e-03	1.000000000000000e+00	0	246
247	2.149786830049335e+02 2.311343152370112e+03 8.649622871956357e+02	 3.285122434798149e-03 -7.728906741627288e-03  4.443784306829140e-03	1.000000000000000e+00	0	247
248	3.320952696951862e+02 2.298444167607522e+03 7.607446852679734e+02	 2.694183132447809e-03 -6.555479735955657e-03  3.861296603507847e-03	1.000000000000000e+00	0	248
249	4.651448676089468e+02 2.285125785152911e+03 6.410134698088239e+02	 2.361034963628211e-03 -5.329340408626470e-03  2.968305444998259e-03	1.000000000000000e+00	0	249
250	5.870474676779505e+02 2.280833107424556e+03 5.234035474681750e+02	 2.318626877760474e-03 -4.630288853182872e-03  2.311661975422399e-03	1.000000000000000e+00	0	250
251	7.097438880586599e+02 2.283930586482678e+03 3.976096480293433e+02	 2.150623470939376e-03 -4.133822207545228e-03  1.983198736605852e-03	1.000000000000000e+00	0	251
252	8.284557195303762e+02 2.285372376119386e+03 2.774560269209198e+02	 1.693577947030619e-03 -3.432678338958949e-03  1.739100391928329e-03	1.000000000000000e+00	0	252
253	9.492591407073563e+02 2.282316492713993e+03 1.597084891493321e+02	 1.388726704103894e-03 -2.918186538098735e-03  1.529459833994841e-03	1.000000000000000e+00	0	253
254	1.306218618419636e+03 2.291606419433422e+03 1.292525460833103e+03	 3.312375475897533e-03 -5.648534044025932e-03  2.336158568128399e-03	1.000000000000000e+00	0	254
255	1.421654356142898e+03 2.308300150748156e+03 1.160395991795108e+03	 4.499765885471476e-03 -7.619865149697647e-03  3.120099264226170e-03	1.000000000000000e+00	0	255
256	1.256422595985121e-01 2.316892588208920e+03 1.074265892102163e+03	 4.662288348547127e-03 -8.349506106653399e-03  3.687217758106273e-03	1.000000000000000e+00	0	256
265	6.306066258261269e+02 9.851304300960463e+02 2.764806905330275e+02	-5.301808832790926e-03  1.121228856132776e-02 -5.910479728536838e-03	1.000000000000000e+00	0	265
266	4.970999055967567e+02 9.799125434106119e+02 4.152052974478322e+02	-4.963084533710265e-03  8.994415938136014e-03 -4.031331404425750e-03	1.000000000000000e+00	0	266
267	3.849709215517496e+02 9.894519307083301e+02 5.177948941951211e+02	-2.568429293336007e-03  8.525283505547907e-03 -5.956854212211899e-03	1.000000000000000e+00	0	267
268	2.476676191537614e+02 1.027449609140988e+03 6.171005181604518e+02	-1.787096158135548e-03  6.973886961701541e-03 -5.186790803565994e-03	1.000000000000000e+00	0	268
269	1.063473844159234e+02 1.063519280281175e+03 7.223510817581018e+02	-1.586399646330045e-03  4.986775772190683e-03 -3.400376125860638e-03	1.000000000000000e+00	0	269
270	1.435146984773064e+03 1.088992244692873e+03 8.671448931047449e+02	-9.026107713793310e-04  2.170428460155683e-03 -1.267817688776352e-03	1.000000000000000e+00	0	270
271	1.321692879286515e+03 1.085778502010480e+03 9.838127412736862e+02	-8.496417360830778e-04  1.276769413577587e-03 -4.271276774945098e-04	1.000000000000000e+00	0	271
272	1.234797006297176e+03 1.041193695278345e+03 1.115293420995160e+03	-6.403317611223085e-04  9.177443696993952e-04 -2.774126085770868e-04	1.000000000000000e+00	0	272
273	1.155801998091634e+03 9.782485464170246e+02 1.257233578062023e+03	-5.056045109152765e-03  7.243206511226483e-03 -2.187161402073718e-03	1.000000000000000e+00	0	273
285	1.172919267518682e+02 8.507134997656109e+01 1.332058438446379e+03	-1.983538615505469e-03  7.213208043045399e-03 -5.229669427539931e-03	1.000000000000000e+00	0	285
289	1.466415779407580e+03 1.307445800061823e+03 2.596265118208856e+02	 1.261778483592857e-02 -2.264131580532837e-02  1.002353096939980e-02	1.000000000000000e+00	0	289
291	 7.233223936937854e+02  8.110993214810226e+02 -3.410605131648481e-12	 6.085121311477030e-03 -9.794344412702846e-03  3.709223101225817e-03	1.000000000000000e+00	1	291
292	7.233223936937859e+02 8.110993214810219e+02 1.499066376115481e+03	 6.085121311477021e-03 -9.794344412702832e-03  3.709223101225811e-03	1.000000000000000e+00	1	292
314	2.674055841207328e+02 2.817071605904669e+03 4.117322448357349e+01	 1.962659042247311e-03  4.490901901667241e-03 -2.528242859419930e-03	1.000000000000000e+00	0	314
315	7.195225408444878e+02 9.713080114781157e+01 7.177683731825084e+02	-3.519564566571731e-03  6.093442676163255e-03 -2.573878109591524e-03	1.000000000000000e+00	0	315
320	2.755907414611963e+02 1.367363611613227e+03 1.499066376115482e+03	 6.610045439181824e-04 -2.984076641563049e-03  3.645081185481232e-03	1.000000000000000e+00	1	320
321	 2.755907414611968e+02  1.367363611613228e+03 -2.273736754432321e-12	 6.610045439181847e-04 -2.984076641563043e-03  3.645081185481227e-03	1.000000000000000e+00	1	321
322	 1.352618963343032e+02  1.227034766486334e+03 -2.273736754432321e-12	-1.771405857122210e-04 -2.400195135634954e-03  2.223054549922732e-03	1.000000000000000e+00	1	322
323	1.352618963343032e+02 1.227034766486334e+03 1.499066376115482e+03	-1.771405857122210e-04 -2.400195135634954e-03  2.223054549922732e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.082268723408363e+02 1.426194842833969e+03	-2.413881778953118e-03  5.800826958473520e-03 -3.386945179520402e-03	1.000000000000000e+00	1	332
