144	9.485078156605373e+01 2.854408869274267e+03 1.330347534674776e+03	 4.831907493510059e-04  1.144144958952187e-03 -6.609542096011815e-04	1.000000000000000e+00	0	144
145	2.103058213963764e+02 2.865578622283138e+03 1.434632821496228e+03	 2.766503477150160e-03  6.084565270822980e-03 -3.318061793672819e-03	1.000000000000000e+00	0	145
146	3.387566407557269e+02 2.867913422584249e+03 6.168246443898791e+01	 3.373656290514685e-03  6.421711664432998e-03 -3.048055373918313e-03	1.000000000000000e+00	0	146
147	5.497235723439196e+02 2.851253607577107e+03 2.893092110343219e+02	 3.853170345466666e-03  6.563265982145999e-03 -2.710095636679333e-03	1.000000000000000e+00	0	147
148	1.008282317707841e+03 1.030855068300847e+03 1.352146736561993e+03	-7.957390329087726e-04  1.775812267790107e-03 -9.800732348813339e-04	1.000000000000000e+00	0	148
149	8.929957809598602e+02 1.038003367495087e+03 1.460284974115734e+03	-9.226220962002132e-04  2.016341515746992e-03 -1.093719419546779e-03	1.000000000000000e+00	0	149
156	4.249216532567814e+02 2.234206523856878e+03 7.321559454570227e+02	 2.841787761208288e-03 -6.132202498968270e-03  3.290414737759982e-03	1.000000000000000e+00	0	156
157	6.749727471593725e+02 2.231290642380968e+03 4.850207330303413e+02	 3.128351328078320e-03 -6.006518142547010e-03  2.878166814468689e-03	1.000000000000000e+00	0	157
158	9.116444740836083e+02 2.238165390207081e+03 2.414742582799922e+02	 3.017795632212075e-03 -5.992457535300530e-03  2.974661903088455e-03	1.000000000000000e+00	0	158
159	1.086855498461470e+03 2.235945026517090e+03 6.848359759212121e+01	 2.741779566028034e-03 -5.595034260178524e-03  2.853254694150490e-03	1.000000000000000e+00	0	159
160	1.209643662955196e+03 2.234664227616995e+03 1.446042608113971e+03	 2.776576554543372e-03 -5.599434838341154e-03  2.822858283797782e-03	1.000000000000000e+00	0	160
161	1.400601210418791e+03 2.238738222707203e+03 1.251011065560168e+03	 3.369532349253914e-03 -6.337570973870361e-03  2.968038624616447e-03	1.000000000000000e+00	0	161
165	6.627371954460109e+02 1.047472159526473e+03 1.820083914827169e+02	-5.782998069704464e-04  1.182084744912579e-03 -6.037849379421329e-04	1.000000000000000e+00	0	165
166	4.161416462217982e+02 1.031421783876358e+03 4.446543163570441e+02	-7.501824750093215e-04  1.847392458650284e-03 -1.097209983640963e-03	1.000000000000000e+00	0	166
167	1.713551489151259e+02 1.066973352698772e+03 6.538892448413027e+02	 8.324314204943340e-04 -2.040184298375060e-03  1.207752877880726e-03	1.000000000000000e+00	0	167
168	1.383924268577706e+03 1.076190246934911e+03 9.311696070580643e+02	 2.095186791865468e-03 -3.818221468320499e-03  1.723034676455031e-03	1.000000000000000e+00	0	168
169	1.189796980049497e+03 1.028017441436914e+03 1.173469701084271e+03	 2.255579226318829e-04 -2.662432425007291e-04  4.068531986884622e-05	1.000000000000000e+00	0	169
171	3.290906586906196e+02 1.115821225289854e+02 1.093748933955203e+03	-3.049924840516651e-03  6.365400459839044e-03 -3.315475619322392e-03	1.000000000000000e+00	0	171
172	4.310237296529030e+02 1.151455278440735e+02 9.882524576778313e+02	-3.448991027512155e-03  6.107061970142815e-03 -2.658070942630660e-03	1.000000000000000e+00	0	172
173	5.410379506359466e+02 1.297393112007556e+02 8.636444533381057e+02	-3.485440856070329e-03  5.707582423983865e-03 -2.222141567913536e-03	1.000000000000000e+00	0	173
174	9.231382072592093e+02 1.447983054101819e+02 4.664852025054166e+02	-2.384146372424574e-03  5.852345599949033e-03 -3.468199227524460e-03	1.000000000000000e+00	0	174
183	4.457000582550882e+02 1.082643109116284e+03 6.078547803435628e+00	 3.681028895032734e-03 -7.642880262173154e-03  3.961851367140420e-03	1.000000000000000e+00	0	183
185	1.693226802539455e+02 1.195117820661532e+03 1.699812142593302e+02	 1.255910047412840e-02 -1.936273062195073e-02  6.803630147822328e-03	1.000000000000000e+00	0	185
186	1.441880479990557e+03 1.137848221290061e+03 4.537593900096701e+02	 5.113979328897577e-03 -7.923622867548816e-03  2.809643538651237e-03	1.000000000000000e+00	0	186
187	1.350373621330314e+03 1.119342809480230e+03 5.637716604797447e+02	 4.985051286097916e-03 -7.910851409591215e-03  2.925800123493300e-03	1.000000000000000e+00	0	187
188	1.256641711936621e+03 1.102548077304539e+03 6.742983020491287e+02	 5.031893962004807e-03 -8.158156178281036e-03  3.126262216276229e-03	1.000000000000000e+00	0	188
189	1.144012043105934e+03 1.087455024844394e+03 8.020210233399603e+02	 4.814049410829520e-03 -8.574237595455109e-03  3.760188184625590e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.164753420978708e+03 8.978770597424500e+02	-9.540979117872439e-18 -1.711935162043308e-03  1.711935162043327e-03	1.000000000000000e+00	0	190
191	8.954420108979946e+02 1.158884833089863e+03 9.791612473024308e+02	 3.092180427751977e-03 -3.906433227511626e-03  8.142527997596484e-04	1.000000000000000e+00	0	191
192	7.969434868750382e+02 1.130986478644366e+03 1.105558125770885e+03	 2.387070586049785e-03 -3.514563411727539e-03  1.127492825677754e-03	1.000000000000000e+00	0	192
193	6.715126106032803e+02 1.104987144043290e+03 1.256988336643718e+03	 7.571771823061401e-03 -1.194419090417644e-02  4.372419081115037e-03	1.000000000000000e+00	0	193
201	1.129521549186999e+03 1.366133752040816e+02 2.682867907837274e+02	-2.625187762068305e-03  4.931479654184576e-03 -2.306291892116270e-03	1.000000000000000e+00	0	201
202	1.227308799913017e+03 1.443858913531334e+02 1.627270239086579e+02	-2.781859993826364e-03  4.860284966953191e-03 -2.078424973126828e-03	1.000000000000000e+00	0	202
203	1.337628412501851e+03 1.565346712233837e+02 4.025863144957270e+01	-2.878351473549871e-03  5.106793147522324e-03 -2.228441673972454e-03	1.000000000000000e+00	0	203
204	8.943543605164375e+02 2.837894506350085e+03 6.472991004338620e+02	 4.343247224128283e-03  9.276284347306327e-03 -4.933037123178045e-03	1.000000000000000e+00	0	204
205	8.192704341074102e+02 2.834379778570074e+03 5.757299018048456e+02	 4.297544951436116e-03  9.208746782912209e-03 -4.911201831476092e-03	1.000000000000000e+00	0	205
214	5.448573030370699e+01 1.218942442699680e+03 1.426382533871537e+03	-5.587748688263173e-04 -1.097693261902122e-03  5.389183930758053e-04	1.000000000000000e+00	0	214
215	1.394444202647412e+03 1.213554033652484e+03 1.272663039146958e+03	 1.022827396274584e-03  2.101779569378084e-03 -1.078952173103500e-03	1.000000000000000e+00	0	215
217	1.133446818510347e+03 1.226954648380518e+03 9.982650402818582e+02	5.953560300957731e-04 5.386252758847332e-04 5.673075421103990e-05	1.000000000000000e+00	0	217
219	8.875841607719592e+02 1.180081150402322e+03 7.992758805216666e+02	 1.117892565674580e-03  2.085995723248374e-03 -9.681031575737943e-04	1.000000000000000e+00	0	219
220	7.937761435031224e+02 1.183363349147348e+03 7.021856645078039e+02	 2.111818437373736e-03  4.045783677612581e-03 -1.933965240238846e-03	1.000000000000000e+00	0	220
222	6.402150997153949e+02 1.193287564926193e+03 5.387004049412313e+02	 3.098720021937040e-03  5.164901887829277e-03 -2.066181865892237e-03	1.000000000000000e+00	0	222
223	5.328548545510934e+02 1.223759825315343e+03 4.008678993877799e+02	 1.855015711339530e-03  2.492772472141239e-03 -6.377567608017095e-04	1.000000000000000e+00	0	223
224	4.079616445273170e+02 1.249509769310473e+03 2.502247453688734e+02	-9.273161608133668e-04 -2.489290031483332e-03  1.561973870669965e-03	1.000000000000000e+00	0	224
231	9.827506857230087e+02 2.839982957171445e+03 7.336069748190730e+02	 4.425138482823464e-03  8.943014647234470e-03 -4.517876164411006e-03	1.000000000000000e+00	0	231
232	1.085305113025683e+03 2.839399750790307e+03 8.367446085028859e+02	 4.192992083086872e-03  8.219716852971357e-03 -4.026724769884484e-03	1.000000000000000e+00	0	232
233	1.212292501376230e+03 2.837033584508685e+03 9.660981631350539e+02	 3.875132672188112e-03  7.506090395518921e-03 -3.630957723330809e-03	1.000000000000000e+00	0	233
234	1.342711586895061e+03 2.834362417221675e+03 1.099188415940895e+03	 3.602958464760139e-03  7.122788229538269e-03 -3.519829764778130e-03	1.000000000000000e+00	0	234
235	4.854709870757764e+02 2.858704978361290e+03 2.176052549819964e+02	 3.555179141947537e-03  6.219446828563491e-03 -2.664267686615955e-03	1.000000000000000e+00	0	235
236	7.293706556851596e+02 2.832839832728610e+03 4.873700692240594e+02	 4.458986051873429e-03  8.553281263263846e-03 -4.094295211390417e-03	1.000000000000000e+00	0	236
237	6.131180201623791e+02 2.842936748138743e+03 3.610205182911454e+02	 4.190543037729582e-03  7.144375390588961e-03 -2.953832352859380e-03	1.000000000000000e+00	0	237
238	8.018611029285847e+02 1.042198058726165e+03 4.815858480045089e+01	-8.775739450132365e-04  1.881013819582976e-03 -1.003439874569739e-03	1.000000000000000e+00	0	238
246	1.604831250921905e+02 2.246116900373363e+03 9.846840971051276e+02	 3.445615821114476e-03 -7.066851792534508e-03  3.621235971420032e-03	1.000000000000000e+00	0	246
247	2.455660375341816e+02 2.243587438568149e+03 9.021306464683510e+02	 3.214735347374771e-03 -6.814767387889022e-03  3.600032040514252e-03	1.000000000000000e+00	0	247
248	3.586731908219872e+02 2.237734655519882e+03 7.948762762288123e+02	 2.915034127767158e-03 -6.357931892061986e-03  3.442897764294828e-03	1.000000000000000e+00	0	248
249	4.899777762369438e+02 2.231467956255215e+03 6.698383900785232e+02	 2.837434111667748e-03 -5.974773518409145e-03  3.137339406741396e-03	1.000000000000000e+00	0	249
250	6.128259899298275e+02 2.229974844571419e+03 5.484832880694346e+02	 3.008602405619198e-03 -5.927297423167407e-03  2.918695017548208e-03	1.000000000000000e+00	0	250
251	7.363301239343681e+02 2.233480735706186e+03 4.214732629301277e+02	 3.214242956825600e-03 -6.096524040809210e-03  2.882281083983610e-03	1.000000000000000e+00	0	251
252	8.528023492740297e+02 2.237402189199724e+03 3.010795840969284e+02	 3.144015761578768e-03 -6.098409211369648e-03  2.954393449790879e-03	1.000000000000000e+00	0	252
253	9.707522009693801e+02 2.237968021336402e+03 1.825639002648994e+02	 2.877184131972834e-03 -5.834372232579432e-03  2.957188100606598e-03	1.000000000000000e+00	0	253
254	1.336555958970885e+03 2.236296488201378e+03 1.317498051513899e+03	 3.132357791129277e-03 -6.002082030885599e-03  2.869724239756322e-03	1.000000000000000e+00	0	254
255	1.458985054958772e+03 2.241581887739954e+03 1.189783555987437e+03	 3.563864649322146e-03 -6.681540007359972e-03  3.117675358037826e-03	1.000000000000000e+00	0	255
256	3.904219337607447e+01 2.244987277912139e+03 1.107254651282468e+03	 3.714452577261124e-03 -7.068045908646347e-03  3.353593331385222e-03	1.000000000000000e+00	0	256
265	5.991254435985392e+02 1.047449606648578e+03 2.456426962080837e+02	-5.005754793237627e-04  8.388890856370031e-04 -3.383136063132404e-04	1.000000000000000e+00	0	265
266	4.674722625114525e+02 1.031682707341472e+03 3.930627766022760e+02	-1.465072557459620e-04  1.670473739568306e-04 -2.054011821087048e-05	1.000000000000000e+00	0	266
267	3.693349114112970e+02 1.037264599687203e+03 4.856182353567004e+02	 4.869479831501363e-04 -1.248944987220901e-03  7.619970040707648e-04	7.500000000000000e-01	0	267
268	2.388872772421944e+02 1.057929388232980e+03 5.954010809800263e+02	 6.802088213532085e-04 -1.795996873361049e-03  1.115788052007841e-03	1.000000000000000e+00	0	268
269	1.033889440926127e+02 1.073695834398442e+03 7.151329679641459e+02	 1.255160057440955e-03 -2.853590205858376e-03  1.598430148417421e-03	1.000000000000000e+00	0	269
270	1.440819278139967e+03 1.078536303253366e+03 8.719285411773495e+02	 1.882958992887735e-03 -3.686843968308629e-03  1.803884975420894e-03	1.000000000000000e+00	0	270
271	1.330537725673717e+03 1.070655949690269e+03 9.900904472066961e+02	 2.213169708099830e-03 -3.669375594961849e-03  1.456205886862019e-03	1.000000000000000e+00	0	271
272	1.235257687249643e+03 1.039534057190778e+03 1.116492378130261e+03	 1.101876926867241e-03 -1.660124826024026e-03  5.582478991567849e-04	1.000000000000000e+00	0	272
273	1.128024669097183e+03 1.024650752572932e+03 1.238608700900566e+03	-3.495317608970775e-04  8.305744512400775e-04 -4.810426903429999e-04	1.000000000000000e+00	0	273
285	9.739924787674067e+01 1.493451054202339e+02 1.287677361877833e+03	-2.230628609032883e-03  6.607952457906545e-03 -4.377323848873662e-03	1.000000000000000e+00	0	285
289	5.370461419068968e+01 1.163457544190390e+03 3.172595567937279e+02	 4.265838231958813e-03 -6.459430083929555e-03  2.193591851970741e-03	1.000000000000000e+00	0	289
291	 7.355653659758940e+02  7.988563491989140e+02 -3.410605131648481e-12	 3.496712721320100e-03 -5.989924980016220e-03  2.493212258696120e-03	1.000000000000000e+00	1	291
292	7.355653659758941e+02 7.988563491989139e+02 1.499066376115481e+03	 3.496712721320099e-03 -5.989924980016218e-03  2.493212258696119e-03	1.000000000000000e+00	1	292
314	2.912036644097608e+02 2.868518459007916e+03 1.352445166935440e+01	 2.911492798052542e-03  6.029352270692193e-03 -3.117859472639652e-03	1.000000000000000e+00	0	314
315	6.873416845777249e+02 1.529318196666099e+02 6.941482109304731e+02	-3.288082558399008e-03  5.660279129839687e-03 -2.372196571440679e-03	1.000000000000000e+00	0	315
320	3.162260389312371e+02 1.407998909083268e+03 1.499066376115482e+03	1.611394783864577e-02 7.364326113446451e-03 8.749621725199344e-03	1.000000000000000e+00	1	320
321	 3.162260389312376e+02  1.407998909083269e+03 -2.273736754432321e-12	1.611394783864578e-02 7.364326113446448e-03 8.749621725199341e-03	1.000000000000000e+00	1	321
322	 1.240369477224338e+02  1.215809817874465e+03 -2.273736754432321e-12	-7.713425157166697e-04 -1.958460279426951e-03  1.187117763710282e-03	1.000000000000000e+00	1	322
323	1.240369477224338e+02 1.215809817874465e+03 1.499066376115482e+03	-7.713425157166697e-04 -1.958460279426951e-03  1.187117763710282e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.440863074130421e+03 9.504210484402618e+02	 3.140140313938628e-03 -6.179516369177317e-03  3.039376055238688e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.440863074130421e+03  9.504210484402613e+02	 3.140140313938627e-03 -6.179516369177315e-03  3.039376055238688e-03	1.000000000000000e+00	1	345
350	 1.374951034233259e+03  1.594706809415492e+02 -3.865352482534945e-12	-2.829805264769577e-03  5.189279830665717e-03 -2.359474565896141e-03	1.000000000000000e+00	1	350
351	1.374951034233259e+03 1.594706809415492e+02 1.499066376115480e+03	-2.829805264769577e-03  5.189279830665717e-03 -2.359474565896141e-03	1.000000000000000e+00	1	351
366	9.684840678885336e+02 1.033536261299655e+03 1.389263793382493e+03	-8.757596188045411e-04  1.935339012057665e-03 -1.059579393253124e-03	1.000000000000000e+00	0	366
371	3.730222958149761e+02 1.085166018336140e+03 7.623340102369184e+01	 2.048648346269033e-03 -5.874073196219807e-03  3.825424849950774e-03	1.000000000000000e+00	0	371
377	4.785564970617384e+01 1.578522234288972e+02 1.328713842039737e+03	-2.525706555290133e-03  6.414926177613268e-03 -3.889219622323135e-03	1.000000000000000e+00	0	377
378	7.303906206921586e+02 1.569067635524733e+02 6.471243309301761e+02	-3.240841427578816e-03  5.970709305251478e-03 -2.729867877672663e-03	1.000000000000000e+00	0	378
