44	1.179746929600082e+03 1.160602098435984e+03 1.110917701316127e+03	-1.707746541621725e-03 -3.124911478348784e-03  1.417164936727059e-03	1.000000000000000e+00	0	44
45	9.326556237715369e+02 1.130715915482482e+03 8.937125784410840e+02	 6.636964472646672e-04  1.816918935997290e-03 -1.153222488732622e-03	1.000000000000000e+00	0	45
46	7.023422718353083e+02 1.099131842289763e+03 6.949832996975740e+02	-3.109825935308180e-04 -6.078372588483015e-04  2.968546653174835e-04	1.000000000000000e+00	0	46
47	5.259132112322887e+02 1.101058366174978e+03 5.166277152093403e+02	-1.066855755332010e-03 -1.758667248754159e-03  6.918114934221484e-04	1.000000000000000e+00	0	47
48	3.264186616095951e+02 1.064708611540173e+03 3.534829202214515e+02	 2.933594783643244e-03  1.428628766805536e-02 -1.135269288441212e-02	1.000000000000000e+00	0	48
55	1.364081732171368e+03 2.449222764206234e+02 7.118659497872933e+02	 8.070194019833212e-03  1.578125490138262e-02 -7.711060881549405e-03	1.000000000000000e+00	0	55
56	8.162398611171787e+01 2.612292650570579e+02 9.121675912066892e+02	 5.609487930227005e-03  1.380826790578854e-02 -8.198779975561534e-03	1.000000000000000e+00	0	56
59	3.596701293833273e+02 2.745208876056996e+02 1.176922111929657e+03	 5.668557003580777e-03  1.064866165240520e-02 -4.980104648824423e-03	1.000000000000000e+00	0	59
62	6.330210718653657e+02 2.498447233854579e+02 1.474949218631937e+03	 7.491508638930353e-03  1.400894753644104e-02 -6.517438897510690e-03	1.000000000000000e+00	0	62
63	8.684736171245701e+02 2.625023410044956e+02 1.986777701566232e+02	 5.194466338313748e-03  1.200323809519145e-02 -6.808771756877700e-03	1.000000000000000e+00	0	63
66	9.076684436946923e+02 8.972029839788851e+02 8.734631878162330e+01	 2.040408911871391e-03 -5.532534039926486e-03  3.492125128055096e-03	1.000000000000000e+00	0	66
69	1.239598687272442e+03 4.827930757202669e-13 6.526190591827583e+02	 3.183819921229652e-03 -7.059603961830235e-03  3.875784040600583e-03	1.000000000000000e+00	1	69
70	1.239598687272442e+03 2.998132752230966e+03 6.526190591827587e+02	 3.183819921229652e-03 -7.059603961830234e-03  3.875784040600583e-03	1.000000000000000e+00	1	70
72	2.303281946122899e+02 1.969490095849770e+03 1.191465832108621e+03	 3.929575327501958e-03 -7.980337525408597e-03  4.050762197906639e-03	1.000000000000000e+00	0	72
75	4.275219890850767e+02 1.968251164715047e+03 9.955109687705578e+02	 4.034079332428161e-03 -8.150562596028183e-03  4.116483263600023e-03	1.000000000000000e+00	0	75
76	6.810711323655670e+02 1.965383535106532e+03 7.448294550985827e+02	 4.004903240749353e-03 -8.162692936839961e-03  4.157789696090607e-03	1.000000000000000e+00	0	76
77	9.342185216907742e+02 1.965421186341844e+03 4.916444145380638e+02	 4.064207789472608e-03 -7.917974868479328e-03  3.853767079006719e-03	1.000000000000000e+00	0	77
78	1.164362693802535e+03 1.971978213957946e+03 2.549432148102010e+02	 3.968871646629532e-03 -7.622444644258466e-03  3.653572997628934e-03	1.000000000000000e+00	0	78
81	1.402987871314335e+03 1.975139668099157e+03 1.315658315718906e+01	 3.833995071864388e-03 -7.697769340748379e-03  3.863774268883991e-03	1.000000000000000e+00	0	81
88	8.050344110116282e+02 9.126482410341868e+02 1.745350944093859e+02	 2.522159279845619e-03 -6.242696494452632e-03  3.720537214607012e-03	1.000000000000000e+00	0	88
89	6.061355404693398e+02 9.164139158777306e+02 3.696682901081303e+02	 5.341623332745932e-03 -8.689156634340467e-03  3.347533301594535e-03	1.000000000000000e+00	0	89
90	3.750062712908159e+02 8.835336431517418e+02 6.336778320126431e+02	 7.408291670039140e-03 -1.661789992257855e-02  9.209608252539414e-03	1.000000000000000e+00	0	90
91	1.055516088457793e+02 9.262661936432006e+02 8.603999439662210e+02	 2.921217286591684e-03 -8.298684227328282e-03  5.377466940736597e-03	1.000000000000000e+00	0	91
94	1.351538357331947e+03 9.411313845911257e+02 1.098614380647609e+03	 5.441261511052317e-03 -8.495635386756269e-03  3.054373875703951e-03	1.000000000000000e+00	0	94
95	1.132469077878056e+03 8.711530339336792e+02 1.387662010758947e+03	 3.456914325753315e-03 -6.394641146968609e-03  2.937726821215293e-03	1.000000000000000e+00	0	95
103	1.492256927192409e+03 6.858323668744241e+02 8.553987972234557e+02	 1.764713878886233e-01 -2.376153436913322e-02 -1.527098535194901e-01	1.000000000000000e+00	0	103
104	1.224753380808250e+02 6.182356536473100e+02 7.937107234466729e+02	-7.190065244038760e-03  6.013842120904699e-02 -5.294835596500822e-02	1.000000000000000e+00	0	104
105	2.491792251723180e+02 5.889411752010465e+02 6.963013148014434e+02	-2.235532831349316e-02  4.925786864319252e-02 -2.690254032969936e-02	1.000000000000000e+00	0	105
107	4.977173421029991e+02 6.331260360240133e+02 4.035783370477955e+02	-4.186077807895034e-02  6.051198682800960e-02 -1.865120874905926e-02	1.000000000000000e+00	0	107
108	7.864375045227473e+02 6.599946070377357e+02 8.798960361432478e+01	-3.948424988404239e-02  9.471569288797647e-02 -5.523144300393409e-02	1.000000000000000e+00	0	108
112	7.249626269652634e+02 7.473854299686074e+02 6.207365824093718e+01	 5.321682160845119e-02 -9.637529182032975e-02  4.315847021187856e-02	1.000000000000000e+00	0	112
117	9.107298470188741e+01 8.576022037100062e+02 5.857465267629143e+02	 4.316792039187159e-02 -4.782497166722791e-02  4.657051275356316e-03	1.000000000000000e+00	0	117
120	9.331496938503482e+02 7.481067641718930e+02 1.352231633268047e+03	 3.378241759270707e-02 -1.132037362621183e-01  7.942131866941128e-02	1.000000000000000e+00	0	120
126	9.744977615203649e+02 2.689678452374006e+02 2.982364103195130e+02	 5.164323647136248e-03  1.072703713682916e-02 -5.562713489692915e-03	1.000000000000000e+00	0	126
131	6.927064540899470e+00 1.059529498160174e+03 3.917043653275478e+01	-2.151068004386343e-03 -3.368733975928398e-03  1.217665971542055e-03	1.000000000000000e+00	0	131
132	1.282630170431128e+03 1.131268906413152e+03 1.243134134170005e+03	-4.130570735425393e-03 -5.190206562752044e-03  1.059635827326652e-03	1.000000000000000e+00	0	132
133	1.069958437526410e+03 1.152988558210963e+03 1.008742749467477e+03	 1.204532136866735e-04  2.872173027585673e-04 -1.667640890718938e-04	1.000000000000000e+00	0	133
134	7.937403843187466e+02 1.109391686366775e+03 7.761215681040006e+02	 2.643632677054997e-04  6.810366639989953e-04 -4.166733962934957e-04	1.000000000000000e+00	0	134
135	6.224479349695694e+02 1.095264100821914e+03 6.189567042996844e+02	-7.517317671584570e-04 -1.609653171853363e-03  8.579214046949056e-04	1.000000000000000e+00	0	135
136	4.143775258971536e+02 1.093314326290776e+03 4.128360697584072e+02	 4.418778150254935e-04  2.879513751851491e-03 -2.437635936825998e-03	1.000000000000000e+00	0	136
141	1.256339496069786e+03 2.516254025446451e+02 5.974205875616894e+02	 7.428965036446184e-03  1.315752995892189e-02 -5.728564922475709e-03	1.000000000000000e+00	0	141
142	1.478106042653578e+03 2.493968037938444e+02 8.214157328962827e+02	 7.060717920876382e-03  1.641100475895792e-02 -9.350286838081539e-03	1.000000000000000e+00	0	142
143	1.362242509864723e+02 2.675079427222622e+02 9.604891784162393e+02	 5.232885171022011e-03  1.227078904986219e-02 -7.037903878840180e-03	1.000000000000000e+00	0	143
144	2.846752985190299e+02 2.762711233771574e+02 1.100177045293902e+03	 5.284203241242940e-03  1.055152009938055e-02 -5.267316858137614e-03	1.000000000000000e+00	0	144
145	4.219064785245108e+02 2.700729002624529e+02 1.243606448414087e+03	 6.129063861239611e-03  1.095876946869776e-02 -4.829705607458147e-03	1.000000000000000e+00	0	145
146	5.546954374205068e+02 2.558960441075756e+02 1.390572263464961e+03	 7.176084528363849e-03  1.270240203585086e-02 -5.526317507487011e-03	1.000000000000000e+00	0	146
147	7.548271758027734e+02 2.522016301818853e+02 9.533203965743678e+01	 6.378725479549725e-03  1.428668260437567e-02 -7.907957124825950e-03	1.000000000000000e+00	0	147
148	1.074800371641316e+03 8.741181400234851e+02 1.442365610905881e+03	 3.004080536613651e-03 -6.708878097539168e-03  3.704797560925516e-03	1.000000000000000e+00	0	148
149	9.584338191105800e+02 8.889928725576026e+02 4.479105478701812e+01	 2.176300462998403e-03 -5.698354870960289e-03  3.522054407961886e-03	1.000000000000000e+00	0	149
156	5.540754731142935e+02 1.967094730681998e+03 8.701139187743901e+02	 4.019940036501009e-03 -8.187401135000764e-03  4.167461098499754e-03	1.000000000000000e+00	0	156
157	8.091928018111159e+02 1.964350477883040e+03 6.177408428765259e+02	 4.032224642459512e-03 -8.071940054362080e-03  4.039715411902568e-03	1.000000000000000e+00	0	157
158	1.050797759696718e+03 1.968432337030906e+03 3.720540258430583e+02	 4.049816708797381e-03 -7.749752052255271e-03  3.699935343457889e-03	1.000000000000000e+00	0	158
159	1.220052218078792e+03 1.973391179972059e+03 1.978407245198305e+02	 3.923151514587215e-03 -7.589694180045468e-03  3.666542665458254e-03	1.000000000000000e+00	0	159
160	1.340390625811977e+03 1.975022946653239e+03 7.587055010546601e+01	 3.844790256952856e-03 -7.614933939948529e-03  3.770143682995672e-03	1.000000000000000e+00	0	160
161	3.342018800585348e+01 1.973115505257425e+03 1.384748429307403e+03	 3.760541095521854e-03 -7.800279846868983e-03  4.039738751347129e-03	1.000000000000000e+00	0	161
165	7.253271130258457e+02 9.204383431572613e+02 2.464522902720937e+02	 3.091667861075825e-03 -6.862261359991149e-03  3.770593498915326e-03	1.000000000000000e+00	0	165
166	4.961490986086637e+02 8.874165576543547e+02 5.086520901921824e+02	 9.398588858703623e-03 -1.487434996367842e-02  5.475761104974800e-03	1.000000000000000e+00	0	166
167	2.439521975934707e+02 9.009533776177130e+02 7.473121712440170e+02	 3.921918512486922e-03 -1.069451792706004e-02  6.772599414573116e-03	1.000000000000000e+00	0	167
168	1.450943577611588e+03 9.461623588008249e+02 9.941781861582689e+02	 4.799562174157227e-03 -1.045580028697345e-02  5.656238112816222e-03	1.000000000000000e+00	0	168
169	1.262438877578017e+03 9.016738799375784e+02 1.227171365055086e+03	 3.886767841998602e-03 -5.127266660866996e-03  1.240498818868395e-03	1.000000000000000e+00	0	169
174	7.047492468136763e+02 6.673367981505728e+02 1.623356702105587e+02	-4.490646244367195e-02  9.623278865328581e-02 -5.132632620961386e-02	1.000000000000000e+00	0	174
183	6.158370035447758e+02 7.465675819841649e+02 1.720171296458671e+02	 3.889525154245359e-02 -9.061200351195849e-02  5.171675196950490e-02	1.000000000000000e+00	0	183
186	1.276171647063033e+02 8.796906780973047e+02 5.271138723711998e+02	 3.822375909755690e-02 -4.796345952925371e-02  9.739700431696805e-03	1.000000000000000e+00	0	186
187	5.922079258214149e+01 8.298700747885581e+02 6.453308478041082e+02	 5.538351755561008e-02 -5.445872901665109e-02 -9.247885389589846e-04	1.000000000000000e+00	0	187
188	1.034023579873060e+01 7.545182223887576e+02 7.695632569873197e+02	 1.276101866981671e-01 -9.115335930838026e-02 -3.645682738978683e-02	1.000000000000000e+00	0	188
190	1.001739296441692e+03 1.142342084040413e+03 9.511700825533080e+02	 5.379756805743103e-04  1.458517139567573e-03 -9.205414589932629e-04	1.000000000000000e+00	0	190
192	9.828617462207707e+02 7.295076032931113e+02 1.321118741776407e+03	 2.282577345434094e-02 -1.707615776049815e-01  1.479358041506406e-01	1.000000000000000e+00	0	192
193	8.692004179981732e+02 7.554693600042331e+02 1.408818313287882e+03	 4.320198453109839e-02 -9.734602450674137e-02  5.414403997564300e-02	1.000000000000000e+00	0	193
201	8.926264318262171e+02 6.496649683234110e+02 1.491196691140661e+03	-5.593387638466319e-02  1.049885568703822e-01 -4.905468048571900e-02	1.000000000000000e+00	0	201
202	9.540965778285862e+02 6.547525619722970e+02 1.424638951489405e+03	-8.944237904634572e-02  1.290190200556566e-01 -3.957664100931088e-02	1.000000000000000e+00	0	202
203	1.011536639063656e+03 6.830428503363688e+02 1.338908601890264e+03	-1.570580183054389e-01  1.946842509200856e-01 -3.762623261464677e-02	1.000000000000000e+00	0	203
204	1.109483378981470e+03 2.655314826131784e+02 4.366583904048403e+02	 5.995004864569517e-03  1.100727532863176e-02 -5.012270464062240e-03	1.000000000000000e+00	0	204
205	1.028129060256847e+03 2.692314680673571e+02 3.516040862260388e+02	 5.548691401507625e-03  1.067637104137400e-02 -5.127679639866374e-03	1.000000000000000e+00	0	205
214	1.465196369894684e+03 1.068173489926028e+03 1.488795750120685e+03	-2.547885959533004e-03 -3.927301721789710e-03  1.379415762256706e-03	1.000000000000000e+00	0	214
215	1.328899889471682e+03 1.107578816412118e+03 1.313093943211594e+03	-4.106613399068112e-03 -5.376918793838866e-03  1.270305394770754e-03	1.000000000000000e+00	0	215
217	1.129062003607024e+03 1.159643590188173e+03 1.061191283570880e+03	-6.203856173906345e-04 -1.400605857779412e-03  7.802202403887777e-04	1.000000000000000e+00	0	217
219	8.434310077144515e+02 1.116468099412420e+03 8.187357784540611e+02	 4.742245010696196e-04  1.263123389418484e-03 -7.888988883488641e-04	1.000000000000000e+00	0	219
220	7.458489122289494e+02 1.103515890520986e+03 7.341058918599928e+02	 8.597548377596979e-06  2.005819873704190e-05 -1.146065035944187e-05	1.000000000000000e+00	0	220
222	5.808491983498562e+02 1.096233998979207e+03 5.763880695226779e+02	-9.625798730449850e-04 -1.753791607640121e-03  7.912117345951357e-04	1.000000000000000e+00	0	222
223	4.610355967376103e+02 1.101251580610822e+03 4.515568862788173e+02	-9.070003371574354e-05 -3.542646212228202e-04  2.635645875070767e-04	1.000000000000000e+00	0	223
231	1.211105936156354e+03 2.561194627629288e+02 5.476929674299744e+02	 6.987627821484511e-03  1.223029395733958e-02 -5.242666135855069e-03	1.000000000000000e+00	0	231
232	1.308727327273579e+03 2.473273068636217e+02 6.541065144465063e+02	 7.877623521815596e-03  1.445059002074027e-02 -6.572966498924672e-03	1.000000000000000e+00	0	232
233	1.421778805236271e+03 2.455714883188567e+02 7.689138109539624e+02	 7.784198916135625e-03  1.657328054972234e-02 -8.789081633586717e-03	1.000000000000000e+00	0	233
234	3.147526171853724e+01 2.551874135437010e+02 8.680607183268654e+02	 6.235796962757785e-03  1.527564695679328e-02 -9.039849994035492e-03	1.000000000000000e+00	0	234
235	6.947001469890912e+02 2.491719090353009e+02 3.823473199033907e+01	 7.074490806462173e-03  1.459101844074663e-02 -7.516527634284459e-03	1.000000000000000e+00	0	235
236	9.223268449601562e+02 2.666607730062202e+02 2.483725659904847e+02	 5.043519396002630e-03  1.113957826698120e-02 -6.096058870978568e-03	1.000000000000000e+00	0	236
237	8.129985925548806e+02 2.572751229980632e+02 1.484299635933661e+02	 5.659743275871724e-03  1.320026995248536e-02 -7.540526676613634e-03	1.000000000000000e+00	0	237
238	8.650694854487735e+02 9.040094096021904e+02 1.231388514042367e+02	 2.172958733147206e-03 -5.758319673081393e-03  3.585360939934187e-03	1.000000000000000e+00	0	238
246	2.981729231523333e+02 1.968940335681426e+03 1.124170863736923e+03	 3.986143679783391e-03 -8.051101192343408e-03  4.064957512560016e-03	1.000000000000000e+00	0	246
247	3.810744970575626e+02 1.968509942453414e+03 1.041699683059705e+03	 4.028872251347279e-03 -8.122830030637723e-03  4.093957779290443e-03	1.000000000000000e+00	0	247
248	4.895311116698829e+02 1.967781078024159e+03 9.339719328766398e+02	 4.031962406650744e-03 -8.176496843341699e-03  4.144534436690955e-03	1.000000000000000e+00	0	248
249	6.185814276197644e+02 1.966240745405920e+03 8.064619495449977e+02	 4.007974367670232e-03 -8.182471071423201e-03  4.174496703752968e-03	1.000000000000000e+00	0	249
250	7.442509159194747e+02 1.964680141590208e+03 6.823530650609994e+02	 4.014177638887196e-03 -8.126776362922306e-03  4.112598724035109e-03	1.000000000000000e+00	0	250
251	8.733644003087875e+02 1.964599141047311e+03 5.533205812145833e+02	 4.050809006793307e-03 -7.999697066639366e-03  3.948888059846057e-03	1.000000000000000e+00	0	251
252	9.926104319392183e+02 1.966732166907678e+03 4.319415237237849e+02	 4.066131221329069e-03 -7.833069142328210e-03  3.766937920999140e-03	1.000000000000000e+00	0	252
253	1.108164512367173e+03 1.970265135071794e+03 3.128544751317147e+02	 4.015687932899440e-03 -7.677253166584201e-03  3.661565233684761e-03	1.000000000000000e+00	0	253
254	1.466751859306582e+03 1.974677157349349e+03 1.448921482030231e+03	 3.801055549773231e-03 -7.788739940340688e-03  3.987684390567457e-03	1.000000000000000e+00	0	254
255	9.452703643239263e+01 1.971685770213721e+03 1.325071315924568e+03	 3.796511149176497e-03 -7.837201424543699e-03  4.040690275367202e-03	1.000000000000000e+00	0	255
256	1.766205339441032e+02 1.970165583375626e+03 1.244498005250952e+03	 3.863697561804998e-03 -7.921321919055936e-03  4.057624357250938e-03	1.000000000000000e+00	0	256
265	6.653719706236935e+02 9.215997584395496e+02 3.052460173919576e+02	 3.938663167345043e-03 -7.490702553152827e-03  3.552039385807785e-03	1.000000000000000e+00	0	265
266	5.448906252777629e+02 9.018804579161549e+02 4.454466632612830e+02	 7.886536343896978e-03 -1.158654547441236e-02  3.700009130515385e-03	1.000000000000000e+00	0	266
267	4.434239583032902e+02 8.810128364012835e+02 5.677809517506271e+02	 8.854045954446232e-03 -1.686647849504822e-02  8.012432540601987e-03	1.000000000000000e+00	0	267
268	3.100948618716984e+02 8.909536532071515e+02 6.911692313763508e+02	 5.634924416028842e-03 -1.427657644613873e-02  8.641652030109892e-03	1.000000000000000e+00	0	268
269	1.759773728918519e+02 9.130858172666169e+02 8.031545562967319e+02	 2.760530839763811e-03 -7.894575665454508e-03  5.134044825690698e-03	1.000000000000000e+00	0	269
270	9.175051024333547e+00 9.410616368003135e+02 9.419810586305537e+02	 4.321902743113437e-03 -1.058415780882105e-02  6.262255065707614e-03	1.000000000000000e+00	0	270
271	1.399203224130551e+03 9.466292035070571e+02 1.045451694933074e+03	 5.134791333682854e-03 -9.634699419395140e-03  4.499908085712286e-03	1.000000000000000e+00	0	271
272	1.307330364573084e+03 9.262770535223341e+02 1.157676704475263e+03	 5.183183505119650e-03 -6.613453627873148e-03  1.430270122753497e-03	1.000000000000000e+00	0	272
273	1.204031498708500e+03 8.783544539458541e+02 1.308898169916328e+03	 3.328962987962320e-03 -5.130208500160756e-03  1.801245512198435e-03	1.000000000000000e+00	0	273
289	2.368826406896357e+02 9.005517587644711e+02 3.969873157207011e+02	 1.760317816515742e-02 -6.683561339416166e-02  4.923243522900424e-02	1.000000000000000e+00	0	289
291	 8.035780177446306e+02  7.308436974301767e+02 -2.955857780762017e-12	 3.183037541340742e-02 -5.236227244994651e-02  2.053189703653908e-02	1.000000000000000e+00	1	291
292	8.035780177446245e+02 7.308436974301840e+02 1.499066376115480e+03	 3.183037541341424e-02 -5.236227244996047e-02  2.053189703654624e-02	1.000000000000000e+00	1	292
314	5.051364732227835e+02 2.613537017388375e+02 1.335555641635975e+03	 6.848602449021138e-03  1.183894225713106e-02 -4.990339808109923e-03	1.000000000000000e+00	0	314
315	4.056656781980198e+02 6.061671766916130e+02 5.225888602851750e+02	-3.328680729230242e-02  5.078056226175941e-02 -1.749375496945699e-02	1.000000000000000e+00	0	315
320	4.463731605252972e+02 1.538146030677328e+03 1.499066376115482e+03	 9.799747234181630e-03  2.796978742939171e-02 -1.817004019521008e-02	1.000000000000000e+00	1	320
321	 4.463731605252972e+02  1.538146030677328e+03 -1.818989403545856e-12	 9.799747234181632e-03  2.796978742939171e-02 -1.817004019521008e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453212834134237e+03 9.380712884364464e+02	 3.578881289125620e-03 -7.547359408234841e-03  3.968478119109221e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453212834134237e+03  9.380712884364459e+02	 3.578881289125620e-03 -7.547359408234842e-03  3.968478119109221e-03	1.000000000000000e+00	1	345
366	1.034859120467858e+03 8.783349151864093e+02 1.478090086916414e+03	 2.485314953575626e-03 -6.273078522055850e-03  3.787763568480225e-03	1.000000000000000e+00	0	366
371	4.860608567752163e+02 7.747837456478055e+02 2.735771127517860e+02	 1.166843832196417e-02 -5.773094720093065e-02  4.606250887896648e-02	1.000000000000000e+00	0	371
378	4.462614661901787e+02 6.177813166529976e+02 4.703789323316316e+02	-3.746893381692228e-02  5.416841351505640e-02 -1.669947969813413e-02	1.000000000000000e+00	0	378
386	8.304335207343942e+02 7.554659750062127e+02 1.447588595549681e+03	 4.887694608319244e-02 -9.317449952555241e-02  4.429755344235996e-02	1.000000000000000e+00	0	386
387	7.423059163325141e+01 1.046259033893576e+03 1.197444278917048e+02	-7.787985361119855e-04 -1.227630155749180e-03  4.488316196371942e-04	1.000000000000000e+00	0	387
389	1.220133530787423e+03 1.155578476732054e+03 1.156327924207398e+03	-2.821053270318671e-03 -4.305275930849215e-03  1.484222660530544e-03	1.000000000000000e+00	0	389
395	6.754925733251263e+02 7.446394722437440e+02 1.142896696059376e+02	 4.920813538819517e-02 -9.734654386195286e-02  4.813840847375769e-02	1.000000000000000e+00	0	395
398	2.227477463007324e+02 2.745147529786508e+02 1.040005863474111e+03	 4.931919015159459e-03  1.089796150886882e-02 -5.966042493709362e-03	1.000000000000000e+00	0	398
406	1.261665020722403e+03 1.974198749786283e+03 1.554203520619951e+02	 3.868751032064837e-03 -7.583120956825995e-03  3.714369924761158e-03	1.000000000000000e+00	0	406
412	1.266141393548408e+02 1.036956168413120e+03 1.814308410937499e+02	 2.971864947094106e-03  5.025729441401396e-03 -2.053864494307290e-03	1.000000000000000e+00	0	412
413	3.281274965101950e+02 8.481638213185713e+02 3.581303973460415e+02	-2.455583230247855e-03 -3.731914365251563e-02  3.977472688276349e-02	1.000000000000000e+00	0	413
433	 1.056643998372547e+03 -2.273736754432321e-12  6.493504924090981e+02	 7.032791504694255e-03  1.403354168498975e-02 -7.000750180295495e-03	1.000000000000000e+00	1	433
434	1.056643998372547e+03 2.998132752230963e+03 6.493504924090981e+02	 7.032791504694255e-03  1.403354168498975e-02 -7.000750180295495e-03	1.000000000000000e+00	1	434
469	5.437154511951696e+02 6.463779833057990e+02 3.443282806738391e+02	-4.614676805609265e-02  6.912895360834433e-02 -2.298218555225167e-02	1.000000000000000e+00	0	469
479	5.565136063178372e+02 7.556323559528118e+02 2.222757529041587e+02	 2.433273087232885e-02 -7.584886870175309e-02  5.151613782942423e-02	1.000000000000000e+00	0	479
482	1.419285988325341e+03 1.078604848479454e+03 1.432454009997916e+03	-2.957916592295501e-03 -4.459170768558127e-03  1.501254176262627e-03	1.000000000000000e+00	0	482
484	4.642398210573885e+02 2.658840923442404e+02 1.290128598865177e+03	 6.507091227050728e-03  1.132348772920791e-02 -4.816396502157178e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.973909464957388e+03 1.417374657613295e+03	 3.781139053356324e-03 -7.794412841809290e-03  4.013273788452966e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.973909464957388e+03  1.417374657613295e+03	 3.781139053356325e-03 -7.794412841809290e-03  4.013273788452966e-03	1.000000000000000e+00	1	489
495	1.010483509013407e+03 8.817342374417951e+02 1.499066376115482e+03	 2.386755745795827e-03 -6.089772206424880e-03  3.703016460629053e-03	1.000000000000000e+00	1	495
496	 1.010483509013407e+03  8.817342374417954e+02 -1.364242052659392e-12	 2.386755745795826e-03 -6.089772206424877e-03  3.703016460629052e-03	1.000000000000000e+00	1	496
497	5.976729477710000e+01 9.339940004145790e+02 8.984564512635218e+02	 3.702201885203264e-03 -9.859698957899230e-03  6.157497072695967e-03	1.000000000000000e+00	0	497
498	4.133232166815278e+02 8.038724193330606e+02 3.172260791602194e+02	 2.170673398543247e-03 -4.234614636977322e-02  4.017547297122997e-02	1.000000000000000e+00	0	498
499	1.703393091917722e+02 1.032301937656453e+03 2.298102416873485e+02	 7.748351015726854e-03  1.517411717269418e-02 -7.425766156967327e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.517115121687007e+02 8.400613579833289e+02	 6.730968286064808e-03  1.595716270662588e-02 -9.226194420561067e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.517115121687007e+02  8.400613579833289e+02	 6.730968286064808e-03  1.595716270662588e-02 -9.226194420561067e-03	1.000000000000000e+00	1	501
502	6.491525709132189e+02 6.659351054275775e+02 2.193340388340114e+02	-5.087635505637886e-02  9.158073306771219e-02 -4.070437801133334e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.418784106408848e+02  9.503393358143167e+02	 4.398389900802000e-03 -1.056360403896746e-02  6.165214138165460e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.418784106408848e+02 9.503393358143168e+02	 4.398389900802002e-03 -1.056360403896746e-02  6.165214138165460e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.060997189044228e+03  3.077568110779885e+01	-2.218444988443489e-03 -3.463574971955969e-03  1.245129983512481e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.060997189044228e+03 3.077568110779862e+01	-2.218444988443489e-03 -3.463574971955969e-03  1.245129983512481e-03	1.000000000000000e+00	1	507
508	 1.473671338555464e+03  1.066377832592011e+03 -2.501110429875553e-12	-2.465453086997952e-03 -3.811267799434157e-03  1.345814712436205e-03	1.000000000000000e+00	1	508
509	1.473671338555464e+03 1.066377832592011e+03 1.499066376115482e+03	-2.465453086997952e-03 -3.811267799434157e-03  1.345814712436205e-03	1.000000000000000e+00	1	509
510	7.821349541092111e+02 7.522867610655943e+02 1.499066376115483e+03	 5.195349381816738e-02 -9.358558838549329e-02  4.163209456732589e-02	1.000000000000000e+00	1	510
511	 7.821349541092106e+02  7.522867610655945e+02 -7.555077556653447e-13	 5.195349381816740e-02 -9.358558838549330e-02  4.163209456732590e-02	1.000000000000000e+00	1	511
