174	9.132236887463321e+02 1.695261439199016e+02 4.516718825085741e+02	-2.363278608093589e-03  5.999383960261913e-03 -3.636105352168324e-03	1.000000000000000e+00	0	174
183	4.518844446701394e+02 1.069718887249770e+03 1.281838325489806e+01	 1.375036961096158e-03 -2.877977490259647e-03  1.502940529163489e-03	5.625000000000000e-01	0	183
185	1.834660216745849e+02 1.177885425706468e+03 1.730702677937550e+02	 2.572652317557005e-03 -2.027704530578171e-03 -5.449477869788341e-04	1.000000000000000e+00	0	185
186	1.457602823943267e+03 1.113790014173805e+03 4.620952531732164e+02	 6.156675862677521e-04 -9.446852290690588e-04  3.290176428013066e-04	7.500000000000000e-01	0	186
187	1.365727059788239e+03 1.094878790890522e+03 5.728822406115271e+02	 3.650860929972885e-03 -5.627072961476152e-03  1.976212031503268e-03	7.500000000000000e-01	0	187
188	1.271685641057767e+03 1.077963966843714e+03 6.838384833888068e+02	 2.139591942537553e-03 -3.596545412584256e-03  1.456953470046703e-03	5.625000000000000e-01	0	188
189	1.155746309123779e+03 1.065339765249298e+03 8.124020169172110e+02	 1.053886874249152e-03 -2.185621776285780e-03  1.131734902036628e-03	5.625000000000000e-01	0	189
190	9.708576105691284e+02 1.158804730624410e+03 9.038257500967482e+02	-3.110304982317791e-18 -9.626406084694996e-04  9.626406084695054e-04	4.218750000000000e-01	0	190
191	9.038287281308994e+02 1.148954495307486e+03 9.807048678519026e+02	 1.350098037268015e-03 -1.403812476638854e-03  5.371443937083876e-05	1.000000000000000e+00	0	191
192	8.045001792486983e+02 1.119698922189037e+03 1.109288989852553e+03	 3.577523985058767e-04 -5.334723621356319e-04  1.757199636297552e-04	3.164062500000000e-01	0	192
193	6.795030049430486e+02 1.092276678537813e+03 1.261708407809427e+03	 4.180428476597180e-04 -6.666604261668636e-04  2.486175785071456e-04	3.164062500000000e-01	0	193
201	1.118544283436205e+03 1.573609850081315e+02 2.585164467304710e+02	-3.092456295031706e-03  5.881499471056273e-03 -2.789043176024566e-03	1.000000000000000e+00	0	201
202	1.215729210583997e+03 1.646058419245472e+02 1.540866626662639e+02	-3.308843247204807e-03  5.784633469193820e-03 -2.475790221989013e-03	1.000000000000000e+00	0	202
203	1.325658444155165e+03 1.775899418804419e+02 3.117332913920060e+01	-2.918541947759562e-03  5.083415954860698e-03 -2.164874007101136e-03	1.000000000000000e+00	0	203
204	9.118273462193775e+02 2.875089766322176e+03 6.275768261647114e+02	 5.890089566561862e-03  1.285535593702326e-02 -6.965266370461396e-03	1.000000000000000e+00	0	204
205	8.366020297859365e+02 2.871758329957156e+03 5.556829460962906e+02	 5.176771308880558e-03  1.101655066461815e-02 -5.839779355737591e-03	1.000000000000000e+00	0	205
214	5.248692921710517e+01 1.215145152350060e+03 1.428181023134555e+03	-3.192668565163433e-04 -5.832053169903310e-04  2.639384604739877e-04	1.000000000000000e+00	0	214
215	1.396954861063433e+03 1.218587074135471e+03 1.270140657079992e+03	 2.007152130811311e-04  3.960482483880931e-04 -1.953330353069620e-04	1.000000000000000e+00	0	215
217	1.134984106980486e+03 1.228190179815171e+03 9.985667973173436e+02	 1.054160034376760e-04 -5.564534923311194e-05  1.610613526707879e-04	4.218750000000000e-01	0	217
219	8.895822076211533e+02 1.183688813903390e+03 7.976662638697928e+02	 2.028885108295065e-04  3.445214901919859e-04 -1.416329793624794e-04	7.500000000000000e-01	0	219
220	7.994691705819166e+02 1.193895535803275e+03 6.973465049306711e+02	 6.634443176779066e-04  1.163188588697940e-03 -4.997442710200337e-04	1.000000000000000e+00	0	220
222	6.490049415314320e+02 1.208071015565062e+03 5.327067961183990e+02	 1.499093087404330e-03  2.541920097744650e-03 -1.042827010340319e-03	1.000000000000000e+00	0	222
223	5.391185437256238e+02 1.232570588397963e+03 3.983208254796901e+02	 9.766120506626526e-04  1.464339940681630e-03 -4.877278900189770e-04	1.000000000000000e+00	0	223
224	4.076455791540915e+02 1.247546510168159e+03 2.518719391379616e+02	-1.580386218947881e-04 -6.290560462596059e-04  4.710174243648178e-04	5.625000000000000e-01	0	224
231	1.000067802218279e+03 2.874419213420714e+03 7.164878350650740e+02	 5.429073576969623e-03  1.041573210977488e-02 -4.986658532805261e-03	5.625000000000000e-01	0	231
232	1.102603378644168e+03 2.872804476608847e+03 8.206381483028305e+02	 4.745002746943659e-03  8.906995632746294e-03 -4.161992885802635e-03	1.000000000000000e+00	0	232
233	1.228360230983744e+03 2.867837071585489e+03 9.513624056657648e+02	 3.718048353839091e-03  7.006672647638388e-03 -3.288624293799298e-03	1.000000000000000e+00	0	233
234	1.357628063761881e+03 2.863806107867707e+03 1.084661202161683e+03	 2.501793495344263e-03  4.860823085428957e-03 -2.359029590084694e-03	1.000000000000000e+00	0	234
235	5.006297286157167e+02 2.885435875241516e+03 2.060330996417100e+02	 3.473714102227078e-03  6.219649858646662e-03 -2.745935756419584e-03	1.000000000000000e+00	0	235
236	7.472192023772922e+02 2.867918160363709e+03 4.701402882810930e+02	 5.117030179594927e-03  1.047883123943567e-02 -5.361801059840746e-03	1.000000000000000e+00	0	236
237	6.305114316411181e+02 2.873237024403172e+03 3.481136535054560e+02	 4.136577995994237e-03  7.403424754017980e-03 -3.266846758023743e-03	1.000000000000000e+00	0	237
238	8.004870768718131e+02 1.045115309406353e+03 4.661536017703497e+01	 1.656997353463917e-04 -3.507655111150123e-04  1.850657757686206e-04	5.625000000000000e-01	0	238
246	1.744732306964823e+02 2.217563752212440e+03 9.992471396617591e+02	 3.229858314802570e-03 -6.556539483723965e-03  3.326681168921394e-03	1.000000000000000e+00	0	246
247	2.587334313813166e+02 2.215922893032122e+03 9.166277981572426e+02	 3.075255681501866e-03 -6.396276047526411e-03  3.321020366024545e-03	1.000000000000000e+00	0	247
248	3.707455886574143e+02 2.211671978333990e+03 8.088665555792775e+02	 2.859687768884909e-03 -6.102401653569624e-03  3.242713884684715e-03	1.000000000000000e+00	0	248
249	5.017792299836036e+02 2.206727608644382e+03 6.827772839426958e+02	 2.811371143464641e-03 -5.867121625060314e-03  3.055750481595673e-03	1.000000000000000e+00	0	249
250	6.253407545822070e+02 2.205258102998671e+03 5.606852649898036e+02	 2.980549346820591e-03 -5.909583063755352e-03  2.929033716934761e-03	1.000000000000000e+00	0	250
251	7.497582280304194e+02 2.207927084973283e+03 4.335988095669788e+02	 3.209022148271116e-03 -6.137510438348363e-03  2.928488290077246e-03	1.000000000000000e+00	0	251
252	8.661230333397405e+02 2.211633809249220e+03 3.135272799817214e+02	 3.230908591706361e-03 -6.235227711771699e-03  3.004319120065338e-03	1.000000000000000e+00	0	252
253	9.830936849149722e+02 2.213106610033841e+03 1.950838276218685e+02	 3.036593514325412e-03 -6.068678026411138e-03  3.032084512085727e-03	1.000000000000000e+00	0	253
254	1.349353936412218e+03 2.211512971344843e+03 1.329483590929100e+03	 2.988611753400905e-03 -5.853397257716275e-03  2.864785504315371e-03	1.000000000000000e+00	0	254
255	1.473276970949366e+03 2.214474528265896e+03 1.202598999470900e+03	 3.259424950095435e-03 -6.266007602091235e-03  3.006582651995800e-03	1.000000000000000e+00	0	255
256	5.384943854465266e+01 2.216594763870564e+03 1.120839920155465e+03	 3.365507505196663e-03 -6.513027416510704e-03  3.147519911314040e-03	1.000000000000000e+00	0	256
265	5.991001298755739e+02 1.047164795569367e+03 2.459528210102601e+02	 4.283537137119287e-04 -8.487065672517758e-04  4.203528535398471e-04	1.000000000000000e+00	0	265
266	4.680013318690549e+02 1.030425751977400e+03 3.937906626087461e+02	 4.935904750296959e-04 -9.493170164621751e-04  4.557265414324792e-04	1.000000000000000e+00	0	266
267	3.705018001368956e+02 1.034429488922441e+03 4.872864573958643e+02	 5.193266301133629e-04 -1.251084508498909e-03  7.317578783855464e-04	7.500000000000000e-01	0	267
268	2.417561269527247e+02 1.050672083941584e+03 5.997895355608917e+02	 9.509731145053795e-04 -2.311018637893797e-03  1.360045523388418e-03	1.000000000000000e+00	0	268
269	1.088779358219402e+02 1.061471841897138e+03 7.218679687361223e+02	 1.377723262785745e-03 -2.964520566239463e-03  1.586797303453719e-03	1.000000000000000e+00	0	269
270	1.448588860346297e+03 1.063379018884805e+03 8.793162433395794e+02	 1.628701480551731e-03 -3.171010006899090e-03  1.542308526347359e-03	1.000000000000000e+00	0	270
271	1.339219742429152e+03 1.056187120377973e+03 9.958772597635565e+02	 1.748782052440041e-03 -2.951621677834001e-03  1.202839625393961e-03	1.000000000000000e+00	0	271
272	1.240080885098188e+03 1.032003423178095e+03 1.119199814294399e+03	 1.105413534737348e-03 -1.798743091820315e-03  6.933295570829677e-04	1.000000000000000e+00	0	272
273	1.128461798229494e+03 1.024216421662340e+03 1.238605902678848e+03	 4.564532704762667e-04 -8.613302792062857e-04  4.048770087300190e-04	1.000000000000000e+00	0	273
285	8.808329290369741e+01 1.763834344787709e+02 1.269954987792340e+03	-2.002411835409447e-03  5.649540521605987e-03 -3.647128686196540e-03	1.000000000000000e+00	0	285
289	6.785735618780538e+01 1.142498136219034e+03 3.240662227679690e+02	 1.583950077027072e-03 -2.338079244317010e-03  7.541291672899386e-04	1.000000000000000e+00	0	289
291	 7.371089469233987e+02  7.973127682514092e+02 -3.410605131648481e-12	-5.717268046894502e-05  3.591381026925081e-04 -3.019654222235631e-04	1.000000000000000e+00	1	291
292	7.371089469233982e+02 7.973127682514098e+02 1.499066376115481e+03	-5.717268046894310e-05  3.591381026925042e-04 -3.019654222235611e-04	1.000000000000000e+00	1	292
314	3.028684735951704e+02 2.892705457470528e+03 1.002262392152508e+00	 3.177906505958590e-03  6.712198937776671e-03 -3.534292431818081e-03	1.000000000000000e+00	0	314
315	6.737031444170864e+02 1.762245140175994e+02 6.844940567401220e+02	-6.891652229702462e-04  1.202587678516907e-03 -5.134224555466608e-04	7.500000000000000e-01	0	315
320	3.240626196819251e+02 1.415835489833956e+03 1.499066376115482e+03	 1.834633450036038e-05 -3.223744226934812e-03  3.242090561435179e-03	1.000000000000000e+00	1	320
321	 3.240626196819251e+02  1.415835489833956e+03 -2.273736754432321e-12	 1.834633450036038e-05 -3.223744226934812e-03  3.242090561435179e-03	1.000000000000000e+00	1	321
322	 1.177605509415268e+02  1.209533421093558e+03 -2.273736754432321e-12	-8.562179852772047e-04 -1.700459830250986e-03  8.442418449737815e-04	1.000000000000000e+00	1	322
323	1.177605509415264e+02 1.209533421093558e+03 1.499066376115482e+03	-8.562179852772057e-04 -1.700459830250986e-03  8.442418449737799e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.442709060719619e+03 9.485750618510635e+02	 2.933320632829126e-03 -5.797815650641147e-03  2.864495017812021e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.442709060719620e+03  9.485750618510631e+02	 2.933320632829124e-03 -5.797815650641144e-03  2.864495017812019e-03	1.000000000000000e+00	1	345
350	 1.354079185462225e+03  1.803425297125831e+02 -4.092726157978177e-12	-2.921837798298097e-03  5.192170508290911e-03 -2.270332709992814e-03	1.000000000000000e+00	1	350
351	1.354079185462225e+03 1.803425297125831e+02 1.499066376115480e+03	-2.921837798298098e-03  5.192170508290910e-03 -2.270332709992813e-03	1.000000000000000e+00	1	351
366	9.671746552303864e+02 1.036418347239063e+03 1.387691120101233e+03	-3.339859815665397e-05  7.279487111526831e-05 -3.939627295861538e-05	5.625000000000000e-01	0	366
371	3.758500575488525e+02 1.072633549201430e+03 8.593810842452569e+01	 1.671324328434902e-03 -3.870237194315978e-03  2.198912865881076e-03	5.625000000000000e-01	0	371
377	3.746110836084703e+01 1.836773929996983e+02 1.313283213814263e+03	-2.835764915921918e-03  6.847364142726580e-03 -4.011599226804660e-03	1.000000000000000e+00	0	377
378	7.181094541161098e+02 1.794819000634267e+02 6.368303609952712e+02	-3.894692218809257e-03  6.927785083855005e-03 -3.033092865045748e-03	5.625000000000000e-01	0	378
