181
3
197
197
4	1.942098447482963e+02 1.440889866012179e+02 1.196122883825294e+03	-2.245901816945763e-03  6.540694767435072e-03 -4.294792950489307e-03	1.000000000000000e+00	0	4
5	3.706365354755999e+02 1.280040784008839e+02 1.035781101298324e+03	-3.019768806629357e-03  5.813102069391306e-03 -2.793333262761949e-03	1.000000000000000e+00	0	5
6	5.888556171651978e+02 1.538472008725277e+02 7.917188971370824e+02	-3.349756498975752e-03  5.442698743970275e-03 -2.092942244994523e-03	1.000000000000000e+00	0	6
9	8.499849222122791e+02 1.690066624983473e+02 5.154301304641815e+02	-2.673296509813419e-03  6.114124817810122e-03 -3.440828307996703e-03	1.000000000000000e+00	0	9
10	1.059402712887983e+03 1.485591881637645e+02 3.264598141230603e+02	-2.575100888122451e-03  5.287144411297042e-03 -2.712043523174591e-03	1.000000000000000e+00	0	10
15	5.945005581266350e+02 1.083591415594674e+03 1.355396117568980e+03	 2.388863363658195e-03 -3.975471963517826e-03  1.586608599859631e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.181235151523917e+03 1.318621411395020e+02	 0.000000000000000e+00 -4.739745457816268e-05  4.739745457816268e-05	7.500000000000000e-01	0	16
22	1.492087826203747e+03 1.130370758708850e+03 4.110295063776921e+02	 3.818543712140362e-03 -5.804280882704759e-03  1.985737170564397e-03	1.000000000000000e+00	0	22
23	1.315740335193083e+03 1.092916344415480e+03 6.248314116817262e+02	 4.124499075485491e-03 -6.529069621346943e-03  2.404570545861451e-03	1.000000000000000e+00	0	23
24	9.932894681889543e+02 1.117162362556508e+03 9.230362605448261e+02	 3.277424412477952e-04  6.996467751842854e-04 -1.027389216432081e-03	4.218750000000000e-01	0	24
25	8.552053361412095e+02 1.137791336470744e+03 1.040491418678335e+03	 3.129392113052219e-03 -4.529760422292884e-03  1.400368309240664e-03	5.625000000000000e-01	0	25
32	1.169340025063948e+03 1.524273513872907e+02 2.126543387235691e+02	-2.930074713325850e-03  5.273535737963921e-03 -2.343461024638071e-03	1.000000000000000e+00	0	32
35	1.412296367427836e+03 1.771619958867874e+02 1.444029727975665e+03	-2.923776611682779e-03  5.448270424243135e-03 -2.524493812560355e-03	1.000000000000000e+00	0	35
37	9.507926500808660e+02 2.862507379173463e+03 6.791245171749130e+02	 5.378392233880172e-03  1.100387244589470e-02 -5.625480212014528e-03	1.000000000000000e+00	0	37
41	-1.136868377216160e-12  1.216754599536534e+03  1.374084646730978e+03	-1.351667876986634e-04 -2.439969093081837e-04  1.088301216095283e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.216754599536534e+03 1.374084646730978e+03	-1.351667876986606e-04 -2.439969093081786e-04  1.088301216095258e-04	1.000000000000000e+00	1	42
43	1.456899505744092e+03 1.217050962139547e+03 1.331621413756575e+03	 1.210756475655592e-04  2.399784713505959e-04 -1.189028237850293e-04	1.000000000000000e+00	0	43
44	1.214908256395335e+03 1.239074383006524e+03 1.067606743540841e+03	-2.725534952909792e-04  2.449931235213713e-04 -5.175466188123506e-04	1.000000000000000e+00	0	44
45	9.425758675231054e+02 1.174533435105716e+03 8.598153025694186e+02	 2.739613501974575e-03  2.862447701682031e-03 -1.228341997074562e-04	7.500000000000000e-01	0	45
46	7.578167708237143e+02 1.194431197179467e+03 6.551584437962764e+02	 1.145057174466702e-03  2.062306035403445e-03 -9.172488609367428e-04	1.000000000000000e+00	0	46
47	5.952792067302724e+02 1.212441263001325e+03 4.746108138809764e+02	 1.814300266813905e-03  2.816707381459723e-03 -1.002407114645818e-03	1.000000000000000e+00	0	47
48	3.353248037530360e+02 1.230950056467081e+03 1.961476174379838e+02	 1.512475652665005e-04 -2.974336584973152e-05  1.809909311162150e-04	1.000000000000000e+00	0	48
55	1.157216659026321e+03 2.858698032126671e+03 8.893578731671598e+02	 4.035240847448570e-03  7.696359301395806e-03 -3.661118453947236e-03	1.000000000000000e+00	0	55
56	1.413390691449625e+03 2.853833319545226e+03 1.150396618171909e+03	 2.011958105728151e-03  4.120043397439505e-03 -2.108085291711354e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.858179015941349e+03 1.231726606441645e+03	 3.152422720576290e-03  7.138698962698373e-03 -3.986276242122083e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.858179015941349e+03  1.231726606441645e+03	 3.152422720576290e-03  7.138698962698373e-03 -3.986276242122083e-03	1.000000000000000e+00	1	58
59	1.675381970908930e+02 2.879460007474839e+03 1.377983811999044e+03	-7.973332160125926e-04 -1.925544763869320e-03  1.128211547856727e-03	4.218750000000000e-01	0	59
60	2.946464892858837e+02 2.885485735553396e+03 1.499066376115485e+03	 1.295382677732471e-03  2.936755773749585e-03 -1.641373096017115e-03	1.000000000000000e+00	1	60
61	2.946464892858837e+02 2.885485735553396e+03 1.257958693734973e-12	 1.295382677732471e-03  2.936755773749585e-03 -1.641373096017115e-03	1.000000000000000e+00	1	61
62	4.290295374561670e+02 2.880645734444005e+03 1.392230492796721e+02	 3.515612141743354e-03  6.449018058894533e-03 -2.933405917151180e-03	1.000000000000000e+00	0	62
63	6.851140700652082e+02 2.856776034294072e+03 4.191772820386460e+02	 4.337361417998925e-03  7.998911809466618e-03 -3.661550391467693e-03	1.000000000000000e+00	0	63
66	8.420830058295489e+02 1.043013639010805e+03 7.121101614847248e+00	-7.218723835718082e-04  1.545519683322235e-03 -8.236472997504262e-04	5.625000000000000e-01	0	66
69	1.236324171914510e+03 4.827930757202669e-13 6.558935745406905e+02	 1.877183361503288e-03 -3.694799309377015e-03  1.817615947873727e-03	1.000000000000000e+00	1	69
70	1.236324171914510e+03 2.998132752230965e+03 6.558935745406905e+02	 1.877183361503288e-03 -3.694799309377017e-03  1.817615947873728e-03	1.000000000000000e+00	1	70
72	1.011907820228700e+02 2.227887924053128e+03 1.062205416494683e+03	 3.438433143198670e-03 -6.786923114231810e-03  3.348489971033140e-03	1.000000000000000e+00	0	72
75	3.023613741253855e+02 2.224142509200843e+03 8.647802392444536e+02	 2.990500231770113e-03 -6.396592769112081e-03  3.406092537341969e-03	1.000000000000000e+00	0	75
76	5.592402663721966e+02 2.214587767403640e+03 6.174560887948453e+02	 2.885912411303561e-03 -5.874371628373900e-03  2.988459217070339e-03	1.000000000000000e+00	0	76
77	8.036239476857417e+02 2.219586223323850e+03 3.680739515610901e+02	 3.253012583566615e-03 -6.203745975625027e-03  2.950733392058411e-03	1.000000000000000e+00	0	77
78	1.036577144453988e+03 2.221986910653070e+03 1.327200674636228e+02	 2.881596607534353e-03 -5.868410476563208e-03  2.986813869028855e-03	1.000000000000000e+00	0	78
79	1.170913555503247e+03 2.220370567067434e+03 6.821210263296962e-13	 2.818535922804584e-03 -5.708805802559050e-03  2.890269879754466e-03	1.000000000000000e+00	1	79
80	1.170913555503247e+03 2.220370567067434e+03 1.499066376115484e+03	 2.818535922804584e-03 -5.708805802559050e-03  2.890269879754466e-03	1.000000000000000e+00	1	80
81	1.280449801833145e+03 2.219921997015611e+03 1.389978699837406e+03	 2.899636157274781e-03 -5.746758318392099e-03  2.847122161117319e-03	1.000000000000000e+00	0	81
88	7.416247917228710e+02 1.047004952887193e+03 1.035880018451366e+02	-2.450460833813485e-04  5.083693717840377e-04 -2.633232884026894e-04	1.000000000000000e+00	0	88
89	5.319581355274456e+02 1.041002364178766e+03 3.192572467489890e+02	 4.846061915468086e-04 -7.478572865887576e-04  2.632510950419490e-04	1.000000000000000e+00	0	89
90	3.046963492514971e+02 1.045193678110871e+03 5.423277190928329e+02	 1.113107321114852e-03 -2.846187456675744e-03  1.733080135560891e-03	5.625000000000000e-01	0	90
91	3.881280741285414e+01 1.068828772030793e+03 7.845761670115536e+02	 1.717871876974755e-03 -3.556774949592113e-03  1.838903072617358e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.068820454251150e+03  8.233972922040517e+02	 1.774141859500166e-03 -3.577359485994603e-03  1.803217626494437e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.068820454251150e+03 8.233972922040517e+02	 1.774141859500165e-03 -3.577359485994602e-03  1.803217626494437e-03	1.000000000000000e+00	1	93
94	1.284700416329573e+03 1.049713613260009e+03 1.056870092981100e+03	 1.938731941239441e-03 -2.782673065491729e-03  8.439411242522884e-04	1.000000000000000e+00	0	94
95	1.061356276271735e+03 1.029254350142660e+03 1.300673496156287e+03	 1.258423828397471e-04 -2.720036426976445e-04  1.461612598578974e-04	7.500000000000000e-01	0	95
102	1.488358976072834e+03 1.784478283797056e+02 1.366681286837749e+03	-3.052570255032794e-03  6.315216158679886e-03 -3.262645903647092e-03	1.000000000000000e+00	0	102
103	1.460664728560009e+02 1.547427287851461e+02 1.233612513533661e+03	-2.046009051053167e-03  6.413248681576401e-03 -4.367239630523235e-03	1.000000000000000e+00	0	103
104	2.750593316719489e+02 1.314073407607912e+02 1.127955042742068e+03	-2.577222411266928e-03  6.347601599719917e-03 -3.770379188452989e-03	1.000000000000000e+00	0	104
105	4.762407249266844e+02 1.365872369671047e+02 9.215937532810187e+02	-3.184399603978855e-03  5.408613643879356e-03 -2.224214039900500e-03	1.000000000000000e+00	0	105
106	6.349510208506871e+02 1.616051672083588e+02 7.378655271157621e+02	-2.612767157987951e-03  4.334524835320024e-03 -1.721757677332074e-03	1.000000000000000e+00	0	106
107	7.690144069360342e+02 1.739624392501711e+02 5.914448689886025e+02	-3.142093484807011e-03  6.690584740171567e-03 -3.548491255364555e-03	1.000000000000000e+00	0	107
108	9.769491909881224e+02 1.529651630842436e+02 4.045073611024418e+02	-2.434399345875225e-03  5.652063929402565e-03 -3.217664583527339e-03	1.000000000000000e+00	0	108
112	5.359058967562084e+02 1.076141524035753e+03 1.421440670498328e+03	-4.088754135196430e-04  7.063842699592019e-04 -2.975088564395589e-04	4.218750000000000e-01	0	112
115	1.185067278870440e+02 1.164527419892486e+03 2.513875673952778e+02	 2.236575116465095e-03 -3.170988017525187e-03  9.344129010600922e-04	1.000000000000000e+00	0	115
117	1.408703956769934e+03 1.109362696184692e+03 5.154214383356623e+02	-7.707226496439835e-04  1.195332862993117e-03 -4.246102133491331e-04	7.500000000000000e-01	0	117
118	1.212912296323921e+03 1.078489735802822e+03 7.420860591635457e+02	 5.953508819971654e-03 -1.029801458755630e-02  4.344505767584644e-03	1.000000000000000e+00	0	118
120	7.417125329296156e+02 1.108953815978718e+03 1.182821742381955e+03	 4.272321414281441e-03 -6.651782474555614e-03  2.379461060274173e-03	1.000000000000000e+00	0	120
124	1.273766799333495e+03 1.630607496129445e+02 9.759416622836828e+01	-2.951287471533571e-03  5.080562626203300e-03 -2.129275154669728e-03	1.000000000000000e+00	0	124
126	7.899913556651053e+02 2.856053942235446e+03 5.247766596971688e+02	 4.553894508478501e-03  9.638811310252984e-03 -5.084916801774482e-03	1.000000000000000e+00	0	126
131	1.009007502547365e+02 1.213531152525348e+03 1.478208843996898e+03	-1.115357202841324e-03 -1.966285887948566e-03  8.509286851072418e-04	1.000000000000000e+00	0	131
132	1.338815666846815e+03 1.220263352183467e+03 1.210325184815377e+03	 7.544010515701862e-04  1.360343263684645e-03 -6.059422121144592e-04	1.000000000000000e+00	0	132
133	1.060281955529613e+03 1.202893541160008e+03 9.491612845216343e+02	-4.777552831863915e-06 -1.255532924666149e-03  1.250755371834285e-03	5.625000000000000e-01	0	133
134	8.427217845436584e+02 1.187725973510958e+03 7.467686811847295e+02	 9.475011039724321e-04  1.682451444343515e-03 -7.349503403710828e-04	1.000000000000000e+00	0	134
135	6.829744734424945e+02 1.200218250257705e+03 5.745290933368185e+02	 1.766409069046960e-03  3.129408727573584e-03 -1.362999658526623e-03	1.000000000000000e+00	0	135
136	4.753480958489359e+02 1.248276284243000e+03 3.188446817579650e+02	 2.123280843905052e-04  5.942901465933984e-04 -3.819620622028932e-04	1.000000000000000e+00	0	136
137	2.526297330748646e+02 1.200708877028830e+03 1.436937261980634e+02	-1.715335444477057e-04 -3.067153699947580e-03  2.895620155499874e-03	1.334838867187500e-01	0	137
141	1.040374987206181e+03 2.861996563852502e+03 7.692176696211882e+02	 4.779136646475396e-03  9.211252141305333e-03 -4.432115494829936e-03	1.000000000000000e+00	0	141
142	1.288384022421750e+03 2.854454689158568e+03 1.024768579530691e+03	 3.739534913349436e-03  7.200835620302219e-03 -3.461300706952783e-03	1.000000000000000e+00	0	142
143	1.471743808780100e+03 2.855019334748763e+03 1.207563720298847e+03	 4.071567684721220e-03  9.214842919245089e-03 -5.143275234523868e-03	1.000000000000000e+00	0	143
144	9.991156229158487e+01 2.866925310352912e+03 1.322891874321662e+03	 2.823510885523238e-03  7.163489020921563e-03 -4.339978135398324e-03	3.164062500000000e-01	0	144
145	2.168282165562293e+02 2.879478395834095e+03 1.427255443105124e+03	 4.053827076432190e-03  8.768676576781324e-03 -4.714849500349133e-03	5.625000000000000e-01	0	145
146	3.475427061376163e+02 2.884615847911264e+03 5.376610449386200e+01	 3.368284985645532e-03  6.343737896359780e-03 -2.975452910714247e-03	1.000000000000000e+00	0	146
147	5.598876205057393e+02 2.868720268659154e+03 2.820065981140954e+02	 3.936780845889783e-03  6.850279484100758e-03 -2.913498638210976e-03	1.000000000000000e+00	0	147
148	1.007139859753093e+03 1.033417079665865e+03 1.350727183151723e+03	-2.751855407508947e-04  6.264304594119950e-04 -3.512449186611003e-04	1.000000000000000e+00	0	148
149	8.914713267514013e+02 1.041337834982029e+03 1.458474960837251e+03	 2.047756441502644e-04 -4.459246204033103e-04  2.411489762530459e-04	7.500000000000000e-01	0	149
156	4.323404927636326e+02 2.218274338264636e+03 7.406692915424130e+02	 2.820708605694573e-03 -6.017214879337387e-03  3.196506273642813e-03	1.000000000000000e+00	0	156
157	6.831552120729052e+02 2.215546365809102e+03 4.925825446886747e+02	 3.116898866471228e-03 -6.018681469685134e-03  2.901782603213905e-03	1.000000000000000e+00	0	157
158	9.196499008174832e+02 2.222321152318224e+03 2.493130694349743e+02	 3.110596769713907e-03 -6.128655682194894e-03  3.018058912480987e-03	1.000000000000000e+00	0	158
159	1.094127347898242e+03 2.221119545127980e+03 7.603722954445925e+01	 2.826256353923276e-03 -5.750792175178876e-03  2.924535821255599e-03	1.000000000000000e+00	0	159
160	1.216947590766348e+03 2.219921547855182e+03 1.453481360064633e+03	 2.813907453585315e-03 -5.683634587336478e-03  2.869727133751163e-03	1.000000000000000e+00	0	160
161	1.409258690193337e+03 2.222330307844780e+03 1.258761500648045e+03	 3.211499753802133e-03 -6.151823047266318e-03  2.940323293464186e-03	1.000000000000000e+00	0	161
165	6.620392972277125e+02 1.048880684211261e+03 1.812977650162275e+02	 7.495286005110272e-05 -1.589343437050402e-04  8.398148365392829e-05	1.000000000000000e+00	0	165
166	4.162277384698656e+02 1.031513338989154e+03 4.444766689961812e+02	 7.647696157481742e-04 -1.531327807721585e-03  7.665581919734110e-04	7.500000000000000e-01	0	166
167	1.738535655373549e+02 1.060965392291542e+03 6.573987886263038e+02	 1.910014324568608e-03 -4.503099014657231e-03  2.593084690088623e-03	1.000000000000000e+00	0	167
168	1.389274956154080e+03 1.066434216833039e+03 9.355749495835618e+02	 1.902444217660935e-03 -3.477837778111604e-03  1.575393560450669e-03	1.000000000000000e+00	0	168
169	1.190980250782451e+03 1.026226234199604e+03 1.174077637588626e+03	 6.631939655647314e-04 -1.098605423835283e-03  4.354114582705514e-04	1.000000000000000e+00	0	169
171	3.211968294963634e+02 1.281524989448108e+02 1.085072386733634e+03	-3.067571829594824e-03  6.501589543526053e-03 -3.434017713931228e-03	1.000000000000000e+00	0	171
172	4.222471300079019e+02 1.307517724453149e+02 9.814228127215911e+02	-3.406008043502597e-03  6.097211933447567e-03 -2.691203889944971e-03	1.000000000000000e+00	0	172
173	5.320740715755771e+02 1.444522608194280e+02 8.578953827798027e+02	-3.576413609134577e-03  5.890067052186973e-03 -2.313653443052396e-03	1.000000000000000e+00	0	173
174	9.169091214685037e+02 1.602330494811541e+02 4.572795442251499e+02	-2.371998080036182e-03  5.958555130399857e-03 -3.586557050363674e-03	1.000000000000000e+00	0	174
183	4.510272514261901e+02 1.071483444699345e+03 1.191101904927308e+01	-1.833468201698885e-04  2.839766169487589e-04 -1.006297967788704e-04	4.218750000000000e-01	0	183
185	1.784881362588240e+02 1.183953362534855e+03 1.719802163811293e+02	 3.908292600198388e-03 -5.173222989022506e-03  1.264930388824118e-03	4.218750000000000e-01	0	185
186	1.452410301802375e+03 1.121576817529582e+03 4.595009719583314e+02	 7.344441883029843e-03 -1.102765195182243e-02  3.683210068792587e-03	1.000000000000000e+00	0	186
