157	7.114711743391873e+02 2.160295458905038e+03 5.195174893264559e+02	 2.945492871842692e-03 -5.806393591839095e-03  2.860900719996403e-03	1.000000000000000e+00	0	157
158	9.486958727014418e+02 2.165556843519575e+03 2.770314063496648e+02	 3.022702383557585e-03 -5.863125668127442e-03  2.840423284569857e-03	1.000000000000000e+00	0	158
159	1.120592352625373e+03 2.167677841256154e+03 1.030139286891539e+02	 3.928381846937925e-03 -7.854962533764612e-03  3.926580686826686e-03	1.000000000000000e+00	0	159
160	1.243149059191689e+03 2.167199222221024e+03 1.480002217273449e+03	 2.936554027229547e-03 -5.870224107046372e-03  2.933670079816825e-03	1.000000000000000e+00	0	160
161	1.437602880437064e+03 2.166937727509082e+03 1.285809890740015e+03	 2.900014817318540e-03 -5.776522857888699e-03  2.876508040570159e-03	1.000000000000000e+00	0	161
165	6.675276176237008e+02 1.037992828386743e+03 1.866973004447572e+02	 9.845552265105755e-04 -1.927871779591172e-03  9.433165530805962e-04	1.000000000000000e+00	0	165
166	4.236703771833006e+02 1.016704746870779e+03 4.518426224011212e+02	 1.508921947135320e-03 -3.041128945723603e-03  1.532206998588283e-03	5.625000000000000e-01	0	166
167	1.841454848213878e+02 1.037558210618933e+03 6.705140510148802e+02	 7.478682108595840e-04 -1.673704672542343e-03  9.258364616827589e-04	1.000000000000000e+00	0	167
168	1.402957858670149e+03 1.041184404568618e+03 9.471418593319147e+02	 1.196176184159255e-03 -2.232277098433064e-03  1.036100914273810e-03	1.000000000000000e+00	0	168
169	1.198404720096097e+03 1.012907550622052e+03 1.179971851852532e+03	 8.450095914003002e-04 -1.578059513193809e-03  7.330499217935083e-04	1.000000000000000e+00	0	169
171	2.979228012689312e+02 1.792765673093897e+02 1.057222346596487e+03	-1.746739086150076e-03  4.021764263366386e-03 -2.275025177216309e-03	1.000000000000000e+00	0	171
172	3.966502588453620e+02 1.777209727293273e+02 9.600504836001186e+02	-2.040014748273715e-03  3.815560231346700e-03 -1.775545483072985e-03	1.000000000000000e+00	0	172
173	5.060965116621960e+02 1.877890734716818e+02 8.405361300409301e+02	-4.566408559915578e-03  7.528367459448504e-03 -2.961958899532925e-03	1.000000000000000e+00	0	173
174	8.963357345896436e+02 2.125094753804878e+02 4.255765052046764e+02	-2.127117527199105e-03  5.481928092893170e-03 -3.354810565694066e-03	1.000000000000000e+00	0	174
183	4.630487777452656e+02 1.046352956398105e+03 2.501998103143776e+01	 2.321126439957712e-03 -4.757151989910510e-03  2.436025549952798e-03	1.000000000000000e+00	0	183
185	2.025494783030649e+02 1.159027200182903e+03 1.728450366888395e+02	-7.116089466093687e-04  2.312066823535880e-03 -1.600457876926511e-03	4.218750000000000e-01	0	185
186	1.471736802836795e+03 1.092359435681851e+03 4.693918527716425e+02	 3.748208509569093e-03 -5.619919273481644e-03  1.871710763912550e-03	5.625000000000000e-01	0	186
187	1.380444471290014e+03 1.072005058732142e+03 5.810385612681325e+02	 3.494083217863111e-03 -5.502640856979654e-03  2.008557639116542e-03	5.625000000000000e-01	0	187
188	1.286135058315327e+03 1.054007744242008e+03 6.933452887329543e+02	 3.054646781804551e-03 -5.052516315609766e-03  1.997869533805215e-03	1.000000000000000e+00	0	188
189	1.166987349962938e+03 1.041525037032680e+03 8.249757042946696e+02	 2.595789901045240e-03 -4.917306622047858e-03  2.321516721002618e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.140904826687569e+03 9.217256540335884e+02	-3.252606517456513e-18  7.103680370930489e-03 -7.103680370930484e-03	7.500000000000000e-01	0	190
191	9.160099194627346e+02 1.134815058870776e+03 9.826631129567780e+02	 1.075351070389766e-03 -5.409604918973917e-04 -5.343905784923747e-04	1.000000000000000e+00	0	191
192	8.145223368095205e+02 1.104847494709814e+03 1.114118259770954e+03	 1.953705682526721e-03 -2.890256627637436e-03  9.365509451107150e-04	1.000000000000000e+00	0	192
193	6.901123971329706e+02 1.075525807608178e+03 1.267849886549140e+03	 9.101582880160343e-04 -1.430046655744450e-03  5.198883677284163e-04	7.500000000000000e-01	0	193
201	1.099955721428262e+03 1.932764190579168e+02 2.411895746886287e+02	-5.022815864381795e-03  9.765232099017961e-03 -4.742416234636166e-03	1.000000000000000e+00	0	201
202	1.196029406790229e+03 1.991065174561193e+02 1.392857909284594e+02	-6.073552700493504e-03  1.063040362970180e-02 -4.556850929208294e-03	1.000000000000000e+00	0	202
203	1.304443974984785e+03 2.140321029933545e+02 1.594563719666797e+01	-3.289258992913315e-03  5.578377730929526e-03 -2.289118738016210e-03	1.000000000000000e+00	0	203
204	9.389257192337806e+02 2.932235423975592e+03 5.975295415256984e+02	 6.510695371364695e-03  1.410330004565467e-02 -7.592604674289971e-03	1.000000000000000e+00	0	204
205	8.634633359953170e+02 2.929018654002464e+03 5.252839282603632e+02	 7.913885840689363e-03  1.640953033696388e-02 -8.495644496274515e-03	1.000000000000000e+00	0	205
214	4.688295730837630e+01 1.205105635421745e+03 1.432616568154141e+03	-1.151127702013035e-03 -2.030327605688715e-03  8.791999036756794e-04	1.000000000000000e+00	0	214
215	1.394751238350359e+03 1.214735114839731e+03 1.271788993662657e+03	-8.268059268564424e-04 -1.470828604743557e-03  6.440226778871142e-04	1.000000000000000e+00	0	215
217	1.134133751293825e+03 1.218329265869013e+03 1.007577355576841e+03	-8.502206327242078e-04 -4.623777426948839e-03  3.773556794224631e-03	1.000000000000000e+00	0	217
219	8.864966833825225e+02 1.178922086983715e+03 7.993474665508363e+02	-8.962380853364567e-04 -1.369512975407905e-03  4.732748900714483e-04	1.000000000000000e+00	0	219
220	7.996476430437745e+02 1.194286108126316e+03 6.971344050694880e+02	-6.323712339109338e-04 -1.054039902751927e-03  4.216686688409929e-04	1.000000000000000e+00	0	220
222	6.511849993320038e+02 1.211834289009376e+03 5.311235804746570e+02	-5.906445639230686e-04 -9.860980984176450e-04  3.954535344945765e-04	1.000000000000000e+00	0	222
223	5.385635014593194e+02 1.232274725210124e+03 3.980616464012245e+02	-9.327956884909727e-04 -1.344468628612986e-03  4.116729401220134e-04	1.000000000000000e+00	0	223
224	4.032026594160891e+02 1.231854783961550e+03 2.631207456065683e+02	-3.299200730631765e-04 -1.530933797081364e-03  1.201013724018187e-03	1.000000000000000e+00	0	224
231	1.028612620164967e+03 2.929151683075658e+03 6.903001833568184e+02	 6.303957301303060e-03  1.165687165819230e-02 -5.352914356889244e-03	5.625000000000000e-01	0	231
232	1.130468234305068e+03 2.925393455227435e+03 7.959140253451419e+02	 5.325480270917088e-03  9.713480797001439e-03 -4.388000526084352e-03	1.000000000000000e+00	0	232
233	1.255653073456842e+03 2.919073319662222e+03 9.274190000621300e+02	 3.904267069507908e-03  7.337321307111006e-03 -3.433054237603098e-03	1.000000000000000e+00	0	233
234	1.384331123229374e+03 2.916423255935411e+03 1.058747113561472e+03	 2.813888273812373e-03  5.665642631738804e-03 -2.851754357926431e-03	1.000000000000000e+00	0	234
235	5.284565467020182e+02 2.935768867934957e+03 1.835269250345712e+02	 3.855965415681349e-03  6.982449086006003e-03 -3.126483670324653e-03	1.000000000000000e+00	0	235
236	7.740426166722779e+02 2.923100496554385e+03 4.417813663854026e+02	 5.221358331588797e-03  1.126401869094134e-02 -6.042660359352546e-03	5.625000000000000e-01	0	236
237	6.594000841196291e+02 2.926044010960215e+03 3.241953194269239e+02	 4.869745144750051e-03  9.158704227406592e-03 -4.288959082656541e-03	1.000000000000000e+00	0	237
238	8.041535068873143e+02 1.037419764521691e+03 5.064447504619579e+01	 9.747080718691178e-04 -2.012722901061128e-03  1.038014829192010e-03	5.625000000000000e-01	0	238
246	1.988685138744219e+02 2.168288777628418e+03 1.024126831067842e+03	 3.057981166826630e-03 -6.149111729523675e-03  3.091130562697046e-03	1.000000000000000e+00	0	246
247	2.822193624372181e+02 2.167586667516259e+03 9.414780926172049e+02	 3.005740872945270e-03 -6.126512491949571e-03  3.120771619004301e-03	1.000000000000000e+00	0	247
248	3.928013304046951e+02 2.165188406974764e+03 8.332943851912225e+02	 2.863645584419110e-03 -5.960376276707822e-03  3.096730692288713e-03	1.000000000000000e+00	0	248
249	5.234281608209955e+02 2.161732362688343e+03 7.061235990613430e+02	 2.782819561396855e-03 -5.758503724240288e-03  2.975684162843432e-03	1.000000000000000e+00	0	249
250	6.480103746498341e+02 2.160039964057698e+03 5.832337838631490e+02	 2.868420266716364e-03 -5.754278849410052e-03  2.885858582693687e-03	1.000000000000000e+00	0	250
251	7.739597489489672e+02 2.161274011067771e+03 4.560503625539434e+02	 3.032159077953132e-03 -5.892626696434422e-03  2.860467618481290e-03	1.000000000000000e+00	0	251
252	8.907130347951809e+02 2.164215217942073e+03 3.363558698334280e+02	 3.115465807857052e-03 -6.009336589394899e-03  2.893870781537846e-03	1.000000000000000e+00	0	252
253	1.006565139018116e+03 2.166641229515472e+03 2.180777540370930e+02	 3.198167351833698e-03 -6.289743497602653e-03  3.091576145768955e-03	1.000000000000000e+00	0	253
254	1.371911330782611e+03 2.166845858239819e+03 1.351593309663732e+03	 2.853676328628862e-03 -5.708766051794164e-03  2.855089723165302e-03	1.000000000000000e+00	0	254
255	1.497501764417335e+03 2.167188152916195e+03 1.225660581352631e+03	 2.999161740201389e-03 -5.946132400166846e-03  2.946970659965457e-03	1.000000000000000e+00	0	255
256	7.881773150645681e+01 2.167752445322717e+03 1.144713945741508e+03	 3.079009863550202e-03 -6.092356097078779e-03  3.013346233528577e-03	1.000000000000000e+00	0	256
265	6.053410654121557e+02 1.035512269694497e+03 2.513644113485476e+02	 1.025722755418153e-03 -1.882117965659973e-03  8.563952102418199e-04	1.000000000000000e+00	0	265
266	4.751364609764518e+02 1.017390693699651e+03 3.996905917790975e+02	 5.245431881717015e-04 -1.010781050775198e-03  4.862378626034966e-04	1.000000000000000e+00	0	266
267	3.773229561270406e+02 1.018478288072092e+03 4.964165022560678e+02	-3.488431224272301e-04  8.593128949496618e-04 -5.104697725224316e-04	7.500000000000000e-01	0	267
268	2.493990189791675e+02 1.032469038900531e+03 6.103496885755023e+02	 1.235952985557333e-03 -2.891169335074792e-03  1.655216349517459e-03	1.000000000000000e+00	0	268
269	1.182096128202151e+02 1.041462789992843e+03 7.325453436421424e+02	 1.393503371913000e-03 -2.978498257139953e-03  1.584994885226953e-03	1.000000000000000e+00	0	269
270	1.459048058329221e+03 1.043015952861702e+03 8.892201113797581e+02	 1.184349052244596e-03 -2.315320177035006e-03  1.130971124790410e-03	1.000000000000000e+00	0	270
271	1.350277172666418e+03 1.037244576718988e+03 1.003762373185275e+03	 1.219879388954892e-03 -2.125104629552242e-03  9.052252405973500e-04	1.000000000000000e+00	0	271
272	1.248097766874755e+03 1.018513078200991e+03 1.124673277494935e+03	 1.124843667573514e-03 -1.922352105799371e-03  7.975084382258577e-04	1.000000000000000e+00	0	272
273	1.133284965896000e+03 1.014488769702482e+03 1.243510386972200e+03	 1.131098705639594e-03 -2.380810080190213e-03  1.249711374550619e-03	1.000000000000000e+00	0	273
285	7.087794625389145e+01 2.237592705423855e+02 1.239784498378531e+03	-1.575921724457763e-03  4.230183504162724e-03 -2.654261779704961e-03	1.000000000000000e+00	0	285
289	8.163903961890875e+01 1.122577275630818e+03 3.302053999250811e+02	 2.397678883945500e-03 -3.379204402339993e-03  9.815255183944929e-04	1.000000000000000e+00	0	289
291	 7.402257300125792e+02  7.941959851622286e+02 -3.410605131648481e-12	-5.910660427634681e-04  1.340679758924256e-03 -7.496137161607877e-04	1.000000000000000e+00	1	291
292	7.402257300125783e+02 7.941959851622296e+02 1.499066376115481e+03	-5.910660427634654e-04  1.340679758924250e-03 -7.496137161607845e-04	1.000000000000000e+00	1	292
314	3.293263811485572e+02 2.946402708072080e+03 1.472829295459467e+03	 4.100692279134985e-03  7.932077649075008e-03 -3.831385369940024e-03	1.000000000000000e+00	0	314
315	6.523809607929122e+02 2.118667568666495e+02 6.701739975152460e+02	-5.549367096850953e-04  9.307598920957924e-04 -3.758231824106971e-04	7.500000000000000e-01	0	315
320	3.394644348195227e+02 1.431237304971554e+03 1.499066376115482e+03	 9.592848530161138e-04 -9.211353520212368e-03  1.017063837322849e-02	1.000000000000000e+00	1	320
321	 3.394644348195227e+02  1.431237304971554e+03 -2.273736754432321e-12	 9.592848530161138e-04 -9.211353520212368e-03  1.017063837322849e-02	1.000000000000000e+00	1	321
322	 1.053964234963616e+02  1.197169293648393e+03 -1.818989403545856e-12	-1.402046416317141e-03 -2.371276810394383e-03  9.692303940772428e-04	1.000000000000000e+00	1	322
323	1.053964234963612e+02 1.197169293648392e+03 1.499066376115482e+03	-1.402046416317136e-03 -2.371276810394374e-03  9.692303940772379e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.445617153075335e+03 9.456669694953478e+02	 2.690888365588702e-03 -5.347348901930163e-03  2.656460536341461e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.445617153075336e+03  9.456669694953478e+02	 2.690888365588701e-03 -5.347348901930162e-03  2.656460536341460e-03	1.000000000000000e+00	1	345
350	 1.318562481477922e+03  2.158592336968863e+02 -3.865352482534945e-12	-3.227783428407061e-03  5.500708228564025e-03 -2.272924800156964e-03	1.000000000000000e+00	1	350
351	1.318562481477922e+03 2.158592336968864e+02 1.499066376115480e+03	-3.227783428407061e-03  5.500708228564025e-03 -2.272924800156964e-03	1.000000000000000e+00	1	351
366	9.706432117624673e+02 1.028558403651574e+03 1.392082507156641e+03	-2.243573459253284e-04  5.072003647332412e-04 -2.828430188079128e-04	7.500000000000000e-01	0	366
371	3.857783121062769e+02 1.047801022549227e+03 1.008423805193043e+02	 7.247036273502340e-04 -2.076275283602235e-03  1.351571656252001e-03	1.000000000000000e+00	0	371
377	1.790407658421278e+01 2.291873315165801e+02 1.287330307074015e+03	-3.155480471065825e-03  6.977876991434285e-03 -3.822396520368460e-03	1.000000000000000e+00	0	377
378	6.970476138847614e+02 2.165361657857380e+02 6.208379355043083e+02	-2.258139851345955e-03  3.840641816919485e-03 -1.582501965573531e-03	3.164062500000000e-01	0	378
382	1.499066376115482e+03 2.167199136652988e+03 1.224084985917695e+03	 3.000715953513491e-03 -5.948978588740277e-03  2.948262635226786e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.167199136652988e+03  1.224084985917695e+03	 3.000715953513491e-03 -5.948978588740277e-03  2.948262635226786e-03	1.000000000000000e+00	1	383
384	8.567123043789427e+02 1.035505442076259e+03 1.499066376115483e+03	 7.355860895227827e-04 -1.577149394693258e-03  8.415633051704757e-04	1.000000000000000e+00	1	384
385	 8.567123043789429e+02  1.035505442076259e+03 -1.591615728102624e-12	 7.355860895227860e-04 -1.577149394693265e-03  8.415633051704795e-04	1.000000000000000e+00	1	385
