186	1.085896822261951e+01 1.035387750678352e+03 4.881749962738367e+02	 7.314286648918766e-03 -1.061861359801704e-02  3.304326949098273e-03	1.000000000000000e+00	0	186
187	1.419035433385102e+03 1.012066629007440e+03 6.023860288977465e+02	 6.148219555914444e-03 -9.498727558564056e-03  3.350508002649611e-03	1.000000000000000e+00	0	187
188	1.322691613193894e+03 9.933779682243908e+02 7.174185098720039e+02	 4.687149314439053e-03 -7.748154139912956e-03  3.061004825473904e-03	1.000000000000000e+00	0	188
189	1.197758201946488e+03 9.807208151391983e+02 8.550090742046024e+02	 3.307616210859616e-03 -6.507740670860666e-03  3.200124460001051e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.100404765263720e+03 9.622257154574380e+02	-1.951563910473908e-18 -7.528926226784736e-03  7.528926226784742e-03	5.625000000000000e-01	0	190
191	9.508708391487611e+02 1.093768026685148e+03 9.888492254563791e+02	 9.918344940424333e-03 -1.384724666315206e-02  3.928901722727725e-03	1.000000000000000e+00	0	191
192	8.465549577081952e+02 1.058869281729585e+03 1.128063851852508e+03	 5.896319670109037e-03 -8.394212972788901e-03  2.497893302679863e-03	1.000000000000000e+00	0	192
193	7.228008663156922e+02 1.025310103378220e+03 1.285377121596377e+03	 6.496633723793358e-03 -9.809464178321644e-03  3.312830454528287e-03	1.000000000000000e+00	0	193
201	1.049933462703540e+03 2.960795959121541e+02 1.884086565591142e+02	-4.337837806506001e-03  9.546514499882863e-03 -5.208676693376862e-03	1.000000000000000e+00	0	201
202	1.140773458163579e+03 2.974469432095823e+02 9.620131380164619e+01	-5.094567700742009e-03  9.227418905503307e-03 -4.132851204761299e-03	1.000000000000000e+00	0	202
203	1.246819412038994e+03 3.103870693171755e+02 1.476281609934119e+03	-3.570725972056323e-03  6.046783199838070e-03 -2.476057227781746e-03	1.000000000000000e+00	0	203
204	1.000982254078332e+03 6.154337169801371e+01 5.321453764168670e+02	 5.768420543983555e-03  1.134753343725693e-02 -5.579112893273372e-03	1.000000000000000e+00	0	204
205	9.236749259944329e+02 6.102133678767495e+01 4.553600832433067e+02	 3.925566236583342e-03  8.378109928294811e-03 -4.452543691711469e-03	1.000000000000000e+00	0	205
214	2.284894356290400e+01 1.163348520976880e+03 1.450339668853533e+03	-2.722975566367824e-03 -4.708195983957377e-03  1.985220417589553e-03	1.000000000000000e+00	0	214
215	1.373177326097157e+03 1.177629220039971e+03 1.287320976209215e+03	-2.809689864121071e-03 -4.800614788905535e-03  1.990924924784464e-03	1.000000000000000e+00	0	215
217	1.127180038690649e+03 1.177455195095047e+03 1.041497713747631e+03	-2.631897609480910e-04 -2.249791503961118e-03  1.986601743013027e-03	1.000000000000000e+00	0	217
219	8.638208001572345e+02 1.143944456337874e+03 8.116492139713894e+02	-3.061149646357013e-03 -4.676752651986780e-03  1.615603005629767e-03	1.000000000000000e+00	0	219
220	7.786800519666430e+02 1.159221116802047e+03 7.112318053166256e+02	-2.840277423441107e-03 -4.694946848201751e-03  1.854669424760644e-03	1.000000000000000e+00	0	220
222	6.309483629054763e+02 1.177987893134319e+03 5.447333399231867e+02	-2.711956565864286e-03 -4.482215455846142e-03  1.770258889981856e-03	1.000000000000000e+00	0	222
223	5.165078298322600e+02 1.199158313506653e+03 4.091223864776366e+02	-2.359045263099728e-03 -3.639973226264904e-03  1.280927963165176e-03	1.000000000000000e+00	0	223
224	3.931587652672453e+02 1.191166266109654e+03 2.937653693096202e+02	-6.953931202902315e-04 -2.966442622869497e-03  2.271049502579266e-03	1.000000000000000e+00	0	224
231	1.096945297146508e+03 5.619611432045524e+01 6.334556768626012e+02	 5.816106339981098e-03  1.050124630406156e-02 -4.685139964080458e-03	1.000000000000000e+00	0	231
232	1.197340724209474e+03 4.822683061299228e+01 7.418203876330300e+02	 5.573810796751413e-03  1.006943713705825e-02 -4.495626340306836e-03	1.000000000000000e+00	0	232
233	1.319588691816382e+03 4.127405627329426e+01 8.710211295796369e+02	 5.250346429453911e-03  1.007138747927609e-02 -4.821041049822173e-03	1.000000000000000e+00	0	233
234	1.443375151684529e+03 4.289542229851128e+01 9.931862234225667e+02	 4.798151580494904e-03  1.075169632104995e-02 -5.953544740555046e-03	1.000000000000000e+00	0	234
235	5.897093545718992e+02 4.837004329362257e+01 1.340458053148253e+02	 5.454517296029887e-03  9.842290980069114e-03 -4.387773684039226e-03	1.000000000000000e+00	0	235
236	8.314052845438862e+02 5.324864889565924e+01 3.708631296847757e+02	 2.576292683409768e-03  5.909417883948329e-03 -3.333125200538560e-03	1.000000000000000e+00	0	236
237	7.191694391780673e+02 4.410177096246842e+01 2.677741622521476e+02	 5.075273683390848e-03  1.046205839938059e-02 -5.386784715989743e-03	1.000000000000000e+00	0	237
238	8.189764120857275e+02 1.006855846405191e+03 6.638548796428225e+01	 2.041260662424657e-03 -4.204648163208988e-03  2.163387500784331e-03	1.000000000000000e+00	0	238
246	2.413157920694682e+02 2.083146546383385e+03 1.066821784117829e+03	 3.037992566204018e-03 -6.092365816948160e-03  3.054373250744142e-03	1.000000000000000e+00	0	246
247	3.241142878766050e+02 2.082974570921760e+03 9.841952637723168e+02	 3.026281249608546e-03 -6.083388291380790e-03  3.057107041772244e-03	1.000000000000000e+00	0	247
248	4.332547587792859e+02 2.082096574109610e+03 8.759327896817856e+02	 2.968233802108233e-03 -6.048079612194648e-03  3.079845810086414e-03	1.000000000000000e+00	0	248
249	5.631204892469307e+02 2.080005111589155e+03 7.481585217345958e+02	 2.931842678585250e-03 -6.026305801890603e-03  3.094463123305354e-03	1.000000000000000e+00	0	249
250	6.886518867116432e+02 2.077946242511440e+03 6.246859933475981e+02	 2.982917226473550e-03 -6.071326056328184e-03  3.088408829854634e-03	1.000000000000000e+00	0	250
251	8.166405195615619e+02 2.077441756619352e+03 4.972018463897672e+02	 3.107656940591354e-03 -6.170101183206322e-03  3.062444242614967e-03	1.000000000000000e+00	0	251
252	9.347703524380059e+02 2.079023446092537e+03 3.774903240401386e+02	 3.214882586186187e-03 -6.243534050974946e-03  3.028651464788759e-03	1.000000000000000e+00	0	252
253	1.050227785403538e+03 2.081755068345502e+03 2.593012688216419e+02	 3.226962639314372e-03 -6.234476794889915e-03  3.007514155575543e-03	1.000000000000000e+00	0	253
254	1.411890793997255e+03 2.086098301758746e+03 1.392361402930161e+03	 2.960880562971189e-03 -5.996588402790855e-03  3.035707839819666e-03	1.000000000000000e+00	0	254
255	3.955873803512416e+01 2.084257949039831e+03 1.267467435495727e+03	 2.953802943049156e-03 -6.024396772086301e-03  3.070593829037144e-03	1.000000000000000e+00	0	255
256	1.208746507363728e+02 2.083459969503072e+03 1.186949502331237e+03	 2.998171154418165e-03 -6.065638280406237e-03  3.067467125988073e-03	1.000000000000000e+00	0	256
265	6.216704489215850e+02 1.005455979187469e+03 2.650913183461467e+02	 1.617090224301307e-03 -2.997968428859231e-03  1.380878204557923e-03	1.000000000000000e+00	0	265
266	4.917042025294497e+02 9.877580296085042e+02 4.127555143172468e+02	 1.581998251283177e-03 -2.772948743279306e-03  1.190950491996129e-03	1.000000000000000e+00	0	266
267	3.921368859895934e+02 9.854190602949891e+02 5.146618001706183e+02	 1.571625395212356e-03 -3.451925553655890e-03  1.880300158443534e-03	1.000000000000000e+00	0	267
268	2.647404173881433e+02 9.968218248805362e+02 6.306555041865213e+02	 1.491801967605879e-03 -3.442279108065684e-03  1.950477140459804e-03	1.000000000000000e+00	0	268
269	1.351801752036746e+02 1.005181346414750e+03 7.518562248367761e+02	 1.614341699778289e-03 -3.459070324746919e-03  1.844728624968630e-03	1.000000000000000e+00	0	269
270	1.476322148193676e+03 1.008727305423883e+03 9.062346689531220e+02	 1.592821315267491e-03 -3.213034534367527e-03  1.620213219100035e-03	1.000000000000000e+00	0	270
271	1.367357333305878e+03 1.006576066287877e+03 1.017350722976927e+03	 1.572015850108407e-03 -2.904243649921869e-03  1.332227799813462e-03	1.000000000000000e+00	0	271
272	1.263177467209033e+03 9.925884708826588e+02 1.135518184478990e+03	 1.603445720779003e-03 -2.689737063412960e-03  1.086291342633957e-03	1.000000000000000e+00	0	272
273	1.146970188599235e+03 9.861056597749835e+02 1.258208274196463e+03	 1.571395229726560e-03 -3.264088218435165e-03  1.692692988708605e-03	1.000000000000000e+00	0	273
285	2.426151864756821e+01 3.386065944162855e+02 1.171553602110954e+03	-5.325834687346466e-03  1.192263380418424e-02 -6.596799116837773e-03	1.000000000000000e+00	0	285
289	1.185325988624900e+02 1.070310786436638e+03 3.455783298756795e+02	 5.796628201933996e-03 -7.957057691878539e-03  2.160429489944542e-03	1.000000000000000e+00	0	289
291	 7.532193522657906e+02  7.812023629090176e+02 -3.637978807091713e-12	 3.134924036041887e-03 -3.717862677038178e-03  5.829386409962915e-04	1.000000000000000e+00	1	291
292	7.532193522657906e+02 7.812023629090173e+02 1.499066376115481e+03	 3.134924036041884e-03 -3.717862677038172e-03  5.829386409962880e-04	1.000000000000000e+00	1	292
314	3.934362966776544e+02 6.786607642257870e+01 1.417343090407105e+03	 5.642095975791052e-03  1.006548470538408e-02 -4.423388729593032e-03	1.000000000000000e+00	0	314
315	5.926424625821503e+02 3.089539594976898e+02 6.328252930949677e+02	-1.168443667258551e-02  1.922673948564562e-02 -7.542302813060111e-03	1.000000000000000e+00	0	315
320	3.739774246149566e+02 1.465750294766988e+03 1.499066376115482e+03	-1.150070991428727e-03 -4.947606666055922e-03  3.797535674627199e-03	1.000000000000000e+00	1	320
321	 3.739774246149566e+02  1.465750294766988e+03 -2.273736754432321e-12	-1.150070991428727e-03 -4.947606666055922e-03  3.797535674627199e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.449828189009121e+03 9.414559335615620e+02	 2.763152511382009e-03 -5.550079147865000e-03  2.786926636482990e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.449828189009120e+03  9.414559335615620e+02	 2.763152511382009e-03 -5.550079147864999e-03  2.786926636482990e-03	1.000000000000000e+00	1	345
366	9.832150457400430e+02 1.000305862935135e+03 1.407763213895503e+03	 1.918942622009457e-03 -4.297145699389060e-03  2.378203077379603e-03	1.000000000000000e+00	0	366
371	4.094113180497179e+02 9.895001542012488e+02 1.355102429238411e+02	 2.549779996356715e-03 -6.214992860028777e-03  3.665212863672061e-03	1.000000000000000e+00	0	371
377	1.463321669493357e+03 3.386974658148550e+02 1.231468955982077e+03	-6.152173775185548e-03  1.165367350692349e-02 -5.501499731737941e-03	1.000000000000000e+00	0	377
378	6.361343321347611e+02 3.180559396670853e+02 5.802314433729615e+02	-5.307232895651789e-03  8.605856446660105e-03 -3.298623551008316e-03	1.000000000000000e+00	0	378
384	8.872574967977075e+02 1.004960249657495e+03 1.499066376115482e+03	 1.526656482015150e-03 -3.236253083448752e-03  1.709596601433602e-03	1.000000000000000e+00	1	384
385	 8.872574967977075e+02  1.004960249657495e+03 -1.364242052659392e-12	 1.526656482015148e-03 -3.236253083448749e-03  1.709596601433600e-03	1.000000000000000e+00	1	385
386	6.826975200816604e+02 1.014855727597454e+03 1.335934843611174e+03	-1.766979303195558e-04  2.640442369930806e-04 -8.734630667352478e-05	7.500000000000000e-01	0	386
387	1.358239460546031e+02 1.144414681221998e+03 8.318213498463409e+01	-2.262503751656486e-03 -3.568176063853295e-03  1.305672312196808e-03	1.000000000000000e+00	0	387
389	1.240522044901731e+03 1.196627907651437e+03 1.135667007402324e+03	-2.138422297603517e-03 -3.803859492018084e-03  1.665437194414567e-03	1.000000000000000e+00	0	389
392	9.750080208434406e+02 1.078252115529800e+03 9.802279549170476e+02	-2.446490994593266e-04 -2.139630491026226e-04  4.586121485619493e-04	1.000000000000000e+00	0	392
395	5.390607226016278e+02 9.936723319423699e+02 1.688660630810042e+00	 4.829231194892003e-03 -8.507289356976313e-03  3.678058162084310e-03	1.000000000000000e+00	0	395
398	1.365935584099281e+02 6.822646836032621e+01 1.160139960201631e+03	 4.300649311520157e-03  1.085684594520527e-02 -6.556196633685111e-03	1.000000000000000e+00	0	398
406	1.205125119486948e+03 2.084792122745805e+03 1.013668803379291e+02	 3.119172546515919e-03 -6.114540471063964e-03  2.995367924548045e-03	1.000000000000000e+00	0	406
407	1.140313669343261e+03 9.831526690561216e+02 9.100217528909061e+02	 1.909061794631807e-03 -6.612863334935096e-03  4.703801540303289e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.084929845881721e+03 1.306354276688962e+03	 2.945109378076211e-03 -6.017255992692817e-03  3.072146614616605e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.084929845881721e+03  1.306354276688962e+03	 2.945109378076211e-03 -6.017255992692817e-03  3.072146614616605e-03	1.000000000000000e+00	1	411
412	1.859959950117223e+02 1.134194132743885e+03 1.435747324198662e+02	-4.127031505641979e-03 -7.190203418141636e-03  3.063171912499658e-03	1.000000000000000e+00	0	412
