118	1.261568463551421e+03 9.924770247031799e+02 7.794426030356873e+02	 4.189389544905344e-03 -7.461063559271975e-03  3.271674014366631e-03	1.000000000000000e+00	0	118
120	7.827256909558535e+02 1.047237405732851e+03 1.203524994601584e+03	 4.289184271661192e-03 -6.417049679059399e-03  2.127865407398206e-03	1.000000000000000e+00	0	120
124	1.198916928850106e+03 2.909756280258720e+02 4.452915829882977e+01	-3.715902568463039e-03  6.412537253293655e-03 -2.696634684830616e-03	1.000000000000000e+00	0	124
126	8.730948243567389e+02 4.497800803208251e+01 4.208233103612050e+02	 2.044694040362142e-03  4.798100410695615e-03 -2.753406370333473e-03	1.000000000000000e+00	0	126
131	6.990294738887840e+01 1.162493918924004e+03 1.498248274732385e+03	-2.847065428905120e-03 -4.612944859243896e-03  1.765879430338775e-03	1.000000000000000e+00	0	131
132	1.320954051567757e+03 1.190594197738192e+03 1.222132723981594e+03	-2.827539908571602e-03 -4.706709898222542e-03  1.879169989650940e-03	1.000000000000000e+00	0	132
133	1.057500425829882e+03 1.152185156779749e+03 9.970881392021627e+02	-1.842990562198012e-04  1.575105480133943e-03 -1.759404536353744e-03	7.500000000000000e-01	0	133
134	8.241411338637565e+02 1.157732420130601e+03 7.581815838851844e+02	-2.962350939257560e-03 -4.765988630702002e-03  1.803637691444443e-03	1.000000000000000e+00	0	134
135	6.701511637732006e+02 1.178220661441303e+03 5.837033724839271e+02	-2.439045812445083e-03 -4.170268760713392e-03  1.731222948268309e-03	1.000000000000000e+00	0	135
136	4.545929665391613e+02 1.207562640223625e+03 3.388031964675656e+02	-2.196563972747619e-03 -5.035856586959104e-03  2.839292614211484e-03	1.000000000000000e+00	0	136
137	2.494096734407296e+02 1.135330691037595e+03 2.058518525551642e+02	 2.650339902312436e-03 -2.527091962254783e-02  2.792125952486027e-02	5.625000000000000e-01	0	137
141	1.136456497693079e+03 4.121245827618255e+01 6.879505334534447e+02	 5.952539712994930e-03  1.067753383883000e-02 -4.724994125835065e-03	1.000000000000000e+00	0	141
142	1.377417088722997e+03 2.921183306869710e+01 9.409117496908484e+02	 5.119128701138366e-03  1.037722234688358e-02 -5.258093645745209e-03	1.000000000000000e+00	0	142
143	4.906058322523472e+01 4.408070641366248e+01 1.096752746963602e+03	 3.779874426824926e-03  9.872398171132949e-03 -6.092523744308022e-03	1.000000000000000e+00	0	143
144	1.817422384833478e+02 6.140215225528122e+01 1.212112956380096e+03	 4.750499673989985e-03  1.060306297966604e-02 -5.852563305676053e-03	1.000000000000000e+00	0	144
145	3.069680062098885e+02 6.265288693007642e+01 1.336087989431841e+03	 5.447509356634307e-03  1.011984790374063e-02 -4.672338547106321e-03	1.000000000000000e+00	0	145
146	4.368189568150285e+02 5.169505991578899e+01 1.476896767051269e+03	 6.372254995544090e-03  1.118432778981846e-02 -4.812072794274372e-03	1.000000000000000e+00	0	146
147	6.495795127129937e+02 3.391073141147685e+01 2.083752753380655e+02	 4.784844524749497e-03  9.008909315689180e-03 -4.224064790939682e-03	1.000000000000000e+00	0	147
148	1.021104389819497e+03 1.000976423394387e+03 1.369203309356798e+03	 2.033570445302569e-03 -4.707358341158375e-03  2.673787895855806e-03	1.000000000000000e+00	0	148
149	9.068423620269983e+02 1.008081172448944e+03 1.476360588094739e+03	 1.396827679364202e-03 -3.004580398493944e-03  1.607752719129741e-03	1.000000000000000e+00	0	149
156	4.949943786243786e+02 2.087865192001508e+03 8.084245519447952e+02	 2.929047507062510e-03 -6.006175891655228e-03  3.077128384592718e-03	1.000000000000000e+00	0	156
157	7.497058204244452e+02 2.084228884815303e+03 5.573494173309340e+02	 3.039871320115230e-03 -6.106993096298004e-03  3.067121776182774e-03	1.000000000000000e+00	0	157
158	9.891328353270053e+02 2.087332203404733e+03 3.148190838389431e+02	 3.241825073988294e-03 -6.264601545214125e-03  3.022776471225830e-03	1.000000000000000e+00	0	158
159	1.159432611063512e+03 2.091002674463412e+03 1.408488370437581e+02	 3.154741756538159e-03 -6.157134805781297e-03  3.002393049243139e-03	1.000000000000000e+00	0	159
160	1.280651685192355e+03 2.092544890614215e+03 1.808754676411195e+01	 3.082515713733801e-03 -6.071936473453340e-03  2.989420759719539e-03	1.000000000000000e+00	0	160
161	1.474654596496749e+03 2.091967550150771e+03 1.323728352038642e+03	 2.919287910218460e-03 -5.966170440731685e-03  3.046882530513225e-03	1.000000000000000e+00	0	161
165	6.814338916048556e+02 1.010842352860776e+03 1.999415019895695e+02	 1.537540918398600e-03 -3.003284615221707e-03  1.465743696823107e-03	1.000000000000000e+00	0	165
166	4.390042009988344e+02 9.872780440094974e+02 4.659355014468690e+02	 1.944508380572805e-03 -3.691758518209633e-03  1.747250137636828e-03	1.000000000000000e+00	0	166
167	1.985988869674856e+02 1.005326702325454e+03 6.882921571622613e+02	 1.443412367284630e-03 -3.209079064830724e-03  1.765666697546094e-03	1.000000000000000e+00	0	167
168	1.418453642338934e+03 1.011702876925027e+03 9.611276033067203e+02	 1.516421675542661e-03 -2.942644909950097e-03  1.426223234407436e-03	1.000000000000000e+00	0	168
169	1.210991600543441e+03 9.890734787292272e+02 1.191219043298013e+03	 1.495429348438485e-03 -2.841470639963842e-03  1.346041291525358e-03	1.000000000000000e+00	0	169
172	3.478526884806022e+02 2.724041871381311e+02 9.141648395560745e+02	-5.783407071402200e-03  1.168912654502911e-02 -5.905719473626913e-03	1.000000000000000e+00	0	172
173	4.532069269682686e+02 2.775681746224985e+02 8.036466135840407e+02	-6.227374878406826e-03  1.099983263167307e-02 -4.772457753266240e-03	1.000000000000000e+00	0	173
174	8.572802477193270e+02 3.130419390174981e+02 3.640995284379827e+02	-4.694961865910827e-03  1.208913658339110e-02 -7.394174717480276e-03	1.000000000000000e+00	0	174
183	4.886304359739652e+02 9.955370132218769e+02 5.025426597896569e+01	 2.959083251262739e-03 -5.770144387011030e-03  2.811061135748291e-03	1.000000000000000e+00	0	183
186	7.517222598372652e+00 1.040349342348969e+03 4.865551502274665e+02	 6.807663823009274e-04 -1.045308832932463e-03  3.645424506315359e-04	7.500000000000000e-01	0	186
187	1.414972969360965e+03 1.018266942554674e+03 6.002481793746490e+02	 2.342036215099532e-03 -3.582145432064709e-03  1.240109216965177e-03	7.500000000000000e-01	0	187
188	1.319181927266689e+03 9.991534024264475e+02 7.151527615971517e+02	 1.662223326107760e-03 -2.727319874659022e-03  1.065096548551262e-03	1.000000000000000e+00	0	188
189	1.194106889654154e+03 9.879234688947696e+02 8.514577327413648e+02	 3.225200094728176e-03 -6.357341202123863e-03  3.132141107395688e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.104609372115503e+03 9.580211086056551e+02	-2.195509399283146e-18  2.700304522832069e-04 -2.700304522832032e-04	4.218750000000000e-01	0	190
191	9.490836210522467e+02 1.096295967920454e+03 9.881085023175874e+02	-7.230044086138358e-03  1.031368292896611e-02 -3.083638842827749e-03	7.500000000000000e-01	0	191
192	8.431637690650285e+02 1.063718084794275e+03 1.126606237430985e+03	 1.683983366974181e-03 -2.378683141433960e-03  6.946997744597785e-04	1.000000000000000e+00	0	192
193	7.184290831446174e+02 1.031982666045285e+03 1.283076342100387e+03	 3.666862153666072e-03 -5.609450958492348e-03  1.942588804826277e-03	7.500000000000000e-01	0	193
201	1.056001199577204e+03 2.829841175789813e+02 1.954363980186224e+02	-6.712851987082929e-03  1.429273236953549e-02 -7.579880382452564e-03	1.000000000000000e+00	0	201
202	1.147853743863049e+03 2.845621550973815e+02 1.020058162143773e+02	-8.194699899306306e-03  1.490985084557801e-02 -6.715150946271699e-03	1.000000000000000e+00	0	202
203	1.255083683344345e+03 2.965828964749514e+02 1.481821511470992e+03	-8.099939849075423e-03  1.371655245413314e-02 -5.616612605057716e-03	1.000000000000000e+00	0	203
204	9.951363048552208e+02 4.979873588587777e+01 5.380440630058919e+02	 4.709737661185495e-03  9.578311241007168e-03 -4.868573579821673e-03	1.000000000000000e+00	0	204
205	9.170213072693966e+02 4.688084886273513e+01 4.628469524432102e+02	 7.066173180958001e-03  1.503607598697195e-02 -7.969902806013947e-03	1.000000000000000e+00	0	205
214	2.589958488492380e+01 1.168621191636130e+03 1.448117639516303e+03	-2.690601208866085e-03 -4.650443992851109e-03  1.959842783985024e-03	1.000000000000000e+00	0	214
215	1.376259381836360e+03 1.182892034994447e+03 1.285140216993942e+03	-2.698995655225717e-03 -4.605275429874796e-03  1.906279774649078e-03	1.000000000000000e+00	0	215
217	1.128125339837781e+03 1.183615135133960e+03 1.036283074855850e+03	-1.947820448996510e-03 -1.104731354312781e-02  9.099493094131305e-03	1.000000000000000e+00	0	217
219	8.673411724899437e+02 1.149309247892842e+03 8.098047947491307e+02	-3.160990395793808e-03 -4.827129303788684e-03  1.666138907994876e-03	1.000000000000000e+00	0	219
220	7.818161526868354e+02 1.164419049371608e+03 7.091699734672561e+02	-2.735631940025463e-03 -4.541958837620466e-03  1.806326897595004e-03	1.000000000000000e+00	0	220
222	6.338075281812463e+02 1.182716442876714e+03 5.428639554565619e+02	-2.475099130152036e-03 -4.094698294152434e-03  1.619599164000397e-03	1.000000000000000e+00	0	222
223	5.196801491729479e+02 1.204129168506927e+03 4.073238508180497e+02	-2.827105288058203e-03 -4.419136041835204e-03  1.592030753777001e-03	1.000000000000000e+00	0	223
224	3.943990561102825e+02 1.196212122815531e+03 2.899598034467811e+02	-2.121698170575058e-03 -8.628214777277309e-03  6.506516606702251e-03	1.000000000000000e+00	0	224
231	1.090835904227995e+03 4.512160669854386e+01 6.384207915659996e+02	 4.894613833559518e-03  8.894326804388520e-03 -3.999712970829001e-03	1.000000000000000e+00	0	231
232	1.191208247506895e+03 3.712791650061848e+01 7.467868250428254e+02	 5.393483676223825e-03  9.777136343192019e-03 -4.383652666968193e-03	1.000000000000000e+00	0	232
233	1.313811351850498e+03 3.021260327048822e+01 8.763052426165582e+02	 5.089207421998597e-03  9.735113741080291e-03 -4.645906319081695e-03	1.000000000000000e+00	0	233
234	1.438232714639078e+03 3.148010367940378e+01 9.994591049962235e+02	 4.262698487238982e-03  9.394460202142133e-03 -5.131761714903151e-03	1.000000000000000e+00	0	234
235	5.838889893316557e+02 3.786534057550354e+01 1.387301427927008e+02	 5.126555225353848e-03  9.278173418766564e-03 -4.151618193412716e-03	1.000000000000000e+00	0	235
236	8.250453389809297e+02 3.814593945539669e+01 3.796058935620818e+02	 7.264558758002929e-03  1.741354733888710e-02 -1.014898858088418e-02	1.000000000000000e+00	0	236
237	7.134342387031013e+02 3.243057226279647e+01 2.737101604768536e+02	 5.003654685922367e-03  1.008285946219967e-02 -5.079204776277299e-03	1.000000000000000e+00	0	237
238	8.173293311677310e+02 1.010232956429579e+03 6.465545885789103e+01	 1.140452534973277e-03 -2.330986783933044e-03  1.190534248959768e-03	1.000000000000000e+00	0	238
246	2.379332567233152e+02 2.089929701870533e+03 1.063421163976833e+03	 3.027440302326777e-03 -6.070984426882168e-03  3.043544124555391e-03	1.000000000000000e+00	0	246
247	3.207453004556117e+02 2.089748262058143e+03 9.807905600569268e+02	 3.014865449312624e-03 -6.062259569133378e-03  3.047394119820753e-03	1.000000000000000e+00	0	247
248	4.299516773584963e+02 2.088829400283725e+03 8.725030449284607e+02	 2.955167958088136e-03 -6.024709049652673e-03  3.069541091564537e-03	1.000000000000000e+00	0	248
249	5.598566676066457e+02 2.086713097902369e+03 7.447143570616670e+02	 2.920423885493433e-03 -6.001919271740717e-03  3.081495386247285e-03	1.000000000000000e+00	0	249
250	6.853263202643545e+02 2.084709735032693e+03 6.212480672736343e+02	 2.977636977997777e-03 -6.053614352676248e-03  3.075977374678471e-03	1.000000000000000e+00	0	250
251	8.131697298649314e+02 2.084326210108476e+03 4.937881825972742e+02	 3.110423899779723e-03 -6.166773794088217e-03  3.056349894308494e-03	1.000000000000000e+00	0	251
252	9.311768845054122e+02 2.085999439455289e+03 3.741077986099806e+02	 3.222081911181927e-03 -6.253772741153135e-03  3.031690829971208e-03	1.000000000000000e+00	0	252
253	1.046623101541217e+03 2.088722928181519e+03 2.559380928479450e+02	 3.231714047591426e-03 -6.248440422095834e-03  3.016726374504408e-03	1.000000000000000e+00	0	253
254	1.408600647452373e+03 2.092762825700360e+03 1.388987025533428e+03	 2.946722844627875e-03 -5.969296951641801e-03  3.022574107013925e-03	1.000000000000000e+00	0	254
255	3.626425262325916e+01 2.090973815152356e+03 1.264046054795066e+03	 2.949321403547252e-03 -6.010597760276913e-03  3.061276356729660e-03	1.000000000000000e+00	0	255
256	1.175367654360784e+02 2.090210084683858e+03 1.183537272450745e+03	 2.987462650000384e-03 -6.040272124939516e-03  3.052809474939132e-03	1.000000000000000e+00	0	256
265	6.199087136909408e+02 1.008711744140543e+03 2.635972886237168e+02	 1.574370894944598e-03 -2.905107734121349e-03  1.330736839176751e-03	1.000000000000000e+00	0	265
266	4.899771109773440e+02 9.907992483946828e+02 4.114413870831740e+02	 1.478125281439461e-03 -2.617010579415238e-03  1.138885297975778e-03	1.000000000000000e+00	0	266
267	3.906100211644637e+02 9.887704962954354e+02 5.128372289953016e+02	 1.087282705417616e-03 -2.374110351292662e-03  1.286827645875047e-03	1.000000000000000e+00	0	267
268	2.631948513826824e+02 1.000388932745006e+03 6.286339623275126e+02	 1.295219266641977e-03 -2.987500884760711e-03  1.692281618118735e-03	1.000000000000000e+00	0	268
269	1.334929390546671e+02 1.008794464394379e+03 7.499303430061547e+02	 1.457328034115207e-03 -3.120307997950887e-03  1.662979963835680e-03	1.000000000000000e+00	0	269
270	1.474609885862440e+03 1.012174186558008e+03 9.045000501502332e+02	 1.497274669594516e-03 -3.011562443612261e-03  1.514287774017745e-03	1.000000000000000e+00	0	270
271	1.365647808618493e+03 1.009723599369621e+03 1.015912714582567e+03	 1.496857689284224e-03 -2.751699809845901e-03  1.254842120561677e-03	1.000000000000000e+00	0	271
272	1.261495346662160e+03 9.954285328272023e+02 1.134360243081319e+03	 1.461996726511282e-03 -2.476055659834973e-03  1.014058933323691e-03	1.000000000000000e+00	0	272
273	1.145215201463004e+03 9.897657471126246e+02 1.256303173995053e+03	 1.587510759544369e-03 -3.317655600012432e-03  1.730144840468063e-03	1.000000000000000e+00	0	273
285	2.985903274853097e+01 3.258716069674733e+02 1.178691075458804e+03	-4.965933752007451e-03  1.133925378673014e-02 -6.373320034722686e-03	1.000000000000000e+00	0	285
289	1.159746297543220e+02 1.073888458865023e+03 3.445586265554626e+02	 1.030610171140582e-03 -1.451150138360460e-03  4.205399672198779e-04	1.000000000000000e+00	0	289
291	 7.513674353305883e+02  7.830542798442198e+02 -3.637978807091713e-12	 1.129687631389087e-03 -6.141901512711846e-04 -5.154974801179025e-04	1.000000000000000e+00	1	291
292	7.513674353305885e+02 7.830542798442195e+02 1.499066376115481e+03	 1.129687631389084e-03 -6.141901512711777e-04 -5.154974801179060e-04	1.000000000000000e+00	1	292
314	3.873192749658335e+02 5.693725433065174e+01 1.422154890787211e+03	 5.330682527987725e-03  9.515845188550793e-03 -4.185162660563067e-03	1.000000000000000e+00	0	314
315	5.990111314770072e+02 2.988712250691190e+02 6.365393586286816e+02	-4.108089730310496e-03  6.579178632721984e-03 -2.471088902411489e-03	7.500000000000000e-01	0	315
320	3.712574283344281e+02 1.463030298486459e+03 1.499066376115482e+03	1.391996137840046e-02 8.584850816886027e-03 5.335110561514441e-03	1.000000000000000e+00	1	320
321	 3.712574283344286e+02  1.463030298486460e+03 -2.273736754432321e-12	1.391996137840046e-02 8.584850816886027e-03 5.335110561514438e-03	1.000000000000000e+00	1	321
322	 7.059019588866954e+01  1.162363066040701e+03 -2.273736754432321e-12	-2.852893504115457e-03 -4.619564706569234e-03  1.766671202453777e-03	1.000000000000000e+00	1	322
323	7.059019588866954e+01 1.162363066040701e+03 1.499066376115482e+03	-2.852893504115458e-03 -4.619564706569235e-03  1.766671202453777e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.449520025145542e+03 9.417640974251415e+02	 2.753870734199527e-03 -5.529554903080655e-03  2.775684168881128e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.449520025145543e+03  9.417640974251406e+02	 2.753870734199527e-03 -5.529554903080655e-03  2.775684168881128e-03	1.000000000000000e+00	1	345
366	9.816635568703966e+02 1.003764399066475e+03 1.405856166633810e+03	 1.062473249899491e-03 -2.359161548980233e-03  1.296688299080742e-03	1.000000000000000e+00	0	366
371	4.071154714911771e+02 9.952553816513096e+02 1.320508620323212e+02	 2.431316210062639e-03 -5.732961536095932e-03  3.301645326033293e-03	1.000000000000000e+00	0	371
377	1.469723140278286e+03 3.264784338614739e+02 1.237286517150529e+03	-5.889103438691378e-03  1.130488348636398e-02 -5.415780047672601e-03	1.000000000000000e+00	0	377
378	6.436059361979376e+02 3.058659537460400e+02 5.849498252308304e+02	-1.065215252490229e-02  1.682866427791910e-02 -6.176511753016812e-03	1.000000000000000e+00	0	378
384	8.833533949672772e+02 1.008864351487925e+03 1.499066376115482e+03	 1.733991220829052e-03 -3.653834717118255e-03  1.919843496289203e-03	1.000000000000000e+00	1	384
385	 8.833533949672772e+02  1.008864351487925e+03 -1.364242052659392e-12	 1.733991220829054e-03 -3.653834717118258e-03  1.919843496289204e-03	1.000000000000000e+00	1	385
386	6.773654101617662e+02 1.023220002656774e+03 1.332902678471748e+03	 4.965291712839387e-03 -7.745905735423644e-03  2.780614022584257e-03	1.000000000000000e+00	0	386
387	1.389985898007399e+02 1.149338031299618e+03 8.143342865315114e+01	-3.433017381953275e-03 -5.278501210041013e-03  1.845483828087738e-03	1.000000000000000e+00	0	387
389	1.243697204372340e+03 1.202300472837554e+03 1.133169601686815e+03	-3.382687249504092e-03 -6.059210091306001e-03  2.676522841801909e-03	1.000000000000000e+00	0	389
392	9.808264749231242e+02 1.080922110600279e+03 9.717395057668848e+02	-1.267232968032979e-02 -6.754151651790183e-03  1.942648133211998e-02	5.625000000000000e-01	0	392
395	5.354364711414920e+02 9.998779007949430e+02 1.498173719353853e+03	 2.420379905891697e-03 -4.138363705194333e-03  1.717983799302635e-03	7.500000000000000e-01	0	395
396	5.346195750011459e+02 9.998021401736594e+02 1.499066376115483e+03	 3.222494288779832e-03 -5.522222069543594e-03  2.299727780763762e-03	1.000000000000000e+00	1	396
397	 5.346195750011459e+02  9.998021401736595e+02 -7.555077556653447e-13	 3.222494288779831e-03 -5.522222069543594e-03  2.299727780763763e-03	1.000000000000000e+00	1	397
398	1.317429408811284e+02 5.596209352437469e+01 1.167553717508783e+03	 4.425672879414136e-03  1.117991710483030e-02 -6.754244225416167e-03	1.000000000000000e+00	0	398
401	2.399610533275395e+02 1.071059415567450e+03 2.234012462798185e+02	 8.902956405307786e-03  1.046718946317940e-02 -1.937014586848719e-02	7.500000000000000e-01	0	401
