55	1.308083302008323e+03 1.394867065906934e+02 7.613030894541781e+02	 6.015201596120069e-03  1.119933032651971e-02 -5.184128730399646e-03	1.000000000000000e+00	0	55
56	4.010094527904510e+01 1.517017920833123e+02 9.801720233477620e+02	 4.559749501878297e-03  1.209768107010892e-02 -7.537931568230619e-03	1.000000000000000e+00	0	56
59	3.064867113151604e+02 1.742892860023935e+02 1.223970295464796e+03	 5.955653665588175e-03  1.138216327835542e-02 -5.426509612767242e-03	1.000000000000000e+00	0	59
62	5.766086399311383e+02 1.479080991406935e+02 2.140703482699351e+01	 6.203031451763564e-03  1.100573371084603e-02 -4.802702259082464e-03	1.000000000000000e+00	0	62
63	8.231607272965182e+02 1.530058691446621e+02 2.628613521884049e+02	 5.048257640418100e-03  1.225716634559462e-02 -7.208908705176521e-03	1.000000000000000e+00	0	63
66	8.774129106663912e+02 9.690105726716318e+02 4.579426311717771e+01	 2.499882363902085e-03 -5.319240537610269e-03  2.819358173708184e-03	1.000000000000000e+00	0	66
69	1.239923293915709e+03 4.827930757202669e-13 6.522944525394917e+02	 2.725468513675441e-03 -5.544687147992305e-03  2.819218634316865e-03	1.000000000000000e+00	1	69
70	1.239923293915709e+03 2.998132752230965e+03 6.522944525394917e+02	 2.725468513675441e-03 -5.544687147992305e-03  2.819218634316865e-03	1.000000000000000e+00	1	70
72	2.017085387317886e+02 2.027302230221607e+03 1.162273353617286e+03	 3.149862834984808e-03 -6.338442713704869e-03  3.188579878720062e-03	1.000000000000000e+00	0	72
75	3.985154446189215e+02 2.026798279283355e+03 9.659703986684051e+02	 3.153134691042141e-03 -6.365271615958674e-03  3.212136924916533e-03	1.000000000000000e+00	0	75
76	6.527576890593618e+02 2.023320484796139e+03 7.152059487151812e+02	 3.072786056518664e-03 -6.308526509622697e-03  3.235740453104032e-03	1.000000000000000e+00	0	76
77	9.054576954611285e+02 2.021806113657263e+03 4.640203134522896e+02	 3.177454231511253e-03 -6.254564425577898e-03  3.077110194066646e-03	1.000000000000000e+00	0	77
78	1.135827897404680e+03 2.026937466437651e+03 2.285187587283501e+02	 3.210847595834414e-03 -6.197370109684471e-03  2.986522513850057e-03	1.000000000000000e+00	0	78
81	1.375080923948581e+03 2.030807427447910e+03 1.484462147289670e+03	 3.135074798919322e-03 -6.226979573532743e-03  3.091904774613420e-03	1.000000000000000e+00	0	81
88	7.784660173714410e+02 9.721063967767080e+02 1.416453323070518e+02	 2.300516449285598e-03 -4.749888421115380e-03  2.449371971829782e-03	1.000000000000000e+00	0	88
89	5.759033557763399e+02 9.684468196449006e+02 3.478675710339602e+02	 2.399369182371794e-03 -4.125405030980645e-03  1.726035848608851e-03	1.000000000000000e+00	0	89
90	3.436717354158542e+02 9.535403736128942e+02 5.950056374264523e+02	 2.310142225897789e-03 -5.288125294998397e-03  2.977983069100608e-03	1.000000000000000e+00	0	90
91	8.570203668965864e+01 9.718588107285221e+02 8.346568990370200e+02	 2.273312497248642e-03 -4.849655913426422e-03  2.576343416177779e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.748377416523786e+02  9.173800048028229e+02	 2.185714189469736e-03 -4.571896512687681e-03  2.386182323217945e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.748377416523784e+02 9.173800048028231e+02	 2.185714189469736e-03 -4.571896512687681e-03  2.386182323217944e-03	1.000000000000000e+00	1	93
94	1.332729283389518e+03 9.719393963334793e+02 1.086615442847685e+03	 2.679182520141136e-03 -4.624397055647425e-03  1.945214535506288e-03	1.000000000000000e+00	0	94
95	1.094386951159663e+03 9.532654053109740e+02 1.343631766100045e+03	 3.214467118770368e-03 -7.340339921017285e-03  4.125872802246917e-03	1.000000000000000e+00	0	95
102	1.339724473793015e+03 4.424567859801253e+02 1.251306831517149e+03	-8.870909922312207e-03  1.472320162422750e-02 -5.852291701915292e-03	1.000000000000000e+00	0	102
103	4.283620526150181e+01 4.484828680360276e+02 1.043102641877279e+03	-6.122800965561429e-03  1.532309083838883e-02 -9.200289872827396e-03	1.000000000000000e+00	0	103
104	1.773391009500597e+02 4.179142664774465e+02 9.391683477473017e+02	-4.570543797218840e-03  1.517190964610412e-02 -1.060136584888528e-02	1.000000000000000e+00	0	104
105	3.363025776267686e+02 3.959339076078458e+02 8.021852299401935e+02	-7.006410667006710e-03  1.463680788008893e-02 -7.630397213082217e-03	1.000000000000000e+00	0	105
106	4.828408360192341e+02 4.095058963054698e+02 6.420749828501039e+02	-8.582022196821791e-03  1.403873813070734e-02 -5.456715933885544e-03	1.000000000000000e+00	0	106
107	6.235860865912288e+02 4.343953293365739e+02 4.764402992470052e+02	-8.649145813217485e-03  1.415589040895640e-02 -5.506744595738914e-03	1.000000000000000e+00	0	107
108	8.738874059812022e+02 4.316805004542810e+02 2.288538087393247e+02	-5.442391326530667e-03  1.529998683647102e-02 -9.857595509940354e-03	1.000000000000000e+00	0	108
112	6.164651853363523e+02 9.412441635812686e+02 1.475778742372667e+03	 5.452216323645451e-03 -8.856573698371629e-03  3.404357374726179e-03	1.000000000000000e+00	0	112
115	2.046454025121973e+02 1.047102653142309e+03 2.826736595203017e+02	 5.786963685635535e-03 -6.576090368118279e-03  7.891266824827441e-04	1.000000000000000e+00	0	115
117	1.733781656901779e+00 9.708503927420701e+02 5.618375407758359e+02	 4.621281406707293e-03 -6.596280588464133e-03  1.974999181756839e-03	1.000000000000000e+00	0	117
118	1.301005914685323e+03 9.237558532893290e+02 8.087263233156364e+02	 5.744749829254376e-03 -9.661336829500353e-03  3.916587000245977e-03	1.000000000000000e+00	0	118
120	8.260613480358129e+02 9.831725340776560e+02 1.224254209176820e+03	 1.166431542581780e-02 -1.913371302491312e-02  7.469397599095322e-03	1.000000000000000e+00	0	120
124	1.130181923250921e+03 4.103403736154918e+02 1.492965794423875e+03	-8.330508868567144e-03  1.461915109989731e-02 -6.288642231330163e-03	1.000000000000000e+00	0	124
126	9.250793987264202e+02 1.631702886068889e+02 3.546156041560801e+02	 5.549521921533505e-03  1.221575788714598e-02 -6.666235965612470e-03	1.000000000000000e+00	0	126
131	3.694853907803716e+01 1.108355580402508e+03 2.036582882755826e+01	-3.684705930384827e-03 -6.161332373842312e-03  2.476626443457485e-03	1.000000000000000e+00	0	131
132	1.290745300145228e+03 1.140855093191211e+03 1.241663077106046e+03	-1.659975946284570e-03 -2.593878977682934e-03  9.339030313983644e-04	1.000000000000000e+00	0	132
133	1.060413676011107e+03 1.121745129092586e+03 1.030441417070550e+03	 3.196066614912207e-03  1.247938975155444e-02 -9.283323136642235e-03	1.000000000000000e+00	0	133
134	7.923865540813015e+02 1.106486933830531e+03 7.776724904027994e+02	-9.232565814198260e-04 -1.569993523989507e-03  6.467369425696813e-04	1.000000000000000e+00	0	134
135	6.393519599700031e+02 1.126257485998843e+03 6.048673441231897e+02	-3.287232498049308e-03 -5.494124131489039e-03  2.206891633439732e-03	1.000000000000000e+00	0	135
136	4.335575840255238e+02 1.154371716772921e+03 3.709587374046323e+02	-2.465986686956204e-03 -7.130122174197786e-03  4.664135487241583e-03	1.000000000000000e+00	0	136
137	2.472249735082233e+02 1.077267553199796e+03 2.617302904604568e+02	-1.203492511392560e-03 -7.783207444474932e-03  6.579714933082372e-03	1.000000000000000e+00	0	137
141	1.197158667475997e+03 1.488611816739167e+02 6.410039798386287e+02	 6.444348334706419e-03  1.126296510588746e-02 -4.818616771181042e-03	1.000000000000000e+00	0	141
142	1.429928600343518e+03 1.391722059184722e+02 8.834628884615946e+02	 5.094302228560645e-03  1.116504048812448e-02 -6.070738259563837e-03	1.000000000000000e+00	0	142
143	9.346571510931962e+01 1.602665046202791e+02 1.024972080641070e+03	 4.679121253855779e-03  1.212080838825630e-02 -7.441687134400524e-03	1.000000000000000e+00	0	143
144	2.346364306868056e+02 1.749273443402981e+02 1.151481956498537e+03	 5.636862968094798e-03  1.165067760310812e-02 -6.013814635013321e-03	1.000000000000000e+00	0	144
145	3.661884098686796e+02 1.705072725514824e+02 1.287454007469226e+03	 6.209950493606922e-03  1.120706249914567e-02 -4.997112005538752e-03	1.000000000000000e+00	0	145
146	4.973129151302580e+02 1.564772035987007e+02 1.432608581683586e+03	 6.335638747963678e-03  1.093561382725360e-02 -4.599975079289918e-03	1.000000000000000e+00	0	146
147	7.049177972285886e+02 1.433006076183092e+02 1.543236836468280e+02	 5.558790877618817e-03  1.155403253723629e-02 -5.995241659617468e-03	1.000000000000000e+00	0	147
148	1.039348920553993e+03 9.587236768370448e+02 1.393211525179644e+03	 2.937492236816513e-03 -6.913059108679735e-03  3.975566871863220e-03	1.000000000000000e+00	0	148
149	9.259483581244721e+02 9.669738915385716e+02 1.498361872907638e+03	 2.608160637356800e-03 -5.687577051096533e-03  3.079416413739733e-03	1.000000000000000e+00	0	149
156	5.254455459046503e+02 2.025507807708993e+03 8.403307689570386e+02	 3.101969341611405e-03 -6.342577836063752e-03  3.240608494452346e-03	1.000000000000000e+00	0	156
157	7.807595048977641e+02 2.021587528529323e+03 5.889370891435946e+02	 3.107480774096903e-03 -6.279350061448536e-03  3.171869287351634e-03	1.000000000000000e+00	0	157
158	1.021922695369664e+03 2.023990372091429e+03 3.453710551095883e+02	 3.224499303216906e-03 -6.227035816599475e-03  3.002536513382569e-03	1.000000000000000e+00	0	158
159	1.191744072386636e+03 2.028220256467685e+03 1.713197937163604e+02	 3.191386407316370e-03 -6.186934443452329e-03  2.995548036135958e-03	1.000000000000000e+00	0	159
160	1.312431716597952e+03 2.030131095530802e+03 4.872131044192702e+01	 3.156641327273894e-03 -6.197185936626744e-03  3.040544609352850e-03	1.000000000000000e+00	0	160
161	6.002216514074169e+00 2.029664861684407e+03 1.355617044372201e+03	 3.050533219319351e-03 -6.260148516657227e-03  3.209615297337876e-03	1.000000000000000e+00	0	161
165	7.003856604535223e+02 9.732351246085514e+02 2.185969613931271e+02	 2.231143777853829e-03 -4.489342230199739e-03  2.258198452345910e-03	1.000000000000000e+00	0	165
166	4.595675817185030e+02 9.493545714597881e+02 4.832955932769097e+02	 2.622395673600945e-03 -4.697257172945007e-03  2.074861499344063e-03	1.000000000000000e+00	0	166
167	2.168625786151750e+02 9.645952027017503e+02 7.107599651382754e+02	 2.312806746469447e-03 -5.204484104603536e-03  2.891677358134089e-03	1.000000000000000e+00	0	167
168	1.436535916278260e+03 9.759805328374291e+02 9.787676734549926e+02	 2.184376230021309e-03 -4.393454928534367e-03  2.209078698513058e-03	1.000000000000000e+00	0	168
169	1.231057741432143e+03 9.521094286703998e+02 1.208116952468139e+03	 3.552477439865585e-03 -6.240192704336955e-03  2.687715264471370e-03	1.000000000000000e+00	0	169
173	3.857891824197281e+02 3.976908658675407e+02 7.509416668875390e+02	-7.889025749440542e-03  1.434423120932574e-02 -6.455205459885194e-03	1.000000000000000e+00	0	173
174	8.032783261070742e+02 4.429049134990716e+02 2.882384755686620e+02	-6.580470083965128e-03  1.512487635453990e-02 -8.544406270574774e-03	1.000000000000000e+00	0	174
183	5.237259965844989e+02 9.298608199390902e+02 8.083489865121865e+01	 4.643554492177690e-03 -8.335244369236239e-03  3.691689877058548e-03	1.000000000000000e+00	0	183
186	4.588323096844469e+01 9.851794744735939e+02 5.033590097327692e+02	 4.578735431293283e-03 -6.401034492936859e-03  1.822299061643576e-03	1.000000000000000e+00	0	186
187	1.455424472935174e+03 9.574402806793221e+02 6.206233376757923e+02	 4.914378837376151e-03 -7.194193664697549e-03  2.279814827321398e-03	1.000000000000000e+00	0	187
188	1.359280476286663e+03 9.341412471289191e+02 7.400663678747067e+02	 5.422219425050878e-03 -8.533496912773142e-03  3.111277487722265e-03	1.000000000000000e+00	0	188
189	1.230825240003579e+03 9.162083432028055e+02 8.864545080839040e+02	 6.024355890294710e-03 -1.134153003695427e-02  5.317174146659555e-03	1.000000000000000e+00	0	189
190	9.880939147575031e+02 1.102882900018809e+03 9.769838848907233e+02	 5.479298543575629e-03  1.580620285450651e-02 -1.032690431093088e-02	1.000000000000000e+00	0	190
192	8.915410648748239e+02 9.909397839174836e+02 1.151007242497981e+03	 1.431707367589931e-02 -2.850808415076387e-02  1.419101047486456e-02	1.000000000000000e+00	0	192
193	7.596278641010603e+02 9.698048216947336e+02 1.304055405494495e+03	 8.470044339865547e-03 -1.323535356318751e-02  4.765309223321964e-03	1.000000000000000e+00	0	193
201	9.995206496864819e+02 4.096923115852313e+02 1.252087539030947e+02	-6.687711521299921e-03  1.532881750187855e-02 -8.641105980578634e-03	1.000000000000000e+00	0	201
202	1.082633362717900e+03 4.069528629241123e+02 4.483548953279546e+01	-7.589437806965363e-03  1.493211631021519e-02 -7.342678503249828e-03	1.000000000000000e+00	0	202
203	1.183004624865464e+03 4.167533877496672e+02 1.433730078675158e+03	-8.697913433674499e-03  1.459526425866824e-02 -5.897350824993744e-03	1.000000000000000e+00	0	203
204	1.053455103419463e+03 1.624536229925084e+02 4.837079744635034e+02	 6.272655368741267e-03  1.170347929288824e-02 -5.430823924146978e-03	1.000000000000000e+00	0	204
205	9.744529223582350e+02 1.648720330374486e+02 4.022873833573352e+02	 6.074868684007082e-03  1.202474185186713e-02 -5.949873167860053e-03	1.000000000000000e+00	0	205
214	1.493108157782437e+03 1.113661707582060e+03 1.471219320352405e+03	-3.564583559966196e-03 -6.133066211915230e-03  2.568482651949034e-03	1.000000000000000e+00	0	214
215	1.345058669854815e+03 1.130456194566432e+03 1.306375345440411e+03	-2.873327141180855e-03 -4.706991396354812e-03  1.833664255173957e-03	1.000000000000000e+00	0	215
217	1.122189899992685e+03 1.139805162148219e+03 1.074157607996495e+03	 2.462653235594429e-03  8.493381808269390e-03 -6.030728572674961e-03	1.000000000000000e+00	0	217
219	8.363759935141494e+02 1.101308905070045e+03 8.268399585961341e+02	 1.446513272424531e-03  2.592660902560782e-03 -1.146147630136251e-03	1.000000000000000e+00	0	219
220	7.500806213750631e+02 1.111857037659223e+03 7.299964538678697e+02	-2.244216695577541e-03 -3.809708576712337e-03  1.565491881134795e-03	1.000000000000000e+00	0	220
222	6.025201531071006e+02 1.131993789521434e+03 5.622992337376954e+02	-3.498899616010931e-03 -5.514288322396622e-03  2.015388706385691e-03	1.000000000000000e+00	0	222
223	4.894011814175506e+02 1.156290069512617e+03 4.248839820569629e+02	-3.682858906250245e-03 -6.065052895010285e-03  2.382193988760041e-03	1.000000000000000e+00	0	223
224	3.822307852751254e+02 1.141200842373588e+03 3.328028130535668e+02	-1.473322948869619e-03 -7.418040754511810e-03  5.944717805642191e-03	1.000000000000000e+00	0	224
231	1.151837525229436e+03 1.536212052435449e+02 5.909228140224395e+02	 6.520769679196774e-03  1.137917527191150e-02 -4.858405592714720e-03	1.000000000000000e+00	0	231
232	1.250533078251440e+03 1.436522138786895e+02 6.995873584092985e+02	 6.272333639566823e-03  1.117914217038933e-02 -4.906808530822509e-03	1.000000000000000e+00	0	232
233	1.369099568652010e+03 1.376671886042554e+02 8.241388740843032e+02	 5.529757391845896e-03  1.099240142853563e-02 -5.462644036689740e-03	1.000000000000000e+00	0	233
234	1.486683398856127e+03 1.442407513053436e+02 9.351491415873322e+02	 4.900072896525053e-03  1.205542319663914e-02 -7.155350300114089e-03	1.000000000000000e+00	0	234
235	6.413594114276158e+02 1.437499551008919e+02 9.031595036327263e+01	 5.893950699867580e-03  1.118866787621213e-02 -5.294717176344553e-03	1.000000000000000e+00	0	235
236	8.757748088020898e+02 1.590265558943360e+02 3.094547469443025e+02	 5.194764216206368e-03  1.231465842758039e-02 -7.119894211374022e-03	1.000000000000000e+00	0	236
237	7.664080758985963e+02 1.469189821738733e+02 2.121955877612717e+02	 5.205916683992578e-03  1.198971789190118e-02 -6.783801207908602e-03	1.000000000000000e+00	0	237
238	8.364818024401367e+02 9.704794978607183e+02 8.525644615434570e+01	 2.400041462346873e-03 -5.041566899824474e-03  2.641525437477601e-03	1.000000000000000e+00	0	238
246	2.692459621576709e+02 2.027128818086060e+03 1.094909342326951e+03	 3.168518240732285e-03 -6.357077473652171e-03  3.188559232919886e-03	1.000000000000000e+00	0	246
247	3.519889005991035e+02 2.026987369045614e+03 1.012307852925964e+03	 3.171250315300837e-03 -6.366955610645922e-03  3.195705295345085e-03	1.000000000000000e+00	0	247
248	4.606773802979348e+02 2.026316296500733e+03 9.042904457720139e+02	 3.129790967834890e-03 -6.356979991802726e-03  3.227189023967836e-03	1.000000000000000e+00	0	248
249	5.901557033394797e+02 2.024444329253598e+03 7.766840899776041e+02	 3.080419430288288e-03 -6.325327206030712e-03  3.244907775742423e-03	1.000000000000000e+00	0	249
250	7.159292330598903e+02 2.022295809762350e+03 6.530590797484413e+02	 3.082387848443191e-03 -6.293167111627237e-03  3.210779263184045e-03	1.000000000000000e+00	0	250
251	8.447688587378649e+02 2.021415222879412e+03 5.251000409534047e+02	 3.141534745150952e-03 -6.266766946498463e-03  3.125232201347512e-03	1.000000000000000e+00	0	251
252	9.637370290306285e+02 2.022693698861914e+03 4.048533946781392e+02	 3.207631484959162e-03 -6.241586573591269e-03  3.033955088632107e-03	1.000000000000000e+00	0	252
253	1.079411574942769e+03 2.025477607308723e+03 2.863949403191895e+02	 3.224840959287234e-03 -6.211686544184891e-03  2.986845584897657e-03	1.000000000000000e+00	0	253
254	1.439246391743952e+03 2.030691979744362e+03 1.420412127197849e+03	 3.056741558421023e-03 -6.194871010915177e-03  3.138129452494154e-03	1.000000000000000e+00	0	254
255	6.681541084187300e+01 2.028576696054554e+03 1.295892015674254e+03	 3.076761379496304e-03 -6.289633797627508e-03  3.212872418131203e-03	1.000000000000000e+00	0	255
256	1.484306866381703e+02 2.027619683723533e+03 1.215233752208978e+03	 3.114047167198480e-03 -6.318419124978742e-03  3.204371957780262e-03	1.000000000000000e+00	0	256
265	6.391101140338445e+02 9.725957914078192e+02 2.805118410135370e+02	 2.269484802911021e-03 -4.333099214483028e-03  2.063614411572007e-03	1.000000000000000e+00	0	265
266	5.097583157035311e+02 9.570388158122524e+02 4.254206149394172e+02	 2.507514956342376e-03 -4.119229538997222e-03  1.611714582654847e-03	1.000000000000000e+00	0	266
267	4.092436930301043e+02 9.487833202686464e+02 5.341907331564501e+02	 2.452379960359639e-03 -5.118185620416434e-03  2.665805660056795e-03	1.000000000000000e+00	0	267
268	2.809299875461649e+02 9.594384266901258e+02 6.518493322189100e+02	 2.279926998790227e-03 -5.284889757058461e-03  3.004962758268233e-03	1.000000000000000e+00	0	268
269	1.521099838697989e+02 9.686465310240238e+02 7.714612315613780e+02	 2.313699475298256e-03 -5.058815299914181e-03  2.745115824615924e-03	1.000000000000000e+00	0	269
270	1.492762063360264e+03 9.750568742768235e+02 9.234651849335936e+02	 2.179270385443633e-03 -4.551464301265450e-03  2.372193915821817e-03	1.000000000000000e+00	0	270
271	1.383972536136426e+03 9.753559399006796e+02 1.031955646533576e+03	 2.318534481653328e-03 -4.400823232225273e-03  2.082288750571946e-03	1.000000000000000e+00	0	271
272	1.281348918500416e+03 9.631863367883306e+02 1.146748867281935e+03	 3.304509317596844e-03 -5.156372191281608e-03  1.851862873684764e-03	1.000000000000000e+00	0	272
273	1.165715071557572e+03 9.482604157835559e+02 1.277308635229553e+03	 3.665171691889335e-03 -7.252568560152485e-03  3.587396868263151e-03	1.000000000000000e+00	0	273
285	1.469523650305365e+03 4.536988885244677e+02 1.110265552460456e+03	-7.421565910228610e-03  1.528115297081338e-02 -7.859587060584764e-03	1.000000000000000e+00	0	285
289	1.520733921934038e+02 1.024796080046953e+03 3.575522429344512e+02	 4.477654558907010e-03 -5.964404115000444e-03  1.486749556093434e-03	1.000000000000000e+00	0	289
291	 7.731601702346683e+02  7.612615449401396e+02 -3.410605131648481e-12	 2.023245687865499e-03 -8.062415253041656e-04 -1.217004162561334e-03	1.000000000000000e+00	1	291
292	7.731601702346679e+02 7.612615449401401e+02 1.499066376115481e+03	 2.023245687865510e-03 -8.062415253041864e-04 -1.217004162561323e-03	1.000000000000000e+00	1	292
314	4.473198703977396e+02 1.623310529122728e+02 1.376761687637496e+03	 6.388540708915679e-03  1.100681435411556e-02 -4.618273645199877e-03	1.000000000000000e+00	0	314
315	5.255237211325752e+02 4.168770307404486e+02 5.920209633017840e+02	-8.728383476358690e-03  1.401384343758100e-02 -5.285459961222313e-03	1.000000000000000e+00	0	315
320	4.077530203390072e+02 1.499525890491038e+03 1.499066376115482e+03	 4.916489539186927e-03 -7.346089623742544e-04  5.651098501561196e-03	1.000000000000000e+00	1	320
321	 4.077530203390081e+02  1.499525890491039e+03 -2.273736754432321e-12	 4.916489539186931e-03 -7.346089623742474e-04  5.651098501561189e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452221655599539e+03 9.390624669711440e+02	 2.964111164578739e-03 -5.991026608394300e-03  3.026915443815561e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.452221655599541e+03  9.390624669711426e+02	 2.964111164578739e-03 -5.991026608394299e-03  3.026915443815561e-03	1.000000000000000e+00	1	345
366	1.000229721204146e+03 9.622379548809757e+02 1.428816446485560e+03	 2.869316605580489e-03 -6.493253107260176e-03  3.623936501679687e-03	1.000000000000000e+00	0	366
371	4.313076393936997e+02 9.286587987181657e+02 1.744552770629425e+02	 2.608257495936919e-03 -7.996232634492485e-03  5.387975138555567e-03	1.000000000000000e+00	0	371
377	1.402581109166359e+03 4.503312241956884e+02 1.180575757928242e+03	-8.370164887743687e-03  1.492907149602871e-02 -6.558906608285025e-03	1.000000000000000e+00	0	377
378	5.698366224169920e+02 4.250173881169697e+02 5.395677046408463e+02	-8.750052342747828e-03  1.404741030511602e-02 -5.297357962368191e-03	1.000000000000000e+00	0	378
384	9.252129971432951e+02 9.670047493119071e+02 1.499066376115483e+03	 2.606520112305975e-03 -5.681996381418048e-03  3.075476269112072e-03	1.000000000000000e+00	1	384
385	 9.252129971432951e+02  9.670047493119071e+02 -1.364242052659392e-12	 2.606520112305975e-03 -5.681996381418048e-03  3.075476269112072e-03	1.000000000000000e+00	1	385
386	7.176204096245630e+02 9.608334917035509e+02 1.355034189962175e+03	 7.118706373036957e-03 -1.107120184328824e-02  3.952495470251284e-03	1.000000000000000e+00	0	386
387	1.065000917397578e+02 1.097837805413809e+03 1.004351564779781e+02	-3.725158126133391e-03 -6.060071743271263e-03  2.334913617137873e-03	1.000000000000000e+00	0	387
389	1.217347829976265e+03 1.152496535068734e+03 1.156624165059560e+03	 1.289923498699334e-03  2.214837976667566e-03 -9.249144779682323e-04	1.000000000000000e+00	0	389
395	5.730134611693140e+02 9.350271683996641e+02 2.638108560582965e+01	 4.921633762134924e-03 -8.398771196690484e-03  3.477137434555560e-03	1.000000000000000e+00	0	395
398	1.783548124883246e+02 1.715126613279049e+02 1.098615021312449e+03	 4.942107580781579e-03  1.187460004251538e-02 -6.932492461733800e-03	1.000000000000000e+00	0	398
406	1.233644812922663e+03 2.029024732309822e+03 1.286145773381975e+02	 3.164883383377994e-03 -6.183707910765506e-03  3.018824527387511e-03	1.000000000000000e+00	0	406
407	1.159733909576738e+03 9.166393149174902e+02 9.571148667960605e+02	 5.996738521217175e-03 -1.343744902167080e-02  7.440710500453626e-03	1.000000000000000e+00	0	407
412	1.597890038339949e+02 1.088201412730041e+03 1.633604612559834e+02	-3.737079591527164e-03 -6.011930275987140e-03  2.274850684459975e-03	1.000000000000000e+00	0	412
413	3.395400832128124e+02 9.486168637215075e+02 2.462647682404880e+02	 4.641901197750949e-04 -7.706467090469495e-03  7.242276970694400e-03	1.000000000000000e+00	0	413
414	1.043658128180948e+03 9.469046451574852e+02 1.042925317951856e+03	 2.036163345048641e-03 -1.920118484278224e-02  1.716502149773360e-02	1.000000000000000e+00	0	414
415	1.223049069372430e+03 4.229653034887187e+02 1.387473718429140e+03	-8.925418413128208e-03  1.456252501463238e-02 -5.637106601504177e-03	1.000000000000000e+00	0	415
423	1.360632671782327e+03 2.030651450788354e+03 6.821210263296962e-13	 3.140048503347434e-03 -6.220108521253364e-03  3.080060017905931e-03	1.000000000000000e+00	1	423
424	1.360632671782326e+03 2.030651450788354e+03 1.499066376115485e+03	 3.140048503347435e-03 -6.220108521253365e-03  3.080060017905931e-03	1.000000000000000e+00	1	424
427	5.572893473682113e+02 1.499958414047587e+02 1.499066376115485e+03	 6.235339361902500e-03  1.098864998345716e-02 -4.753310621554666e-03	1.000000000000000e+00	1	427
428	5.572893473682113e+02 1.499958414047587e+02 1.242741341107471e-12	 6.235339361902500e-03  1.098864998345716e-02 -4.753310621554666e-03	1.000000000000000e+00	1	428
433	 1.040405688427954e+03 -2.728484105318785e-12  6.331121824645055e+02	 6.347032688470875e-03  1.034660629717212e-02 -3.999573608701252e-03	1.000000000000000e+00	1	433
434	1.040405688427954e+03 2.998132752230962e+03 6.331121824645055e+02	 6.347032688470875e-03  1.034660629717212e-02 -3.999573608701252e-03	1.000000000000000e+00	1	434
