103	1.897575108845028e+02 2.970038350295398e+03 1.372758606225869e+03	-2.939761414568521e-04  9.899950243995797e-03 -9.605974102538948e-03	1.000000000000000e+00	0	103
104	3.667603839261674e+02 2.928133573431933e+03 1.237660510047669e+03	-7.097023936927950e-03  1.350982625784372e-02 -6.412802320915775e-03	1.000000000000000e+00	0	104
105	5.749661533869331e+02 2.979948439021087e+03 9.776398749977485e+02	-5.890421408430521e-03  7.949601395622568e-03 -2.059179987192048e-03	1.000000000000000e+00	0	105
106	7.137198050359123e+02 3.504798183743709e+01 7.856539283014584e+02	-4.000265767458185e-03  5.542794059809355e-03 -1.542528292351170e-03	1.000000000000000e+00	0	106
107	8.218204907782163e+02 6.702527192468456e+01 6.455759524719072e+02	 2.647393510846000e-04 -4.430131153743993e-04  1.782737642897994e-04	1.000000000000000e+00	0	107
108	1.001249050697814e+03 9.742748319773692e+01 4.357451812792573e+02	 3.954417815338386e-03 -6.905729041498961e-03  2.951311226160575e-03	1.000000000000000e+00	0	108
112	3.908203037857018e+02 1.349247348994939e+03 1.293420438509648e+03	 3.554585373705094e-03 -7.614306885833072e-03  4.059721512127979e-03	1.000000000000000e+00	0	112
114	1.126464184068797e+02 1.458917496330791e+03 1.461924176552617e+03	-1.131641032644274e-03 -9.809746181679012e-03  1.094138721432329e-02	1.000000000000000e+00	0	114
115	1.437860411399184e+03 1.533422641046326e+03 6.220503884477810e+01	 5.636812890076066e-03 -1.902675483866790e-02  1.338994194859183e-02	1.000000000000000e+00	0	115
116	1.318964116246101e+03 1.555081949063886e+03 1.594420259803014e+02	 1.004890966916490e-02 -2.312006963565908e-02  1.307115996649418e-02	1.000000000000000e+00	0	116
117	1.143572617735944e+03 1.557148333364892e+03 3.327671401894522e+02	 1.452475753413139e-02 -2.627255469041066e-02  1.174779715627927e-02	1.000000000000000e+00	0	117
118	9.454574260084463e+02 1.525656968364260e+03 5.623736969175819e+02	 1.611754000640610e-02 -2.441476965535302e-02  8.297229648946929e-03	1.000000000000000e+00	0	118
119	7.561024347791596e+02 1.466179600687607e+03 8.112060558235219e+02	 1.252526291966967e-02 -1.685480131699247e-02  4.329538397322800e-03	1.000000000000000e+00	0	119
120	5.573009528545567e+02 1.383796050130986e+03 1.092391088304746e+03	 7.060780900527950e-03 -9.682784622818000e-03  2.622003722290050e-03	1.000000000000000e+00	0	120
124	1.310961394777447e+03 9.771008695441390e+01 1.257502334429469e+02	 6.949202754994106e-04 -1.668675912694810e-03  9.737556371953996e-04	1.000000000000000e+00	0	124
126	6.464432496225573e+02 2.621770013691471e+03 6.155124821985961e+02	 8.501580208320180e-03  9.130986384776944e-03 -6.294061764567637e-04	1.000000000000000e+00	0	126
131	1.063960890295216e+02 1.231570977713127e+03 1.465664357583904e+03	-9.235102291356410e-04 -4.436793728755384e-03  3.513283499619742e-03	1.000000000000000e+00	0	131
132	1.298839892582296e+03 1.123740593830318e+03 1.266872168904007e+03	 3.045334103177473e-04  1.772516457245192e-03 -1.467983046927445e-03	1.000000000000000e+00	0	132
133	1.020550570065137e+03 1.041529022109890e+03 1.070794418107276e+03	 1.811219433907475e-03  1.034461260539069e-02 -8.533393171483213e-03	1.000000000000000e+00	0	133
134	7.581487741737910e+02 9.806050662667481e+02 8.693165780590723e+02	 4.447995571759728e-03  1.062860778137718e-02 -6.180612209617449e-03	1.000000000000000e+00	0	134
135	5.523286753882167e+02 1.020795882185545e+03 6.233056633547009e+02	7.001426668911443e-03 6.471173035097306e-03 5.302536338141376e-04	1.000000000000000e+00	0	135
136	4.423909383413508e+02 1.207847581383075e+03 3.263162271103048e+02	 3.199584867441067e-03  3.434466434516908e-03 -2.348815670758409e-04	1.000000000000000e+00	0	136
137	2.667968185235682e+02 1.257719429240058e+03 1.008502594355390e+02	-1.542000485643308e-03 -3.118737456612649e-03  1.576736970969341e-03	1.000000000000000e+00	0	137
138	1.941892840370351e+02 1.252681277824297e+03 3.328087636476766e+01	-1.789578087895492e-03 -4.543733138371426e-03  2.754155050475934e-03	1.000000000000000e+00	0	138
141	9.291215215732508e+02 2.602637537968148e+03 9.173232298726128e+02	 5.408723727467623e-03  1.721850141407517e-02 -1.180977768660754e-02	1.000000000000000e+00	0	141
142	1.205165214743351e+03 2.673136112524797e+03 1.122868348486064e+03	 2.406274467092915e-03  7.578709071736776e-03 -5.172434604643862e-03	1.000000000000000e+00	0	142
143	1.412579232942574e+03 2.711884998544571e+03 1.291533480665512e+03	 6.965050796251756e-04  2.058721681796824e-03 -1.362216602171648e-03	1.000000000000000e+00	0	143
144	5.811230789064282e+01 2.754009695119972e+03 1.394008235153661e+03	-2.266647292852409e-04 -8.587065250565745e-04  6.320417957713337e-04	1.000000000000000e+00	0	144
145	1.764104568412046e+02 2.788324304263998e+03 1.477991774960196e+03	-6.379189699166454e-04 -2.428506467965616e-03  1.790587498048971e-03	1.000000000000000e+00	0	145
146	3.050007197714943e+02 2.803941108169704e+03 9.189885786929996e+01	-1.062342369720948e-03 -2.277718392420575e-03  1.215376022699628e-03	1.000000000000000e+00	0	146
147	4.933068515714714e+02 2.764719551823999e+03 3.194265460149823e+02	 3.055968979137327e-04  3.566308029074584e-04 -5.103390499372567e-05	1.000000000000000e+00	0	147
148	1.097140249488201e+03 8.723913730875070e+02 1.421752499994974e+03	-4.259777171135852e-03  5.718992876761480e-03 -1.459215705625629e-03	1.000000000000000e+00	0	148
149	9.923969419063654e+02 8.408687366373492e+02 5.895206791148602e+01	-7.307684215215284e-03  1.195379529202486e-02 -4.646111076809577e-03	1.000000000000000e+00	0	149
155	1.266081050647920e+02 2.419792702058145e+03 8.448833154477445e+02	 3.371110184147130e-03 -1.159725381863384e-02  8.226143634486708e-03	1.000000000000000e+00	0	155
156	3.813306919691435e+02 2.342089411426758e+03 6.678640191747805e+02	 6.609211117708241e-04 -2.821947335773395e-03  2.161026224002571e-03	1.000000000000000e+00	0	156
157	6.439564834256447e+02 2.289500076381980e+03 4.578275627630566e+02	-1.969794836418695e-03  4.889726514429717e-03 -2.919931678011022e-03	1.000000000000000e+00	0	157
158	8.991212736332277e+02 2.260918786083528e+03 2.312440628539256e+02	-3.822549572873634e-03  8.682188327123525e-03 -4.859638754249891e-03	1.000000000000000e+00	0	158
159	1.076222519786225e+03 2.260235594286552e+03 5.482600849790408e+01	-4.349665623582366e-03  7.258019165676513e-03 -2.908353542094147e-03	1.000000000000000e+00	0	159
160	1.183229454249163e+03 2.288693999715391e+03 1.418427044721608e+03	-2.521924914113062e-03  3.462484310527239e-03 -9.405593964141765e-04	1.000000000000000e+00	0	160
161	1.312286195095043e+03 2.373681812664697e+03 1.204382490926422e+03	 5.419527216332694e-03 -5.681917290162425e-03  2.623900738297299e-04	1.000000000000000e+00	0	161
165	7.430461873321683e+02 8.573645824638978e+02 2.918069766591346e+02	-4.771485102436978e-03  1.289502723334686e-02 -8.123542130909883e-03	1.000000000000000e+00	0	165
166	4.731442713944772e+02 8.962656460607370e+02 5.228078289999866e+02	-2.524583392673135e-03  6.097569021936012e-03 -3.572985629262877e-03	1.000000000000000e+00	0	166
167	1.881094451965034e+02 9.984355477145688e+02 7.056727535441286e+02	-2.784375173055073e-04  1.863026473960743e-03 -1.584588956655235e-03	1.000000000000000e+00	0	167
168	1.379560594093638e+03 1.084294788033491e+03 9.274287404435531e+02	 8.071759062021043e-05 -2.488786281877324e-04  1.681610375675249e-04	1.000000000000000e+00	0	168
169	1.203591026108862e+03 1.008783663523505e+03 1.178909432938314e+03	 3.688717696228144e-03 -2.811554395883541e-03 -8.771633003446037e-04	1.000000000000000e+00	0	169
170	3.092518971320637e+02 2.930470496473200e+03 1.292832073800505e+03	-5.699683879215545e-03  1.425493718726282e-02 -8.555253308047281e-03	1.000000000000000e+00	0	170
171	4.224723291794037e+02 2.934133543311066e+03 1.175948594915299e+03	-7.538523285308566e-03  1.227698332459923e-02 -4.738460039290666e-03	1.000000000000000e+00	0	171
172	5.250612035121673e+02 2.961461515716267e+03 1.046031748177335e+03	-6.839136899360019e-03  9.514649421399641e-03 -2.675512522039623e-03	1.000000000000000e+00	0	172
173	6.246193368881254e+02 1.431740569509912e+00 9.083706377171725e+02	-5.185770256971684e-03  6.933456647640591e-03 -1.747686390668908e-03	1.000000000000000e+00	0	173
174	9.458081323279815e+02 9.033228692148005e+01 4.982812959253463e+02	 3.274341813467138e-03 -5.449245470021164e-03  2.174903656554026e-03	1.000000000000000e+00	0	174
183	3.254345640334697e+02 1.354581576154878e+03 1.353471951101941e+03	 2.254710832627488e-03 -7.759863816571383e-03  5.505152983943895e-03	1.000000000000000e+00	0	183
184	1.762591883345233e+02 1.419541900990699e+03 1.437687001965067e+03	-9.337693417737357e-04 -8.474205847712829e-03  9.407975189486564e-03	1.000000000000000e+00	0	184
185	5.724783717403485e+01 1.488939922970865e+03 1.487300331145389e+03	 4.661054623140007e-04 -1.249153344723371e-02  1.202542798491971e-02	1.000000000000000e+00	0	185
186	1.197726948266716e+03 1.559810089449895e+03 2.759510535736767e+02	 1.333850026841437e-02 -2.575637497874900e-02  1.241787471033463e-02	1.000000000000000e+00	0	186
187	1.091256111146150e+03 1.552058624154534e+03 3.901733559896045e+02	 1.543103811479663e-02 -2.642025990563544e-02  1.098922179083881e-02	1.000000000000000e+00	0	187
188	9.942759671438483e+02 1.536407137529206e+03 5.028049866172341e+02	 1.618369655579691e-02 -2.540783954647100e-02  9.224142990674091e-03	1.000000000000000e+00	0	188
189	8.972975469856054e+02 1.513195410920367e+03 6.229951333843156e+02	 1.564657800372238e-02 -2.293637120573801e-02  7.289793202015627e-03	1.000000000000000e+00	0	189
190	8.042144381520307e+02 1.483988423970255e+03 7.452852291680024e+02	 1.382254063999315e-02 -1.909921331290395e-02  5.276672672910792e-03	1.000000000000000e+00	0	190
191	7.075230039391622e+02 1.446529275772523e+03 8.794358115786035e+02	 1.112402190300493e-02 -1.467231674668310e-02  3.548294843678177e-03	1.000000000000000e+00	0	191
192	6.094771715419664e+02 1.404483391303413e+03 1.019527528444909e+03	 8.379507840350981e-03 -1.107701771905123e-02  2.697509878700246e-03	1.000000000000000e+00	0	192
193	5.040863216961088e+02 1.366436516420126e+03 1.162965253174054e+03	 5.742047169413883e-03 -8.633914207186125e-03  2.891867037772243e-03	1.000000000000000e+00	0	193
201	1.146185704328506e+03 1.062430054801601e+02 2.819930053661422e+02	 3.637463813656815e-03 -7.102919289500905e-03  3.465455475844092e-03	1.000000000000000e+00	0	201
202	1.251318829005236e+03 1.032880185980879e+02 1.798148675714835e+02	 1.852958606538763e-03 -4.131090106761363e-03  2.278131500222600e-03	1.000000000000000e+00	0	202
203	1.372334231097748e+03 8.898293317051873e+01 7.310455090654138e+01	-2.482180911232877e-04  9.286714898040211e-04 -6.804533986807333e-04	1.000000000000000e+00	0	203
204	7.708323002908003e+02 2.582356350023936e+03 7.793151965343743e+02	 9.641468812893393e-03  1.923950106720225e-02 -9.598032254308858e-03	1.000000000000000e+00	0	204
205	6.884587552152391e+02 2.595928286802570e+03 6.833697146801784e+02	 1.081824329247397e-02  1.443070335958167e-02 -3.612460067107707e-03	1.000000000000000e+00	0	205
214	5.176491324080803e+01 1.213275933756124e+03 1.429328225752194e+03	-7.268637082856333e-04 -4.050030578155232e-03  3.323166869869598e-03	1.000000000000000e+00	0	214
215	1.370096000543034e+03 1.147723549200882e+03 1.314145321494181e+03	-6.754423416691810e-05 -3.620418512258367e-04  2.944976170589186e-04	1.000000000000000e+00	0	215
216	1.234365774608262e+03 1.107206900793335e+03 1.218931743966956e+03	 2.024842618933748e-03  4.701240951679049e-03 -2.676398332745300e-03	1.000000000000000e+00	0	216
217	1.082142131750751e+03 1.065992064765275e+03 1.107922937137505e+03	 9.881090517849529e-04  9.461494128152292e-03 -8.473385076367338e-03	1.000000000000000e+00	0	217
218	9.546812334216155e+02 1.020251522832970e+03 1.026202580740674e+03	 2.694943473437117e-03  1.100111138296182e-02 -8.306167909524700e-03	1.000000000000000e+00	0	218
219	8.235894267632542e+02 9.898912162610602e+02 9.254710806542232e+02	 3.741748211965071e-03  1.044105854325836e-02 -6.699310331293292e-03	1.000000000000000e+00	0	219
220	6.950709644736869e+02 9.769796739495420e+02 8.098641606761742e+02	 5.063460932453143e-03  1.016219962399731e-02 -5.098738691544166e-03	1.000000000000000e+00	0	220
221	5.863008108481399e+02 9.947831749897014e+02 6.832905060104677e+02	 6.706299912156420e-03  8.610976215900868e-03 -1.904676303744446e-03	1.000000000000000e+00	0	221
222	5.286092574498740e+02 1.065429169596149e+03 5.549529580057539e+02	5.683951259314689e-03 4.266385253010364e-03 1.417566006304325e-03	1.000000000000000e+00	0	222
223	4.810517256844482e+02 1.168897131510857e+03 4.039274643256200e+02	4.667972896431615e-03 4.241841973827749e-03 4.261309226038670e-04	1.000000000000000e+00	0	223
224	3.940588279964286e+02 1.234795058912727e+03 2.510366392357314e+02	 1.112998430902146e-03  1.357645940442032e-03 -2.446475095398852e-04	1.000000000000000e+00	0	224
231	8.757210592701724e+02 2.592152837637781e+03 8.744074678999011e+02	 6.706587613107132e-03  1.855203227358797e-02 -1.184544466048084e-02	1.000000000000000e+00	0	231
232	9.931143577807732e+02 2.618124048125514e+03 9.658295559227686e+02	 4.231031975448457e-03  1.512257250039502e-02 -1.089154052494657e-02	1.000000000000000e+00	0	232
233	1.133913203324835e+03 2.656113834958011e+03 1.068638614634334e+03	 2.804703989938589e-03  9.972748601767299e-03 -7.168044611828711e-03	1.000000000000000e+00	0	233
234	1.273946673297921e+03 2.686080756001995e+03 1.178705163563436e+03	 1.984366201404703e-03  5.678062254075891e-03 -3.693696052671188e-03	1.000000000000000e+00	0	234
235	4.417152726220074e+02 2.786121122421367e+03 2.464333964681504e+02	-4.181561992203596e-04 -6.365423308108007e-04  2.183861315904410e-04	1.000000000000000e+00	0	235
236	6.100407632668019e+02 2.658573653354552e+03 5.423063561797597e+02	5.559179516245476e-03 5.421498366125028e-03 1.376811501204474e-04	1.000000000000000e+00	0	236
237	5.378552879245993e+02 2.734528298098511e+03 3.941662360935977e+02	 1.437019316196338e-03  1.546251600234967e-03 -1.092322840386292e-04	1.000000000000000e+00	0	237
238	8.917655794964660e+02 8.396335131968510e+02 1.608186537618838e+02	-6.194405985115238e-03  1.366313602167791e-02 -7.468730036562670e-03	1.000000000000000e+00	0	238
246	7.830214914730510e+01 2.430595541576643e+03 8.823864318467339e+02	 4.952333353983744e-03 -1.383520267675906e-02  8.882869322775317e-03	1.000000000000000e+00	0	246
247	1.819639442279395e+02 2.405050633113346e+03 8.042695452293958e+02	 2.611983021496408e-03 -1.044694767350178e-02  7.834964652005377e-03	1.000000000000000e+00	0	247
248	3.097880743680409e+02 2.364818236234319e+03 7.166778119683221e+02	 1.177380785084922e-03 -5.494415082744044e-03  4.317034297659121e-03	1.000000000000000e+00	0	248
249	4.502398864900745e+02 2.322559599545712e+03 6.184846365348947e+02	 1.449302113457159e-04 -5.255084533381005e-04  3.805782419923846e-04	1.000000000000000e+00	0	249
250	5.786323198783504e+02 2.297701662060813e+03 5.149501406315178e+02	-1.252963609440035e-03  3.194421160213706e-03 -1.941457550773672e-03	1.000000000000000e+00	0	250
251	7.096389954901630e+02 2.281672045539017e+03 3.999730815415018e+02	-2.597704302618195e-03  6.428004346116137e-03 -3.830300043497942e-03	1.000000000000000e+00	0	251
252	8.360988901044476e+02 2.266778393052625e+03 2.884068394136087e+02	-3.493315790538197e-03  8.357760917014232e-03 -4.864445126476035e-03	1.000000000000000e+00	0	252
253	9.610431037639669e+02 2.257271514122049e+03 1.729695046846655e+02	-4.072615939102178e-03  8.606334776607537e-03 -4.533718837505359e-03	1.000000000000000e+00	0	253
254	1.272892328961292e+03 2.339557782479857e+03 1.277900387245013e+03	 1.911073849505857e-03 -2.066031154884333e-03  1.549573053784766e-04	1.000000000000000e+00	0	254
255	1.351137675932189e+03 2.407443230491127e+03 1.131769592262845e+03	 9.138374218353200e-03 -1.020637009401923e-02  1.067995875666030e-03	1.000000000000000e+00	0	255
256	1.429033528445219e+03 2.439028128169799e+03 1.022288842071144e+03	 9.331999174008909e-03 -1.594337987569847e-02  6.611380701689561e-03	1.000000000000000e+00	0	256
265	6.795713437356711e+02 8.686425063789343e+02 3.440038963405953e+02	-4.156608831745476e-03  1.169594588145540e-02 -7.539337049709927e-03	1.000000000000000e+00	0	265
266	5.413190124843638e+02 8.896167705839781e+02 4.612819633868588e+02	-3.090423109585179e-03  7.651315674364665e-03 -4.560892564779486e-03	1.000000000000000e+00	0	266
267	4.044684687103235e+02 9.125595606101889e+02 5.751897171346884e+02	-8.979129267584806e-04  4.908940706282967e-03 -4.011027779524486e-03	1.000000000000000e+00	0	267
268	2.588862642400571e+02 9.703148724902583e+02 6.630166097248855e+02	-3.065898197460385e-04  2.543184415087603e-03 -2.236594595341564e-03	1.000000000000000e+00	0	268
269	1.165287481949402e+02 1.024482138588722e+03 7.512068596715390e+02	-2.446365501117499e-04  1.304432503956341e-03 -1.059795953844591e-03	1.000000000000000e+00	0	269
270	1.440281579306342e+03 1.074046584114582e+03 8.769559591497576e+02	-2.063392110129740e-05  3.093669283611328e-04 -2.887330072598354e-04	1.000000000000000e+00	0	270
271	1.320805308789822e+03 1.089239815501886e+03 9.812389982789745e+02	 5.249172811636770e-04 -1.147614032129161e-03  6.226967509654840e-04	1.000000000000000e+00	0	271
272	1.209641210876466e+03 1.055906169480246e+03 1.125736742213968e+03	 5.836731303365358e-03 -4.173700349659693e-03 -1.663030953705664e-03	1.000000000000000e+00	0	272
273	1.184415960149061e+03 9.407478917529717e+02 1.266120270668649e+03	 1.919967443282534e-04  3.022628086023404e-04 -4.942595529305938e-04	1.000000000000000e+00	0	273
285	1.325761567611167e+02 1.670993329717358e+00 1.400174565083974e+03	-2.716022486590620e-04  7.202498296425088e-03 -6.930896047766027e-03	1.000000000000000e+00	0	285
