118	1.158555548363284e+03 1.168145680828361e+03 7.067868620986442e+02	 1.169655782363467e-02 -1.956674719462882e-02  7.870189370994159e-03	1.000000000000000e+00	0	118
119	9.104206842830034e+02 1.207447777028128e+03 9.156196299791568e+02	 1.204927073451758e-02 -1.403066471498805e-02  1.981393980470467e-03	1.000000000000000e+00	0	119
120	7.081965020916304e+02 1.161032665815563e+03 1.164258923383095e+03	 7.969770115243009e-03 -1.221702783817258e-02  4.247257722929576e-03	1.000000000000000e+00	0	120
124	1.295548739495372e+03 1.252152676271304e+02 1.136577080523054e+02	-2.516631370021889e-03  4.427527880316542e-03 -1.910896510294654e-03	1.000000000000000e+00	0	124
126	7.539750339011687e+02 2.783616533193713e+03 5.611977469749652e+02	 4.993946951822033e-03  9.537169381658595e-03 -4.543222429836561e-03	1.000000000000000e+00	0	126
131	1.069218049479400e+02 1.224824411808741e+03 1.472936639406709e+03	 1.139236745344833e-03  2.797164713880418e-03 -1.657927968535585e-03	1.000000000000000e+00	0	131
132	1.323502550983616e+03 1.189704789579429e+03 1.225570631556216e+03	 1.990291038444329e-03  4.388184235691538e-03 -2.397893197247208e-03	1.000000000000000e+00	0	132
133	1.053120790224244e+03 1.179069416843446e+03 9.658242435328267e+02	 1.575711488908479e-03  5.261415489197185e-03 -3.685704000288706e-03	1.000000000000000e+00	0	133
134	8.172440721607310e+02 1.131987222105652e+03 7.770297202071082e+02	 5.958539874704049e-03  1.368862967402093e-02 -7.730089799316882e-03	1.000000000000000e+00	0	134
135	6.482974878131876e+02 1.140095477981485e+03 5.999748799837322e+02	 6.633925574976619e-03  1.061435060180442e-02 -3.980425026827799e-03	1.000000000000000e+00	0	135
136	4.726866477110159e+02 1.243232524620008e+03 3.212269932430371e+02	 1.483892159297497e-03  1.970107615392364e-03 -4.862154560948665e-04	1.000000000000000e+00	0	136
137	2.611519927689594e+02 1.239143986957829e+03 1.137808759631595e+02	-1.715631896471902e-03 -7.841284999687677e-03  6.125653103215776e-03	7.500000000000000e-01	0	137
141	1.005668061544592e+03 2.791931572464886e+03 8.045757353472151e+02	 4.526156127320638e-03  9.506098958076529e-03 -4.979942830755891e-03	1.000000000000000e+00	0	141
142	1.258568203333035e+03 2.796085475027709e+03 1.053321974572837e+03	 3.803794033273801e-03  7.611789835286663e-03 -3.807995802012861e-03	1.000000000000000e+00	0	142
143	1.447599000919039e+03 2.799077157006012e+03 1.239361090180536e+03	 3.112568570374734e-03  7.227514001625301e-03 -4.114945431250566e-03	1.000000000000000e+00	0	143
144	7.974967085229352e+01 2.816109757534859e+03 1.353545535700424e+03	 2.612933952166800e-03  6.737287009026682e-03 -4.124353056859881e-03	1.000000000000000e+00	0	144
145	1.951238079116960e+02 2.831727808563972e+03 1.453301621730714e+03	 2.614167749980326e-03  5.976349710289340e-03 -3.362181960309014e-03	1.000000000000000e+00	0	145
146	3.228880447126023e+02 2.837477197110016e+03 7.625009387009564e+01	 2.716250410026711e-03  5.240948405784917e-03 -2.524697995758206e-03	1.000000000000000e+00	0	146
147	5.299115521525393e+02 2.818454905762776e+03 3.022958926572726e+02	 3.603117877569837e-03  5.803102548977844e-03 -2.199984671408007e-03	1.000000000000000e+00	0	147
148	1.021273278965940e+03 1.003109352084790e+03 1.366901491519952e+03	-4.148357298429011e-03  8.571864519198178e-03 -4.423507220769167e-03	1.000000000000000e+00	0	148
149	9.067832476822109e+02 1.007991903620288e+03 1.476508971268182e+03	-4.289828983203963e-03  9.293315346695797e-03 -5.003486363491834e-03	1.000000000000000e+00	0	149
156	4.099376211298868e+02 2.267144634620309e+03 7.142018668204857e+02	 2.729853700979922e-03 -6.121423975427942e-03  3.391570274448020e-03	1.000000000000000e+00	0	156
157	6.587630626452276e+02 2.262307507419229e+03 4.702135525062246e+02	 2.874804581736013e-03 -5.495942865624547e-03  2.621138283888534e-03	1.000000000000000e+00	0	157
158	8.968388543688426e+02 2.267900566025429e+03 2.265447021764097e+02	 2.482050467154704e-03 -5.041765847878946e-03  2.559715380724242e-03	1.000000000000000e+00	0	158
159	1.073248009281167e+03 2.263650162076133e+03 5.438595121338169e+01	 2.326934071405137e-03 -4.710519052006265e-03  2.383584980601129e-03	1.000000000000000e+00	0	159
160	1.195279793755708e+03 2.263402273994508e+03 1.431668430935946e+03	 2.570988859320839e-03 -5.088737534144731e-03  2.517748674823892e-03	1.000000000000000e+00	0	160
161	1.381635999947450e+03 2.273421538610738e+03 1.235292960127974e+03	 3.724810547289558e-03 -6.627797361682712e-03  2.902986814393154e-03	1.000000000000000e+00	0	161
165	6.744217332678246e+02 1.022621930238219e+03 1.951740829491569e+02	-3.745705607393077e-03  8.142665925035280e-03 -4.396960317642203e-03	1.000000000000000e+00	0	165
166	4.238053087261783e+02 1.012882865328742e+03 4.555295724002799e+02	-2.751105670459756e-03  6.551103072247441e-03 -3.799997401787685e-03	1.000000000000000e+00	0	166
167	1.715087172872128e+02 1.066092274735874e+03 6.546167544321141e+02	-9.732208184744945e-04  2.889062917050184e-03 -1.915842098575690e-03	1.000000000000000e+00	0	167
168	1.374975673140981e+03 1.092558510031233e+03 9.237499393984675e+02	 6.848420524550875e-04 -1.282999372152217e-03  5.981573196971290e-04	1.000000000000000e+00	0	168
169	1.194445771184563e+03 1.020675873768045e+03 1.176162477618074e+03	-2.363652325476463e-03  3.252294824121641e-03 -8.886424986451788e-04	1.000000000000000e+00	0	169
171	3.469656321012373e+02 7.492436218771707e+01 1.112531720885853e+03	-3.593650009274613e-03  7.259417254197028e-03 -3.665767244922415e-03	1.000000000000000e+00	0	171
172	4.506127297591461e+02 8.096425581259130e+01 1.002844729603071e+03	-3.913582218062594e-03  6.741447630159061e-03 -2.827865412096467e-03	1.000000000000000e+00	0	172
173	5.606640383879310e+02 9.788361560363633e+01 8.758740611832404e+02	-3.874303587397587e-03  6.236434173881303e-03 -2.362130586483716e-03	1.000000000000000e+00	0	173
174	9.357904354255763e+02 1.146743903446894e+02 4.839568894045420e+02	-2.335119288019937e-03  5.393902711456202e-03 -3.058783423436265e-03	1.000000000000000e+00	0	174
183	4.260604923257766e+02 1.122719636189606e+03 1.484707962774906e+03	 5.446018654305641e-03 -1.070779577786765e-02  5.261777123562008e-03	1.000000000000000e+00	0	183
185	1.393048285093621e+02 1.239285245808445e+03 1.558316408570009e+02	 7.337338061715447e-03 -1.264066623596920e-02  5.303328174253752e-03	1.000000000000000e+00	0	185
186	1.398228032828387e+03 1.207503341602563e+03 4.277567168593384e+02	 1.127830701358074e-02 -1.837987266367300e-02  7.101565650092268e-03	1.000000000000000e+00	0	186
187	1.305080098837294e+03 1.191954345456625e+03 5.364536469963691e+02	 1.153715010147055e-02 -1.871221917355100e-02  7.175069072080448e-03	1.000000000000000e+00	0	187
188	1.210996524417788e+03 1.176249012710000e+03 6.462425541625001e+02	 1.167522747684229e-02 -1.911355358718975e-02  7.438326110347460e-03	1.000000000000000e+00	0	188
189	1.101008402716719e+03 1.160866141247718e+03 7.716135473258516e+02	 1.148780810618337e-02 -2.056829233145181e-02  9.080484225268436e-03	1.000000000000000e+00	0	189
190	9.577424300017840e+02 1.188612455114712e+03 8.871332061737925e+02	-8.235698927820335e-05 -1.102801182242269e-02  1.111036881170089e-02	1.000000000000000e+00	0	190
191	8.676787312065500e+02 1.199922473507469e+03 9.658868865762699e+02	 8.742360409867155e-03 -1.367225357629414e-02  4.929893166426986e-03	1.000000000000000e+00	0	191
192	7.678035967192766e+02 1.175556390598533e+03 1.090128103972479e+03	 8.549856800506465e-03 -1.284368133532710e-02  4.293824534820633e-03	1.000000000000000e+00	0	192
193	6.447152907738010e+02 1.147679984942285e+03 1.241092815574202e+03	 8.541771527169850e-03 -1.334606246015286e-02  4.804290932983011e-03	1.000000000000000e+00	0	193
201	1.142858884373094e+03 1.117611549390231e+02 2.798016758626902e+02	-2.330725466191103e-03  4.314653591427593e-03 -1.983928125236490e-03	1.000000000000000e+00	0	201
202	1.241323938489464e+03 1.198266268558236e+02 1.732711498295207e+02	-2.447836679168705e-03  4.306305516990516e-03 -1.858468837821811e-03	1.000000000000000e+00	0	202
203	1.352053000881973e+03 1.304341753477892e+02 5.193453894504542e+01	-2.518608031068798e-03  4.650633806615417e-03 -2.132025775546619e-03	1.000000000000000e+00	0	203
204	8.702038107554687e+02 2.786261551227351e+03 6.747815057956271e+02	 4.757295482925855e-03  1.016056473759554e-02 -5.403269254669683e-03	1.000000000000000e+00	0	204
205	7.951403934140706e+02 2.783520329802594e+03 6.024593098789857e+02	 4.791335564680928e-03  9.923507304121931e-03 -5.132171739441003e-03	1.000000000000000e+00	0	205
214	5.445008738706364e+01 1.218101459449163e+03 1.427187874205410e+03	 1.516606663279205e-03  3.899412896729476e-03 -2.382806233450272e-03	1.000000000000000e+00	0	214
215	1.386490024794860e+03 1.195266015885196e+03 1.282996879061693e+03	 1.704650029577492e-03  4.145824422158837e-03 -2.441174392581345e-03	1.000000000000000e+00	0	215
216	1.278488006786968e+03 1.189744132637691e+03 1.180516744301307e+03	 2.732438762210110e-03  4.918346199409028e-03 -2.185907437198919e-03	1.000000000000000e+00	0	216
217	1.119114023390390e+03 1.194759533491557e+03 1.016127360050863e+03	 2.400774258974927e-03  5.607112075294966e-03 -3.206337816320039e-03	1.000000000000000e+00	0	217
218	9.909689823994329e+02 1.167296933924431e+03 9.154449186270314e+02	 3.808065502643198e-04  3.443766298358348e-03 -3.062959748094029e-03	1.000000000000000e+00	0	218
219	8.702076946745376e+02 1.138022574430428e+03 8.239579903961388e+02	 4.766350231015270e-03  1.272148942427989e-02 -7.955139193264620e-03	1.000000000000000e+00	0	219
220	7.679394098724983e+02 1.129566602509250e+03 7.301456775152775e+02	 6.532282669306176e-03  1.343689369862303e-02 -6.904611029316858e-03	1.000000000000000e+00	0	220
222	6.117769108489125e+02 1.149857508596936e+03 5.536922724040057e+02	 6.500630179739971e-03  8.966355436749498e-03 -2.465725257009528e-03	1.000000000000000e+00	0	222
223	5.201737478915153e+02 1.208663246353807e+03 4.032833716897377e+02	 2.670951263409643e-03  2.983963373772184e-03 -3.130121103625404e-04	1.000000000000000e+00	0	223
224	4.113697550544279e+02 1.258912223938442e+03 2.442304012680152e+02	 4.027483897703691e-04  4.241552050421769e-04 -2.140681527180782e-05	1.000000000000000e+00	0	224
231	9.588230015353936e+02 2.790292305827365e+03 7.593699419755384e+02	 4.623758292412584e-03  9.826051925151550e-03 -5.202293632738966e-03	1.000000000000000e+00	0	231
232	1.062620959897737e+03 2.793539641209357e+03 8.599205649558901e+02	 4.354373130657395e-03  9.053508185631847e-03 -4.699135054974451e-03	1.000000000000000e+00	0	232
233	1.191517694054626e+03 2.795859076458096e+03 9.864978638640400e+02	 3.960653464244915e-03  8.028409033869479e-03 -4.067755569624564e-03	1.000000000000000e+00	0	233
234	1.323369338530537e+03 2.795889380845906e+03 1.118319203952141e+03	 3.666932721171365e-03  7.358756173669411e-03 -3.691823452498046e-03	1.000000000000000e+00	0	234
235	4.676767392473877e+02 2.828049342040327e+03 2.304666434745706e+02	 3.147723525808471e-03  5.340840978808493e-03 -2.193117453000022e-03	1.000000000000000e+00	0	235
236	7.040890525028274e+02 2.786704200135753e+03 5.082240986345838e+02	 5.038755964392753e-03  8.778952194022450e-03 -3.740196229629698e-03	1.000000000000000e+00	0	236
237	5.907772409213366e+02 2.806396117595338e+03 3.752203695935084e+02	 4.198946434127763e-03  6.603762280168455e-03 -2.404815846040692e-03	1.000000000000000e+00	0	237
238	8.150273682912614e+02 1.013314390285644e+03 6.387598787829594e+01	-4.070904589513103e-03  9.065391106142514e-03 -4.994486516629410e-03	1.000000000000000e+00	0	238
246	1.413502934919232e+02 2.285809314616157e+03 9.641245144626016e+02	 3.699582906537506e-03 -7.765831299266101e-03  4.066248392728596e-03	1.000000000000000e+00	0	246
247	2.280723514256485e+02 2.281414477262043e+03 8.817972938829897e+02	 3.318933962605317e-03 -7.322162643716938e-03  4.003228681111621e-03	1.000000000000000e+00	0	247
248	3.431561845206932e+02 2.272360454417685e+03 7.757674836323038e+02	 2.865818204125839e-03 -6.548374835602225e-03  3.682556631476386e-03	1.000000000000000e+00	0	248
249	4.751065366158203e+02 2.263157299917774e+03 6.530202860370875e+02	 2.683987984745783e-03 -5.798044517194731e-03  3.114056532448949e-03	1.000000000000000e+00	0	249
250	5.971593474732824e+02 2.260809338322518e+03 5.333154367748815e+02	 2.795102731085238e-03 -5.508232395996771e-03  2.713129664911533e-03	1.000000000000000e+00	0	250
251	7.198386697789570e+02 2.264700791997858e+03 4.067446607938664e+02	 2.895308825016078e-03 -5.485519726006461e-03  2.590210900990384e-03	1.000000000000000e+00	0	251
252	8.371569777664596e+02 2.267996173903089e+03 2.861309709011328e+02	 2.658883927301889e-03 -5.246064979335988e-03  2.587181052034099e-03	1.000000000000000e+00	0	252
253	9.567015873396645e+02 2.266783790546648e+03 1.677987446843692e+02	 2.344067201127227e-03 -4.856627668259431e-03  2.512560467132204e-03	1.000000000000000e+00	0	253
254	1.319374786653751e+03 2.268410780206405e+03 1.302564931826006e+03	 3.291772540207599e-03 -5.996933899817048e-03  2.705161359609450e-03	1.000000000000000e+00	0	254
255	1.438685501902570e+03 2.278706066025133e+03 1.172958930758459e+03	 4.034706014032093e-03 -7.204858070504442e-03  3.170152056472349e-03	1.000000000000000e+00	0	255
256	1.787070136195351e+01 2.284647706181252e+03 1.088765715027476e+03	 4.288243504481675e-03 -7.916813322498134e-03  3.628569818016460e-03	1.000000000000000e+00	0	256
265	6.110791923580117e+02 1.024927569598316e+03 2.562109844988735e+02	-3.915772821712219e-03  7.625969949098629e-03 -3.710197127386410e-03	1.000000000000000e+00	0	265
266	4.786075115584673e+02 1.012673645488334e+03 4.009365894083993e+02	-3.712498098092811e-03  6.441491318409027e-03 -2.728993220316216e-03	1.000000000000000e+00	0	266
267	3.751835464740868e+02 1.020476554849889e+03 4.965576451312253e+02	-2.003375713090972e-03  5.997040473058296e-03 -3.993664759967324e-03	1.000000000000000e+00	0	267
268	2.410538910411539e+02 1.051185759255633e+03 5.999780961584138e+02	-1.263862608569797e-03  4.064910478372636e-03 -2.801047869802839e-03	1.000000000000000e+00	0	268
269	1.012603397479961e+02 1.078512300903296e+03 7.124451058039085e+02	-6.296309815066138e-04  1.693545760050389e-03 -1.063914778543775e-03	1.000000000000000e+00	0	269
270	1.433254660586633e+03 1.093542693359352e+03 8.644867686246972e+02	 4.203299226116098e-04 -8.274369557461271e-04  4.071070331345174e-04	1.000000000000000e+00	0	270
271	1.320693016191336e+03 1.086917275848516e+03 9.836738305308297e+02	 7.794806918633124e-04 -1.360952530191561e-03  5.814718383282486e-04	1.000000000000000e+00	0	271
272	1.231650776246652e+03 1.044852026500323e+03 1.114781319823707e+03	-4.428380871008367e-04  4.318920681361779e-04  1.094601896465878e-05	1.000000000000000e+00	0	272
273	1.137654154967270e+03 1.006516755405540e+03 1.247113212197871e+03	-3.484682654257467e-03  6.027878686612700e-03 -2.543196032355233e-03	1.000000000000000e+00	0	273
285	1.090399712558770e+02 1.133479173359284e+02 1.312033826583003e+03	-2.131411801899209e-03  6.901582907024054e-03 -4.770171105124845e-03	1.000000000000000e+00	0	285
289	1.480850748886472e+01 1.225404437379336e+03 2.942087703066071e+02	 1.020731405611485e-02 -1.706433289654297e-02  6.857018840428125e-03	1.000000000000000e+00	0	289
291	 7.308865834604126e+02  8.035351317143952e+02 -3.410605131648481e-12	 4.559885223773198e-03 -7.527461402634536e-03  2.967576178861339e-03	1.000000000000000e+00	1	291
292	7.308865834604122e+02 8.035351317143957e+02 1.499066376115481e+03	 4.559885223773200e-03 -7.527461402634542e-03  2.967576178861341e-03	1.000000000000000e+00	1	292
314	2.763335060453210e+02 2.836977258113478e+03 3.019549419935249e+01	 2.555359914574762e-03  5.558638481264292e-03 -3.003278566689530e-03	1.000000000000000e+00	0	314
315	7.054717974363882e+02 1.215370438326751e+02 7.074128739057445e+02	-3.499771912998292e-03  6.084141900867646e-03 -2.584369987869354e-03	1.000000000000000e+00	0	315
320	2.917435430657208e+02 1.383516413217752e+03 1.499066376115482e+03	-8.011720081418636e-03 -8.131151371579305e-03  1.194312901606834e-04	1.000000000000000e+00	1	320
321	 2.917435430657213e+02  1.383516413217752e+03 -1.818989403545856e-12	-8.011720081418636e-03 -8.131151371579305e-03  1.194312901606834e-04	1.000000000000000e+00	1	321
322	 1.361049260571992e+02  1.227877796209231e+03 -2.273736754432321e-12	 9.652874994001832e-04  1.387957359870666e-03 -4.226698604704824e-04	1.000000000000000e+00	1	322
323	1.361049260571992e+02 1.227877796209231e+03 1.499066376115482e+03	 9.652874994001832e-04  1.387957359870666e-03 -4.226698604704824e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.310894251063977e+02 1.403332290068408e+03	-2.554885342341032e-03  5.682045365010646e-03 -3.127160022669614e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.310894251063977e+02  1.403332290068408e+03	-2.554885342341032e-03  5.682045365010646e-03 -3.127160022669614e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.438032706447940e+03 9.532514161227430e+02	 3.305872835277389e-03 -6.425341854414032e-03  3.119469019136643e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.438032706447940e+03  9.532514161227425e+02	 3.305872835277386e-03 -6.425341854414028e-03  3.119469019136641e-03	1.000000000000000e+00	1	345
350	 1.401786539044694e+03  1.326351761301143e+02 -3.865352482534945e-12	-2.577872755637054e-03  5.019166724324580e-03 -2.441293968687525e-03	1.000000000000000e+00	1	350
