62	4.718384494754015e+02 2.959900237684921e+03 1.027774580579905e+02	 3.979431575782190e-03  7.270457783438584e-03 -3.291026207656394e-03	1.000000000000000e+00	0	62
63	7.313996832639324e+02 2.945860497496145e+03 3.763784320352967e+02	 3.479234350487601e-03  7.008094884529720e-03 -3.528860534042118e-03	1.000000000000000e+00	0	63
66	8.477824950508227e+02 1.031019906730299e+03 1.341534467407928e+01	 1.655293370669600e-03 -3.482860066078322e-03  1.827566695408721e-03	1.000000000000000e+00	0	66
69	1.237786191097758e+03 4.827930757202669e-13 6.544315553574422e+02	 2.137522504660232e-03 -4.275355866873997e-03  2.137833362213765e-03	1.000000000000000e+00	1	69
70	1.237786191097758e+03 2.998132752230966e+03 6.544315553574422e+02	 2.137522504660232e-03 -4.275355866873997e-03  2.137833362213765e-03	1.000000000000000e+00	1	70
72	1.398363047480361e+02 2.151315781553664e+03 1.100132036268982e+03	 3.019019190468671e-03 -6.011047071333988e-03  2.992027880865316e-03	1.000000000000000e+00	0	72
75	3.376751127859899e+02 2.150241677347870e+03 9.033673324368217e+02	 2.866039355997324e-03 -5.887425139873725e-03  3.021385783876401e-03	1.000000000000000e+00	0	75
76	5.934377706238052e+02 2.144845061116589e+03 6.530012908302867e+02	 2.758525339014016e-03 -5.634117604624733e-03  2.875592265610718e-03	1.000000000000000e+00	0	76
77	8.417635861998596e+02 2.146362629582234e+03 4.031579067885883e+02	 3.022514036340877e-03 -5.847690553672898e-03  2.825176517332021e-03	1.000000000000000e+00	0	77
78	1.072007473975560e+03 2.151052239287412e+03 1.682244093077095e+02	 2.904240420341466e-03 -5.724655703785398e-03  2.820415283443933e-03	1.000000000000000e+00	0	78
79	1.239647671264729e+03 2.151636451305952e+03 6.821210263296962e-13	 2.797753479909985e-03 -5.591992171052668e-03  2.794238691142683e-03	1.000000000000000e+00	1	79
80	1.239647671264729e+03 2.151636451305952e+03 1.499066376115485e+03	 2.797753479909985e-03 -5.591992171052668e-03  2.794238691142683e-03	1.000000000000000e+00	1	80
81	1.314656760078451e+03 2.151525375139284e+03 1.424168363468426e+03	 2.765543375150725e-03 -5.558066647555936e-03  2.792523272405212e-03	1.000000000000000e+00	0	81
88	7.484302730112333e+02 1.033103616306156e+03 1.106838571378115e+02	 1.062110171883988e-03 -2.157839423286188e-03  1.095729251402200e-03	1.000000000000000e+00	0	88
89	5.432911872854746e+02 1.022533765632766e+03 3.263927935369604e+02	 1.102564238626794e-03 -1.791532357830157e-03  6.889681192033620e-04	1.000000000000000e+00	0	89
90	3.153136786168872e+02 1.019384163477596e+03 5.575199043607175e+02	 1.035965530989925e-03 -2.461056146363870e-03  1.425090615373945e-03	1.000000000000000e+00	0	90
91	5.460840658878979e+01 1.036529898772553e+03 8.010794410938580e+02	 1.237785781616332e-03 -2.529348787468379e-03  1.291563005852047e-03	1.000000000000000e+00	0	91
92	-4.870563868804160e-13  1.036491031449103e+03  8.557267150060987e+02	 1.228969305316279e-03 -2.451674194210679e-03  1.222704888894400e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.036491031449103e+03 8.557267150060989e+02	 1.228969305316279e-03 -2.451674194210678e-03  1.222704888894400e-03	1.000000000000000e+00	1	93
94	1.301791498791232e+03 1.023764558545752e+03 1.065728065233698e+03	 1.100081078107909e-03 -1.741633093473828e-03  6.415520153659194e-04	1.000000000000000e+00	0	94
95	1.067419497068258e+03 1.015276249872715e+03 1.308588375629708e+03	 6.336747979382933e-04 -1.472773894302267e-03  8.390990963639741e-04	1.000000000000000e+00	0	95
102	1.454410726654411e+03 2.450240546297772e+02 1.334053310006100e+03	-2.823713568577216e-03  5.289339237557386e-03 -2.465625668980169e-03	1.000000000000000e+00	0	102
103	1.224335755919726e+02 2.283614312112379e+02 1.183626708371597e+03	-1.953339827298679e-03  6.066474168747938e-03 -4.113134341449259e-03	1.000000000000000e+00	0	103
104	2.485326894170459e+02 2.003679387168320e+02 1.085521087040930e+03	-2.050785616869757e-03  5.758483655750463e-03 -3.707698038880706e-03	1.000000000000000e+00	0	104
105	4.425085408488294e+02 1.953368797301200e+02 8.965762945958584e+02	-3.011709208106593e-03  5.337773825361901e-03 -2.326064617255308e-03	1.000000000000000e+00	0	105
106	6.006378100556319e+02 2.177228390779568e+02 7.160610660412192e+02	-3.367404549688616e-03  5.469487095531236e-03 -2.102082545842620e-03	1.000000000000000e+00	0	106
107	7.378995195365380e+02 2.370874468554303e+02 5.594347487828396e+02	-3.057946151647790e-03  5.961109227267265e-03 -2.903163075619474e-03	1.000000000000000e+00	0	107
108	9.502940245848430e+02 2.179735781725346e+02 3.661541124174303e+02	-2.226566902442197e-03  5.715273643332997e-03 -3.488706740890800e-03	1.000000000000000e+00	0	108
112	5.526863595141397e+02 1.046966470437795e+03 1.433835261338354e+03	 1.719822474126224e-03 -2.964606732037626e-03  1.244784257911402e-03	1.000000000000000e+00	0	112
115	1.407650388528027e+02 1.132932072277442e+03 2.607246040445629e+02	 2.312821804455606e-03 -3.227724262914456e-03  9.149024584588496e-04	1.000000000000000e+00	0	115
117	1.432745439294517e+03 1.072370277986230e+03 5.283723740095415e+02	 3.396691512651187e-03 -5.148589904509352e-03  1.751898391858165e-03	1.000000000000000e+00	0	117
118	1.236700595013275e+03 1.036781467643564e+03 7.600060286334488e+02	 1.574021223623648e-03 -2.783754119903512e-03  1.209732896279864e-03	1.000000000000000e+00	0	118
120	7.587428660195656e+02 1.082814367596568e+03 1.191930857674155e+03	 1.528705107931700e-03 -2.322908576745013e-03  7.942034688133134e-04	1.000000000000000e+00	0	120
124	1.240364792194265e+03 2.199880791705779e+02 7.406884380996554e+01	-2.621678066505656e-03  4.445764471357035e-03 -1.824086404851380e-03	1.000000000000000e+00	0	124
126	8.341671341704798e+02 2.952530881166937e+03 4.724754992710521e+02	-1.570528426354625e-04 -3.746770753124436e-04  2.176242326769810e-04	7.500000000000000e-01	0	126
131	8.874224998215803e+01 1.193155236645952e+03 1.486426259603715e+03	-1.348366793082416e-03 -2.197579865080103e-03  8.492130719976872e-04	1.000000000000000e+00	0	131
132	1.336167952185581e+03 1.215881502140728e+03 1.212059320196882e+03	-1.035547950460720e-03 -1.770133544025071e-03  7.345855935643502e-04	1.000000000000000e+00	0	132
133	1.060082475448101e+03 1.187621664077688e+03 9.642336815224422e+02	-8.036167514250841e-04 -2.264147033652780e-03  1.460530282227697e-03	5.625000000000000e-01	0	133
134	8.400320235783572e+02 1.183582653256608e+03 7.482222404737780e+02	-1.108176090845727e-03 -1.772829539545374e-03  6.646534486996468e-04	1.000000000000000e+00	0	134
135	6.851693117803326e+02 1.204161331968254e+03 5.727808499641081e+02	-9.759397772476304e-04 -1.681739311929724e-03  7.057995346820939e-04	1.000000000000000e+00	0	135
136	4.674014333024811e+02 1.234383049063062e+03 3.247912543914485e+02	-1.057265549921245e-03 -2.163192535933352e-03  1.105926986012107e-03	1.000000000000000e+00	0	136
137	2.519368121435696e+02 1.162313373708010e+03 1.813963085875890e+02	-4.286593214257921e-04  4.973246237825904e-04 -9.259839452083826e-04	4.218750000000000e-01	0	137
141	1.087254010167361e+03 2.950721545155899e+03 7.273717112789719e+02	 4.423471089045671e-03  8.060153155190358e-03 -3.636682066144687e-03	1.000000000000000e+00	0	141
142	1.331393498591460e+03 2.936686626691451e+03 9.855461181675186e+02	 3.902669726578204e-03  7.559787853545960e-03 -3.657118126967756e-03	1.000000000000000e+00	0	142
143	1.088642948442958e+01 2.944519633346227e+03 1.156272418521193e+03	 3.299824669767096e-03  8.237457979395107e-03 -4.937633309628010e-03	1.000000000000000e+00	0	143
144	1.393919295807951e+02 2.961367398876387e+03 1.267930153087398e+03	 3.925440873839161e-03  9.298422098026244e-03 -5.372981224187082e-03	1.000000000000000e+00	0	144
145	2.590993354904155e+02 2.968367718303049e+03 1.380637239570357e+03	 4.145000672652928e-03  8.280690251267993e-03 -4.135689578615067e-03	1.000000000000000e+00	0	145
146	3.897558993531161e+02 2.964779848131608e+03 1.581529748901782e+01	 4.055335060972681e-03  7.524617103105746e-03 -3.469282042133066e-03	1.000000000000000e+00	0	146
147	6.052860705718469e+02 2.950116568139633e+03 2.460087486997238e+02	 4.039485157007023e-03  7.376154619307898e-03 -3.336669462300874e-03	1.000000000000000e+00	0	147
148	1.012573457343420e+03 1.020790137084438e+03 1.357920528142824e+03	 1.317802689484264e-03 -3.072071847516841e-03  1.754269158032577e-03	1.000000000000000e+00	0	148
149	8.972490591650658e+02 1.028769937846042e+03 1.465265125559574e+03	 7.430791240130264e-04 -1.621375572604796e-03  8.782964485917695e-04	1.000000000000000e+00	0	149
156	4.660457895069211e+02 2.147462785416238e+03 7.777755476475229e+02	 2.753461949383169e-03 -5.707726411875680e-03  2.954264462492511e-03	1.000000000000000e+00	0	156
157	7.195499886479244e+02 2.144340778382148e+03 5.273933555406097e+02	 2.887534412123947e-03 -5.715679645694198e-03  2.828145233570251e-03	1.000000000000000e+00	0	157
158	9.571336309656845e+02 2.149193682210116e+03 2.849568093948813e+02	 3.032972183880516e-03 -5.874881310824485e-03  2.841909126943968e-03	1.000000000000000e+00	0	158
159	1.128737740737862e+03 2.151442033759520e+03 1.111043480732993e+02	 2.904151225453600e-03 -5.769034120805005e-03  2.864882895351405e-03	1.000000000000000e+00	0	159
160	1.250912247461433e+03 2.151657877616562e+03 1.487780373608167e+03	 2.798209281080484e-03 -5.594763461592342e-03  2.796554180511859e-03	1.000000000000000e+00	0	160
161	1.445551568960077e+03 2.151049868588905e+03 1.293749061137180e+03	 2.839947239034305e-03 -5.702808796463980e-03  2.862861557429675e-03	1.000000000000000e+00	0	161
165	6.700710706446184e+02 1.033023349189445e+03 1.891233266211373e+02	 9.796709754356682e-04 -1.914771090921274e-03  9.351001154856055e-04	1.000000000000000e+00	0	165
166	4.269377151844065e+02 1.010241445298073e+03 4.550385859727213e+02	 1.136550320593872e-03 -2.213627288332255e-03  1.077076967738383e-03	1.000000000000000e+00	0	166
167	1.870495438294367e+02 1.031063075563468e+03 6.741051270622957e+02	 1.148271707190697e-03 -2.565713671460784e-03  1.417441964270087e-03	1.000000000000000e+00	0	167
168	1.406359927343589e+03 1.034822998633412e+03 9.501011965936810e+02	 1.187897769394014e-03 -2.231108732618991e-03  1.043210963224977e-03	1.000000000000000e+00	0	168
169	1.201017516046082e+03 1.008012005037922e+03 1.182254601486678e+03	 9.017228662631490e-04 -1.694422226446796e-03  7.926993601836470e-04	1.000000000000000e+00	0	169
171	2.912450115437125e+02 1.948363588258409e+02 1.048340344805255e+03	-2.291350150684877e-03  5.418051545617901e-03 -3.126701394933023e-03	1.000000000000000e+00	0	171
172	3.891115521224169e+02 1.919489189981695e+02 9.533612440542215e+02	-2.806439035012011e-03  5.334586220072901e-03 -2.528147185060890e-03	1.000000000000000e+00	0	172
173	4.978924880278958e+02 2.016089013613264e+02 8.349203257855856e+02	-3.229458288770344e-03  5.443398240714824e-03 -2.213939951944481e-03	1.000000000000000e+00	0	173
174	8.904120284549851e+02 2.277132928212953e+02 4.162963938985274e+02	-2.327460836846536e-03  5.989910751228062e-03 -3.662449914381526e-03	1.000000000000000e+00	0	174
183	4.660504966238932e+02 1.040099128199084e+03 2.827209035183057e+01	 1.540566515318351e-03 -3.118151182590984e-03  1.577584667272633e-03	1.000000000000000e+00	0	183
185	2.096716527385586e+02 1.152233183024000e+03 1.725168794122488e+02	 5.069231394271449e-04  1.297994618843213e-03 -1.804917758270358e-03	3.164062500000000e-01	0	185
186	1.477841281920213e+03 1.083224644245307e+03 4.724221651247687e+02	 2.279010647524118e-03 -3.405416972225815e-03  1.126406324701697e-03	1.000000000000000e+00	0	186
187	1.387137994484701e+03 1.061614740147519e+03 5.847353566580687e+02	 1.324411062756516e-03 -2.054482380920610e-03  7.300713181640936e-04	1.000000000000000e+00	0	187
188	1.292059807775774e+03 1.044244298814148e+03 6.971839847003666e+02	 1.714244987244969e-03 -2.825418368646243e-03  1.111173381401274e-03	1.000000000000000e+00	0	188
189	1.171845994971875e+03 1.032319211621621e+03 8.293228846967929e+02	 1.133085165732754e-03 -2.216387934639828e-03  1.083302768907073e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.137824249481553e+03 9.248062312396048e+02	-2.439454888092385e-18  2.282874535685802e-03 -2.282874535685799e-03	5.625000000000000e-01	0	190
191	9.193926865291783e+02 1.131806279722129e+03 9.822891250389811e+02	 1.363482498989976e-03 -1.207989124434946e-03 -1.554933745550295e-04	5.625000000000000e-01	0	191
192	8.189332156034789e+02 1.098334651405788e+03 1.116220224281021e+03	 6.691854562339394e-04 -9.908631485793940e-04  3.216776923454547e-04	1.000000000000000e+00	0	192
193	6.944015496206430e+02 1.068791449270247e+03 1.270295092399399e+03	 1.495999273835391e-03 -2.336463685908860e-03  8.404644120734686e-04	1.000000000000000e+00	0	193
201	1.092495874736178e+03 2.079873548457387e+02 2.339384855928913e+02	-3.211256560171751e-03  6.353189902440740e-03 -3.141933342268988e-03	1.000000000000000e+00	0	201
202	1.187733777197300e+03 2.135833852340215e+02 1.331045527434869e+02	-3.507676040069873e-03  6.154750839242737e-03 -2.647074799172864e-03	1.000000000000000e+00	0	202
203	1.296516905613092e+03 2.273988189223442e+02 1.050599063937193e+01	-3.036929303890151e-03  5.116107991486513e-03 -2.079178687596363e-03	1.000000000000000e+00	0	203
204	9.506600730231696e+02 2.956739531305049e+03 5.847597879856301e+02	 4.093013926742312e-03  8.525569714071242e-03 -4.432555787328931e-03	1.000000000000000e+00	0	204
205	8.748589402267625e+02 2.953208822875306e+03 5.124893636189662e+02	 6.633300475374152e-03  1.407933036351614e-02 -7.446029888141984e-03	1.000000000000000e+00	0	205
214	4.350870121980188e+01 1.199179766134235e+03 1.435168181353077e+03	-1.293736677768371e-03 -2.260477572979384e-03  9.667408952110139e-04	1.000000000000000e+00	0	214
215	1.392125345226028e+03 1.210077937491018e+03 1.273820277887040e+03	-1.081771272331406e-03 -1.909923535187161e-03  8.281522628557550e-04	1.000000000000000e+00	0	215
217	1.133171574334690e+03 1.212346341404850e+03 1.012598103081869e+03	 9.820851306584350e-04  3.261160498131667e-03 -2.279075367473232e-03	7.500000000000000e-01	0	217
219	8.837552528906696e+02 1.174741902782365e+03 8.007862202603334e+02	-1.393667495691348e-03 -2.116587351728424e-03  7.229198560370760e-04	1.000000000000000e+00	0	219
220	7.973637935587454e+02 1.190494091994870e+03 6.986425717159044e+02	-9.519451181620001e-04 -1.578138316469817e-03  6.261931983078173e-04	1.000000000000000e+00	0	220
222	6.490089126794713e+02 1.208182962292559e+03 5.325988205389419e+02	-1.016621566117107e-03 -1.714268582158003e-03  6.976470160408953e-04	1.000000000000000e+00	0	222
223	5.353071116757696e+02 1.227470016882989e+03 3.996099649448098e+02	-1.133192561690279e-03 -1.666324257168471e-03  5.331316954781917e-04	1.000000000000000e+00	0	223
224	4.013814452957760e+02 1.224911583204100e+03 2.682427322437056e+02	-7.163318642529790e-04 -2.769262356535373e-03  2.052930492282394e-03	1.000000000000000e+00	0	224
231	1.041644031556997e+03 2.953568906973866e+03 6.789143708506407e+02	 4.849818831300813e-03  8.954957309051438e-03 -4.105138477750626e-03	1.000000000000000e+00	0	231
232	1.142122168164407e+03 2.946795590894351e+03 7.861658235375655e+02	 4.367114151118758e-03  7.935454687437520e-03 -3.568340536318763e-03	1.000000000000000e+00	0	232
233	1.266330455832979e+03 2.939101977079500e+03 9.180677250209884e+02	 4.015261207504158e-03  7.511053156574966e-03 -3.495791949070809e-03	1.000000000000000e+00	0	233
234	1.394154628767474e+03 2.936358127521326e+03 1.048635747513658e+03	 3.733191601773565e-03  7.651221029679851e-03 -3.918029427906288e-03	1.000000000000000e+00	0	234
235	5.391009639928359e+02 2.955007358607424e+03 1.749328516529218e+02	 3.986243841800744e-03  7.207992424503325e-03 -3.221748582702581e-03	1.000000000000000e+00	0	235
236	7.851800252442752e+02 2.946825446189337e+03 4.291938253224477e+02	 6.285314623109616e-03  1.400817629953351e-02 -7.722861676423893e-03	1.000000000000000e+00	0	236
237	6.702880027910908e+02 2.946445112770874e+03 3.146821362877265e+02	 4.245403719711878e-03  8.078963025831548e-03 -3.833559306119671e-03	1.000000000000000e+00	0	237
238	8.068743393023395e+02 1.031782643402515e+03 5.356076375034646e+01	 4.762605873587872e-04 -9.831906423124666e-04  5.069300549536795e-04	1.000000000000000e+00	0	238
246	2.072575072694142e+02 2.151430966021556e+03 1.032595649279712e+03	 2.999290834737011e-03 -6.021489453330537e-03  3.022198618593526e-03	1.000000000000000e+00	0	246
247	2.904145924492092e+02 2.150920598186613e+03 9.499489319348593e+02	 2.937323446654110e-03 -5.957312219969978e-03  3.019988773315868e-03	1.000000000000000e+00	0	247
248	4.006017433250507e+02 2.148996730774988e+03 8.416856484706424e+02	 2.804096232385821e-03 -5.798641329128799e-03  2.994545096742978e-03	1.000000000000000e+00	0	248
249	5.310522139893383e+02 2.145972213151922e+03 7.142596954294206e+02	 2.739020440872436e-03 -5.653879344116096e-03  2.914858903243660e-03	1.000000000000000e+00	0	249
250	6.558716106182285e+02 2.144248868436098e+03 5.911636435163553e+02	 2.813234548410173e-03 -5.660072374009373e-03  2.846837825599201e-03	1.000000000000000e+00	0	250
251	7.822514661558744e+02 2.145128934957997e+03 4.639037214568102e+02	 2.965117435304962e-03 -5.788195169137158e-03  2.823077733832195e-03	1.000000000000000e+00	0	251
252	8.992274843560728e+02 2.147792405909562e+03 3.442642323050468e+02	 3.049026076511620e-03 -5.884060324361551e-03  2.835034247849930e-03	1.000000000000000e+00	0	252
253	1.014896704465556e+03 2.150325429322679e+03 2.260619887824466e+02	 2.992725216386785e-03 -5.844559368584616e-03  2.851834152197832e-03	1.000000000000000e+00	0	253
254	1.379691288913408e+03 2.151244855301863e+03 1.359414354470891e+03	 2.787027344883849e-03 -5.604589011067299e-03  2.817561666183450e-03	1.000000000000000e+00	0	254
255	6.617478859373134e+00 2.150908101180354e+03 1.233758542530955e+03	 2.920019307625152e-03 -5.837730224932012e-03  2.917710917306861e-03	1.000000000000000e+00	0	255
256	8.722529683797272e+01 2.151072757602960e+03 1.152986068129749e+03	 2.993836179348010e-03 -5.960550161405601e-03  2.966713982057591e-03	1.000000000000000e+00	0	256
265	6.080640583300391e+02 1.030512841681518e+03 2.536408464436435e+02	 1.016490963590715e-03 -1.867346484252520e-03  8.508555206618051e-04	1.000000000000000e+00	0	265
266	4.779906645213150e+02 1.012213965935528e+03 4.020131159983580e+02	 1.076912315718372e-03 -1.937815141432656e-03  8.609028257142832e-04	1.000000000000000e+00	0	266
267	3.797546612925319e+02 1.012964329518643e+03 4.994987556440262e+02	 9.642554021105033e-04 -2.184278741642521e-03  1.220023339532018e-03	1.000000000000000e+00	0	267
268	2.522619334264336e+02 1.025763805497669e+03 6.141920075310977e+02	 1.046968861538345e-03 -2.449085044418202e-03  1.402116182879857e-03	1.000000000000000e+00	0	268
269	1.214222230646240e+02 1.034605753952259e+03 7.361897694383175e+02	 1.194441975330520e-03 -2.547960833074180e-03  1.353518857743660e-03	1.000000000000000e+00	0	269
270	1.462395336187646e+03 1.036464930977413e+03 8.924238554056225e+02	 1.223048800130024e-03 -2.399513578498514e-03  1.176464778368490e-03	1.000000000000000e+00	0	270
271	1.353707549840853e+03 1.031247057927912e+03 1.006329514801917e+03	 1.143572608628890e-03 -2.016570307000898e-03  8.729976983720083e-04	1.000000000000000e+00	0	271
272	1.250980747847517e+03 1.013549886558978e+03 1.126753488164186e+03	 9.482388043081284e-04 -1.642896316668992e-03  6.946575123608632e-04	1.000000000000000e+00	0	272
273	1.135711945907511e+03 1.009423476886457e+03 1.246148699776714e+03	 9.249466070370239e-04 -1.931074172768923e-03  1.006127565731898e-03	1.000000000000000e+00	0	273
285	6.497492625063001e+01 2.395289769096613e+02 1.229917812014517e+03	-2.260351114723675e-03  5.936954386294851e-03 -3.676603271571175e-03	1.000000000000000e+00	0	285
289	8.712911404195100e+01 1.114726954957623e+03 3.325656461752342e+02	 1.782361453625745e-03 -2.532878714744532e-03  7.505172611187875e-04	1.000000000000000e+00	0	289
291	 7.414966161036814e+02  7.929250990711263e+02 -3.410605131648481e-12	 3.398881125038801e-04 -1.658898981664547e-04 -1.739982143374254e-04	1.000000000000000e+00	1	291
292	7.414966161036805e+02 7.929250990711275e+02 1.499066376115480e+03	 3.398881125038855e-04 -1.658898981664657e-04 -1.739982143374198e-04	1.000000000000000e+00	1	292
314	3.398339836689034e+02 2.966914783225821e+03 1.462824822826072e+03	 4.036515095497522e-03  7.770794940255957e-03 -3.734279844758435e-03	1.000000000000000e+00	0	314
315	6.443689564048402e+02 2.250379636206760e+02 6.650147951492916e+02	-3.570080743269809e-03  5.843652652335294e-03 -2.273571909065485e-03	1.000000000000000e+00	0	315
320	3.452708261329633e+02 1.437043696284994e+03 1.499066376115482e+03	1.722621730568652e-02 2.326482367148025e-05 1.720295248201504e-02	1.000000000000000e+00	1	320
321	 3.452708261329633e+02  1.437043696284994e+03 -2.273736754432321e-12	1.722621730568652e-02 2.326482367148025e-05 1.720295248201504e-02	1.000000000000000e+00	1	321
322	 9.941171284370762e+01  1.191184582995739e+03 -2.273736754432321e-12	-1.331043680844159e-03 -2.257134981664546e-03  9.260913008203872e-04	1.000000000000000e+00	1	322
323	9.941171284370762e+01 1.191184582995739e+03 1.499066376115482e+03	-1.331043680844159e-03 -2.257134981664546e-03  9.260913008203872e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.446531159127873e+03 9.447529634428099e+02	 2.711713850658093e-03 -5.405954410204323e-03  2.694240559546230e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.446531159127875e+03  9.447529634428081e+02	 2.711713850658091e-03 -5.405954410204318e-03  2.694240559546227e-03	1.000000000000000e+00	1	345
350	 1.305783423203528e+03  2.286382919712807e+02 -3.865352482534945e-12	-3.017611979624841e-03  5.099987881318666e-03 -2.082375901693825e-03	1.000000000000000e+00	1	350
351	1.305783423203528e+03 2.286382919712808e+02 1.499066376115480e+03	-3.017611979624841e-03  5.099987881318666e-03 -2.082375901693825e-03	1.000000000000000e+00	1	351
366	9.727014875006989e+02 1.023905964667734e+03 1.394676670402249e+03	 6.184635136883657e-04 -1.393599197594367e-03  7.751356839060014e-04	1.000000000000000e+00	0	366
371	3.878927199743067e+02 1.041006856557205e+03 1.055221386432966e+02	 8.667463583741293e-04 -2.994917248307197e-03  2.128170889933067e-03	1.000000000000000e+00	0	371
377	1.080040613322990e+01 2.448507738724900e+02 1.278770535169088e+03	-2.556556828232917e-03  5.576452520388665e-03 -3.019895692155748e-03	1.000000000000000e+00	0	377
378	6.880736402585987e+02 2.317288826145870e+02 6.146191923016220e+02	-3.269344350182230e-03  5.549665690396305e-03 -2.280321340214075e-03	1.000000000000000e+00	0	378
384	8.618371087772616e+02 1.030380637677941e+03 1.499066376115483e+03	 1.396111858832582e-03 -2.953968561645078e-03  1.557856702812495e-03	1.000000000000000e+00	1	384
385	 8.618371087772616e+02  1.030380637677941e+03 -1.364242052659392e-12	 1.396111858832582e-03 -2.953968561645078e-03  1.557856702812495e-03	1.000000000000000e+00	1	385
386	6.533189761874111e+02 1.061350474685883e+03 1.318818640416994e+03	 1.964785101541109e-03 -3.175787494829808e-03  1.211002393288698e-03	1.000000000000000e+00	0	386
387	1.589766545375833e+02 1.180182916717220e+03 7.056660797239279e+01	-1.234333079399855e-03 -2.589616297074330e-03  1.355283217674475e-03	1.000000000000000e+00	0	387
389	1.259029920117609e+03 1.227399241817734e+03 1.123403548451905e+03	-1.152926663214649e-03 -1.826863660663480e-03  6.739369974488309e-04	1.000000000000000e+00	0	389
