193
3
209
209
4	5.065565197686715e+01 6.161583344905225e+02 8.676077287074182e+02	-1.072055196185200e-02  4.851017788910473e-02 -3.778962592725273e-02	1.000000000000000e+00	0	4
5	1.892282167136439e+02 5.747821990210166e+02 7.704112994401473e+02	-1.305100971899941e-02  3.918022671110066e-02 -2.612921699210125e-02	1.000000000000000e+00	0	5
6	3.441951912726183e+02 5.676690477348479e+02 6.225574761673415e+02	-2.186897989816451e-02  3.784911454476269e-02 -1.598013464659818e-02	1.000000000000000e+00	0	6
9	6.207323621499810e+02 6.253058980949929e+02 2.883834549298338e+02	-2.932858705303821e-02  4.954164980588639e-02 -2.021306275284819e-02	1.000000000000000e+00	0	9
10	8.786586801827027e+02 6.113161522676965e+02 4.444688272440870e+01	-2.232930807388508e-02  5.627530589812172e-02 -3.394599782423664e-02	1.000000000000000e+00	0	10
15	7.669703148136582e+02 7.898230273050484e+02 1.476694749171582e+03	 2.865482616637042e-02 -5.205510477401742e-02  2.340027860764701e-02	1.000000000000000e+00	0	15
16	2.268507989269465e+02 1.008213535792471e+03 3.104101332865047e+02	 3.799299011304603e-02  7.241657735663962e-02 -3.442358724359359e-02	1.000000000000000e+00	0	16
22	1.467761227957613e+02 9.194827123981813e+02 4.681628799808652e+02	 2.645712596388422e-02 -3.385152337002192e-02  7.394397406137709e-03	1.000000000000000e+00	0	22
23	3.647315284698574e+00 8.247550069340907e+02 7.060193929560186e+02	 3.666157345764919e-02 -3.854322202764272e-02  1.881648569993541e-03	1.000000000000000e+00	0	23
35	1.133401655043571e+03 6.363584885915672e+02 1.263727947655151e+03	-6.070127505783831e-02  8.836794075663579e-02 -2.766666569879748e-02	1.000000000000000e+00	0	35
37	1.161869798750490e+03 2.541061606147219e+02 5.004701321723164e+02	 6.848086917298351e-03  1.201663118189755e-02 -5.168544264599195e-03	1.000000000000000e+00	0	37
43	1.383075071808372e+03 1.091652923201319e+03 1.383195018759082e+03	-3.675825804010011e-03 -5.112236951465833e-03  1.436411147455823e-03	1.000000000000000e+00	0	43
44	1.180868669608765e+03 1.162691241853692e+03 1.109950297907102e+03	-1.768495988659484e-03 -3.336439347495071e-03  1.567943358835587e-03	1.000000000000000e+00	0	44
45	9.323311360066712e+02 1.129826747257971e+03 8.942772589007291e+02	 4.932443229930888e-04  1.352972910503437e-03 -8.597285875103478e-04	1.000000000000000e+00	0	45
46	7.026699801467934e+02 1.099809921209352e+03 6.946329290894703e+02	-7.676548217218310e-04 -1.605247156972091e-03  8.375923352502597e-04	1.000000000000000e+00	0	46
47	5.269889707555662e+02 1.102940854239818e+03 5.158209866677779e+02	-2.544206585635245e-03 -4.521175169239314e-03  1.976968583604070e-03	1.000000000000000e+00	0	47
48	3.255169128562981e+02 1.058700316822245e+03 3.585894661860818e+02	 5.924781200916498e-05  1.473014869197296e-03 -1.413767057188131e-03	7.500000000000000e-01	0	48
55	1.359710787102210e+03 2.364390338372122e+02 7.159782473015464e+02	 7.527289790107168e-03  1.451943312231052e-02 -6.992143332203352e-03	1.000000000000000e+00	0	55
56	7.856580116835705e+01 2.535830347269397e+02 9.167556365934465e+02	 5.361812535341732e-03  1.357034637406061e-02 -8.208533838718883e-03	1.000000000000000e+00	0	56
59	3.563805218522177e+02 2.683478601397797e+02 1.179805531864467e+03	 6.072157008011610e-03  1.138591559385202e-02 -5.313758585840412e-03	1.000000000000000e+00	0	59
62	6.289905453282011e+02 2.423444933022506e+02 1.478418922177980e+03	 7.146739302899183e-03  1.324578031724004e-02 -6.099041014340858e-03	1.000000000000000e+00	0	62
63	8.655221892972224e+02 2.556250682878095e+02 2.026036150459616e+02	 5.394950132102182e-03  1.265267718186150e-02 -7.257727049759314e-03	1.000000000000000e+00	0	63
66	9.061330623533493e+02 9.013440174080737e+02 8.474066669377791e+01	 3.288742906249935e-03 -8.803177179105606e-03  5.514434272855670e-03	1.000000000000000e+00	0	66
69	1.239706734422353e+03 4.827930757202669e-13 6.525110120328475e+02	 3.222893978122995e-03 -7.196084630030772e-03  3.973190651907776e-03	1.000000000000000e+00	1	69
70	1.239706734422353e+03 2.998132752230965e+03 6.525110120328475e+02	 3.222893978122995e-03 -7.196084630030772e-03  3.973190651907776e-03	1.000000000000000e+00	1	70
72	2.282379372764188e+02 1.973732884742291e+03 1.189313300551971e+03	 3.664559377928894e-03 -7.434705303338869e-03  3.770145925409975e-03	1.000000000000000e+00	0	72
75	4.253693920971577e+02 1.972599223503419e+03 9.933155069701048e+02	 3.770510017355734e-03 -7.614325905544484e-03  3.843815888188750e-03	1.000000000000000e+00	0	75
76	6.789348023344444e+02 1.969738660760217e+03 7.426106594760200e+02	 3.727847467019547e-03 -7.601206599438580e-03  3.873359132419033e-03	1.000000000000000e+00	0	76
77	9.320568910238338e+02 1.969634997556714e+03 4.895922339901340e+02	 3.761683576359919e-03 -7.336803971833550e-03  3.575120395473631e-03	1.000000000000000e+00	0	77
78	1.162255511678750e+03 1.976026587989754e+03 2.530020229021768e+02	 3.673616218861970e-03 -7.060055089151976e-03  3.386438870290006e-03	1.000000000000000e+00	0	78
81	1.400951899331917e+03 1.979225101379478e+03 1.110712185928583e+01	 3.570088979498914e-03 -7.160388870178335e-03  3.590299890679420e-03	1.000000000000000e+00	0	81
88	8.035468339212365e+02 9.163338038335899e+02 1.723371087003745e+02	 2.827820776075460e-03 -6.982636545757022e-03  4.154815769681562e-03	1.000000000000000e+00	0	88
89	6.032282995064980e+02 9.212002259573269e+02 3.677892209913758e+02	 4.920251692184385e-03 -8.195419427639261e-03  3.275167735454876e-03	1.000000000000000e+00	0	89
90	3.711455367410281e+02 8.921280107117738e+02 6.289441990023989e+02	 6.269376427386760e-03 -1.386842503864912e-02  7.599048611262354e-03	1.000000000000000e+00	0	90
91	1.046020107476480e+02 9.289712635210184e+02 8.586444721865344e+02	 1.125944832145198e-03 -3.158047724672588e-03  2.032102892527390e-03	1.000000000000000e+00	0	91
94	1.348225948514038e+03 9.462530889466922e+02 1.096805085109951e+03	 4.245727772995010e-03 -6.560632895939013e-03  2.314905122944003e-03	1.000000000000000e+00	0	94
95	1.130291118563494e+03 8.752205510913503e+02 1.385772452915837e+03	 4.246840333905978e-03 -8.055697413760615e-03  3.808857079854636e-03	1.000000000000000e+00	0	95
102	1.207978009186443e+03 6.608202352568350e+02 1.164689846847011e+03	-1.024994240175556e-01  1.600031786935813e-01 -5.750375467602569e-02	1.000000000000000e+00	0	102
103	1.469048195758446e+03 6.408414065049850e+02 9.235984890268572e+02	-1.607894524837756e-02  6.573698376379383e-02 -4.965803851541628e-02	1.000000000000000e+00	0	103
104	1.277513538908577e+02 5.912082435308782e+02 8.154621177530719e+02	-9.634516546223775e-03  4.099610571319581e-02 -3.136158916697204e-02	1.000000000000000e+00	0	104
105	2.599464771872445e+02 5.650448983369970e+02 7.094303396505663e+02	-1.626363249676181e-02  3.820606889386324e-02 -2.194243639710142e-02	1.000000000000000e+00	0	105
106	3.823670540290482e+02 5.735361317829132e+02 5.785185293628464e+02	-2.387329381464797e-02  3.820394724176981e-02 -1.433065342712185e-02	1.000000000000000e+00	0	106
107	5.165124885582929e+02 6.051940706007776e+02 4.127151560157372e+02	-2.859594326250871e-02  4.334619431278450e-02 -1.475025105027579e-02	1.000000000000000e+00	0	107
108	8.020389581366865e+02 6.221106843652494e+02 1.102720726728720e+02	-2.199921403445045e-02  5.415550132964898e-02 -3.215628729519853e-02	1.000000000000000e+00	0	108
112	7.042078869586338e+02 7.851246927498572e+02 4.508913546631682e+01	 2.896028205095414e-02 -5.277814961861643e-02  2.381786756766229e-02	1.000000000000000e+00	0	112
117	7.320705517318191e+01 8.777941478912846e+02 5.834205121103412e+02	 2.437523407205714e-02 -2.799135167963741e-02  3.616117607580267e-03	1.000000000000000e+00	0	117
118	1.421788691682402e+03 7.565686397286047e+02 8.551307598792822e+02	 6.050206126370148e-02 -6.618139193655768e-02  5.679330672856200e-03	1.000000000000000e+00	0	118
120	9.178382894572103e+02 7.891794137900800e+02 1.326470388042998e+03	 2.211933033431775e-02 -5.464548496144639e-02  3.252615462712864e-02	1.000000000000000e+00	0	120
126	9.714717153006093e+02 2.626692971553666e+02 3.015089121817913e+02	 5.597762510398242e-03  1.167261768940457e-02 -6.074855179006332e-03	1.000000000000000e+00	0	126
131	8.451080350257339e+00 1.061906019174589e+03 3.831793132769716e+01	-3.123480192649224e-03 -4.865665195479862e-03  1.742185002830639e-03	1.000000000000000e+00	0	131
132	1.285330477841315e+03 1.134680044576661e+03 1.242423303416683e+03	-4.449441588856347e-03 -5.604328481010132e-03  1.154886892153787e-03	1.000000000000000e+00	0	132
133	1.069932996489320e+03 1.152933403648056e+03 1.008772462993293e+03	 5.835154055043156e-05  1.313497931914379e-04 -7.299825264100886e-05	1.000000000000000e+00	0	133
134	7.936944379299242e+02 1.109269995634883e+03 7.761973124470703e+02	-4.862157742170087e-05 -1.117597907201701e-04  6.313821329847118e-05	1.000000000000000e+00	0	134
135	6.230835982296454e+02 1.096599629886233e+03 6.182568384954416e+02	-1.390904760760413e-03 -2.893643317407670e-03  1.502738556647256e-03	1.000000000000000e+00	0	135
136	4.147447010534158e+02 1.093932785607993e+03 4.125847855974521e+02	-1.771834604233616e-03 -5.985825216000247e-03  4.213990611766630e-03	1.000000000000000e+00	0	136
137	2.352742591705101e+02 1.012153102534582e+03 3.148940267879575e+02	 1.195749560669958e-04  4.851838769309284e-02 -4.839881273702584e-02	1.000000000000000e+00	0	137
