65	 1.012770123013283e+03  8.794476234419192e+02 -1.364242052659392e-12	-5.317884396523623e-03  9.149335949730955e-03 -3.831451553207331e-03	1.000000000000000e+00	1	65
66	9.203077744543526e+02 8.731764398802750e+02 9.873353212057307e+01	-5.279478573121704e-03  1.090628632991685e-02 -5.626807756795146e-03	1.000000000000000e+00	0	66
69	1.230481708026811e+03 4.827930757202669e-13 6.617360384283891e+02	 1.665007553810945e-03 -2.863329856832086e-03  1.198322303021140e-03	1.000000000000000e+00	1	69
70	1.230481708026812e+03 2.998132752230965e+03 6.617360384283891e+02	 1.665007553810947e-03 -2.863329856832089e-03  1.198322303021142e-03	1.000000000000000e+00	1	70
72	1.425858508918351e+01 2.400996586092939e+03 9.760289513885593e+02	 5.912369582036345e-03 -1.235397381275013e-02  6.441604230713788e-03	1.000000000000000e+00	0	72
75	2.445391989867224e+02 2.365069581722610e+03 7.816753418613491e+02	 2.676925142413300e-03 -8.802836797327851e-03  6.125911654914553e-03	1.000000000000000e+00	0	75
76	5.147661614761741e+02 2.308182689629336e+03 5.683352714651718e+02	 5.284146746123300e-04 -1.363581775000655e-03  8.351671003883254e-04	1.000000000000000e+00	0	76
77	7.668117149863731e+02 2.289827409708645e+03 3.346449978756635e+02	-1.440217770002397e-03  3.266354612359369e-03 -1.826136842356971e-03	1.000000000000000e+00	0	77
78	1.010790790760158e+03 2.275669059599420e+03 1.048242722111045e+02	-2.294624106231575e-03  4.570759036607823e-03 -2.276134930376248e-03	1.000000000000000e+00	0	78
79	1.107521969938226e+03 2.283762152632455e+03 6.821210263296962e-13	-1.622815021453774e-03  2.886020411515307e-03 -1.263205390061533e-03	1.000000000000000e+00	1	79
80	1.107521969938226e+03 2.283762152632455e+03 1.499066376115485e+03	-1.622815021453774e-03  2.886020411515307e-03 -1.263205390061533e-03	1.000000000000000e+00	1	80
81	1.230438276678164e+03 2.310720630636655e+03 1.349191591371343e+03	 9.316210231386751e-04 -1.251693436021093e-03  3.200724128824176e-04	1.000000000000000e+00	0	81
82	1.418595497572642e+03 2.392077029970283e+03 1.079677971143237e+03	 7.885132835981780e-03 -1.176582219538734e-02  3.880689359405562e-03	1.000000000000000e+00	0	82
88	8.133710960103832e+02 8.806002226199665e+02 1.982464278248510e+02	-4.598602255309766e-03  1.113257870526372e-02 -6.533976449953953e-03	1.000000000000000e+00	0	88
89	5.994905160163356e+02 9.076628912367498e+02 3.850643392021153e+02	-3.878367981649800e-03  8.927377890609328e-03 -5.049009908959528e-03	1.000000000000000e+00	0	89
90	3.267541635386624e+02 9.538554385086699e+02 6.116081444078685e+02	-7.496107913943560e-04  4.737982653406855e-03 -3.988371862012499e-03	1.000000000000000e+00	0	90
91	4.329853818624018e+01 1.051627833289230e+03 7.972913749797303e+02	-5.724318458277505e-04  1.836248183781577e-03 -1.263816337953827e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.061415648028520e+03  8.308020984266817e+02	-3.446226404558803e-04  1.204863450014200e-03 -8.602408095583193e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.061415648028520e+03 8.308020984266816e+02	-3.446226404558810e-04  1.204863450014201e-03 -8.602408095583205e-04	1.000000000000000e+00	1	93
94	1.268555109086296e+03 1.075989902671406e+03 1.046739110812979e+03	 2.103588199219134e-03 -3.267196016784021e-03  1.163607817564887e-03	1.000000000000000e+00	0	94
95	1.133322702753203e+03 9.084702415047449e+02 1.349491178312734e+03	-2.941408380507365e-03  3.829755089466942e-03 -8.883467089595777e-04	1.000000000000000e+00	0	95
102	3.588658473880560e+01 6.005646650371549e+01 1.438478663932287e+03	-1.041437815439954e-03  5.220655680337838e-03 -4.179217864897885e-03	1.000000000000000e+00	0	102
103	1.871916082398351e+02 6.374735457065138e-01 1.346592633389266e+03	-1.549594553800311e-03  9.958940491468962e-03 -8.409345937668650e-03	1.000000000000000e+00	0	103
104	3.477892005939719e+02 2.965311577933138e+03 1.219453688878659e+03	-5.972654161042999e-03  1.211082690037216e-02 -6.138172739329160e-03	1.000000000000000e+00	0	104
105	5.591151116978548e+02 3.894651680131953e+00 9.714119517968212e+02	-5.405506203595195e-03  7.802745624685838e-03 -2.397239421090643e-03	1.000000000000000e+00	0	105
106	7.056622344772429e+02 4.662772843457405e+01 7.821317522629909e+02	-2.091223006931875e-03  3.110026677839028e-03 -1.018803670907153e-03	7.500000000000000e-01	0	106
107	8.208330738128941e+02 6.851789674645732e+01 6.450707446154563e+02	-8.072865658456819e-04  1.293156669659769e-03 -4.858701038140871e-04	1.000000000000000e+00	0	107
108	1.008825709530922e+03 8.393859092269852e+01 4.416574147211869e+02	 1.324796930923190e-03 -2.428661952405203e-03  1.103865021482013e-03	1.000000000000000e+00	0	108
112	4.043808343518310e+02 1.320637466444954e+03 1.308469790493503e+03	 6.126735128348989e-03 -1.271271145046209e-02  6.585976322113106e-03	1.000000000000000e+00	0	112
114	1.106748009197435e+02 1.428593956482579e+03 1.494219333887966e+03	-1.921349769015056e-04 -1.135740226542837e-02  1.154953724232988e-02	1.000000000000000e+00	0	114
115	1.456205715191682e+03 1.478854530792567e+03 9.842784530603933e+01	 7.390564227454536e-03 -1.928399844496438e-02  1.189343421750985e-02	1.000000000000000e+00	0	115
116	1.348954004488545e+03 1.489592896177239e+03 1.949411906245040e+02	 1.089365320335388e-02 -2.245190161455542e-02  1.155824841120154e-02	1.000000000000000e+00	0	116
117	1.184292329217434e+03 1.484255048076469e+03 3.649407139963852e+02	 1.389758622305666e-02 -2.459199264336399e-02  1.069440642030733e-02	1.000000000000000e+00	0	117
118	9.892565475364573e+02 1.457330634912679e+03 5.869009088411518e+02	 1.452674529334089e-02 -2.345884175923458e-02  8.932096465893685e-03	1.000000000000000e+00	0	118
119	7.910834757386503e+02 1.416787732186468e+03 8.256168833651706e+02	 1.173824169579180e-02 -1.753252084971287e-02  5.794279153921065e-03	1.000000000000000e+00	0	119
120	5.803463990219238e+02 1.351318554498834e+03 1.101823137769530e+03	 9.113387537561498e-03 -1.316785736444339e-02  4.054469826881894e-03	1.000000000000000e+00	0	120
124	1.312515503929855e+03 9.422430449759155e+01 1.276819067473610e+02	 2.127244712857726e-04 -4.276376422770263e-04  2.149131709912537e-04	1.000000000000000e+00	0	124
126	6.726150611406908e+02 2.652610611920611e+03 6.108436954875898e+02	 9.116859706477553e-03  1.187432973760058e-02 -2.757470031123030e-03	1.000000000000000e+00	0	126
131	1.047494547287574e+02 1.223030479224582e+03 1.472558221771686e+03	-2.231605256609038e-04 -1.465867204592030e-03  1.242706678931126e-03	1.000000000000000e+00	0	131
132	1.300512252802005e+03 1.131017053246470e+03 1.261268069707565e+03	 9.950523313900510e-04  3.522954555954009e-03 -2.527902224563958e-03	1.000000000000000e+00	0	132
133	1.026150864634746e+03 1.071789105115829e+03 1.046134629670946e+03	 2.123404446198372e-03  1.067775267574444e-02 -8.554348229546066e-03	1.000000000000000e+00	0	133
134	7.700676463560133e+02 1.009756954258072e+03 8.520835622499702e+02	 3.959500305835403e-03  1.002102357483987e-02 -6.061523269004466e-03	1.000000000000000e+00	0	134
135	5.701123994946529e+02 1.038676981245482e+03 6.232082884012003e+02	 6.343230970529489e-03  6.768676841879659e-03 -4.254458713501689e-04	1.000000000000000e+00	0	135
136	4.496602866008270e+02 1.215797015225355e+03 3.256361415275011e+02	 1.966614596774094e-03  2.192920704797605e-03 -2.263061080235108e-04	1.000000000000000e+00	0	136
137	2.640265326489800e+02 1.252006105878196e+03 1.037932969228138e+02	-3.971563492764391e-04 -8.157084638709094e-04  4.185521145944703e-04	1.000000000000000e+00	0	137
138	1.910939147657559e+02 1.245008595028875e+03 3.785818988891052e+01	-4.663445286673137e-04 -1.009335109293290e-03  5.429905806259763e-04	1.000000000000000e+00	0	138
141	9.447316123035818e+02 2.648674845710047e+03 8.868960128610444e+02	 5.507199645231678e-03  1.496313481325240e-02 -9.455935168020723e-03	1.000000000000000e+00	0	141
142	1.213266191382730e+03 2.696257932965044e+03 1.107847504685196e+03	 3.249008404259992e-03  8.451318589657726e-03 -5.202310185397735e-03	1.000000000000000e+00	0	142
143	1.415869435533559e+03 2.721397744474694e+03 1.285310937326375e+03	 1.645080231844762e-03  4.559398758521465e-03 -2.914318526676703e-03	1.000000000000000e+00	0	143
144	5.837105597280953e+01 2.755202229890276e+03 1.393074448465523e+03	 5.020932882490104e-04  1.881587335328885e-03 -1.379494047079875e-03	1.000000000000000e+00	0	144
145	1.756087274749095e+02 2.784821229331152e+03 1.480693120526747e+03	 1.926497953977810e-04  2.778691290610521e-04 -8.521933366327115e-05	1.000000000000000e+00	0	145
146	3.031728385592675e+02 2.799791838388186e+03 9.422024643859156e+01	-6.807214186457959e-05 -3.078696025505041e-04  2.397974606859245e-04	1.000000000000000e+00	0	146
147	4.953335647914473e+02 2.767231776886284e+03 3.189410341726733e+02	 1.290378158186390e-03  1.660870413626698e-03 -3.704922554403087e-04	1.000000000000000e+00	0	147
148	1.084065634858021e+03 8.910363388647418e+02 1.416182148847919e+03	-4.259789967721833e-03  6.544857181662988e-03 -2.285067213941155e-03	1.000000000000000e+00	0	148
149	9.735676646131078e+02 8.730754672918370e+02 4.557461455025600e+01	-5.899686837592996e-03  1.058143129370819e-02 -4.681744456115193e-03	1.000000000000000e+00	0	149
155	1.369274024825147e+02 2.387706144906081e+03 8.666505751820857e+02	 4.362977846858161e-03 -1.229755814587601e-02  7.934580299017852e-03	1.000000000000000e+00	0	155
156	3.841430966546591e+02 2.331886410384040e+03 6.752546155319829e+02	 1.382579320872163e-03 -4.387100598357774e-03  3.004521277485611e-03	1.000000000000000e+00	0	156
157	6.403427685920667e+02 2.298085221454226e+03 4.528561325243893e+02	-4.386446863375187e-04  9.660231804909582e-04 -5.273784941534395e-04	1.000000000000000e+00	0	157
158	8.905929540941919e+02 2.280194819885751e+03 2.204963485907388e+02	-2.078633406169637e-03  4.631324831521978e-03 -2.552691425352340e-03	1.000000000000000e+00	0	158
159	1.066501691814947e+03 2.277023531309702e+03 4.775889944603250e+01	-2.199172536367674e-03  4.015092554973382e-03 -1.815920018605708e-03	1.000000000000000e+00	0	159
160	1.178494611661396e+03 2.295421209536223e+03 1.416434677488543e+03	-6.256102904788599e-04  9.325175006760598e-04 -3.069072101972000e-04	1.000000000000000e+00	0	160
161	1.328561760082832e+03 2.355068113840267e+03 1.206720624763063e+03	 5.485005088345148e-03 -6.890433593796686e-03  1.405428505451537e-03	1.000000000000000e+00	0	161
165	7.301888968855761e+02 8.910392114068781e+02 2.709896381627466e+02	-4.230007896997620e-03  1.072443189910968e-02 -6.494424002112054e-03	1.000000000000000e+00	0	165
166	4.655191096464288e+02 9.142839041161830e+02 5.124147326925889e+02	-2.882007354755956e-03  6.640325712071596e-03 -3.758318357315640e-03	1.000000000000000e+00	0	166
167	1.868331259577573e+02 1.006214459908186e+03 6.991701605892576e+02	-5.939981894187123e-04  3.305245523531561e-03 -2.711247334112849e-03	1.000000000000000e+00	0	167
168	1.380252694367933e+03 1.082519935667256e+03 9.285114925354928e+02	 2.922142614073205e-04 -7.036204335491170e-04  4.114061721417965e-04	1.000000000000000e+00	0	168
169	1.212618820667503e+03 1.001505658761648e+03 1.177159643141530e+03	 2.216693762319102e-03 -1.991577372280223e-03 -2.251163900388784e-04	1.000000000000000e+00	0	169
170	2.938998945837807e+02 2.969218990286151e+03 1.269435582535837e+03	-4.887052790527615e-03  1.250446249016158e-02 -7.617409699633964e-03	1.000000000000000e+00	0	170
171	4.022847191566334e+02 2.968084116370943e+03 1.162185631878192e+03	-6.365758105880451e-03  1.114338635205661e-02 -4.777628246176163e-03	1.000000000000000e+00	0	171
172	5.068402770582541e+02 2.987636703760437e+03 1.038077486587078e+03	-5.691849818298898e-03  8.533991212492448e-03 -2.842141394193550e-03	1.000000000000000e+00	0	172
173	6.110070317375323e+02 2.023027839022270e+01 9.031844050470529e+02	-2.672953477804520e-03  3.863085018639907e-03 -1.190131540835387e-03	1.000000000000000e+00	0	173
174	9.517133909319725e+02 8.017244521198900e+01 5.025358790308463e+02	 8.211854743322833e-04 -1.492796200484844e-03  6.716107261525609e-04	1.000000000000000e+00	0	174
183	3.345692463449441e+02 1.325167634178461e+03 1.373751210766884e+03	 4.279904094313717e-03 -1.316106816615342e-02  8.881164071839698e-03	1.000000000000000e+00	0	183
184	1.738822927777591e+02 1.392245690521154e+03 1.467360107991376e+03	-8.491379270196431e-04 -1.065483913715169e-02  1.150397706417133e-02	1.000000000000000e+00	0	184
185	6.096639706481506e+01 1.450770625062484e+03 2.268469304750894e+01	 2.357960562371084e-03 -1.431250595136855e-02  1.195454538899747e-02	1.000000000000000e+00	0	185
186	1.235683435015369e+03 1.488135584456472e+03 3.096690718184473e+02	 1.315229993106088e-02 -2.423026457132261e-02  1.107796464026172e-02	1.000000000000000e+00	0	186
187	1.133957331375443e+03 1.478915599658248e+03 4.206151602565973e+02	 1.440810865696092e-02 -2.468777019532941e-02  1.027966153836849e-02	1.000000000000000e+00	0	187
188	1.038533573868109e+03 1.465519217639091e+03 5.294352997830888e+02	 1.473280484496775e-02 -2.415119333479882e-02  9.418388489831063e-03	1.000000000000000e+00	0	188
189	9.397995639625628e+02 1.448458772370222e+03 6.452297549575037e+02	 1.408274445821373e-02 -2.244732159860398e-02  8.364577140390243e-03	1.000000000000000e+00	0	189
190	8.421970781446631e+02 1.428880173305987e+03 7.624108398396385e+02	 1.269868628207174e-02 -1.953222100073244e-02  6.833534718660702e-03	1.000000000000000e+00	0	190
191	7.394073137393870e+02 1.402600680890000e+03 8.914800966609012e+02	 1.100552946404390e-02 -1.590691335400493e-02  4.901383889961035e-03	1.000000000000000e+00	0	191
192	6.354958031810417e+02 1.368978213826894e+03 1.029014074282353e+03	 9.853734123211933e-03 -1.386505657336267e-02  4.011322450150736e-03	1.000000000000000e+00	0	192
193	5.238817628830500e+02 1.336124466700356e+03 1.173481861706882e+03	 8.185535971518561e-03 -1.273244896408419e-02  4.546912992565633e-03	1.000000000000000e+00	0	193
201	1.153584999901576e+03 9.205692740804454e+01 2.887797878651875e+02	 1.476545709637618e-03 -2.768970520344353e-03  1.292424810706736e-03	1.000000000000000e+00	0	201
202	1.255305978428269e+03 9.486860290418007e+01 1.842471338423592e+02	 7.800237866270297e-04 -1.539888599263945e-03  7.598648126369150e-04	1.000000000000000e+00	0	202
203	1.371740679945427e+03 9.106947142281524e+01 7.161156380656617e+01	-3.260611011486458e-04  9.267737645608322e-04 -6.007126634121863e-04	1.000000000000000e+00	0	203
204	7.961921502400971e+02 2.632820551342516e+03 7.542108451650907e+02	 8.257045559708194e-03  1.629989800677189e-02 -8.042852447063693e-03	1.000000000000000e+00	0	204
205	7.175455036912009e+02 2.638682512370642e+03 6.697022375880691e+02	 9.029516776151629e-03  1.469431726255768e-02 -5.664800486406053e-03	1.000000000000000e+00	0	205
214	5.026648258307591e+01 1.205426544397674e+03 1.435679184452912e+03	-2.746864424735253e-04 -1.308062438553334e-03  1.033375996079808e-03	1.000000000000000e+00	0	214
215	1.370458344598667e+03 1.149268232252552e+03 1.312962982498144e+03	 4.252890175945026e-04  1.685544027984867e-03 -1.260255010390364e-03	1.000000000000000e+00	0	215
216	1.241293214681897e+03 1.121981520850087e+03 1.211084563983839e+03	 2.839389842154136e-03  5.660140678069887e-03 -2.820750835915751e-03	1.000000000000000e+00	0	216
217	1.086238248248614e+03 1.093522626946744e+03 1.084488491453899e+03	 1.973766281334894e-03  9.831514355218406e-03 -7.857748073883512e-03	1.000000000000000e+00	0	217
218	9.624752066712491e+02 1.051973900603362e+03 1.002274176219916e+03	 2.735931224273596e-03  1.107882227340029e-02 -8.342891049126696e-03	1.000000000000000e+00	0	218
219	8.343513043226044e+02 1.020586703122081e+03 9.055374713525530e+02	 3.548028055807524e-03  1.057077384486898e-02 -7.022745789061450e-03	1.000000000000000e+00	0	219
220	7.084768286170450e+02 1.004545116405021e+03 7.957045823640532e+02	 4.572835996050165e-03  9.541694080761961e-03 -4.968858084711796e-03	1.000000000000000e+00	0	220
221	6.045824014985046e+02 1.018768110360327e+03 6.775871612902065e+02	 6.205266688024473e-03  8.363609231903098e-03 -2.158342543878626e-03	1.000000000000000e+00	0	221
222	5.427195187832839e+02 1.076132086509013e+03 5.583603024263001e+02	4.935127814620245e-03 3.899780924723309e-03 1.035346889896938e-03	1.000000000000000e+00	0	222
223	4.917822216783722e+02 1.178815358951511e+03 4.047397328788900e+02	2.940531578980081e-03 2.787612032841965e-03 1.529195461381167e-04	1.000000000000000e+00	0	223
224	3.966985227305987e+02 1.238091524467606e+03 2.503798684150215e+02	 7.970465767515813e-04  1.026042907116643e-03 -2.289963303650620e-04	1.000000000000000e+00	0	224
231	8.942156426401273e+02 2.641257930530435e+03 8.437969583772019e+02	 6.155719438171160e-03  1.558062877952897e-02 -9.424909341357807e-03	1.000000000000000e+00	0	231
232	1.006020400558396e+03 2.659372309986293e+03 9.374873368396125e+02	 4.740854201355085e-03  1.355161758428504e-02 -8.810763382929958e-03	1.000000000000000e+00	0	232
233	1.143122821409097e+03 2.685039173936681e+03 1.048922893739925e+03	 3.619914346802208e-03  1.010777977815355e-02 -6.487865431351342e-03	1.000000000000000e+00	0	233
234	1.280931946183784e+03 2.704561061986093e+03 1.167210130465200e+03	 2.891784306494909e-03  7.114466972313526e-03 -4.222682665818617e-03	1.000000000000000e+00	0	234
235	4.414790256835374e+02 2.785677971354388e+03 2.466403005966587e+02	 4.459926730497804e-04  6.286706113055655e-04 -1.826779382557852e-04	1.000000000000000e+00	0	235
236	6.283949547363893e+02 2.677861209329566e+03 5.413729916743326e+02	 7.159162323666162e-03  8.194243061100793e-03 -1.035080737434632e-03	1.000000000000000e+00	0	236
237	5.435807988006184e+02 2.740923473420028e+03 3.934965716481001e+02	 2.707906659308809e-03  3.153593286221010e-03 -4.456866269122006e-04	1.000000000000000e+00	0	237
238	8.758219019303793e+02 8.751133284086422e+02 1.412825161161791e+02	-5.020150055572809e-03  1.124089871045187e-02 -6.220748654879059e-03	1.000000000000000e+00	0	238
246	9.215878142504071e+01 2.394335198545446e+03 9.047901426001943e+02	 4.347989407912528e-03 -1.061630298565530e-02  6.268313577742771e-03	1.000000000000000e+00	0	246
247	1.900271164587888e+02 2.376871232761428e+03 8.243857733504652e+02	 2.354859809548059e-03 -7.272067079531618e-03  4.917207269983559e-03	1.000000000000000e+00	0	247
248	3.140296065006970e+02 2.348235465957282e+03 7.290190501127029e+02	 1.675867224154414e-03 -5.628861142155891e-03  3.952993918001477e-03	1.000000000000000e+00	0	248
249	4.517076800646236e+02 2.317996124398119e+03 6.215803181079388e+02	 9.243668945104644e-04 -2.637386478227205e-03  1.713019583716740e-03	1.000000000000000e+00	0	249
250	5.768132345435872e+02 2.302099879487882e+03 5.123710085392124e+02	 7.326267149093773e-05 -2.081760486485718e-04  1.349133771576326e-04	1.000000000000000e+00	0	250
251	7.043335482243266e+02 2.294275863142137e+03 3.926747112042186e+02	-9.770431141057387e-04  2.179125875595728e-03 -1.202082761489990e-03	1.000000000000000e+00	0	251
252	8.283866067658711e+02 2.284902130360884e+03 2.779953854439266e+02	-1.803896891388637e-03  4.106809276904634e-03 -2.302912385515997e-03	1.000000000000000e+00	0	252
253	9.518298391234507e+02 2.276798481755479e+03 1.626558016917515e+02	-2.254589148158437e-03  4.792556083764530e-03 -2.537966935606093e-03	1.000000000000000e+00	0	253
254	1.280232254266502e+03 2.330897440900721e+03 1.279220803518939e+03	 3.022267838101547e-03 -3.880088610086066e-03  8.578207719845185e-04	1.000000000000000e+00	0	254
255	1.375625441271738e+03 2.377787010083878e+03 1.136938047330546e+03	 7.435309938166500e-03 -9.820738459314899e-03  2.385428521148399e-03	1.000000000000000e+00	0	255
256	1.452669556644675e+03 2.398281032700224e+03 1.039399909341262e+03	 7.277011231589208e-03 -1.269219769030591e-02  5.415186458716702e-03	1.000000000000000e+00	0	256
265	6.679080200618325e+02 8.996808720176922e+02 3.246288543756760e+02	-4.016364339157522e-03  1.007522956020483e-02 -6.058865221047307e-03	1.000000000000000e+00	0	265
266	5.320130288624540e+02 9.112479228783193e+02 4.489567947144274e+02	-3.406500961812628e-03  7.400767565603719e-03 -3.994266603791092e-03	1.000000000000000e+00	0	266
267	4.013732714272411e+02 9.279012880151453e+02 5.629431870128144e+02	-1.321374438127840e-03  6.077563696064219e-03 -4.756189257936380e-03	1.000000000000000e+00	0	267
268	2.575294593524313e+02 9.801455924253402e+02 6.545426946774294e+02	-6.811241254875436e-04  4.376211838918628e-03 -3.695087713431084e-03	1.000000000000000e+00	0	268
269	1.153592627402414e+02 1.030294744241805e+03 7.465637394731544e+02	-5.791446619118936e-04  2.666977090545809e-03 -2.087832428633916e-03	1.000000000000000e+00	0	269
270	1.440300199229212e+03 1.074699986862894e+03 8.762839364785762e+02	-3.543261649663809e-05  3.479276618296686e-04 -3.124950453330305e-04	1.000000000000000e+00	0	270
271	1.323240341263232e+03 1.084253016748861e+03 9.837907645585884e+02	 9.705122840071622e-04 -1.894853506098661e-03  9.243412220914995e-04	1.000000000000000e+00	0	271
272	1.225097628056997e+03 1.044848398272368e+03 1.121338096241317e+03	 4.377604784510300e-03 -3.134163731998773e-03 -1.243441052511528e-03	1.000000000000000e+00	0	272
273	1.183109869618911e+03 9.431388769995774e+02 1.265035375952193e+03	-1.317665388157221e-03  1.637220498441414e-03 -3.195551102841926e-04	1.000000000000000e+00	0	273
285	1.307786176700786e+02 2.401663963984065e+01 1.379626457864889e+03	-1.086554476842151e-03  7.934371470189716e-03 -6.847816993347565e-03	1.000000000000000e+00	0	285
289	1.376110635663179e+03 1.488413454035647e+03 1.689640015914629e+02	 9.253662424343325e-03 -2.175526774618104e-02  1.250160532183771e-02	1.000000000000000e+00	0	289
291	 7.086114163035807e+02  8.258102988712272e+02 -3.410605131648481e-12	 5.084419839171421e-03 -8.653872841751458e-03  3.569453002580037e-03	1.000000000000000e+00	1	291
292	7.086114163035802e+02 8.258102988712277e+02 1.499066376115481e+03	 5.084419839171425e-03 -8.653872841751464e-03  3.569453002580039e-03	1.000000000000000e+00	1	292
