149	9.136339319763712e+02 9.935099780998765e+02 1.484140212494434e+03	 1.744032363470355e-03 -3.772320215779676e-03  2.028287852309321e-03	1.000000000000000e+00	0	149
156	5.068723603582919e+02 2.063520235863146e+03 8.208915263492433e+02	 2.974083099859046e-03 -6.092120648015229e-03  3.118037548156183e-03	1.000000000000000e+00	0	156
157	7.619489097974126e+02 2.059581086824118e+03 5.697541259491506e+02	 3.038557318895561e-03 -6.130030359464920e-03  3.091473040569359e-03	1.000000000000000e+00	0	157
158	1.002140280950157e+03 2.062200267595437e+03 3.269435740250874e+02	 3.214752826253911e-03 -6.210028223312536e-03  2.995275397058625e-03	1.000000000000000e+00	0	158
159	1.172153455926014e+03 2.066230948102613e+03 1.528997185420544e+02	 3.165078045536404e-03 -6.149485266654852e-03  2.984407221118448e-03	1.000000000000000e+00	0	159
160	1.293098645696607e+03 2.068070262668354e+03 3.011521420571989e+01	 3.110372970024507e-03 -6.106491990103212e-03  2.996119020078705e-03	1.000000000000000e+00	0	160
161	1.486519322161030e+03 2.067695477045641e+03 1.336135699479490e+03	 2.972948327890520e-03 -6.088529587886448e-03  3.115581259995929e-03	1.000000000000000e+00	0	161
165	6.881896576626501e+02 9.975695602684899e+02 2.064585285240608e+02	 1.791088572122780e-03 -3.543364326185501e-03  1.752275754062721e-03	1.000000000000000e+00	0	165
166	4.460144516127456e+02 9.741151510571569e+02 4.720881437852981e+02	 1.947556952628246e-03 -3.623177939340257e-03  1.675620986712011e-03	1.000000000000000e+00	0	166
167	2.049427992435660e+02 9.912256330893541e+02 6.960493141222806e+02	 1.721005545746769e-03 -3.829481648626345e-03  2.108476102879576e-03	1.000000000000000e+00	0	167
168	1.425018979855677e+03 9.988836374418622e+02 9.673815052731427e+02	 1.775688582931324e-03 -3.488048103064429e-03  1.712359520133106e-03	1.000000000000000e+00	0	168
169	1.217947376023305e+03 9.760090875363243e+02 1.197327659011052e+03	 1.775168716076323e-03 -3.302382602256832e-03  1.527213886180509e-03	1.000000000000000e+00	0	169
172	3.259547470141489e+02 3.178832710597970e+02 8.905836971008619e+02	-5.683699463506818e-03  1.208976275285330e-02 -6.406063289346482e-03	1.000000000000000e+00	0	172
173	4.286286269618524e+02 3.209107266794838e+02 7.848823615334717e+02	-6.833652974323793e-03  1.205674791114485e-02 -5.223094936821059e-03	1.000000000000000e+00	0	173
174	8.379764428532569e+02 3.608530252402954e+02 3.355922470812556e+02	-5.134340973757008e-03  1.251323261612929e-02 -7.378891642372278e-03	1.000000000000000e+00	0	174
183	5.006275472937127e+02 9.721070242747719e+02 6.168714360632316e+01	 2.907196597016641e-03 -5.693390406636118e-03  2.786193809619476e-03	1.000000000000000e+00	0	183
186	2.164411902879144e+01 1.019684769107033e+03 4.930928270389838e+02	 2.563888898368454e-03 -3.680198647517952e-03  1.116309749149498e-03	1.000000000000000e+00	0	186
187	1.430154617699296e+03 9.950698210418439e+02 6.082636525491490e+02	 3.454286524978899e-03 -5.212074917658741e-03  1.757788392679842e-03	1.000000000000000e+00	0	187
188	1.333868910705718e+03 9.750410137566797e+02 7.245781668278912e+02	 3.367140986778745e-03 -5.471751701148632e-03  2.104610714369887e-03	1.000000000000000e+00	0	188
189	1.207709650590115e+03 9.613425791224923e+02 8.644358615776810e+02	 2.998429630799644e-03 -5.790587961304890e-03  2.792158330505246e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.083743038583367e+03 9.788874421377913e+02	-1.341700188450812e-18  6.293140369060400e-04 -6.293140369060376e-04	5.625000000000000e-01	0	190
192	8.578748549116644e+02 1.042610351674663e+03 1.133002884703961e+03	 3.133919588906439e-03 -4.386345626528834e-03  1.252426037622395e-03	1.000000000000000e+00	0	192
193	7.338417469917260e+02 1.008532480152804e+03 1.291113864145758e+03	 3.201526461495330e-03 -4.938091925205821e-03  1.736565463710491e-03	1.000000000000000e+00	0	193
201	1.035029437544882e+03 3.289830045945868e+02 1.704092730353396e+02	-5.840029907126110e-03  1.303310799336468e-02 -7.193078086238570e-03	1.000000000000000e+00	0	201
202	1.123474687952815e+03 3.290236173654241e+02 8.192340985656914e+01	-6.991778544169576e-03  1.289199121991347e-02 -5.900212675743897e-03	1.000000000000000e+00	0	202
203	1.229203736496104e+03 3.397713107919824e+02 1.464513044002202e+03	-9.642621868129720e-03  1.604368659347258e-02 -6.401064725342865e-03	1.000000000000000e+00	0	203
204	1.016837258952032e+03 9.273674366503471e+01 5.168070093235461e+02	 5.585436874598289e-03  1.093184596613827e-02 -5.346409091539981e-03	1.000000000000000e+00	0	204
205	9.385817199824776e+02 9.229734513583114e+01 4.389908688831952e+02	 6.083524397958064e-03  1.263151187070573e-02 -6.547987472747668e-03	1.000000000000000e+00	0	205
214	1.445756976641928e+01 1.148822256608100e+03 1.456474559425829e+03	-3.063078380040044e-03 -5.306312826377908e-03  2.243234446337863e-03	1.000000000000000e+00	0	214
215	1.364783402984507e+03 1.163340952035063e+03 1.293215321101472e+03	-2.952237856900770e-03 -5.001012492744531e-03  2.048774635843760e-03	1.000000000000000e+00	0	215
217	1.125122420371518e+03 1.163370914435316e+03 1.053524376088231e+03	-1.584635042154195e-03 -1.006324828506225e-02  8.478613242908054e-03	1.000000000000000e+00	0	217
219	8.540796789393853e+02 1.129119035667563e+03 8.167335134238517e+02	-3.095405767778598e-03 -4.771683995944968e-03  1.676278228166369e-03	1.000000000000000e+00	0	219
220	7.698803335350495e+02 1.144701531784289e+03 7.169516719027896e+02	-3.246731246716707e-03 -5.333692087655910e-03  2.086960840939203e-03	1.000000000000000e+00	0	220
222	6.227505228608613e+02 1.164523596983250e+03 5.499997960296400e+02	-2.963495421236557e-03 -4.828029754733913e-03  1.864534333497355e-03	1.000000000000000e+00	0	222
223	5.088479022453956e+02 1.187231630451674e+03 4.133891419457505e+02	-3.073423944918191e-03 -4.853884429718128e-03  1.780460484799937e-03	1.000000000000000e+00	0	223
224	3.897567492077160e+02 1.176363820105738e+03 3.051657992540072e+02	-1.194104585741023e-03 -5.507866021548753e-03  4.313761435807730e-03	1.000000000000000e+00	0	224
231	1.113858887492910e+03 8.654942917231703e+01 6.200159523571417e+02	 5.745061961775742e-03  1.028129016034668e-02 -4.536228198570936e-03	1.000000000000000e+00	0	231
232	1.213798837807250e+03 7.788123575230786e+01 7.286240960914909e+02	 5.737196211055767e-03  1.030713413306385e-02 -4.569937922008083e-03	1.000000000000000e+00	0	232
233	1.335019754816735e+03 7.096760300826365e+01 8.567586458450198e+02	 5.368253230064356e-03  1.037428535833075e-02 -5.006032128266395e-03	1.000000000000000e+00	0	233
234	1.457103367970031e+03 7.398611631518914e+01 9.758237456913902e+02	 4.676489955099736e-03  1.074612821725507e-02 -6.069638262155338e-03	1.000000000000000e+00	0	234
235	6.057566283994258e+02 7.752196882232469e+01 1.209411536136497e+02	 5.488110910674341e-03  1.003354555428085e-02 -4.545434643606511e-03	1.000000000000000e+00	0	235
236	8.449078710383179e+02 8.532603181707655e+01 3.522883332577902e+02	 4.147636472950546e-03  9.892116127904074e-03 -5.744479654953527e-03	1.000000000000000e+00	0	236
237	7.338027367067403e+02 7.476180138400206e+01 2.517474293592870e+02	 5.927237432089785e-03  1.260356114934956e-02 -6.676323717259770e-03	1.000000000000000e+00	0	237
238	8.242207582395389e+02 9.960393629514410e+02 7.195762526422075e+01	 1.433630384421949e-03 -2.955134637503047e-03  1.521504253081099e-03	1.000000000000000e+00	0	238
246	2.501885253777409e+02 2.065352909755057e+03 1.075742687437884e+03	 3.062334746010888e-03 -6.141441580595592e-03  3.079106834584704e-03	1.000000000000000e+00	0	246
247	3.329578062399671e+02 2.065202957542667e+03 9.931233587880478e+02	 3.054227742947328e-03 -6.135460344896639e-03  3.081232601949310e-03	1.000000000000000e+00	0	247
248	4.419368877569105e+02 2.064415739324059e+03 8.849314954897117e+02	 3.001453362090004e-03 -6.108168357006104e-03  3.106714994916100e-03	1.000000000000000e+00	0	248
249	5.716899401868257e+02 2.062389184545013e+03 7.572049978388429e+02	 2.959536544626990e-03 -6.084082589282955e-03  3.124546044655964e-03	1.000000000000000e+00	0	249
250	6.973468158174312e+02 2.060230284702022e+03 6.337070220512285e+02	 2.992149453524970e-03 -6.103525804949756e-03  3.111376351424786e-03	1.000000000000000e+00	0	250
251	8.256702118523710e+02 2.059490144525061e+03 5.061237661932498e+02	 3.094336940048548e-03 -6.160845720300873e-03  3.066508780252325e-03	1.000000000000000e+00	0	251
252	9.441001590136150e+02 2.060894716460411e+03 3.862892470966551e+02	 3.191812880969301e-03 -6.205677047448433e-03  3.013864166479132e-03	1.000000000000000e+00	0	252
253	1.059605908193985e+03 2.063650113007497e+03 2.680281013692004e+02	 3.214127559036770e-03 -6.199661900523754e-03  2.985534341486984e-03	1.000000000000000e+00	0	253
254	1.420552205678659e+03 2.068558654840981e+03 1.401239638166521e+03	 2.998015983467268e-03 -6.070599706538034e-03  3.072583723070766e-03	1.000000000000000e+00	0	254
255	4.820568145996019e+01 2.066610224878935e+03 1.276468216231787e+03	 2.991258721329841e-03 -6.109704354852118e-03  3.118445633522277e-03	1.000000000000000e+00	0	255
256	1.296312066374139e+02 2.065733724454472e+03 1.195919191478795e+03	 3.020165068892635e-03 -6.118398006900740e-03  3.098232938008104e-03	1.000000000000000e+00	0	256
265	6.266785503355351e+02 9.961289388452687e+02 2.694102572743970e+02	 1.813290819432573e-03 -3.398699832098919e-03  1.585409012666346e-03	1.000000000000000e+00	0	265
266	4.966898175478645e+02 9.790809879697682e+02 4.164469409375681e+02	 1.857367513514086e-03 -3.203742854044725e-03  1.346375340530639e-03	1.000000000000000e+00	0	266
267	3.968416574583395e+02 9.751649412720390e+02 5.202111477248224e+02	 1.705708907736690e-03 -3.686205269349940e-03  1.980496361613250e-03	1.000000000000000e+00	0	267
268	2.692884036730117e+02 9.863348945826076e+02 6.365944481995815e+02	 1.646899448562587e-03 -3.798207867038010e-03  2.151308418475423e-03	1.000000000000000e+00	0	268
269	1.400325483128171e+02 9.947727049296141e+02 7.574124932127696e+02	 1.762623857470301e-03 -3.788515255077056e-03  2.025891397606755e-03	1.000000000000000e+00	0	269
270	1.481169072705106e+03 9.989107215025726e+02 9.112043283630027e+02	 1.781916489631818e-03 -3.624153203161001e-03  1.842236713529183e-03	1.000000000000000e+00	0	270
271	1.372276109721684e+03 9.974490038618418e+02 1.021559008987155e+03	 1.784950113788779e-03 -3.328313229170257e-03  1.543363115381478e-03	1.000000000000000e+00	0	271
272	1.268354522122154e+03 9.840003342401011e+02 1.138929266208427e+03	 1.830648534040996e-03 -2.995772451686510e-03  1.165123917645515e-03	1.000000000000000e+00	0	272
273	1.152188787317840e+03 9.753274228870712e+02 1.263767912365770e+03	 1.850117921827239e-03 -3.773339372311191e-03  1.923221450483951e-03	1.000000000000000e+00	0	273
285	8.998918187669201e+00 3.723180449155215e+02 1.153104752071617e+03	-5.887779041542291e-03  1.274801924575705e-02 -6.860240204214756e-03	1.000000000000000e+00	0	285
289	1.291959287339230e+02 1.055681190439489e+03 3.495445960013961e+02	 2.776927603914639e-03 -3.824095623105358e-03  1.047168019190720e-03	1.000000000000000e+00	0	289
291	 7.584769993485754e+02  7.759447158262326e+02 -3.410605131648481e-12	 7.189840756568963e-04  4.202751998392405e-04 -1.139259275496137e-03	1.000000000000000e+00	1	291
292	7.584769993485754e+02 7.759447158262326e+02 1.499066376115481e+03	 7.189840756568963e-04  4.202751998392405e-04 -1.139259275496137e-03	1.000000000000000e+00	1	292
314	4.099489501627457e+02 9.715920060614773e+01 1.404562619708627e+03	 5.812044052633619e-03  1.024741838706150e-02 -4.435374334427881e-03	1.000000000000000e+00	0	314
315	5.717504562813527e+02 3.426315605142750e+02 6.200396983791802e+02	-5.065851575531925e-03  8.141031631019686e-03 -3.075180055487761e-03	1.000000000000000e+00	0	315
320	3.843504319902843e+02 1.476123302142315e+03 1.499066376115482e+03	5.668079732875881e-03 6.889980974143332e-04 4.979081635461558e-03	1.000000000000000e+00	1	320
321	 3.843504319902843e+02  1.476123302142316e+03 -2.273736754432321e-12	5.668079732875888e-03 6.889980974143263e-04 4.979081635461555e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450619183993344e+03 9.406649385773396e+02	 2.826283658242502e-03 -5.689623912771026e-03  2.863340254528524e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.450619183993343e+03  9.406649385773401e+02	 2.826283658242503e-03 -5.689623912771028e-03  2.863340254528524e-03	1.000000000000000e+00	1	345
366	9.882662769183144e+02 9.890153496005720e+02 1.414002496051795e+03	 1.240729233341050e-03 -2.754801638334573e-03  1.514072404993524e-03	1.000000000000000e+00	0	366
371	4.163649949459411e+02 9.722948580967635e+02 1.457618621321033e+02	 2.593761448816729e-03 -6.469105183718803e-03  3.875343734902075e-03	1.000000000000000e+00	0	371
377	1.445759820089932e+03 3.718172915086349e+02 1.215910979691722e+03	-6.085887881773055e-03  1.138597449060230e-02 -5.300086608829246e-03	1.000000000000000e+00	0	377
378	6.166388907764824e+02 3.496584987455482e+02 5.681243256527772e+02	-8.348188537643192e-03  1.359531346148000e-02 -5.247124923836811e-03	1.000000000000000e+00	0	378
384	8.981272414219034e+02 9.940905050332989e+02 1.499066376115482e+03	 1.979272057767722e-03 -4.223911810811437e-03  2.244639753043715e-03	1.000000000000000e+00	1	384
385	 8.981272414219031e+02  9.940905050332990e+02 -1.364242052659392e-12	 1.979272057767726e-03 -4.223911810811443e-03  2.244639753043718e-03	1.000000000000000e+00	1	385
386	6.917887317782451e+02 1.000547947328030e+03 1.341151412184013e+03	 6.939000131298643e-03 -1.086011619867747e-02  3.921116067378826e-03	1.000000000000000e+00	0	386
387	1.272008579259047e+02 1.130869645681356e+03 8.810408239657797e+01	-3.196817519068045e-03 -5.052324719110753e-03  1.855507200042708e-03	1.000000000000000e+00	0	387
389	1.232963580741779e+03 1.182895848965647e+03 1.141840601928161e+03	-3.008797966491904e-03 -5.560528774677220e-03  2.551730808185317e-03	1.000000000000000e+00	0	389
395	5.487926032705857e+02 9.766839654828282e+02 8.945146421394110e+00	 4.072422525264668e-03 -7.055541282061523e-03  2.983118756796856e-03	1.000000000000000e+00	0	395
398	1.494203182014698e+02 1.004499877092244e+02 1.140743200644275e+03	 4.506796127767976e-03  1.125234766983054e-02 -6.745551542062566e-03	1.000000000000000e+00	0	398
406	1.214222910653483e+03 2.066977885935769e+03 1.100833259814296e+02	 3.133584415618553e-03 -6.128262427626499e-03  2.994678012007947e-03	1.000000000000000e+00	0	406
407	1.145339483567631e+03 9.635685193275649e+02 9.245800883950928e+02	 1.138989067613749e-03 -5.837247257558915e-03  4.698258189945168e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.067471343640012e+03 1.323812778930672e+03	 2.976729910610100e-03 -6.092902739840494e-03  3.116172829230394e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.067471343640012e+03  1.323812778930672e+03	 2.976729910610101e-03 -6.092902739840495e-03  3.116172829230394e-03	1.000000000000000e+00	1	411
412	1.787121589463225e+02 1.119893659119264e+03 1.505913699790876e+02	-4.460293849032809e-03 -7.046460198040494e-03  2.586166349007685e-03	1.000000000000000e+00	0	412
413	3.386169690383169e+02 9.877312641801876e+02 2.080734819563033e+02	-5.618963847634082e-04 -6.163719294902018e-03  6.725615679665425e-03	1.000000000000000e+00	0	413
414	1.053743496879589e+03 9.911553495973359e+02 9.885892448133635e+02	 6.971462361897183e-04 -3.896535573125983e-03  3.199389336936264e-03	1.000000000000000e+00	0	414
