95	1.131745285150390e+03 8.724956178224302e+02 1.387043219597861e+03	 4.003253800303861e-03 -7.431135545549077e-03  3.427881745245215e-03	1.000000000000000e+00	0	95
103	1.465728409862601e+03 6.782973905637547e+02 8.894622908639326e+02	 1.236238528761356e-01  5.692627478684657e-02 -1.805501276629822e-01	1.000000000000000e+00	0	103
104	1.241179780747366e+02 6.080201935691817e+02 8.022835435308895e+02	-9.550021645477061e-03  5.173209206142165e-02 -4.218207041594459e-02	1.000000000000000e+00	0	104
105	2.531219137073308e+02 5.802996860459438e+02 7.010001154215332e+02	-2.047854271098264e-02  4.474326587570129e-02 -2.426472316471865e-02	1.000000000000000e+00	0	105
107	5.047867724701019e+02 6.227691066869598e+02 4.068658360177461e+02	-3.577695107615385e-02  5.283649133255180e-02 -1.705954025639796e-02	1.000000000000000e+00	0	107
108	7.926556601115736e+02 6.450122738681447e+02 9.675378119508937e+01	-3.029580243333246e-02  7.326040358237827e-02 -4.296460114904582e-02	1.000000000000000e+00	0	108
112	7.166438095560336e+02 7.624881003341155e+02 5.528980528465874e+01	 4.038953283340000e-02 -7.340996772997002e-02  3.302043489657001e-02	1.000000000000000e+00	0	112
117	8.395093672408706e+01 8.655772069197257e+02 5.848935715309950e+02	 3.532657216122744e-02 -3.978752815800957e-02  4.460955996782132e-03	1.000000000000000e+00	0	117
118	1.459787703820774e+03 7.222268980101142e+02 8.514734894594003e+02	 2.025972530033960e-01 -1.265648894090847e-01 -7.603236359431126e-02	1.000000000000000e+00	0	118
120	9.272300293985683e+02 7.651637848044421e+02 1.341094277087278e+03	 2.988775283996475e-02 -8.095331991807425e-02  5.106556707810950e-02	1.000000000000000e+00	0	120
126	9.735126731645344e+02 2.669200722233309e+02 2.992990949777522e+02	 5.352723741090052e-03  1.113270984313180e-02 -5.779986102041749e-03	1.000000000000000e+00	0	126
131	7.380451650470556e+00 1.060237879314821e+03 3.891544248767905e+01	-2.583960044519983e-03 -4.032247724262146e-03  1.448287679742164e-03	1.000000000000000e+00	0	131
132	1.283486620517977e+03 1.132349008117052e+03 1.242910482552954e+03	-4.856201143583382e-03 -6.135062399091075e-03  1.278861255507694e-03	1.000000000000000e+00	0	132
133	1.069947412048190e+03 1.152963877704790e+03 1.008756404495429e+03	 3.857264371628979e-05  8.068442926786613e-05 -4.211178555157903e-05	1.000000000000000e+00	0	133
134	7.937077731386831e+02 1.109307290377646e+03 7.761733529130659e+02	 1.323774954868070e-04  3.442370632965575e-04 -2.118595678097504e-04	1.000000000000000e+00	0	134
135	6.226222295810331e+02 1.095633847635512e+03 6.187612520975507e+02	-1.034929494074370e-03 -2.186168732894308e-03  1.151239238819938e-03	1.000000000000000e+00	0	135
136	4.143651259126904e+02 1.092998360083295e+03 4.131396359814241e+02	-1.916857446584675e-04  8.393948422461101e-04 -1.031080586904578e-03	1.000000000000000e+00	0	136
141	1.254951420495704e+03 2.491745326193764e+02 5.984833819128764e+02	 7.445067164867856e-03  1.311979212334024e-02 -5.674724958472381e-03	1.000000000000000e+00	0	141
142	1.476798490503073e+03 2.463510808033257e+02 8.231539037362959e+02	 6.967381218701330e-03  1.625179560661306e-02 -9.284414387911733e-03	1.000000000000000e+00	0	142
143	1.352521820387792e+02 2.652186751803660e+02 9.618063770104425e+02	 5.234353775189146e-03  1.236179199765593e-02 -7.127438222466782e-03	1.000000000000000e+00	0	143
144	2.836774119140828e+02 2.742786021232723e+02 1.101171679942840e+03	 5.429639818011657e-03  1.084227018904366e-02 -5.412630371032007e-03	1.000000000000000e+00	0	144
145	4.207488138853870e+02 2.680047302061765e+02 1.244516953831240e+03	 6.258868845547193e-03  1.117591511824337e-02 -4.917046272696181e-03	1.000000000000000e+00	0	145
146	5.533722566662250e+02 2.535590762728609e+02 1.391586050545393e+03	 7.058954962694848e-03  1.245042647609541e-02 -5.391471513400560e-03	1.000000000000000e+00	0	146
147	7.536569340291346e+02 2.495751904051226e+02 9.678823766056084e+01	 6.224606727464800e-03  1.398789112167047e-02 -7.763284394205675e-03	1.000000000000000e+00	0	147
148	1.074193952556139e+03 8.754738446569526e+02 1.441616325357590e+03	 3.345568254286372e-03 -7.484906822936538e-03  4.139338568650166e-03	1.000000000000000e+00	0	148
149	9.579624716751473e+02 8.902264178700312e+02 4.402885691002231e+01	 2.755293907069427e-03 -7.208553709834634e-03  4.453259802765207e-03	1.000000000000000e+00	0	149
156	5.533446678690017e+02 1.968583142364939e+03 8.693563123367410e+02	 3.881715109756592e-03 -7.905715219850531e-03  4.024000110093939e-03	1.000000000000000e+00	0	156
157	8.084600834517930e+02 1.965817519334128e+03 6.170065197847605e+02	 3.890253720774874e-03 -7.789898153222126e-03  3.899644432447252e-03	1.000000000000000e+00	0	157
158	1.050062829566776e+03 1.969839005745625e+03 3.713822872582807e+02	 3.899323107996548e-03 -7.464446144055488e-03  3.565123036058940e-03	1.000000000000000e+00	0	158
159	1.219341158652242e+03 1.974766892936477e+03 1.971760709819630e+02	 3.770286388057600e-03 -7.294903262627855e-03  3.524616874570256e-03	1.000000000000000e+00	0	159
160	1.339694210334092e+03 1.976402083462405e+03 7.518782877418464e+01	 3.691207949219169e-03 -7.309229558297876e-03  3.618021609078708e-03	1.000000000000000e+00	0	160
161	3.273938780641975e+01 1.974527542928863e+03 1.384017191835399e+03	 3.607010254247633e-03 -7.480844666988581e-03  3.873834412740949e-03	1.000000000000000e+00	0	161
165	7.247705816123872e+02 9.216758027659977e+02 2.457713620768159e+02	 2.940051196762408e-03 -6.544375605974052e-03  3.604324409211644e-03	1.000000000000000e+00	0	165
166	4.944241524670201e+02 8.901600012369043e+02 5.076335927512764e+02	 9.128775287602846e-03 -1.456607556736238e-02  5.437300279759535e-03	1.000000000000000e+00	0	166
167	2.432268803719763e+02 9.029064388600817e+02 7.460844272231427e+02	 3.879041949928382e-03 -1.035690183025550e-02  6.477859880327115e-03	1.000000000000000e+00	0	167
168	1.450032258807185e+03 9.481439130437076e+02 9.931079507197888e+02	 4.901274902230122e-03 -1.064839815324591e-02  5.747123251015790e-03	1.000000000000000e+00	0	168
169	1.261608468264770e+03 9.027652316981354e+02 1.226910422607777e+03	 4.827598981992661e-03 -6.331050422056163e-03  1.503451440063502e-03	1.000000000000000e+00	0	169
174	7.117022551567513e+02 6.523592538713514e+02 1.703602061467053e+02	-3.361535524494721e-02  7.267397181441929e-02 -3.905861656947207e-02	1.000000000000000e+00	0	174
183	6.095719569501396e+02 7.608141498732600e+02 1.640356083514083e+02	 3.098168497942980e-02 -6.943506843764737e-02  3.845338345821755e-02	1.000000000000000e+00	0	183
186	1.210323407159673e+02 8.879156887804937e+02 5.254736856783467e+02	 3.358705397421662e-02 -4.175051572847974e-02  8.163461754263128e-03	1.000000000000000e+00	0	186
187	5.037492967756911e+01 8.388328801521227e+02 6.452139053451160e+02	 4.296011672326926e-02 -4.433274039530946e-02  1.372623672040200e-03	1.000000000000000e+00	0	187
188	1.489590191050445e+03 7.703807854189449e+02 7.735171148208983e+02	 9.119484252800417e-02 -8.028075541679019e-02 -1.091408711121397e-02	1.000000000000000e+00	0	188
190	1.001646083675252e+03 1.142088582904549e+03 9.513303709227323e+02	 4.917961820794769e-04  1.340461429548943e-03 -8.486652474694660e-04	1.000000000000000e+00	0	190
192	9.803678765589983e+02 7.522269703311914e+02 1.300893244400099e+03	 1.672573087538918e-02 -9.481281303735005e-02  7.808708216196088e-02	1.000000000000000e+00	0	192
193	8.622340096877846e+02 7.707374846291891e+02 1.400516596973315e+03	 3.424145668639469e-02 -7.397986435426798e-02  3.973840766787329e-02	1.000000000000000e+00	0	193
201	9.011714950617787e+02 6.329104726065668e+02 3.397475064623122e-01	-4.032452372257823e-02  8.113662662858445e-02 -4.081210290600621e-02	1.000000000000000e+00	0	201
202	9.669119122833054e+02 6.347627159610367e+02 1.431813463045946e+03	-5.816278751046660e-02  9.550296142086241e-02 -3.734017391039583e-02	1.000000000000000e+00	0	202
203	1.036871156595971e+03 6.532634000014334e+02 1.343353534692884e+03	-1.144767949989481e-01  1.394062594804181e-01 -2.492946448146996e-02	1.000000000000000e+00	0	203
204	1.108345456060156e+03 2.634438940247492e+02 4.376080560719554e+02	 6.165825804120727e-03  1.130605155862818e-02 -5.140225754507453e-03	1.000000000000000e+00	0	204
205	1.027070533983139e+03 2.671952207918331e+02 3.525818072278543e+02	 5.752689259692805e-03  1.106468237174878e-02 -5.311993112055971e-03	1.000000000000000e+00	0	205
214	1.465708648043200e+03 1.068962046241498e+03 1.488519471953731e+03	-2.845736046363498e-03 -4.377034177036264e-03  1.531298130672766e-03	1.000000000000000e+00	0	214
215	1.329736772437008e+03 1.108672910246981e+03 1.312836732342056e+03	-4.693355898159592e-03 -6.129992246218709e-03  1.436636348059118e-03	1.000000000000000e+00	0	215
217	1.129200328106836e+03 1.159957212735586e+03 1.061015985523280e+03	-7.976683592976726e-04 -1.814654454026284e-03  1.016986094728612e-03	1.000000000000000e+00	0	217
219	8.433553193793424e+02 1.116266964733484e+03 8.188612247978874e+02	 3.768313985700309e-04  9.996791764024942e-04 -6.228477778324634e-04	1.000000000000000e+00	0	219
220	7.458676938355892e+02 1.103561568881292e+03 7.340789951063258e+02	-1.552528462198037e-04 -3.765211006111177e-04  2.212682543913141e-04	1.000000000000000e+00	0	220
222	5.810758417494739e+02 1.096647088952792e+03 5.762016229487108e+02	-1.361351222372277e-03 -2.480514551585291e-03  1.119163329213014e-03	1.000000000000000e+00	0	222
223	4.611436775249379e+02 1.101531173096653e+03 4.513853745803140e+02	-9.103139975095426e-04 -2.283711709821556e-03  1.373397712312014e-03	1.000000000000000e+00	0	223
231	1.209794323178056e+03 2.538291677916618e+02 5.486716494229431e+02	 7.056608407628714e-03  1.230392364307624e-02 -5.247315235447530e-03	1.000000000000000e+00	0	231
232	1.307261588453033e+03 2.446480331348311e+02 6.553200493547503e+02	 7.837955281043370e-03  1.429479999868034e-02 -6.456844717636967e-03	1.000000000000000e+00	0	232
233	1.420335624876022e+03 2.425022398736519e+02 7.705398790389185e+02	 7.695579677185529e-03  1.635398830443013e-02 -8.658408627244598e-03	1.000000000000000e+00	0	233
234	3.032131066819147e+01 2.523452579828258e+02 8.697489228373948e+02	 6.148765946361959e-03  1.519742334597611e-02 -9.048657399614151e-03	1.000000000000000e+00	0	234
235	6.934054186345809e+02 2.465033640864431e+02 3.960854858468656e+01	 6.895123129507024e-03  1.420355878284391e-02 -7.308435653336891e-03	1.000000000000000e+00	0	235
236	9.213698545171021e+02 2.645425386974221e+02 2.495338098562288e+02	 5.186753331237577e-03  1.149592907245275e-02 -6.309175741215175e-03	1.000000000000000e+00	0	236
237	8.119492206097623e+02 2.548185693426576e+02 1.498371453036534e+02	 5.616483517805516e-03  1.317780779743903e-02 -7.561324279633519e-03	1.000000000000000e+00	0	237
238	8.646301787420865e+02 9.051741122255614e+02 1.224134554875527e+02	 2.484569675327099e-03 -6.585328742880235e-03  4.100759067553136e-03	1.000000000000000e+00	0	238
246	2.974496187853937e+02 1.970401000273697e+03 1.123433503511591e+03	 3.837981021597324e-03 -7.749651379926870e-03  3.911670358329546e-03	1.000000000000000e+00	0	246
247	3.803429009976594e+02 1.969984749469727e+03 1.040956472103295e+03	 3.883574148130805e-03 -7.828056167533575e-03  3.944482019402769e-03	1.000000000000000e+00	0	247
248	4.887983079458198e+02 1.969267062796549e+03 9.332187518283125e+02	 3.891892763635680e-03 -7.891700516368874e-03  3.999807752733195e-03	1.000000000000000e+00	0	248
249	6.178527332177529e+02 1.967728457124902e+03 8.057029322280262e+02	 3.870545413537443e-03 -7.902319410265746e-03  4.031773996728305e-03	1.000000000000000e+00	0	249
250	7.435212715475818e+02 1.966157499531183e+03 6.816053514919170e+02	 3.874751538853958e-03 -7.846102536228704e-03  3.971350997374746e-03	1.000000000000000e+00	0	250
251	8.726285411069711e+02 1.966052640573281e+03 5.526029408904295e+02	 3.906176714322802e-03 -7.716689764574726e-03  3.810513050251924e-03	1.000000000000000e+00	0	251
252	9.918722771555736e+02 1.968154489149158e+03 4.312573562659497e+02	 3.917102608318903e-03 -7.548876615634375e-03  3.631774007315472e-03	1.000000000000000e+00	0	252
253	1.107436058045908e+03 1.971658057527465e+03 3.121900069973087e+02	 3.864242071184177e-03 -7.389960638114848e-03  3.525718566930671e-03	1.000000000000000e+00	0	253
254	1.466064191930378e+03 1.976086080339730e+03 1.448200226416053e+03	 3.642544257258042e-03 -7.462388257837757e-03  3.819844000579715e-03	1.000000000000000e+00	0	254
255	9.383944273263548e+01 1.973104965259988e+03 1.324339714578058e+03	 3.644054398428953e-03 -7.520559335750874e-03  3.876504937321921e-03	1.000000000000000e+00	0	255
256	1.759203545267737e+02 1.971600820326399e+03 1.243762947717509e+03	 3.712223081632225e-03 -7.608403812099981e-03  3.896180730467756e-03	1.000000000000000e+00	0	256
265	6.646569187936840e+02 9.229623646716040e+02 3.045984629899128e+02	 3.783495927860004e-03 -7.221083844656922e-03  3.437587916796918e-03	1.000000000000000e+00	0	265
266	5.434247484894271e+02 9.040484375465691e+02 4.447445604192046e+02	 7.817518795690129e-03 -1.161121896984185e-02  3.793700174151719e-03	1.000000000000000e+00	0	266
267	4.418073701587321e+02 8.840975678140966e+02 5.663128084823721e+02	 8.535098340946005e-03 -1.630401750539315e-02  7.768919164447146e-03	1.000000000000000e+00	0	267
268	3.090517640753046e+02 8.935711118355574e+02 6.895948705443387e+02	 5.562602424745524e-03 -1.387121017414104e-02  8.308607749395515e-03	1.000000000000000e+00	0	268
269	1.755056453767892e+02 9.144238485075731e+02 8.022882525708385e+02	 2.406837791991774e-03 -6.781150188817236e-03  4.374312396825461e-03	1.000000000000000e+00	0	269
270	8.405571751660181e+00 9.429494303251896e+02 9.408627443783510e+02	 3.912913010079063e-03 -9.621808026530973e-03  5.708895016451910e-03	1.000000000000000e+00	0	270
271	1.398205143173530e+03 9.484960914500818e+02 1.044582887947070e+03	 5.489917644055469e-03 -1.024923629599790e-02  4.759318651942427e-03	1.000000000000000e+00	0	271
272	1.306280649130811e+03 9.276129084674861e+02 1.157390564972385e+03	 5.942776399071781e-03 -7.550666085862836e-03  1.607889686791054e-03	1.000000000000000e+00	0	272
273	1.203292727076961e+03 8.794918093208443e+02 1.308499586172876e+03	 4.281046046194471e-03 -6.576825269236732e-03  2.295779223042260e-03	1.000000000000000e+00	0	273
289	2.337209034913529e+02 9.128604223798519e+02 3.878403893036030e+02	 1.658150553078967e-02 -6.573717504851108e-02  4.915566951772141e-02	1.000000000000000e+00	0	289
291	 8.053455077604200e+02  7.290762074143879e+02 -3.410605131648481e-12	 1.921964889219954e-02 -2.909806082741592e-02  9.878411935216392e-03	1.000000000000000e+00	1	291
292	8.053455077604169e+02 7.290762074143915e+02 1.499066376115480e+03	 1.921964889220155e-02 -2.909806082742013e-02  9.878411935218576e-03	1.000000000000000e+00	1	292
314	5.038602911492119e+02 2.591516000055831e+02 1.336481561295658e+03	 6.848206335696319e-03  1.180412425109474e-02 -4.955917915398418e-03	1.000000000000000e+00	0	314
315	4.114487091923718e+02 5.972900051431695e+02 5.256830008392665e+02	-2.975470024798414e-02  4.585028935347204e-02 -1.609558910548789e-02	1.000000000000000e+00	0	315
320	4.470789207375603e+02 1.538851790889591e+03 1.499066376115482e+03	 1.171009021127370e-02  3.389271942174190e-02 -2.218262921046820e-02	1.000000000000000e+00	1	320
321	 4.470789207375608e+02  1.538851790889591e+03 -1.818989403545856e-12	 1.171009021127370e-02  3.389271942174189e-02 -2.218262921046819e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453220320387756e+03 9.380638021829261e+02	 3.482700990168191e-03 -7.360291083046033e-03  3.877590092877843e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.453220320387757e+03  9.380638021829257e+02	 3.482700990168191e-03 -7.360291083046032e-03  3.877590092877843e-03	1.000000000000000e+00	1	345
366	1.034341336384317e+03 8.796402053962223e+02 1.477302580790142e+03	 2.963309080268229e-03 -7.467205394276150e-03  4.503896314007922e-03	1.000000000000000e+00	0	366
371	4.839433974678298e+02 7.844308284489816e+02 2.660474892579963e+02	 1.115816116713528e-02 -4.845269300845328e-02  3.729453184131801e-02	1.000000000000000e+00	0	371
378	4.527041576819872e+02 6.083699162813701e+02 4.733476412114506e+02	-3.295572408764674e-02  4.844904114045831e-02 -1.549331705281157e-02	1.000000000000000e+00	0	378
386	8.226316634220062e+02 7.702645685965232e+02 1.440591859271759e+03	 3.817853202173600e-02 -7.223012852442735e-02  3.405159650269134e-02	1.000000000000000e+00	0	386
387	7.448918367149436e+01 1.046665790344325e+03 1.195962634791986e+02	-1.758170688905923e-03 -2.758789285057599e-03  1.000618596151676e-03	1.000000000000000e+00	0	387
389	1.220729496827410e+03 1.156485488082986e+03 1.156016878896453e+03	-3.406602842450054e-03 -5.181477732533518e-03  1.774874890083464e-03	1.000000000000000e+00	0	389
395	6.677860357195170e+02 7.597754219799710e+02 1.068602574753198e+02	 3.752220907369621e-02 -7.335813609824168e-02  3.583592702454547e-02	1.000000000000000e+00	0	395
398	2.218340216234819e+02 2.724909582400238e+02 1.041115933535487e+03	 4.994570266305454e-03  1.107840350375034e-02 -6.083833237444885e-03	1.000000000000000e+00	0	398
406	1.260964075530485e+03 1.975572630911778e+03 1.547474161284185e+02	 3.715800448064989e-03 -7.283014385389695e-03  3.567213937324706e-03	1.000000000000000e+00	0	406
412	1.262373804076928e+02 1.036331017217378e+03 1.816792333423441e+02	 1.370726119221487e-03  2.241132699057962e-03 -8.704065798364746e-04	1.000000000000000e+00	0	412
413	3.286725143844557e+02 8.546995631358228e+02 3.510496376545293e+02	-3.270743358172052e-03 -3.381754898754930e-02  3.708829234572136e-02	1.000000000000000e+00	0	413
414	1.087376459683067e+03 6.921970385429986e+02 1.253914593064223e+03	-1.188805419123475e-01 -1.930909891992004e-01  3.119715311115479e-01	1.000000000000000e+00	0	414
433	 1.056430024692271e+03 -2.273736754432321e-12  6.491365187288217e+02	 7.420138219038312e-03  1.506476252916157e-02 -7.644624310123259e-03	1.000000000000000e+00	1	433
434	1.056430024692271e+03 2.998132752230963e+03 6.491365187288217e+02	 7.420138219038312e-03  1.506476252916157e-02 -7.644624310123259e-03	1.000000000000000e+00	1	434
469	5.513103907181896e+02 6.348115661653835e+02 3.482997582912348e+02	-3.788729078227125e-02  5.826093405738151e-02 -2.037364327511025e-02	1.000000000000000e+00	0	469
477	1.033012556126256e+03 7.285226640699109e+02 1.271952871094121e+03	-1.771902809962955e-02 -1.380960101384099e-01  1.558150382380395e-01	1.000000000000000e+00	0	477
479	5.523701960129217e+02 7.679283577638255e+02 2.141231613980605e+02	 2.110101499920925e-02 -6.082272586771550e-02  3.972171086850625e-02	1.000000000000000e+00	0	479
482	1.419871918440898e+03 1.079486804357824e+03 1.432157984235103e+03	-3.225976314497151e-03 -4.850823744196108e-03  1.624847429698957e-03	1.000000000000000e+00	0	482
484	4.630179270502658e+02 2.637605169852250e+02 1.291030280217070e+03	 6.584835787741793e-03  1.143534210147086e-02 -4.850506313729071e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.975303696573498e+03 1.415980425997185e+03	 3.624706233665684e-03 -7.471653351381149e-03  3.846947117715466e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.975303696573498e+03  1.415980425997185e+03	 3.624706233665684e-03 -7.471653351381149e-03  3.846947117715466e-03	1.000000000000000e+00	1	489
495	1.009075688591833e+03 8.831420578633695e+02 1.499066376115482e+03	 2.894498970016580e-03 -7.381645044761714e-03  4.487146074745135e-03	1.000000000000000e+00	1	495
496	 1.009075688591832e+03  8.831420578633698e+02 -1.136868377216160e-12	 2.894498970016578e-03 -7.381645044761712e-03  4.487146074745134e-03	1.000000000000000e+00	1	496
497	5.916646108530851e+01 9.356051707334265e+02 8.974461146364658e+02	 2.833013845519224e-03 -7.642314061557551e-03  4.809300216038327e-03	1.000000000000000e+00	0	497
498	4.128876472085726e+02 8.111022954806853e+02 3.104317724855499e+02	 2.396056844219648e-03 -3.672050735929656e-02  3.432445051507691e-02	1.000000000000000e+00	0	498
499	1.689853207854667e+02 1.029760020871834e+03 2.309981700656622e+02	 6.835358042185449e-03  1.243034859819849e-02 -5.594990556013039e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.488892000600149e+02 8.428836700920144e+02	 6.620754296552539e-03  1.580534191358676e-02 -9.184587617034216e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.488892000600149e+02  8.428836700920144e+02	 6.620754296552539e-03  1.580534191358676e-02 -9.184587617034216e-03	1.000000000000000e+00	1	501
502	6.570425394922389e+02 6.515458743856825e+02 2.258333012968865e+02	-3.817180518162593e-02  7.015102893414189e-02 -3.197922375251596e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.437095771490642e+02  9.485081693061372e+02	 4.057547267977134e-03 -9.772036502883649e-03  5.714489234906515e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.437095771490642e+02 9.485081693061373e+02	 4.057547267977136e-03 -9.772036502883651e-03  5.714489234906514e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.061818418568935e+03  2.995445158309258e+01	-2.631385460628616e-03 -4.094711971848931e-03  1.463326511220316e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.061818418568935e+03 2.995445158309235e+01	-2.631385460628616e-03 -4.094711971848931e-03  1.463326511220316e-03	1.000000000000000e+00	1	507
508	 1.474395289627460e+03  1.067101783664008e+03 -2.501110429875553e-12	-2.789917295529491e-03 -4.303515027218077e-03  1.513597731688585e-03	1.000000000000000e+00	1	508
