107	6.252193705598563e+02 4.317210839808961e+02 4.774812606340554e+02	-8.557210535177868e-03  1.401108501082310e-02 -5.453874475645226e-03	1.000000000000000e+00	0	107
108	8.749129718982729e+02 4.287934807269101e+02 2.307152625496249e+02	-5.373213500314279e-03  1.512586672058142e-02 -9.752653220267143e-03	1.000000000000000e+00	0	108
112	6.154591936376939e+02 9.428752408283157e+02 1.475153656824279e+03	 5.270658946891386e-03 -8.545648931978221e-03  3.274989985086836e-03	1.000000000000000e+00	0	112
115	2.036750965056467e+02 1.048232571715352e+03 2.825140469538091e+02	 5.083692083610643e-03 -5.919944910291635e-03  8.362528266809940e-04	1.000000000000000e+00	0	115
117	8.461995885968114e-01 9.721196579732706e+02 5.614558576129405e+02	 4.650279297185503e-03 -6.650019235472798e-03  1.999739938287295e-03	1.000000000000000e+00	0	117
118	1.299949133764034e+03 9.255413170754807e+02 8.079976404507742e+02	 5.536757236790251e-03 -9.354521206666242e-03  3.817763969875991e-03	1.000000000000000e+00	0	118
120	8.239011268949927e+02 9.866247374244915e+02 1.222962226970804e+03	 1.131797498757799e-02 -1.808701451587605e-02  6.769039528298058e-03	1.000000000000000e+00	0	120
124	1.131761929091721e+03 4.075679578390736e+02 1.494158204359494e+03	-8.278072206813255e-03  1.452542604075962e-02 -6.247353833946361e-03	1.000000000000000e+00	0	124
126	9.240221183579990e+02 1.608402063005755e+02 3.558884060939723e+02	 5.539373973584595e-03  1.220792295914672e-02 -6.668548985562120e-03	1.000000000000000e+00	0	126
131	3.764655462070281e+01 1.109522545970811e+03 1.989687880192124e+01	-3.657089685656468e-03 -6.114044004031448e-03  2.456954318374980e-03	1.000000000000000e+00	0	131
132	1.291142301142476e+03 1.141483568042755e+03 1.241431603251750e+03	-2.079994159850831e-03 -3.292747448712008e-03  1.212753288861176e-03	1.000000000000000e+00	0	132
133	1.059774101020466e+03 1.119115214006373e+03 1.032431757166122e+03	 3.350904039392238e-03  1.377882690006158e-02 -1.042792286066934e-02	1.000000000000000e+00	0	133
134	7.926640040877123e+02 1.106952501240317e+03 7.774843729994246e+02	-1.453634618013776e-03 -2.439231891316735e-03  9.855972733029588e-04	1.000000000000000e+00	0	134
135	6.399866502078053e+02 1.127317648679780e+03 6.044418716800548e+02	-3.325311515827855e-03 -5.554475177968890e-03  2.229163662141035e-03	1.000000000000000e+00	0	135
136	4.340231398224925e+02 1.155712116739076e+03 3.700838932354453e+02	-2.439171048669648e-03 -7.022713093410035e-03  4.583542044740388e-03	1.000000000000000e+00	0	136
137	2.474621231104500e+02 1.078898597827261e+03 2.603363954352179e+02	-1.242490046781616e-03 -8.545478029286558e-03  7.302987982504941e-03	1.000000000000000e+00	0	137
141	1.195933531019192e+03 1.467188476556062e+02 6.419211774001346e+02	 6.418816811144200e-03  1.122425957977262e-02 -4.805442768628415e-03	1.000000000000000e+00	0	141
142	1.428909694117924e+03 1.369491233132649e+02 8.846670648412081e+02	 5.338321599602229e-03  1.164732297338047e-02 -6.309001373778243e-03	1.000000000000000e+00	0	142
143	9.257562709039328e+01 1.579587547668634e+02 1.026389742475559e+03	 4.663408641175209e-03  1.209091727925021e-02 -7.427508638074997e-03	1.000000000000000e+00	0	143
144	2.335633276187907e+02 1.727067730176741e+02 1.152629424753146e+03	 5.622273318867331e-03  1.163416569381804e-02 -6.011892374950705e-03	1.000000000000000e+00	0	144
145	3.650058914006075e+02 1.683718673614557e+02 1.288406894191181e+03	 6.195529796041517e-03  1.118795759951330e-02 -4.992427803471780e-03	1.000000000000000e+00	0	145
146	4.961052635733292e+02 1.543926328281977e+02 1.433485500897161e+03	 6.327208755044260e-03  1.092162251103184e-02 -4.594413755987577e-03	1.000000000000000e+00	0	146
147	7.038627450733582e+02 1.411119390246932e+02 1.554573000852136e+02	 5.527699770104324e-03  1.146701878365881e-02 -5.939319013554486e-03	1.000000000000000e+00	0	147
148	1.038813905665625e+03 9.599787516022560e+02 1.392491465302801e+03	 2.803085762893424e-03 -6.575671597588098e-03  3.772585834694673e-03	1.000000000000000e+00	0	148
149	9.254667101660255e+02 9.680211099028388e+02 1.497796302501817e+03	 2.523482176665822e-03 -5.486656448889472e-03  2.963174272223650e-03	1.000000000000000e+00	0	149
156	5.248552360439579e+02 2.026714892064269e+03 8.397139944624547e+02	 3.092790877743527e-03 -6.324237034236045e-03  3.231446156492518e-03	1.000000000000000e+00	0	156
157	7.801674665962402e+02 2.022783929356104e+03 5.883327266183371e+02	 3.101846640475166e-03 -6.268263177672507e-03  3.166416537197340e-03	1.000000000000000e+00	0	157
158	1.021307269593516e+03 2.025178927449973e+03 3.447979255271928e+02	 3.224379860717211e-03 -6.227158676098661e-03  3.002778815381451e-03	1.000000000000000e+00	0	158
159	1.191134472873320e+03 2.029402092328088e+03 1.707475573692741e+02	 3.193854515068774e-03 -6.191953432314797e-03  2.998098917246023e-03	1.000000000000000e+00	0	159
160	1.311828726393272e+03 2.031314775621520e+03 4.814062055588897e+01	 3.159226583501662e-03 -6.201615847048599e-03  3.042389263546938e-03	1.000000000000000e+00	0	160
161	5.418627914687883e+00 2.030862122957309e+03 1.355003371698685e+03	 3.057576396268023e-03 -6.272771284497792e-03  3.215194888229769e-03	1.000000000000000e+00	0	161
165	6.999641236829732e+02 9.740826274253387e+02 2.181709953468888e+02	 2.208543623273232e-03 -4.440293403785021e-03  2.231749780511788e-03	1.000000000000000e+00	0	165
166	4.590746906727704e+02 9.502388082735342e+02 4.829042475088961e+02	 2.582387711048898e-03 -4.632752615907888e-03  2.050364904858991e-03	1.000000000000000e+00	0	166
167	2.164284643942176e+02 9.655714938563696e+02 7.102177882046136e+02	 2.274440242114487e-03 -5.115049871412097e-03  2.840609629297610e-03	1.000000000000000e+00	0	167
168	1.436123195117880e+03 9.768103119532620e+02 9.783506154995392e+02	 2.162356289248694e-03 -4.347434205113947e-03  2.185077915865254e-03	1.000000000000000e+00	0	168
169	1.230406856114490e+03 9.532578130755127e+02 1.207619453380679e+03	 3.410161860640826e-03 -6.016692331905077e-03  2.606530471264250e-03	1.000000000000000e+00	0	169
173	3.872811322745195e+02 3.949807531555128e+02 7.521598297447756e+02	-7.816723399362908e-03  1.419900366154304e-02 -6.382280262180129e-03	1.000000000000000e+00	0	173
174	8.045185840063407e+02 4.400497648925718e+02 2.898533662758954e+02	-6.498042083188379e-03  1.495888541388573e-02 -8.460843330697349e-03	1.000000000000000e+00	0	174
183	5.228578648519722e+02 9.314175459355473e+02 8.014630438728847e+01	 4.548373797939664e-03 -8.156102890338373e-03  3.607729092398709e-03	1.000000000000000e+00	0	183
186	4.502334586002991e+01 9.863829728943938e+02 5.030153964203841e+02	 4.505167533697474e-03 -6.305449366647188e-03  1.800281832949714e-03	1.000000000000000e+00	0	186
187	1.454498441297088e+03 9.587983532344723e+02 6.201912967587284e+02	 4.851726853107083e-03 -7.115304502885320e-03  2.263577649778236e-03	1.000000000000000e+00	0	187
188	1.358276365524088e+03 9.357266223524232e+02 7.394851034137777e+02	 5.260804220843704e-03 -8.306203835563124e-03  3.045399614719418e-03	1.000000000000000e+00	0	188
189	1.229724340312967e+03 9.182956944145915e+02 8.854680565627302e+02	 5.767907241872567e-03 -1.093618998484361e-02  5.168282742971048e-03	1.000000000000000e+00	0	189
190	9.868424545914553e+02 1.099302941403414e+03 9.793123833400706e+02	 6.556733748055352e-03  1.875635845792264e-02 -1.219962470986729e-02	1.000000000000000e+00	0	190
192	8.886974875611783e+02 9.963612532185774e+02 1.148429350510533e+03	 1.489826032295248e-02 -2.840452432680346e-02  1.350626400385098e-02	1.000000000000000e+00	0	192
193	7.581078243779261e+02 9.721450321401406e+02 1.303235234772222e+03	 7.963893715078151e-03 -1.226098698243860e-02  4.297093267360445e-03	1.000000000000000e+00	0	193
201	1.000784086769495e+03 4.068011430132370e+02 1.268364853920760e+02	-6.619484011942182e-03  1.514760362463595e-02 -8.528119612693768e-03	1.000000000000000e+00	0	201
202	1.084058005779263e+03 4.041529730729600e+02 4.621073632258503e+01	-7.464085148527103e-03  1.466937004944034e-02 -7.205284900913238e-03	1.000000000000000e+00	0	202
203	1.184647630604272e+03 4.139968092260456e+02 1.434843651459970e+03	-8.608145483300692e-03  1.444245044736345e-02 -5.834304964062761e-03	1.000000000000000e+00	0	203
204	1.052262030194850e+03 1.602253432903467e+02 4.847431809410524e+02	 6.250828981975936e-03  1.167455195111114e-02 -5.423722969135205e-03	1.000000000000000e+00	0	204
205	9.732964879096393e+02 1.625803744604854e+02 4.034226074857025e+02	 6.058868657776508e-03  1.200661078813952e-02 -5.947742130363010e-03	1.000000000000000e+00	0	205
214	1.493786444340152e+03 1.114829053444798e+03 1.470730261047384e+03	-3.553724269045007e-03 -6.116036468054747e-03  2.562312199009740e-03	1.000000000000000e+00	0	214
215	1.345645875267583e+03 1.131422620742324e+03 1.305996124677288e+03	-3.076525846683344e-03 -5.063364615503060e-03  1.986838768819716e-03	1.000000000000000e+00	0	215
217	1.121732939119035e+03 1.138137267078718e+03 1.075368542192347e+03	 2.394139951945311e-03  8.738547328241298e-03 -6.344407376295986e-03	1.000000000000000e+00	0	217
219	8.361938505756483e+02 1.100989805333567e+03 8.269769153941105e+02	 9.542954576106455e-04  1.671848667596678e-03 -7.175532099860326e-04	7.500000000000000e-01	0	219
220	7.505793348660281e+02 1.112697096613599e+03 7.296551084044586e+02	-2.612893055276701e-03 -4.401293022302359e-03  1.788399967025658e-03	1.000000000000000e+00	0	220
222	6.031859018575580e+02 1.133043782641341e+03 5.619149893682461e+02	-3.488035351245318e-03 -5.501194134097383e-03  2.013158782852065e-03	1.000000000000000e+00	0	222
223	4.900875538935547e+02 1.157412729449086e+03 4.244476945964977e+02	-3.596088552594677e-03 -5.881914976395038e-03  2.285826423800361e-03	1.000000000000000e+00	0	223
224	3.825136654226717e+02 1.142611708105474e+03 3.316748274692275e+02	-1.482084576395210e-03 -7.391902043070550e-03  5.909817466675339e-03	1.000000000000000e+00	0	224
231	1.150598005673286e+03 1.514567368656544e+02 5.918477628441809e+02	 6.494173706580540e-03  1.134022739591843e-02 -4.846053689337891e-03	1.000000000000000e+00	0	231
232	1.249340724029506e+03 1.415265931263171e+02 7.005206249397379e+02	 6.247061935080282e-03  1.113669431977462e-02 -4.889632384694334e-03	1.000000000000000e+00	0	232
233	1.368011769623768e+03 1.355040828408355e+02 8.252141808194816e+02	 5.699269375947403e-03  1.133308829510801e-02 -5.633818919160603e-03	1.000000000000000e+00	0	233
234	1.485749611293428e+03 1.419483480727960e+02 9.365077572571809e+02	 4.892362211734735e-03  1.201051223744849e-02 -7.118150025713758e-03	1.000000000000000e+00	0	234
235	6.402359050380371e+02 1.416192357595664e+02 9.132316331501936e+01	 5.886349770101397e-03  1.116340718780029e-02 -5.277057417698890e-03	1.000000000000000e+00	0	235
236	8.747840486397038e+02 1.566772694742526e+02 3.108132732019999e+02	 5.190856863995524e-03  1.230853843559070e-02 -7.117681571595173e-03	1.000000000000000e+00	0	236
237	7.654183374904850e+02 1.446449785149556e+02 2.134798530120781e+02	 5.185503620705417e-03  1.191411196148101e-02 -6.728608340775596e-03	1.000000000000000e+00	0	237
238	8.360341140172129e+02 9.714184610332824e+02 8.476517140470540e+01	 2.345559108339898e-03 -4.919478612870909e-03  2.573919504531011e-03	1.000000000000000e+00	0	238
246	2.686428336872933e+02 2.028338832627493e+03 1.094302456255896e+03	 3.159950994387106e-03 -6.339589061398182e-03  3.179638067011076e-03	1.000000000000000e+00	0	246
247	3.513854075127911e+02 2.028198990915059e+03 1.011699724142832e+03	 3.161861314562734e-03 -6.348010281752443e-03  3.186148967189708e-03	1.000000000000000e+00	0	247
248	4.600818150038332e+02 2.027526021393072e+03 9.036762861737767e+02	 3.120325495728177e-03 -6.338071512503472e-03  3.217746016775295e-03	1.000000000000000e+00	0	248
249	5.895693984192216e+02 2.025648334138139e+03 7.760663900133216e+02	 3.071807926135383e-03 -6.308102865331746e-03  3.236294939196364e-03	1.000000000000000e+00	0	249
250	7.153422150054699e+02 2.023494365950529e+03 6.524475416146821e+02	 3.075544226302460e-03 -6.279555691169570e-03  3.204011464867110e-03	1.000000000000000e+00	0	250
251	8.441700597560147e+02 2.022609764053610e+03 5.245042987610573e+02	 3.137267648716583e-03 -6.258519961558630e-03  3.121252312842047e-03	1.000000000000000e+00	0	251
252	9.631250785863895e+02 2.023884523988346e+03 4.042745199959456e+02	 3.206171669491709e-03 -6.239050595730782e-03  3.032878926239073e-03	1.000000000000000e+00	0	252
253	1.078795861988441e+03 2.026663665938115e+03 2.858245946441263e+02	 3.225884463833372e-03 -6.214077645846667e-03  2.988193182013296e-03	1.000000000000000e+00	0	253
254	1.438667158903248e+03 2.031865787484317e+03 1.419817552298597e+03	 3.034755414244907e-03 -6.149891967076732e-03  3.115136552831826e-03	1.000000000000000e+00	0	254
255	6.622859266921634e+01 2.029776211897220e+03 1.295279318004245e+03	 3.074496992406075e-03 -6.284583577098230e-03  3.210086584692155e-03	1.000000000000000e+00	0	255
256	1.478373714253061e+02 2.028823426095673e+03 1.214623325049703e+03	 3.108536719715481e-03 -6.306727492810662e-03  3.198190773095182e-03	1.000000000000000e+00	0	256
265	6.386812217108615e+02 9.734141926068235e+02 2.801223321375158e+02	 2.247081325221697e-03 -4.287822262778665e-03  2.040740937556969e-03	1.000000000000000e+00	0	265
266	5.092864462721129e+02 9.578155439772886e+02 4.251157562057993e+02	 2.472249864273902e-03 -4.069486117837210e-03  1.597236253563309e-03	1.000000000000000e+00	0	266
267	4.087835092923023e+02 9.497452013194514e+02 5.336890358434471e+02	 2.411025397222271e-03 -5.039551492354697e-03  2.628526095132426e-03	1.000000000000000e+00	0	267
268	2.805021522811871e+02 9.604299188701698e+02 6.512856753038438e+02	 2.241543116268244e-03 -5.194692099835761e-03  2.953148983567517e-03	1.000000000000000e+00	0	268
269	1.516754957761364e+02 9.695956990354886e+02 7.709465516435757e+02	 2.276399060979986e-03 -4.972944486918570e-03  2.696545425938584e-03	1.000000000000000e+00	0	269
270	1.492351298240208e+03 9.759139566312781e+02 9.230188676991951e+02	 2.152108072046274e-03 -4.490483157816428e-03  2.338375085770154e-03	1.000000000000000e+00	0	270
271	1.383535098276376e+03 9.761866879910816e+02 1.031562336303224e+03	 2.291853674196216e-03 -4.352510921440615e-03  2.060657247244398e-03	1.000000000000000e+00	0	271
272	1.280742189458199e+03 9.641360436006572e+02 1.146405889511825e+03	 3.178815351027645e-03 -4.975767408407287e-03  1.796952057379642e-03	1.000000000000000e+00	0	272
273	1.165042506289242e+03 9.495926592548861e+02 1.276648957026553e+03	 3.523748907291812e-03 -6.979979040551293e-03  3.456230133259480e-03	1.000000000000000e+00	0	273
285	1.470917992962390e+03 4.508260249163702e+02 1.111744073411528e+03	-7.305333244879760e-03  1.505169903430640e-02 -7.746365789426637e-03	1.000000000000000e+00	0	285
289	1.512360503717775e+02 1.025911426794241e+03 3.572742380087892e+02	 4.387057238788399e-03 -5.843599226832933e-03  1.456541988044534e-03	1.000000000000000e+00	0	289
291	 7.725460573793644e+02  7.618756577954437e+02 -3.410605131648481e-12	 1.845305677233688e-03 -5.409524891446248e-04 -1.304353188089063e-03	1.000000000000000e+00	1	291
292	7.725460573793645e+02 7.618756577954434e+02 1.499066376115481e+03	 1.845305677233684e-03 -5.409524891446176e-04 -1.304353188089067e-03	1.000000000000000e+00	1	292
314	4.461029012367928e+02 1.602335339320043e+02 1.377642237456818e+03	 6.376026168792813e-03  1.098946163707647e-02 -4.613435468283660e-03	1.000000000000000e+00	0	314
315	5.271740927241506e+02 4.142270603761065e+02 5.930205620745508e+02	-8.646737151441599e-03  1.388390185370511e-02 -5.237164702263513e-03	1.000000000000000e+00	0	315
320	4.069133877364336e+02 1.498686257888464e+03 1.499066376115482e+03	 5.106282314804370e-03 -9.301070186645347e-04  6.036389333468912e-03	1.000000000000000e+00	1	320
321	 4.069133877364341e+02  1.498686257888465e+03 -1.818989403545856e-12	 5.106282314804370e-03 -9.301070186645277e-04  6.036389333468905e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452173185451565e+03 9.391109371191185e+02	 2.951726983202154e-03 -5.964163209377201e-03  3.012436226175048e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.452173185451563e+03  9.391109371191199e+02	 2.951726983202155e-03 -5.964163209377204e-03  3.012436226175049e-03	1.000000000000000e+00	1	345
366	9.997076218644575e+02 9.634156218671949e+02 1.428160878839029e+03	 2.735417756988669e-03 -6.170111588049760e-03  3.434693831061091e-03	1.000000000000000e+00	0	366
371	4.308270182643712e+02 9.301427303712760e+02 1.734519665391607e+02	 2.518102344917987e-03 -7.774713901189425e-03  5.256611556271438e-03	1.000000000000000e+00	0	371
377	1.404156616827453e+03 4.475189770199106e+02 1.181812497442925e+03	-8.254505043051997e-03  1.473411337056789e-02 -6.479608327515896e-03	1.000000000000000e+00	0	377
378	5.714905992480111e+02 4.223614871056835e+02 5.405696288211133e+02	-8.665625962906015e-03  1.391497409557267e-02 -5.249348132666661e-03	1.000000000000000e+00	0	378
384	9.241427126796059e+02 9.680750337755965e+02 1.499066376115482e+03	 2.521044513386516e-03 -5.477989473056834e-03  2.956944959670318e-03	1.000000000000000e+00	1	384
385	 9.241427126796054e+02  9.680750337755966e+02 -1.136868377216160e-12	 2.521044513386515e-03 -5.477989473056832e-03  2.956944959670316e-03	1.000000000000000e+00	1	385
386	7.163472840769526e+02 9.627984611978447e+02 1.354342346015491e+03	 6.670244463226529e-03 -1.029499951071114e-02  3.624755047484609e-03	1.000000000000000e+00	0	386
387	1.072021777603995e+02 1.098979640566166e+03 9.999540734626252e+01	-3.678416005934151e-03 -5.982379049123520e-03  2.303963043189369e-03	1.000000000000000e+00	0	387
389	1.217254241639465e+03 1.152343003044514e+03 1.156684108746980e+03	 4.903342694943566e-04  8.043952431903260e-04 -3.140609736959694e-04	7.500000000000000e-01	0	389
395	5.720783186831129e+02 9.366205977367317e+02 2.572279875496323e+01	 4.899461017508897e-03 -8.348401485672508e-03  3.448940468163610e-03	1.000000000000000e+00	0	395
398	1.774143137049996e+02 1.692496475451781e+02 1.099937536311851e+03	 4.927524087408213e-03  1.185653306759123e-02 -6.929008980183016e-03	1.000000000000000e+00	0	398
406	1.233040236033038e+03 2.030205961913268e+03 1.280379246243758e+02	 3.167539649316870e-03 -6.188777090347653e-03  3.021237441030783e-03	1.000000000000000e+00	0	406
407	1.158638925807462e+03 9.191191015832230e+02 9.557300638996037e+02	 5.736912151394614e-03 -1.299226404507721e-02  7.255351893682595e-03	1.000000000000000e+00	0	407
412	1.604916637574549e+02 1.089337000435742e+03 1.629275334737418e+02	-3.681422835938974e-03 -5.949647009034337e-03  2.268224173095363e-03	1.000000000000000e+00	0	412
413	3.394321584285820e+02 9.500272449778865e+02 2.449623117683392e+02	 5.654467431031096e-04 -7.389363746614834e-03  6.823917003511724e-03	1.000000000000000e+00	0	413
414	1.043427535662647e+03 9.504309271447404e+02 1.039629628482901e+03	 1.208135734408124e-03 -1.847513228009078e-02  1.726699654568265e-02	1.000000000000000e+00	0	414
415	1.224732036962629e+03 4.202194048854440e+02 1.388536649442216e+03	-8.817516286107106e-03  1.438649549485035e-02 -5.568979208743241e-03	1.000000000000000e+00	0	415
423	1.359449521457441e+03 2.031834601113240e+03 9.094947017729282e-13	 3.146048100777794e-03 -6.231796797178634e-03  3.085748696400840e-03	1.000000000000000e+00	1	423
424	1.359449521457441e+03 2.031834601113240e+03 1.499066376115485e+03	 3.146048100777794e-03 -6.231796797178634e-03  3.085748696400840e-03	1.000000000000000e+00	1	424
427	5.552837058464372e+02 1.479901998829851e+02 1.499066376115485e+03	 6.228138144741987e-03  1.097060487874112e-02 -4.742466733999133e-03	1.000000000000000e+00	1	427
428	5.552837058464372e+02 1.479901998829851e+02 1.015367665664238e-12	 6.228138144741987e-03  1.097060487874112e-02 -4.742466733999133e-03	1.000000000000000e+00	1	428
433	 1.040078746736167e+03 -2.273736754432321e-12  6.327852407727179e+02	 6.344603308734244e-03  1.031171112738040e-02 -3.967107818646154e-03	1.000000000000000e+00	1	433
434	1.040078746736167e+03 2.998132752230963e+03 6.327852407727179e+02	 6.344603308734244e-03  1.031171112738040e-02 -3.967107818646154e-03	1.000000000000000e+00	1	434
