189	1.244507145090404e+03 8.912821169346390e+02 8.976988292652449e+02	 8.499466330660350e-03 -1.490547917398907e-02  6.406012843328723e-03	1.000000000000000e+00	0	189
190	9.951565961662984e+02 1.123411309541420e+03 9.635181567769072e+02	 2.265721926223205e-03  6.598763099479337e-03 -4.333041173256132e-03	1.000000000000000e+00	0	190
192	9.141882916460238e+02 9.405595940557099e+02 1.178740205588555e+03	 9.257371463579590e-03 -2.267126069386121e-02  1.341388923028161e-02	1.000000000000000e+00	0	192
193	7.777103855544535e+02 9.396106240289245e+02 1.316167081706910e+03	 9.703172406993275e-03 -1.742766845858131e-02  7.724496051588038e-03	1.000000000000000e+00	0	193
201	9.859665254825345e+02 4.409258260473721e+02 1.075293636449012e+02	-7.591322748576883e-03  1.761927650940273e-02 -1.002795376082584e-02	1.000000000000000e+00	0	201
202	1.067217096356871e+03 4.374792354991445e+02 2.972538331879215e+01	-8.731897364083739e-03  1.741574102632630e-02 -8.683843662242563e-03	1.000000000000000e+00	0	202
203	1.165227152828686e+03 4.465955464344453e+02 1.421665392027157e+03	-1.009076407827734e-02  1.696016798987066e-02 -6.869403911593326e-03	1.000000000000000e+00	0	203
204	1.065719135351382e+03 1.852470947406414e+02 4.731785346472897e+02	 6.464367715713300e-03  1.195766703685235e-02 -5.493299321139053e-03	1.000000000000000e+00	0	204
205	9.862967805079721e+02 1.882140220051084e+02 3.907892525394125e+02	 6.229537696489504e-03  1.221021873703771e-02 -5.980681040548206e-03	1.000000000000000e+00	0	205
214	1.486252658326861e+03 1.101926135656490e+03 1.476099392822400e+03	-3.465501787741800e-03 -5.852418168522263e-03  2.386916380780463e-03	1.000000000000000e+00	0	214
215	1.341171625502815e+03 1.124243610834513e+03 1.308700884820331e+03	-1.184779263831876e-03 -1.805468938780189e-03  6.206896749483126e-04	1.000000000000000e+00	0	215
217	1.126367920892656e+03 1.152640022119572e+03 1.065500768925114e+03	 1.628342216268996e-03  4.478292675615934e-03 -2.849950459346938e-03	1.000000000000000e+00	0	217
219	8.394838838414129e+02 1.107375681119914e+03 8.238810728735278e+02	 1.440981590821780e-03  3.061996453159573e-03 -1.621014862337793e-03	1.000000000000000e+00	0	219
220	7.478891591404678e+02 1.108020654465546e+03 7.316413748269507e+02	-3.022708641796208e-04 -5.720890940390836e-04  2.698182298594629e-04	1.000000000000000e+00	0	220
222	5.960495687618726e+02 1.121782011904872e+03 5.660404270090295e+02	-2.961033241537310e-03 -4.705443231185122e-03  1.744409989647813e-03	1.000000000000000e+00	0	222
223	4.823158896972287e+02 1.144403317623661e+03 4.296854422255972e+02	-3.864484892303113e-03 -6.712670745235747e-03  2.848185852932633e-03	1.000000000000000e+00	0	223
224	3.795356153594662e+02 1.126735924736922e+03 3.445725607745733e+02	-1.279569110006341e-03 -7.217999327318651e-03  5.938430217312309e-03	1.000000000000000e+00	0	224
231	1.164600586377081e+03 1.758318477353778e+02 5.814752326782515e+02	 6.735298289865558e-03  1.167837322321010e-02 -4.943074933344545e-03	1.000000000000000e+00	0	231
232	1.262777800075142e+03 1.654402818941089e+02 6.900440122175821e+02	 6.469973783659682e-03  1.148919711078445e-02 -5.019223327124765e-03	1.000000000000000e+00	0	232
233	1.380079881559578e+03 1.595547485555061e+02 8.132316270406202e+02	 5.850726344531721e-03  1.173226087853410e-02 -5.881534534002384e-03	1.000000000000000e+00	0	233
234	1.496020238658542e+03 1.674645236893020e+02 9.212622090057883e+02	 4.909429442646669e-03  1.236745733277196e-02 -7.458027890125297e-03	1.000000000000000e+00	0	234
235	6.528413481729830e+02 1.656767677561855e+02 7.987107445334618e+01	 6.045049386675006e-03  1.164902186912190e-02 -5.603972482446891e-03	1.000000000000000e+00	0	235
236	8.859011930017783e+02 1.829782552530870e+02 2.956294317852402e+02	 5.335153844630449e-03  1.256546864670566e-02 -7.230314802075208e-03	1.000000000000000e+00	0	236
237	7.765543102046842e+02 1.704984596356931e+02 1.987623446055398e+02	 5.318300571797831e-03  1.249754365815591e-02 -7.179243086358081e-03	1.000000000000000e+00	0	237
238	8.416960022918807e+02 9.593988295041560e+02 9.112291465916405e+01	 3.122944015387173e-03 -6.766884570491654e-03  3.643940555104480e-03	1.000000000000000e+00	0	238
246	2.754217250331116e+02 2.014734419047941e+03 1.101127978489629e+03	 3.242641107093322e-03 -6.511241976240985e-03  3.268600869147663e-03	1.000000000000000e+00	0	246
247	3.581767846394868e+02 2.014562402044892e+03 1.018544935886303e+03	 3.253214515285215e-03 -6.533790547407103e-03  3.280576032121888e-03	1.000000000000000e+00	0	247
248	4.667877555847622e+02 2.013908328449112e+03 9.105880385368074e+02	 3.215637602691113e-03 -6.527602268170520e-03  3.311964665479407e-03	1.000000000000000e+00	0	248
249	5.961651641383813e+02 2.012109438543456e+03 7.830095198888437e+02	 3.160412789889894e-03 -6.482917311786898e-03  3.322504521897003e-03	1.000000000000000e+00	0	249
250	7.219304443954813e+02 2.010048193454401e+03 6.593054847207989e+02	 3.149178550666895e-03 -6.422630537107944e-03  3.273451986441050e-03	1.000000000000000e+00	0	250
251	8.508661793053310e+02 2.009256617119885e+03 5.311613261454656e+02	 3.189053070533513e-03 -6.354883379588461e-03  3.165830309054948e-03	1.000000000000000e+00	0	251
252	9.699420094608934e+02 2.010624374686568e+03 4.107177384232207e+02	 3.232856844125027e-03 -6.283712423916341e-03  3.050855579791314e-03	1.000000000000000e+00	0	252
253	1.085632063135707e+03 2.013500384233592e+03 2.921516752013831e+02	 3.230940711142977e-03 -6.216904637487916e-03  2.985963926344939e-03	1.000000000000000e+00	0	253
254	1.445190555963143e+03 2.018639558284815e+03 1.426520384438204e+03	 3.091858464441548e-03 -6.277087548228764e-03  3.185229083787216e-03	1.000000000000000e+00	0	254
255	7.277995383098275e+01 2.016376527297228e+03 1.302127641442471e+03	 3.121642063919993e-03 -6.390579122214152e-03  3.268937058294158e-03	1.000000000000000e+00	0	255
256	1.544827148973252e+02 2.015332693092925e+03 1.221468714580432e+03	 3.169756170056093e-03 -6.441657720790501e-03  3.271901550734408e-03	1.000000000000000e+00	0	256
265	6.437304213559905e+02 9.637493194585372e+02 2.847380056406730e+02	 2.628812241200305e-03 -5.054778683834685e-03  2.425966442634380e-03	1.000000000000000e+00	0	265
266	5.149118105215923e+02 9.486491508484122e+02 4.286567850851962e+02	 2.969426499401816e-03 -4.781870442088177e-03  1.812443942686360e-03	1.000000000000000e+00	0	266
267	4.142862702170840e+02 9.383408165939289e+02 5.395906596441879e+02	 2.848890931830636e-03 -5.834533014557619e-03  2.985642082726983e-03	1.000000000000000e+00	0	267
268	2.856481703549622e+02 9.484931961767492e+02 6.580763799234894e+02	 2.653549885396004e-03 -6.157882719317672e-03  3.504332833921668e-03	1.000000000000000e+00	0	268
269	1.568751998142988e+02 9.581836836360834e+02 7.771588630048186e+02	 2.675947841188823e-03 -5.914603948928965e-03  3.238656107740142e-03	1.000000000000000e+00	0	269
270	1.497131608074566e+03 9.659241085092045e+02 9.282284059869112e+02	 2.298721291396534e-03 -4.835226772505655e-03  2.536505481109122e-03	1.000000000000000e+00	0	270
271	1.388588756201622e+03 9.666170539429788e+02 1.036078312426080e+03	 2.512329276856034e-03 -4.724039129030838e-03  2.211709852174805e-03	1.000000000000000e+00	0	271
272	1.288552787178282e+03 9.521345666782064e+02 1.150596768714193e+03	 4.127897092971098e-03 -6.188293004990316e-03  2.060395912019217e-03	1.000000000000000e+00	0	272
273	1.173605464870741e+03 9.327805747943440e+02 1.284898082905596e+03	 4.505447124285598e-03 -8.715862246517261e-03  4.210415122231663e-03	1.000000000000000e+00	0	273
285	1.454378190609320e+03 4.847562168186159e+02 1.094353683862353e+03	-8.609079481761638e-03  1.755513299456943e-02 -8.946053512807792e-03	1.000000000000000e+00	0	285
289	1.608205028193083e+02 1.013261456492129e+03 3.603397558633702e+02	 6.796105047495856e-03 -8.750816904927948e-03  1.954711857432093e-03	1.000000000000000e+00	0	289
291	 7.799258654689040e+02  7.544958497059040e+02 -3.410605131648481e-12	 3.169376079385359e-03 -2.776997446441049e-03 -3.923786329443095e-04	1.000000000000000e+00	1	291
292	7.799258654689037e+02 7.544958497059043e+02 1.499066376115481e+03	 3.169376079385369e-03 -2.776997446441072e-03 -3.923786329442971e-04	1.000000000000000e+00	1	292
314	4.597700096147416e+02 1.837427718571475e+02 1.367800107909623e+03	 6.558686197221020e-03  1.125095848434677e-02 -4.692272287125748e-03	1.000000000000000e+00	0	314
315	5.078555604412331e+02 4.452302248135812e+02 5.813359299199935e+02	-9.847194409414988e-03  1.578967767952830e-02 -5.942483270113311e-03	1.000000000000000e+00	0	315
320	4.180268785558608e+02 1.509799748707892e+03 1.499066376115482e+03	1.132224121223376e-02 3.266624073839387e-03 8.055617138394372e-03	1.000000000000000e+00	1	320
321	 4.180268785558612e+02  1.509799748707892e+03 -2.273736754432321e-12	1.132224121223376e-02 3.266624073839390e-03 8.055617138394368e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452692690858072e+03 9.385914317126110e+02	 3.134113105188752e-03 -6.376723412474774e-03  3.242610307286023e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.452692690858072e+03  9.385914317126114e+02	 3.134113105188752e-03 -6.376723412474774e-03  3.242610307286023e-03	1.000000000000000e+00	1	345
366	1.006664980418422e+03 9.474257615198985e+02 1.437193380632361e+03	 3.789914503808891e-03 -8.905428876083426e-03  5.115514372274537e-03	1.000000000000000e+00	0	366
371	4.382536388341168e+02 9.111369975092294e+02 1.850310788314615e+02	 4.617158330328558e-03 -1.060442048837308e-02  5.987262158044519e-03	1.000000000000000e+00	0	371
377	1.385371297150818e+03 4.809256249514529e+02 1.167191169188017e+03	-9.724755080592926e-03  1.723796326882501e-02 -7.513208188232082e-03	1.000000000000000e+00	0	377
378	5.520934768762470e+02 4.534626708584915e+02 5.288655674400694e+02	-9.909435414128018e-03  1.585166348679834e-02 -5.942228072670327e-03	1.000000000000000e+00	0	378
386	7.336689273629430e+02 9.347745259210409e+02 1.365044638006305e+03	 9.228872565472725e-03 -1.577657067380710e-02  6.547698108334380e-03	1.000000000000000e+00	0	386
387	9.891745489636813e+01 1.085552146425347e+03 1.051381786230504e+02	-3.660871060466385e-03 -5.933441417605726e-03  2.272570357139341e-03	1.000000000000000e+00	0	387
389	1.221134079127853e+03 1.158637763222526e+03 1.154269186057356e+03	 1.937491880603764e-03  2.906262978244748e-03 -9.687710976409842e-04	1.000000000000000e+00	0	389
395	5.841080223952603e+02 9.158957235762226e+02 3.441796920332507e+01	 6.921858486880658e-03 -1.212687067487065e-02  5.205012187989992e-03	1.000000000000000e+00	0	395
398	1.879997637749693e+02 1.945434417949155e+02 1.085229192132083e+03	 5.082938757955407e-03  1.203868828044600e-02 -6.955749522490589e-03	1.000000000000000e+00	0	398
406	1.239738325774334e+03 2.017117639588936e+03 1.344281572074112e+02	 3.158615245388364e-03 -6.173679949435536e-03  3.015064704047172e-03	1.000000000000000e+00	0	406
407	1.173172832189750e+03 8.878322795081716e+02 9.724829795923667e+02	 8.034119193341599e-03 -1.639537185610832e-02  8.361252662766723e-03	1.000000000000000e+00	0	407
412	1.515281765144482e+02 1.075469306299524e+03 1.678317403669539e+02	-3.982501578608849e-03 -6.224489700333494e-03  2.241988121724646e-03	1.000000000000000e+00	0	412
413	3.370457208000848e+02 9.334359985434958e+02 2.639399958312272e+02	-2.558644452220389e-03 -8.720513078708464e-03  1.127915753092886e-02	1.000000000000000e+00	0	413
414	1.051412017368996e+03 9.087038672302510e+02 1.073372206691042e+03	 5.403923345480263e-03 -1.944945033412546e-02  1.404552698864520e-02	1.000000000000000e+00	0	414
415	1.204773895512718e+03 4.527628554149309e+02 1.375951340362639e+03	-1.032026082700257e-02  1.681287318047342e-02 -6.492612353470849e-03	1.000000000000000e+00	0	415
423	1.372569761748748e+03 2.018714360821933e+03 6.821210263296962e-13	 3.149536718392408e-03 -6.252853244571371e-03  3.103316526178963e-03	1.000000000000000e+00	1	423
424	1.372569761748749e+03 2.018714360821933e+03 1.499066376115485e+03	 3.149536718392409e-03 -6.252853244571372e-03  3.103316526178963e-03	1.000000000000000e+00	1	424
427	5.777598539117910e+02 1.704663479483384e+02 1.499066376115485e+03	 6.387412922846136e-03  1.133677530035293e-02 -4.949362377506789e-03	1.000000000000000e+00	1	427
428	5.777598539117914e+02 1.704663479483388e+02 1.242741341107471e-12	 6.387412922846136e-03  1.133677530035293e-02 -4.949362377506789e-03	1.000000000000000e+00	1	428
433	 1.043928088174643e+03 -2.273736754432321e-12  6.366345822111940e+02	 7.203835642429528e-03  1.087948612711837e-02 -3.675650484688845e-03	1.000000000000000e+00	1	433
434	1.043928088174642e+03 2.998132752230962e+03 6.366345822111938e+02	 7.203835642429529e-03  1.087948612711837e-02 -3.675650484688842e-03	1.000000000000000e+00	1	434
469	6.512226698969559e+02 4.698615506744885e+02 4.133374946033634e+02	-9.508991906115734e-03  1.625411273626539e-02 -6.745120830149659e-03	1.000000000000000e+00	0	469
471	6.150422308972113e+02 9.193794842775944e+02 1.499066376115483e+03	 7.405227266688936e-03 -1.270330672975251e-02  5.298079463063572e-03	1.000000000000000e+00	1	471
472	 6.150422308972109e+02  9.193794842775947e+02 -7.555077556653447e-13	 7.405227266688933e-03 -1.270330672975250e-02  5.298079463063570e-03	1.000000000000000e+00	1	472
