88	8.029933034467017e+02 9.176955314371928e+02 1.715289115713063e+02	 2.955044481937853e-03 -7.255329824434584e-03  4.300285342496732e-03	1.000000000000000e+00	0	88
89	6.023215013331386e+02 9.227185239683403e+02 3.671777211537219e+02	 4.710687506412919e-03 -7.907401762083169e-03  3.196714255670250e-03	1.000000000000000e+00	0	89
90	3.700151945027272e+02 8.946239066087531e+02 6.275786453437204e+02	 5.768344590514953e-03 -1.272788032753554e-02  6.959535737020589e-03	1.000000000000000e+00	0	90
91	1.043879076114395e+02 9.295638093515308e+02 8.582660294922304e+02	 1.132030357909690e-03 -3.111960283920283e-03  1.979929926010592e-03	1.000000000000000e+00	0	91
94	1.347765229840365e+03 9.469728352184367e+02 1.096546057511880e+03	 1.731240049852633e-03 -2.731373055142116e-03  1.000133005289483e-03	1.000000000000000e+00	0	94
95	1.129423031812220e+03 8.768817768086367e+02 1.384979313949825e+03	 4.689101529956536e-03 -9.011722547917900e-03  4.322621017961365e-03	1.000000000000000e+00	0	95
102	1.220090066763323e+03 6.412457864668446e+02 1.172152238060121e+03	-5.384179542344197e-02  8.805243619964492e-02 -3.421064077620295e-02	1.000000000000000e+00	0	102
103	1.472018629607682e+03 6.299007037941682e+02 9.315687578884379e+02	-1.536015982502960e-02  5.430681368281621e-02 -3.894665385778662e-02	1.000000000000000e+00	0	103
104	1.295494297893488e+02 5.838074849041991e+02 8.210648004812599e+02	-9.356285150307805e-03  3.794992997026837e-02 -2.859364481996056e-02	1.000000000000000e+00	0	104
105	2.629265888984378e+02 5.580718257545740e+02 7.134233005217961e+02	-1.537843783641425e-02  3.591564783758838e-02 -2.053721000117413e-02	1.000000000000000e+00	0	105
106	3.867084895707219e+02 5.665686054594261e+02 5.811446201446599e+02	-2.231886057016005e-02  3.586841315175100e-02 -1.354955258159095e-02	1.000000000000000e+00	0	106
107	5.216459667270512e+02 5.973644459433759e+02 4.154113025043806e+02	-2.622058382853519e-02  4.010873280661470e-02 -1.388814897807951e-02	1.000000000000000e+00	0	107
108	8.059145133280959e+02 6.125190123587081e+02 1.159881894880037e+02	-1.963465287384743e-02  4.872295990457379e-02 -2.908830703072636e-02	1.000000000000000e+00	0	108
112	6.991381548119796e+02 7.943709447150904e+02 4.091261564773774e+01	 2.559757348932742e-02 -4.670211118295372e-02  2.110453769362629e-02	1.000000000000000e+00	0	112
117	6.900695767747314e+01 8.826600256039588e+02 5.827547318933758e+02	 2.108677031518816e-02 -2.454777171063473e-02  3.461001395446562e-03	1.000000000000000e+00	0	117
118	1.412013292761827e+03 7.675897047185955e+02 8.538850938098660e+02	 4.789476913472834e-02 -5.472466856484547e-02  6.829899430117131e-03	1.000000000000000e+00	0	118
120	9.139387079909555e+02 7.986845078757126e+02 1.320864875423620e+03	 1.977124169493749e-02 -4.789524019934606e-02  2.812399850440858e-02	1.000000000000000e+00	0	120
124	1.023623524521564e+03 5.987628934210194e+02 1.411101673347705e+03	-3.374980956803495e-02  5.738230905591931e-02 -2.363249948788436e-02	1.000000000000000e+00	0	124
126	9.703820518306818e+02 2.603950354677672e+02 3.026935103994634e+02	 5.774270578514627e-03  1.205703246270146e-02 -6.282761884186834e-03	1.000000000000000e+00	0	126
131	9.069199434096650e+00 1.062869650283093e+03 3.797241930303263e+01	-3.288774580459748e-03 -5.129298461530441e-03  1.840523881070693e-03	1.000000000000000e+00	0	131
132	1.286090672649894e+03 1.135633756141087e+03 1.242229786660836e+03	-3.812536586662313e-03 -4.774256436883533e-03  9.617198502212197e-04	1.000000000000000e+00	0	132
133	1.069919005929596e+03 1.152900979682747e+03 1.008790896398878e+03	 8.134724487632788e-05  1.909014291889750e-04 -1.095541843126490e-04	1.000000000000000e+00	0	133
134	7.937112690939770e+02 1.109310036161065e+03 7.761741030849414e+02	-1.035583605500742e-04 -2.475856154458192e-04  1.440272548957474e-04	1.000000000000000e+00	0	134
135	6.233610817778696e+02 1.097174586425340e+03 6.179593655045586e+02	-1.483024784465311e-03 -3.067238950735547e-03  1.584214166270237e-03	1.000000000000000e+00	0	135
136	4.151356483673040e+02 1.095359324343995e+03 4.115491941753377e+02	-2.119208331784744e-03 -7.813748276136817e-03  5.694539944352074e-03	1.000000000000000e+00	0	136
137	2.363486099598414e+02 1.009468613904598e+03 3.186528662072722e+02	-6.702801646982670e-03 -3.395583540419896e-03 -3.307218106562774e-03	1.000000000000000e+00	0	137
141	1.250805191076953e+03 2.419127387630383e+02 6.015989463504632e+02	 7.373551856984201e-03  1.285979735920131e-02 -5.486245502217107e-03	1.000000000000000e+00	0	141
142	1.473118411207735e+03 2.377331416707403e+02 8.280917635735431e+02	 6.241206263456474e-03  1.464916250833257e-02 -8.407956244876093e-03	1.000000000000000e+00	0	142
143	1.323074497865193e+02 2.582013152220753e+02 9.658790047164732e+02	 5.276217466784315e-03  1.266079683872189e-02 -7.384579371937578e-03	1.000000000000000e+00	0	143
144	2.805233002571212e+02 2.679774182954596e+02 1.104318752113691e+03	 5.752379677025454e-03  1.149675581263024e-02 -5.744376135604781e-03	1.000000000000000e+00	0	144
145	4.171367836236656e+02 2.615650054078483e+02 1.247344648367847e+03	 6.561831233171439e-03  1.168582372965989e-02 -5.123992496488455e-03	1.000000000000000e+00	0	145
146	5.494149914654819e+02 2.466094833628272e+02 1.394578378254684e+03	 7.067316520410216e-03  1.237090717944676e-02 -5.303590659036541e-03	1.000000000000000e+00	0	146
147	7.502008655178568e+02 2.417840783855236e+02 1.011232811688819e+02	 6.126338921483559e-03  1.383609152687046e-02 -7.709752605386901e-03	1.000000000000000e+00	0	147
148	1.071933813805940e+03 8.805969714911597e+02 1.438753337273582e+03	 4.643207613362674e-03 -1.064169754834213e-02  5.998489934979457e-03	1.000000000000000e+00	0	148
149	9.559786388839426e+02 8.953949197754355e+02 4.084418779582260e+01	 4.018154493727924e-03 -1.041697321017819e-02  6.398818716450263e-03	1.000000000000000e+00	0	149
156	5.512214554242738e+02 1.972907342790611e+03 8.671553243557971e+02	 3.705343770219565e-03 -7.546599087307802e-03  3.841255317088235e-03	1.000000000000000e+00	0	156
157	8.063409418694944e+02 1.970062902927653e+03 6.148802777735344e+02	 3.683996054868600e-03 -7.383469320428470e-03  3.699473265559870e-03	1.000000000000000e+00	0	157
158	1.047940018649647e+03 1.973904954873680e+03 3.694391490473540e+02	 3.691882267682992e-03 -7.074557606982371e-03  3.382675339299380e-03	1.000000000000000e+00	0	158
159	1.217285186145150e+03 1.978745734235323e+03 1.952532021902082e+02	 3.585965139475361e-03 -6.940901696042246e-03  3.354936556566886e-03	1.000000000000000e+00	0	159
160	1.337679805412540e+03 1.980389468753478e+03 7.321484840466405e+01	 3.517881021607086e-03 -6.960908160864075e-03  3.443027139256989e-03	1.000000000000000e+00	0	160
161	3.076712400490671e+01 1.978616803780883e+03 1.381900194784891e+03	 3.456177197496919e-03 -7.163807426325219e-03  3.707630228828299e-03	1.000000000000000e+00	0	161
165	7.231563023724676e+02 9.252764296434682e+02 2.437850144392649e+02	 2.860046120857516e-03 -6.379629247504960e-03  3.519583126647443e-03	1.000000000000000e+00	0	165
166	4.898443646453571e+02 8.975488523113268e+02 5.048245294985168e+02	 7.150178586958009e-03 -1.164148622508942e-02  4.491307638131408e-03	1.000000000000000e+00	0	166
167	2.410630519669161e+02 9.085088717109270e+02 7.426458227773576e+02	 3.820922959906629e-03 -9.663877196862385e-03  5.842954236955756e-03	1.000000000000000e+00	0	167
168	1.448440539805982e+03 9.516187559578680e+02 9.912248268068321e+02	 8.567709915897279e-04 -1.908487357389916e-03  1.051716365800188e-03	1.000000000000000e+00	0	168
169	1.259532167241173e+03 9.055101156026290e+02 1.226241839726880e+03	 1.330059972826502e-03 -1.944220614059530e-03  6.141606412330280e-04	1.000000000000000e+00	0	169
173	3.005711290334268e+02 5.573820861462683e+02 6.764684999951128e+02	-1.863280279039938e-02  3.566869189904528e-02 -1.703588910864590e-02	1.000000000000000e+00	0	173
174	7.263031500881245e+02 6.204321777286528e+02 1.876863873580304e+02	-2.162322491576672e-02  4.775383484629331e-02 -2.613060993052659e-02	1.000000000000000e+00	0	174
183	5.954728088242280e+02 7.913416959023593e+02 1.476072104482206e+02	 2.137398551749608e-02 -4.513572044445982e-02  2.376173492696374e-02	1.000000000000000e+00	0	183
186	1.069392726876926e+02 9.050531909145187e+02 5.224292515725964e+02	 1.841845463248832e-02 -2.215540560337825e-02  3.736950970889929e-03	1.000000000000000e+00	0	186
187	3.235808778761363e+01 8.582410670813751e+02 6.438225603058190e+02	 2.569645798585448e-02 -2.870051109664227e-02  3.004053110787792e-03	1.000000000000000e+00	0	187
188	1.459004788660468e+03 8.013919598905380e+02 7.730913427392830e+02	 3.913817709040765e-02 -4.299139331046943e-02  3.853216220061779e-03	1.000000000000000e+00	0	188
189	1.345490583078231e+03 7.329765202592099e+02 9.550209879528475e+02	 5.671027229385753e-02 -7.808547178056233e-02  2.137519948670479e-02	1.000000000000000e+00	0	189
190	1.001392826828950e+03 1.141392847994032e+03 9.517728489869476e+02	 3.974755573377308e-04  1.098921032535325e-03 -7.014454751975939e-04	1.000000000000000e+00	0	190
192	9.706419750531153e+02 7.890406065899986e+02 1.273805509647175e+03	 1.560939541121881e-02 -5.084430003898052e-02  3.523490462776171e-02	1.000000000000000e+00	0	192
193	8.471988788190901e+02 8.024909838407667e+02 1.383798228630432e+03	 2.218584300468453e-02 -4.622279448709289e-02  2.403695148240835e-02	1.000000000000000e+00	0	193
201	9.179447316822512e+02 5.974310005778109e+02 1.904598291474583e+01	-2.412495026854797e-02  5.265087360189609e-02 -2.852592333334812e-02	1.000000000000000e+00	0	201
202	9.885917478486574e+02 5.957531897114709e+02 1.449143153730160e+03	-2.832056779617821e-02  5.534831714141443e-02 -2.702774934523623e-02	1.000000000000000e+00	0	202
203	1.069260908266821e+03 6.058333615457573e+02 1.358393821477710e+03	-3.870661295691869e-02  6.095148780965659e-02 -2.224487485273790e-02	1.000000000000000e+00	0	203
204	1.104766099159151e+03 2.568900677491105e+02 4.405825254465892e+02	 6.542581794953838e-03  1.196736380542064e-02 -5.424782010466801e-03	1.000000000000000e+00	0	204
205	1.023708350871217e+03 2.607301319333073e+02 3.556847129744579e+02	 6.163474080730622e-03  1.185154660209430e-02 -5.688072521363675e-03	1.000000000000000e+00	0	205
214	1.467423110283721e+03 1.071595869867450e+03 1.487600110568301e+03	-3.205857103298872e-03 -4.927076437210135e-03  1.721219333911263e-03	1.000000000000000e+00	0	214
215	1.332233849671463e+03 1.111927698354579e+03 1.312079021468914e+03	-3.775782612660181e-03 -4.923671708917329e-03  1.147889096257148e-03	1.000000000000000e+00	0	215
217	1.129600627827087e+03 1.160889826872064e+03 1.060483671107052e+03	-5.183005739217358e-04 -1.247617314057068e-03  7.293167401353326e-04	1.000000000000000e+00	0	217
219	8.432068493239104e+02 1.115876163287548e+03 8.191035561883918e+02	 1.732429502255231e-04  4.508215005351375e-04 -2.775785503096145e-04	1.000000000000000e+00	0	219
220	7.460460725295799e+02 1.103989219074291e+03 7.338297236073182e+02	-4.238381525084959e-04 -1.009114426417609e-03  5.852762739091133e-04	1.000000000000000e+00	0	220
222	5.820786661525744e+02 1.098463607269262e+03 5.753879290353415e+02	-2.030151792566179e-03 -3.655739571394548e-03  1.625587778828368e-03	1.000000000000000e+00	0	222
223	4.623764046597621e+02 1.104549605602873e+03 4.495996692089186e+02	-2.899489578888067e-03 -7.018903847867807e-03  4.119414268979741e-03	1.000000000000000e+00	0	223
231	1.205798155036888e+03 2.468928199359070e+02 5.516118291375300e+02	 7.195612653622997e-03  1.245176447013578e-02 -5.256151816512782e-03	1.000000000000000e+00	0	231
232	1.302983999229347e+03 2.369037319701411e+02 6.587867612957542e+02	 7.484744167758642e-03  1.347987454048429e-02 -5.995130372725651e-03	1.000000000000000e+00	0	232
233	1.416250581697569e+03 2.338460331090714e+02 7.751110426250468e+02	 6.992949926986746e-03  1.478430791731291e-02 -7.791357990326162e-03	1.000000000000000e+00	0	233
234	2.702598331729223e+01 2.441094866340522e+02 8.746893668352692e+02	 5.717520187115585e-03  1.439732617408634e-02 -8.679805986970750e-03	1.000000000000000e+00	0	234
235	6.896066223565903e+02 2.386934146503276e+02 4.361970174281134e+01	 6.696585287206137e-03  1.374084463723377e-02 -7.044259350027631e-03	1.000000000000000e+00	0	235
236	9.183566898642182e+02 2.578312165039002e+02 2.532319673968667e+02	 5.501044522747491e-03  1.229927857838607e-02 -6.798234055638574e-03	1.000000000000000e+00	0	236
237	8.087847670412486e+02 2.473408253269545e+02 1.541504357508429e+02	 5.657848419671784e-03  1.343821024945778e-02 -7.780361829785997e-03	1.000000000000000e+00	0	237
238	8.629830637901221e+02 9.095021421328308e+02 1.197325405322478e+02	 3.238856018099608e-03 -8.427808773760103e-03  5.188952755660495e-03	1.000000000000000e+00	0	238
246	2.953462092337162e+02 1.974646210251510e+03 1.121291703085455e+03	 3.685470188011586e-03 -7.435308394743125e-03  3.749838206731539e-03	1.000000000000000e+00	0	246
247	3.782150709434014e+02 1.974272111307209e+03 1.038796940320071e+03	 3.724578688316420e-03 -7.502276525689874e-03  3.777697837373454e-03	1.000000000000000e+00	0	247
248	4.866676664731714e+02 1.973586816070883e+03 9.310296400266269e+02	 3.722597524357373e-03 -7.546675888225602e-03  3.824078363868229e-03	1.000000000000000e+00	0	248
249	6.157377753720607e+02 1.972046967572898e+03 8.034993796257229e+02	 3.686841425645966e-03 -7.529135171494723e-03  3.842293745848757e-03	1.000000000000000e+00	0	249
250	7.414085806752056e+02 1.970437090524057e+03 6.794384513714186e+02	 3.675527669573124e-03 -7.447894519049341e-03  3.772366849476217e-03	1.000000000000000e+00	0	250
251	8.705021165413135e+02 1.970255727783628e+03 5.505262782457402e+02	 3.695067910051386e-03 -7.307214464364967e-03  3.612146554313582e-03	1.000000000000000e+00	0	251
252	9.897404744280177e+02 1.972265278757353e+03 4.292783693853105e+02	 3.705251421592230e-03 -7.148522738187116e-03  3.443271316594886e-03	1.000000000000000e+00	0	252
253	1.105331267933566e+03 1.975685155492766e+03 3.102676991443498e+02	 3.663693103409664e-03 -7.012442728609630e-03  3.348749625199965e-03	1.000000000000000e+00	0	253
254	1.464078110325238e+03 1.980153689497505e+03 1.446118698863419e+03	 3.478434289797976e-03 -7.121751785716964e-03  3.643317495918989e-03	1.000000000000000e+00	0	254
255	9.184492385327943e+01 1.977219423845489e+03 1.322219774871913e+03	 3.497218623158491e-03 -7.211534307587798e-03  3.714315684429307e-03	1.000000000000000e+00	0	255
256	1.738870179168248e+02 1.975766052872799e+03 1.241631051781058e+03	 3.565789971334800e-03 -7.301068000790818e-03  3.735278029456018e-03	1.000000000000000e+00	0	256
265	6.626408872033786e+02 9.268384122641395e+02 3.027384469876827e+02	 3.442625799926076e-03 -6.660721398057515e-03  3.218095598131439e-03	1.000000000000000e+00	0	265
266	5.393898734144780e+02 9.101268216017500e+02 4.427010514389729e+02	 6.494993408530687e-03 -9.893777614235089e-03  3.398784205704402e-03	1.000000000000000e+00	0	266
267	4.375544609115974e+02 8.922479529794044e+02 5.624153325641989e+02	 6.610217013753331e-03 -1.270311176067672e-02  6.092894746923394e-03	1.000000000000000e+00	0	267
268	3.061242539379043e+02 9.007257173558183e+02 6.853677751614781e+02	 4.862770476674353e-03 -1.171038426784889e-02  6.847613791174535e-03	1.000000000000000e+00	0	268
269	1.741797243638515e+02 9.180390143957558e+02 7.999990076955935e+02	 2.462081642643338e-03 -6.532142506143394e-03  4.070060863500056e-03	1.000000000000000e+00	0	269
270	7.393942728301885e+00 9.454823985314928e+02 9.393414051954061e+02	 5.237591556999826e-04 -1.378751367137467e-03  8.549922114374847e-04	1.000000000000000e+00	0	270
271	1.396005375207381e+03 9.526043879568083e+02 1.042674359406493e+03	 1.381828893257098e-03 -2.629436037784740e-03  1.247607144527643e-03	1.000000000000000e+00	0	271
272	1.303500076520316e+03 9.311066386058714e+02 1.156677407444495e+03	 1.659771760581995e-03 -1.967167889460362e-03  3.073961288783678e-04	1.000000000000000e+00	0	272
273	1.201305839462573e+03 8.825808152588453e+02 1.307397467849263e+03	 3.155293840417117e-03 -5.067634817512268e-03  1.912340977095150e-03	1.000000000000000e+00	0	273
285	1.376551024856115e+03 6.478941440838207e+02 1.009042922350353e+03	-3.702292020221348e-02  8.308175682389142e-02 -4.605883662167794e-02	1.000000000000000e+00	0	285
289	2.165727663347163e+02 9.577295631608273e+02 3.601193856792642e+02	 1.231324822935465e-01 -6.974055603169715e-02 -5.339192626184938e-02	1.000000000000000e+00	0	289
291	 8.034535735172137e+02  7.309681416575943e+02 -3.410605131648481e-12	 9.800993763036449e-03 -1.285011334950495e-02  3.049119586468497e-03	1.000000000000000e+00	1	291
292	8.034535735172128e+02 7.309681416575954e+02 1.499066376115480e+03	 9.800993763036720e-03 -1.285011334950552e-02  3.049119586468802e-03	1.000000000000000e+00	1	292
314	4.999705398740480e+02 2.524684940213764e+02 1.339274916004701e+03	 7.002224138904278e-03  1.200335675185981e-02 -5.001132612955533e-03	1.000000000000000e+00	0	314
315	4.262022875365092e+02 5.745822915777786e+02 5.336371360605200e+02	-2.376439388951573e-02  3.661210883536929e-02 -1.284771494585356e-02	1.000000000000000e+00	0	315
320	4.484619594197322e+02 1.540234829571763e+03 1.499066376115482e+03	 2.191677750407897e-02  2.677634002611136e-02 -4.859562522032390e-03	1.000000000000000e+00	1	320
321	 4.484619594197322e+02  1.540234829571764e+03 -2.273736754432321e-12	 2.191677750407897e-02  2.677634002611136e-02 -4.859562522032390e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453251919630814e+03 9.380322029398692e+02	 3.464182152807601e-03 -7.336820462024767e-03  3.872638309217166e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.453251919630814e+03  9.380322029398692e+02	 3.464182152807601e-03 -7.336820462024767e-03  3.872638309217166e-03	1.000000000000000e+00	1	345
366	1.032198496821547e+03 8.850371551872048e+02 1.474048470561930e+03	 4.381382659033880e-03 -1.102596731946266e-02  6.644584660428778e-03	1.000000000000000e+00	0	366
371	4.780344422729559e+02 8.070279863943871e+02 2.493592865074649e+02	 1.018293940886897e-02 -3.548769684397177e-02  2.530475743510281e-02	1.000000000000000e+00	0	371
377	1.291543758639206e+03 6.502201444603909e+02 1.091724188190692e+03	-5.045531056377542e-02  9.497139118017869e-02 -4.451608061640328e-02	1.000000000000000e+00	0	377
378	4.685866685930507e+02 5.846131261437723e+02 4.812219204379847e+02	-2.504015054959266e-02  3.794143683821774e-02 -1.290128628862507e-02	1.000000000000000e+00	0	378
386	8.060027963925465e+02 8.016309601979540e+02 1.425854334699788e+03	 2.437218297892219e-02 -4.593500801016996e-02  2.156282503124777e-02	1.000000000000000e+00	0	386
387	7.613332903591825e+01 1.049222382173376e+03 1.186838170145715e+02	-3.622049571313689e-03 -5.620945115470386e-03  1.998895544156698e-03	1.000000000000000e+00	0	387
389	1.222522872938541e+03 1.159250724676250e+03 1.155045018414320e+03	-2.483069507200547e-03 -3.926631578782271e-03  1.443562071581725e-03	1.000000000000000e+00	0	389
395	6.513244192340319e+02 7.916056571426460e+02 9.149163879813000e+01	 2.433553297767008e-02 -4.667534291498797e-02  2.233980993731788e-02	1.000000000000000e+00	0	395
398	2.189569887303876e+02 2.660761815339023e+02 1.044653677348515e+03	 5.226427610515874e-03  1.170146514591680e-02 -6.475037535400931e-03	1.000000000000000e+00	0	398
406	1.258937159180408e+03 1.979545243460321e+03 1.528017199299525e+02	 3.538216002856051e-03 -6.934328598669012e-03  3.396112595812961e-03	1.000000000000000e+00	0	406
407	1.259407959895018e+03 7.170623858600871e+02 1.057017745535183e+03	 4.547961369916152e-02 -9.557151948798454e-02  5.009190578882302e-02	1.000000000000000e+00	0	407
412	1.271161952041047e+02 1.037667368145682e+03 1.812216972104516e+02	-3.735023948498377e-03 -5.698148124516493e-03  1.963124176018116e-03	1.000000000000000e+00	0	412
413	3.303324544159597e+02 8.694819489843850e+02 3.346073117744631e+02	-2.481799084780391e-03 -1.959424063317139e-02  2.207603971795178e-02	1.000000000000000e+00	0	413
414	1.098982239111398e+03 7.489064353935374e+02 1.185599416785353e+03	 1.520547156525068e-02 -6.676574747423042e-02  5.156027590897974e-02	1.000000000000000e+00	0	414
433	 1.055678960753421e+03 -2.273736754432321e-12  6.483854547899724e+02	 9.150924357998915e-03  1.432353319620278e-02 -5.172608838203863e-03	1.000000000000000e+00	1	433
434	1.055678960753421e+03 2.998132752230963e+03 6.483854547899724e+02	 9.150924357998915e-03  1.432353319620278e-02 -5.172608838203863e-03	1.000000000000000e+00	1	434
469	5.686669274099952e+02 6.075090593250331e+02 3.582457284397794e+02	-2.653191006461235e-02  4.242304334212763e-02 -1.589113327751528e-02	1.000000000000000e+00	0	469
477	1.028289286956375e+03 7.728430770024313e+02 1.232355727331483e+03	 1.231913453874797e-02 -5.601771926104809e-02  4.369858472230012e-02	1.000000000000000e+00	0	477
479	5.420955476826873e+02 7.954488008584290e+02 1.968773666336915e+02	 1.640374763866800e-02 -4.171345761436571e-02  2.530970997569772e-02	1.000000000000000e+00	0	479
482	1.421674032161119e+03 1.082188686380996e+03 1.431258215932152e+03	-3.117158814664234e-03 -4.669606226275850e-03  1.552447411611617e-03	1.000000000000000e+00	0	482
484	4.592439513375771e+02 2.572212891782255e+02 1.293795532311381e+03	 6.829272841370900e-03  1.181456073875721e-02 -4.985287897386313e-03	1.000000000000000e+00	0	484
485	1.180914571344611e+03 7.255408186836524e+02 1.127032701262026e+03	 2.864520075142375e-02 -8.393913847843851e-02  5.529393772701476e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.979335916747471e+03 1.411948205823212e+03	 3.466591350936639e-03 -7.144129478802877e-03  3.677538127866239e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.979335916747471e+03  1.411948205823212e+03	 3.466591350936639e-03 -7.144129478802877e-03  3.677538127866239e-03	1.000000000000000e+00	1	489
495	1.003246164604094e+03 8.889715818511086e+02 1.499066376115483e+03	 4.243409395933819e-03 -1.079463915581126e-02  6.551229759877440e-03	1.000000000000000e+00	1	495
496	 1.003246164604094e+03  8.889715818511086e+02 -1.364242052659392e-12	 4.243409395933819e-03 -1.079463915581126e-02  6.551229759877440e-03	1.000000000000000e+00	1	496
497	5.845186542394672e+01 9.375625359886608e+02 8.962033450425931e+02	 6.351614399083399e-04 -1.754030773520953e-03  1.118869333612613e-03	1.000000000000000e+00	0	497
