43	1.445413870292077e+03 1.196169209766083e+03 1.341017530678024e+03	-1.322098172247702e-03 -2.341778152404638e-03  1.019679980156936e-03	1.000000000000000e+00	0	43
44	1.204179623014209e+03 1.222741912921732e+03 1.073210580244506e+03	-9.729201081877353e-05 -5.939173041002413e-05 -3.790028040875705e-05	1.000000000000000e+00	0	44
45	9.501381280628769e+02 1.153643381126282e+03 8.882676170886243e+02	-3.038723646609441e-03 -6.029372436247495e-03  2.990648789638054e-03	1.000000000000000e+00	0	45
46	7.539289579875390e+02 1.187996449558900e+03 6.577053785806684e+02	-1.193747130328091e-03 -2.064544844002234e-03  8.707977136741428e-04	1.000000000000000e+00	0	46
47	5.920041486391143e+02 1.207012616622803e+03 4.767644021683406e+02	-1.159120978326510e-03 -1.883174870979186e-03  7.240538926526766e-04	1.000000000000000e+00	0	47
48	3.300931942299881e+02 1.193003016329127e+03 2.288630480528904e+02	-6.608249396510311e-04 -6.181756768143728e-03  5.520931828492695e-03	1.000000000000000e+00	0	48
55	1.222987814576071e+03 2.980742489013804e+03 8.330845718297771e+02	 4.620395208798807e-03  8.367189470209100e-03 -3.746794261410294e-03	1.000000000000000e+00	0	55
56	1.470798821102214e+03 2.978602137215829e+03 1.083035930153895e+03	 3.433040562970529e-03  8.004186738956649e-03 -4.571146175986121e-03	1.000000000000000e+00	0	56
59	2.248066232749969e+02 1.004587047304124e+01 1.306533622953985e+03	 4.223413889102855e-03  9.025839208307445e-03 -4.802425319204591e-03	1.000000000000000e+00	0	59
62	4.920214360626656e+02 2.996612618523561e+03 8.624806380661435e+01	 3.781654270804556e-03  6.885829128595681e-03 -3.104174857791125e-03	1.000000000000000e+00	0	62
63	7.480631471655794e+02 2.980442013873452e+03 3.584603795596374e+02	 5.871359054661662e-03  1.177875493736784e-02 -5.907395882706180e-03	5.625000000000000e-01	0	63
66	8.525424865851536e+02 1.021000211662378e+03 1.867504820766888e+01	 6.107144790485326e-04 -1.284278198962206e-03  6.735637199136733e-04	1.000000000000000e+00	0	66
69	1.238302868812547e+03 4.827930757202669e-13 6.539148776426530e+02	 2.049357878007681e-03 -4.105256049474793e-03  2.055898171467112e-03	1.000000000000000e+00	1	69
70	1.238302868812547e+03 2.998132752230965e+03 6.539148776426530e+02	 2.049357878007681e-03 -4.105256049474793e-03  2.055898171467112e-03	1.000000000000000e+00	1	70
72	1.541654560817338e+02 2.122740478195311e+03 1.114378188293637e+03	 2.972146772252355e-03 -5.938741241007735e-03  2.966594468755380e-03	1.000000000000000e+00	0	72
75	3.514114047180016e+02 2.122151935011243e+03 9.177207828414364e+02	 2.892731740716159e-03 -5.886156814476851e-03  2.993425073760693e-03	1.000000000000000e+00	0	75
76	6.066428939635060e+02 2.117869667242134e+03 6.667715613650419e+02	 2.796613035424705e-03 -5.713960080053783e-03  2.917347044629078e-03	1.000000000000000e+00	0	76
77	8.561550624332543e+02 2.118453082828579e+03 4.166759773088485e+02	 3.032435393228661e-03 -5.897048873573368e-03  2.864613480344707e-03	1.000000000000000e+00	0	77
78	1.086034121461305e+03 2.123506461183466e+03 1.817435399259105e+02	 3.003694286106095e-03 -5.874083296752576e-03  2.870389010646480e-03	1.000000000000000e+00	0	78
81	1.327896179027737e+03 2.124900817536133e+03 1.437553502122291e+03	 2.801583211450476e-03 -5.635210440023128e-03  2.833627228572653e-03	1.000000000000000e+00	0	81
88	7.533349745215917e+02 1.023156215354542e+03 1.157265565790676e+02	 9.708046161038331e-04 -1.962283321569460e-03  9.914787054656265e-04	1.000000000000000e+00	0	88
89	5.490417016696573e+02 1.013193247936432e+03 3.299827968491111e+02	 1.257684433050542e-03 -2.045664281786286e-03  7.879798487357443e-04	1.000000000000000e+00	0	89
90	3.202107518295976e+02 1.007834203863521e+03 5.641727907620819e+02	 1.019918213348353e-03 -2.385232344302440e-03  1.365314130954087e-03	1.000000000000000e+00	0	90
91	6.038743468730996e+01 1.024673221492835e+03 8.071570902750559e+02	 1.230061124493397e-03 -2.535813047545969e-03  1.305751923052572e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.025142338374311e+03  8.670754080808908e+02	 1.164197202003336e-03 -2.347635555795159e-03  1.183438353791823e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.025142338374311e+03 8.670754080808908e+02	 1.164197202003336e-03 -2.347635555795159e-03  1.183438353791823e-03	1.000000000000000e+00	1	93
94	1.307101554988994e+03 1.015274487890959e+03 1.068908079690729e+03	 1.117808989980194e-03 -1.807057038141091e-03  6.892480481608973e-04	1.000000000000000e+00	0	94
95	1.071096021784700e+03 1.006769602406514e+03 1.313418498379468e+03	 1.088680509654524e-03 -2.508016800265861e-03  1.419336290611337e-03	1.000000000000000e+00	0	95
102	1.440166283799642e+03 2.713073676205304e+02 1.322014439870116e+03	-3.626879294217327e-03  6.576333657192210e-03 -2.949454362974883e-03	1.000000000000000e+00	0	102
103	1.125877967214158e+02 2.585996264344673e+02 1.163234292018925e+03	-2.543947773972365e-03  7.710263214641912e-03 -5.166315440669547e-03	1.000000000000000e+00	0	103
104	2.384006541173060e+02 2.289923218184057e+02 1.067028739239096e+03	-2.546913542374120e-03  7.253428166912866e-03 -4.706514624538747e-03	1.000000000000000e+00	0	104
105	4.277885046558610e+02 2.214753030732742e+02 8.851579074456727e+02	-3.798364187683435e-03  6.789764251109748e-03 -2.991400063426313e-03	1.000000000000000e+00	0	105
106	5.846698167191923e+02 2.435809799980078e+02 7.061709184576077e+02	-3.777274626234760e-03  6.109561682521732e-03 -2.332287056286972e-03	1.000000000000000e+00	0	106
107	7.234672994999394e+02 2.648968983588601e+02 5.460575173160084e+02	-3.522191946993921e-03  6.629901393145629e-03 -3.107709446151709e-03	1.000000000000000e+00	0	107
108	9.393934704808046e+02 2.466685775414757e+02 3.483596671525276e+02	-2.528615363946352e-03  6.867187669749484e-03 -4.338572305803132e-03	1.000000000000000e+00	0	108
112	5.622268831520880e+02 1.030772146279669e+03 1.440489061858532e+03	-2.978000770230611e-03  5.005067732414750e-03 -2.027066962184139e-03	7.500000000000000e-01	0	112
115	1.519967394102607e+02 1.117475550632334e+03 2.649494251322134e+02	 1.396521838914460e-03 -1.868223727998491e-03  4.717018890840315e-04	1.000000000000000e+00	0	115
117	1.444529453164829e+03 1.054381312910197e+03 5.345773252152633e+02	-3.311368616202401e-03  5.017811440649294e-03 -1.706442824446894e-03	7.500000000000000e-01	0	117
118	1.244351974463562e+03 1.023101764763695e+03 7.660343520630320e+02	 2.360164553787731e-03 -4.242463955760650e-03  1.882299401972919e-03	1.000000000000000e+00	0	118
120	7.653993934493953e+02 1.072872818337591e+03 1.195215879503302e+03	 1.335106994288263e-03 -1.976220004046057e-03  6.411130097577942e-04	1.000000000000000e+00	0	120
124	1.226378126263073e+03 2.437789768989714e+02 6.426461201276379e+01	-3.604593454699719e-03  6.126648122795486e-03 -2.522054668095767e-03	1.000000000000000e+00	0	124
126	8.494364814115387e+02 2.987400573673383e+03 4.528751540056654e+02	 6.275975215474424e-03  1.519801573454334e-02 -8.922040519068914e-03	5.625000000000000e-01	0	126
131	8.198775288374964e+01 1.182150568865785e+03 1.490676430285474e+03	-1.586292571495660e-03 -2.586386587289289e-03  1.000094015793629e-03	1.000000000000000e+00	0	131
132	1.332055247411619e+03 1.208922193432348e+03 1.214905924131300e+03	-1.248388929860570e-03 -2.069158235341169e-03  8.207693054805997e-04	1.000000000000000e+00	0	132
133	1.057835452440575e+03 1.177974245169168e+03 9.716340774234358e+02	 6.157520705687113e-05  2.517067425387404e-03 -2.455492218330533e-03	7.500000000000000e-01	0	133
134	8.360596747020611e+02 1.177137107957127e+03 7.506954368969633e+02	-1.210825156079986e-03 -1.984066927475478e-03  7.732417713954929e-04	1.000000000000000e+00	0	134
135	6.802887991601741e+02 1.195719044014296e+03 5.763426252979070e+02	-1.170125480093181e-03 -2.032788423789051e-03  8.626629436958700e-04	1.000000000000000e+00	0	135
136	4.634447445306402e+02 1.226184555160734e+03 3.290330595219351e+02	-1.018635163070391e-03 -2.010245246332992e-03  9.916100832626014e-04	5.625000000000000e-01	0	136
137	2.500821337385351e+02 1.155034896526771e+03 1.868201073637932e+02	-6.827576468529582e-04 -2.691270127264236e-03  2.008512480411277e-03	5.625000000000000e-01	0	137
141	1.109184645095045e+03 2.990129670593930e+03 7.098942207686247e+02	 5.042843873450123e-03  8.984106959169274e-03 -3.941263085719152e-03	1.000000000000000e+00	0	141
142	1.350856957077662e+03 2.974563618349317e+03 9.671325849958555e+02	 4.229041658362250e-03  8.264357247221006e-03 -4.035315588858755e-03	1.000000000000000e+00	0	142
143	2.690286354370781e+01 2.984924206534316e+03 1.131884279392382e+03	 3.927321370693834e-03  1.004048364305928e-02 -6.113162272365447e-03	1.000000000000000e+00	0	143
144	1.573226522910501e+02 5.354916152243324e+00 1.243740606290836e+03	 3.736019247545058e-03  8.751867551801806e-03 -5.015848304256748e-03	1.000000000000000e+00	0	144
145	2.793713579341888e+02 1.020527885707595e+01 1.360938949229142e+03	 4.934294769085279e-03  9.572972671076398e-03 -4.638677901991121e-03	1.000000000000000e+00	0	145
146	4.101408753103857e+02 4.226489170057125e+00 1.497687256292358e+03	 3.727302480469669e-03  6.771197553121591e-03 -3.043895072651921e-03	1.000000000000000e+00	0	146
147	6.252594902817202e+02 2.986950976176295e+03 2.291477603729352e+02	 5.131433341276467e-03  9.680150620019473e-03 -4.548717278743007e-03	1.000000000000000e+00	0	147
148	1.016619972241332e+03 1.011385137867172e+03 1.363279012462177e+03	 4.896234810320503e-05 -1.139512018467951e-04  6.498885374358914e-05	1.000000000000000e+00	0	148
149	9.015676029032330e+02 1.019400887286656e+03 1.470315632380793e+03	 9.200742022801162e-04 -1.981512854779731e-03  1.061438652499615e-03	1.000000000000000e+00	0	149
156	4.792639002206110e+02 2.120161446660259e+03 7.918587756898121e+02	 2.801082581863857e-03 -5.762286662006981e-03  2.961204080143123e-03	1.000000000000000e+00	0	156
157	7.333147590471176e+02 2.117010330037613e+03 5.409590334859513e+02	 2.902936957207982e-03 -5.784222574408930e-03  2.881285617200948e-03	1.000000000000000e+00	0	157
158	9.716261671983204e+02 2.121157712447969e+03 2.985002429243921e+02	 3.073355545908588e-03 -5.937840505986420e-03  2.864484960077832e-03	1.000000000000000e+00	0	158
159	1.142507604190738e+03 2.124198697622090e+03 1.245778207578539e+02	 2.951653074951415e-03 -5.814625000961905e-03  2.862971926010490e-03	1.000000000000000e+00	0	159
160	1.264312265638627e+03 2.124904713037214e+03 2.067143894840910e+00	 2.856430993569704e-03 -5.688715878544961e-03  2.832284884975258e-03	1.000000000000000e+00	0	160
161	1.459047297596755e+03 2.123796312252547e+03 1.307506888836859e+03	 2.792868017512515e-03 -5.674697748836691e-03  2.881829731324176e-03	1.000000000000000e+00	0	161
165	6.751547767633514e+02 1.023082608830450e+03 1.939803608613993e+02	 1.093892735963752e-03 -2.137542511726177e-03  1.043649775762424e-03	1.000000000000000e+00	0	165
166	4.324204636883059e+02 9.997164439570652e+02 4.600808388098297e+02	 1.025663872267489e-03 -1.936401540546789e-03  9.107376682793000e-04	1.000000000000000e+00	0	166
167	1.924679820982242e+02 1.018978674753255e+03 6.807710896037219e+02	 1.160002841051391e-03 -2.585103699817415e-03  1.425100858766024e-03	1.000000000000000e+00	0	167
168	1.411849409268179e+03 1.024419002677560e+03 9.550157106249434e+02	 1.099618775666070e-03 -2.104129007664436e-03  1.004510231998366e-03	1.000000000000000e+00	0	168
169	1.205249733206318e+03 1.000010397276606e+03 1.186023992087757e+03	 9.179905907699453e-04 -1.742927095063870e-03  8.249365042939249e-04	1.000000000000000e+00	0	169
172	3.751021791705123e+02 2.187298084124721e+02 9.405897275918234e+02	-3.333585859592827e-03  6.440387833848787e-03 -3.106801974255959e-03	1.000000000000000e+00	0	172
173	4.825108707569620e+02 2.275336651964883e+02 8.243771792213576e+02	-3.713541878074780e-03  6.277410155194129e-03 -2.563868277119350e-03	1.000000000000000e+00	0	173
174	8.787863600709421e+02 2.577457604418309e+02 3.978895946620348e+02	-2.729577884673711e-03  7.066144464437400e-03 -4.336566579763689e-03	1.000000000000000e+00	0	174
183	4.742265761251821e+02 1.023582542637251e+03 3.661259641237438e+01	 1.479455555077733e-06 -2.138975353172482e-04  2.124180797621760e-04	1.000000000000000e+00	0	183
186	1.486920222958334e+03 1.069673871703506e+03 4.768939966284484e+02	 7.465950318786403e-03 -1.112894557035248e-02  3.662995251566079e-03	5.625000000000000e-01	0	186
187	1.396584325880589e+03 1.046857655674922e+03 5.900461097347770e+02	 5.777144494471904e-03 -9.156646772019795e-03  3.379502277547891e-03	1.000000000000000e+00	0	187
188	1.300816739134038e+03 1.029650726236372e+03 7.030206259198782e+02	 2.615237986448150e-03 -4.438708624099861e-03  1.823470637651710e-03	1.000000000000000e+00	0	188
189	1.178226573037653e+03 1.019601135789614e+03 8.356603824630216e+02	 1.465723034420588e-03 -3.103580182039852e-03  1.637857147619265e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.133896711876583e+03 9.287337688445745e+02	-5.204170427930421e-18 -1.337263239379561e-04  1.337263239379648e-04	1.000000000000000e+00	0	190
191	9.260584179167737e+02 1.126517419226504e+03 9.809122541470105e+02	 3.635625726149880e-03 -4.056068687532710e-03  4.204429613828294e-04	1.000000000000000e+00	0	191
192	8.240420570867527e+02 1.090973425187578e+03 1.118472609015958e+03	 4.212458770128854e-03 -6.016405403535837e-03  1.803946633406984e-03	1.000000000000000e+00	0	192
193	7.014404643865435e+02 1.057949785105287e+03 1.274097841798458e+03	 4.767252741406382e-03 -7.196507657136893e-03  2.429254915730511e-03	1.000000000000000e+00	0	193
201	1.079770670036412e+03 2.334387528454708e+02 2.212122922929254e+02	-2.819261242015057e-03  5.728775856092262e-03 -2.909514614077205e-03	1.000000000000000e+00	0	201
202	1.173804867471985e+03 2.380805754615725e+02 1.225362722412504e+02	-3.096901821746264e-03  5.463032223084805e-03 -2.366130401338542e-03	1.000000000000000e+00	0	202
203	1.282112579539022e+03 2.516003848237826e+02 7.087508120034398e-01	-2.920866931409874e-03  4.899629915328189e-03 -1.978762983918314e-03	1.000000000000000e+00	0	203
204	9.700508643516712e+02 2.996453315303713e+03 5.644367953154679e+02	 6.883689612054884e-03  1.399334063578533e-02 -7.109651023730440e-03	1.000000000000000e+00	0	204
205	8.947124875994498e+02 2.996177573194389e+03 4.893741606725709e+02	-2.804172590983294e-04 -9.252955649428061e-04  6.448783058444766e-04	7.500000000000000e-01	0	205
214	3.715171175297515e+01 1.188125700155915e+03 1.439865257864569e+03	-1.421758152876350e-03 -2.468427920101418e-03  1.046669767225067e-03	1.000000000000000e+00	0	214
215	1.387183489333833e+03 1.201488560528487e+03 1.277467798957375e+03	-1.291604202146673e-03 -2.207235045624714e-03  9.156308434780405e-04	1.000000000000000e+00	0	215
217	1.133224914845063e+03 1.209638181799730e+03 1.015359603197363e+03	-1.220012261340864e-03 -5.761178672322409e-03  4.541166410981545e-03	5.625000000000000e-01	0	217
219	8.802979475073546e+02 1.169343158861788e+03 8.027276587975954e+02	-1.202730830429355e-03 -1.884655702421392e-03  6.819248719920369e-04	1.000000000000000e+00	0	219
220	7.930687637328635e+02 1.183309614725862e+03 7.015320191590306e+02	-1.268683624362598e-03 -2.141735914777141e-03  8.730522904145434e-04	1.000000000000000e+00	0	220
222	6.439538974470400e+02 1.199653913025234e+03 5.360728545738357e+02	-1.218125168513656e-03 -2.051321008863049e-03  8.331958403493932e-04	1.000000000000000e+00	0	222
223	5.297030508232172e+02 1.219284613613848e+03 4.021913073613980e+02	-6.230242065354670e-04 -8.256926126930967e-04  2.026684061576296e-04	1.000000000000000e+00	0	223
224	3.989015090030949e+02 1.215095968384551e+03 2.755784107705734e+02	 3.405027541192733e-04  8.406488587645441e-04 -5.001461046452708e-04	7.500000000000000e-01	0	224
231	1.063849591888574e+03 2.994064208168947e+03 6.606246299871367e+02	 4.814857772741002e-03  8.589069788235246e-03 -3.774212015494244e-03	1.000000000000000e+00	0	231
232	1.163684170641860e+03 2.985560621771062e+03 7.689627951383083e+02	 4.530963786577856e-03  8.099103116576335e-03 -3.568139329998480e-03	1.000000000000000e+00	0	232
233	1.286480383068370e+03 2.976729265463784e+03 9.005903638720964e+02	 4.510983673554827e-03  8.421085709170099e-03 -3.910102035615272e-03	1.000000000000000e+00	0	233
234	1.412686397220637e+03 2.974776787697279e+03 1.028748855790867e+03	 4.414902826262992e-03  9.283078024525233e-03 -4.868175198262239e-03	1.000000000000000e+00	0	234
235	5.592003682499651e+02 2.991472340290887e+03 1.585672742265876e+02	 4.480417443683798e-03  8.109685789478953e-03 -3.629268345795156e-03	1.000000000000000e+00	0	235
236	8.032299854376153e+02 2.986502131571448e+03 4.075671001336775e+02	 1.063864239740946e-03  2.306123710816700e-03 -1.242259471075754e-03	7.500000000000000e-01	0	236
237	6.910101109479934e+02 2.986592078076247e+03 2.952572791392561e+02	-7.976731498861827e-04 -1.506268206720856e-03  7.085950568346735e-04	7.500000000000000e-01	0	237
238	8.114484487872556e+02 1.022301755714257e+03 5.846754195368771e+01	 1.285222797334406e-03 -2.660187533572318e-03  1.374964736237911e-03	1.000000000000000e+00	0	238
246	2.215341534304702e+02 2.122797971388721e+03 1.046951997751490e+03	 2.977391503771110e-03 -5.965428119900618e-03  2.988036616129509e-03	1.000000000000000e+00	0	246
247	3.044433442957348e+02 2.122556520223929e+03 9.642842580510176e+02	 2.943382349227680e-03 -5.931428883867063e-03  2.988046534639383e-03	1.000000000000000e+00	0	247
248	4.140506781570351e+02 2.121311289735011e+03 8.559221546786359e+02	 2.843605007174039e-03 -5.824337990243243e-03  2.980732983069204e-03	1.000000000000000e+00	0	248
249	5.441806563469615e+02 2.118923569991026e+03 7.281798962326941e+02	 2.783484769644014e-03 -5.722707246417281e-03  2.939222476773267e-03	1.000000000000000e+00	0	249
250	6.693043709154829e+02 2.117169057571536e+03 6.048106940836630e+02	 2.837943805561564e-03 -5.733997378236536e-03  2.896053572674972e-03	1.000000000000000e+00	0	250
251	7.963671187626890e+02 2.117484921474274e+03 4.774320823337191e+02	 2.971986710400539e-03 -5.841939177612375e-03  2.869952467211837e-03	1.000000000000000e+00	0	251
252	9.137566454670820e+02 2.119734444038524e+03 3.577930330650755e+02	 3.068453946707541e-03 -5.931041639999801e-03  2.862587693292260e-03	1.000000000000000e+00	0	252
253	1.029202601105921e+03 2.122472874093052e+03 2.396086473717082e+02	 3.048143403320365e-03 -5.915819903644977e-03  2.867676500324611e-03	1.000000000000000e+00	0	253
254	1.392980812962981e+03 2.124428536296251e+03 1.372941149426930e+03	 2.768937410376978e-03 -5.609131498910420e-03  2.840194088533443e-03	1.000000000000000e+00	0	254
255	2.044395165023456e+01 2.123113040003495e+03 1.247727130916952e+03	 2.873227373017186e-03 -5.811965218459809e-03  2.938737845442623e-03	1.000000000000000e+00	0	255
256	1.014078311650833e+02 2.122722899690653e+03 1.167153391714945e+03	 2.932762995309680e-03 -5.890578481240121e-03  2.957815485930441e-03	1.000000000000000e+00	0	256
265	6.133983131434846e+02 1.020708384345455e+03 2.581110489662609e+02	 1.158429099312134e-03 -2.130469433798336e-03  9.720403344862021e-04	1.000000000000000e+00	0	265
266	4.834024262013251e+02 1.002509512117954e+03 4.063058081359214e+02	 1.230301220553733e-03 -2.188981428443166e-03  9.586802078894325e-04	1.000000000000000e+00	0	266
267	3.846247275750380e+02 1.002017728250906e+03 5.055752906292564e+02	 1.107597985090644e-03 -2.472600995013046e-03  1.365003009922403e-03	1.000000000000000e+00	0	267
268	2.573742753964642e+02 1.013863732696546e+03 6.209797383621906e+02	 9.653952863390483e-04 -2.238863321112148e-03  1.273468034773099e-03	1.000000000000000e+00	0	268
269	1.271069682747133e+02 1.022464887705949e+03 7.426458904745383e+02	 1.078067163902513e-03 -2.307141706839807e-03  1.229074542937294e-03	1.000000000000000e+00	0	269
270	1.468004149676500e+03 1.025383643786176e+03 8.978963291080056e+02	 1.130317967272808e-03 -2.250840388228428e-03  1.120522420955620e-03	1.000000000000000e+00	0	270
271	1.359077314283645e+03 1.021677053583266e+03 1.010529754703770e+03	 1.117460797069507e-03 -2.012880343556681e-03  8.954195464871741e-04	1.000000000000000e+00	0	271
272	1.255522615202872e+03 1.005695225641820e+03 1.130066281725989e+03	 1.022790653589128e-03 -1.762086241411824e-03  7.392955878226963e-04	1.000000000000000e+00	0	272
273	1.139787015086568e+03 1.000997814435819e+03 1.250499293048295e+03	 8.681737178711296e-04 -1.793167951493851e-03  9.249942336227208e-04	1.000000000000000e+00	0	273
285	5.348107194944896e+01 2.691118770922939e+02 1.211828766133065e+03	-3.004292372919561e-03  7.537198157557154e-03 -4.532905784637593e-03	1.000000000000000e+00	0	285
289	9.756837120595993e+01 1.099728233247125e+03 3.371251107217234e+02	 4.605573920748530e-03 -6.430751265481356e-03  1.825177344732825e-03	1.000000000000000e+00	0	289
291	 7.441228006441713e+02  7.902989145306365e+02 -3.410605131648481e-12	 4.494776676407477e-03 -6.652388856111990e-03  2.157612179704513e-03	1.000000000000000e+00	1	291
292	7.441228006441705e+02 7.902989145306375e+02 1.499066376115481e+03	 4.494776676407491e-03 -6.652388856112012e-03  2.157612179704523e-03	1.000000000000000e+00	1	292
314	3.600596956530728e+02 7.213160093569968e+00 1.444619405711532e+03	 4.808086317260646e-03  9.023063982507594e-03 -4.214977665246948e-03	1.000000000000000e+00	0	314
315	6.283782013879352e+02 2.511111475324572e+02 6.549323662544156e+02	-4.107591480498420e-03  6.660034089270925e-03 -2.552442608772506e-03	1.000000000000000e+00	0	315
320	3.547411572333256e+02 1.446514027385356e+03 1.499066376115482e+03	-2.998702548790647e-03 -3.460153256321638e-03  4.614507075309908e-04	1.000000000000000e+00	1	320
321	 3.547411572333256e+02  1.446514027385357e+03 -2.273736754432321e-12	-2.998702548790651e-03 -3.460153256321631e-03  4.614507075310012e-04	1.000000000000000e+00	1	321
322	 8.898702007102543e+01  1.180759890223056e+03 -1.818989403545856e-12	-1.560776719901910e-03 -2.531658827411839e-03  9.708821075099296e-04	1.000000000000000e+00	1	322
323	8.898702007102497e+01 1.180759890223056e+03 1.499066376115482e+03	-1.560776719901911e-03 -2.531658827411843e-03  9.708821075099314e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.447989523420481e+03 9.432945991502013e+02	 2.629287672738247e-03 -5.257516005569696e-03  2.628228332831449e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.447989523420482e+03  9.432945991502008e+02	 2.629287672738246e-03 -5.257516005569694e-03  2.628228332831448e-03	1.000000000000000e+00	1	345
350	 1.282737982086356e+03  2.516837330884525e+02 -3.865352482534945e-12	-2.944700012705923e-03  4.939015891535809e-03 -1.994315878829886e-03	1.000000000000000e+00	1	350
351	1.282737982086356e+03 2.516837330884524e+02 1.499066376115480e+03	-2.944700012705920e-03  4.939015891535803e-03 -1.994315878829883e-03	1.000000000000000e+00	1	351
366	9.766040299403785e+02 1.015108117418209e+03 1.399571975212094e+03	 1.371576606009753e-03 -3.091803988643775e-03  1.720227382634022e-03	1.000000000000000e+00	0	366
371	3.940125259166027e+02 1.024561878052908e+03 1.158473112052970e+02	 2.394575292676671e-03 -5.274339543809350e-03  2.879764251132680e-03	1.000000000000000e+00	0	371
377	1.496610814588203e+03 2.730398498256114e+02 1.263837426876474e+03	-3.138553915992305e-03  6.431831540413812e-03 -3.293277624421507e-03	1.000000000000000e+00	0	377
378	6.722496741613297e+02 2.583796288121580e+02 6.037924122013201e+02	-3.688745942428555e-03  6.144637647831296e-03 -2.455891705402741e-03	1.000000000000000e+00	0	378
384	8.718473072983124e+02 1.020370439156890e+03 1.499066376115482e+03	 7.325323234797475e-04 -1.558831143176114e-03  8.262988196963665e-04	1.000000000000000e+00	1	384
385	 8.718473072983122e+02  1.020370439156890e+03 -1.364242052659392e-12	 7.325323234797460e-04 -1.558831143176111e-03  8.262988196963647e-04	1.000000000000000e+00	1	385
386	6.620005015465553e+02 1.047509288166825e+03 1.323978301576908e+03	-2.649957366374646e-03  4.166077221503356e-03 -1.516119855128709e-03	7.500000000000000e-01	0	386
387	1.512903653221884e+02 1.168380889780133e+03 7.468234569408419e+01	-1.333649669499750e-03 -2.044504611515421e-03  7.108549420156710e-04	1.000000000000000e+00	0	387
389	1.255658944233734e+03 1.222489170742472e+03 1.124942643643291e+03	-1.666487634989565e-03 -2.676946282569734e-03  1.010458647580169e-03	1.000000000000000e+00	0	389
392	1.005839916424993e+03 1.077885329519757e+03 9.497628453455384e+02	-1.172185526093229e-02  3.070878976434078e-03  8.650976284498213e-03	1.000000000000000e+00	0	392
395	5.181741881372852e+02 1.029754776086534e+03 1.485559127066469e+03	 4.894409595343321e-03 -8.721038749208793e-03  3.826629153865469e-03	5.625000000000000e-01	0	395
396	5.063303499312349e+02 1.028091365243571e+03 1.499066376115483e+03	 6.356613865635388e-03 -1.138338274899652e-02  5.026768883361135e-03	1.000000000000000e+00	1	396
397	 5.063303499312344e+02  1.028091365243571e+03 -8.691945933869607e-13	 6.356613865635342e-03 -1.138338274899644e-02  5.026768883361100e-03	1.000000000000000e+00	1	397
