46	7.609617117855458e+02 1.200025468596439e+03 6.527091133411359e+02	 6.468060336697407e-04  1.129758152366790e-03 -4.829521186970489e-04	1.000000000000000e+00	0	46
47	5.998223191842646e+02 1.219565336477602e+03 4.720298528586922e+02	 4.383441013839138e-04  7.120550587886409e-04 -2.737109574047271e-04	1.000000000000000e+00	0	47
48	3.345304137353087e+02 1.224728327861031e+03 2.015749560263065e+02	-6.353158309633470e-04 -4.061317516432968e-03  3.426001685469622e-03	1.000000000000000e+00	0	48
55	1.171020674382573e+03 2.884772684551537e+03 8.770872360985454e+02	 3.142870194767653e-03  5.940702815566079e-03 -2.797832620798426e-03	1.000000000000000e+00	0	55
56	1.424212104492974e+03 2.876081987001148e+03 1.138969363759335e+03	 4.655965611867524e-03  9.640496935749128e-03 -4.984531323881602e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.881486429305764e+03 1.208419193077231e+03	 3.416956484242783e-03  8.149568867323487e-03 -4.732612383080703e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.881486429305764e+03  1.208419193077231e+03	 3.416956484242783e-03  8.149568867323487e-03 -4.732612383080703e-03	1.000000000000000e+00	1	58
59	1.760451230347756e+02 2.899464188137718e+03 1.366486557280047e+03	 7.097404622874774e-03  1.595940086281487e-02 -8.861996239940094e-03	1.000000000000000e+00	0	59
62	4.405616434697690e+02 2.902054941319294e+03 1.293459484179849e+02	 3.545295652879350e-03  6.627443001621048e-03 -3.082147348741698e-03	1.000000000000000e+00	0	62
63	7.004329168883080e+02 2.885638525800322e+03 4.056336373554959e+02	 9.276251702990706e-04  1.702285707666631e-03 -7.746605373675602e-04	1.000000000000000e+00	0	63
66	8.420995307373097e+02 1.042991696358107e+03 7.126519359784230e+00	 4.520849671234741e-04 -9.599151533531019e-04  5.078301862296278e-04	7.500000000000000e-01	0	66
69	1.236772870507379e+03 4.827930757202669e-13 6.554448759478212e+02	 2.065459010338633e-03 -4.104301432103547e-03  2.038842421764914e-03	1.000000000000000e+00	1	69
70	1.236772870507379e+03 2.998132752230965e+03 6.554448759478212e+02	 2.065459010338633e-03 -4.104301432103547e-03  2.038842421764914e-03	1.000000000000000e+00	1	70
72	1.129976352156016e+02 2.204560207169694e+03 1.073726280185386e+03	 3.267208089645312e-03 -6.463852854530627e-03  3.196644764885314e-03	1.000000000000000e+00	0	72
75	3.128216653043092e+02 2.201922208269935e+03 8.765402489964370e+02	 2.936360721840830e-03 -6.184480687569050e-03  3.248119965728221e-03	1.000000000000000e+00	0	75
76	5.694012108798238e+02 2.193895433116120e+03 6.279874785747376e+02	 2.855914127355789e-03 -5.821403308502457e-03  2.965489181146669e-03	1.000000000000000e+00	0	76
77	8.151078478903486e+02 2.197650913795265e+03 3.785253608850683e+02	 3.214361464559840e-03 -6.154841539580136e-03  2.940480075020296e-03	1.000000000000000e+00	0	77
78	1.046908213628719e+03 2.201053386487747e+03 1.433225224542152e+02	 2.922489107688255e-03 -5.876087809457723e-03  2.953598701769468e-03	1.000000000000000e+00	0	78
79	1.191285553625623e+03 2.199998568945058e+03 6.821210263296962e-13	 2.816366490216365e-03 -5.675462598288190e-03  2.859096108071825e-03	1.000000000000000e+00	1	79
80	1.191285553625623e+03 2.199998568945058e+03 1.499066376115485e+03	 2.816366490216365e-03 -5.675462598288190e-03  2.859096108071825e-03	1.000000000000000e+00	1	80
81	1.290639723397416e+03 2.199658423362830e+03 1.400052351925916e+03	 2.835607564251186e-03 -5.662845207085961e-03  2.827237642834775e-03	1.000000000000000e+00	0	81
88	7.421098432065930e+02 1.045990578571104e+03 1.041173246775040e+02	 4.814598881610513e-04 -9.942284175158121e-04  5.127685293547608e-04	1.000000000000000e+00	0	88
89	5.342297974002533e+02 1.037374117199394e+03 3.206138318555534e+02	 1.009454008857207e-03 -1.652011845115152e-03  6.425578362579450e-04	1.000000000000000e+00	0	89
90	3.073960103822695e+02 1.038433464210921e+03 5.463882718620100e+02	 8.215748949819790e-04 -2.024389571934753e-03  1.202814676952774e-03	1.000000000000000e+00	0	90
91	4.403696091810686e+01 1.058103406033426e+03 7.900773795036678e+02	 1.308510413689451e-03 -2.666753158158788e-03  1.358242744469337e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.057878841217786e+03  8.343389052374155e+02	 1.360213306473408e-03 -2.707130105773884e-03  1.346916799300476e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.057878841217786e+03 8.343389052374151e+02	 1.360213306473409e-03 -2.707130105773885e-03  1.346916799300476e-03	1.000000000000000e+00	1	93
94	1.290691381587131e+03 1.040934079967062e+03 1.059658661016489e+03	 1.452597417949486e-03 -2.184814701461543e-03  7.322172835120572e-04	1.000000000000000e+00	0	94
95	1.062129050989012e+03 1.027529925431922e+03 1.301625146149747e+03	 3.237645998172873e-04 -7.320791821820703e-04  4.083145823647829e-04	1.000000000000000e+00	0	95
102	1.478249394471457e+03 1.990156077569139e+02 1.356223089061918e+03	-2.684922743955400e-03  5.382183375411952e-03 -2.697260631456552e-03	1.000000000000000e+00	0	102
103	1.388256779599421e+02 1.773372356378555e+02 1.218258801577010e+03	-2.218269660564470e-03  6.919636221992615e-03 -4.701366561428146e-03	1.000000000000000e+00	0	103
104	2.662217545620961e+02 1.533888345487436e+02 1.114811126063968e+03	-2.837868469631061e-03  7.123912609533624e-03 -4.286044139902564e-03	1.000000000000000e+00	0	104
105	4.651000518946571e+02 1.556228074822509e+02 9.136988557978998e+02	-3.059904888568315e-03  5.328906117107105e-03 -2.269001228538790e-03	1.000000000000000e+00	0	105
106	6.261885408599161e+02 1.759757727992941e+02 7.322574015155976e+02	-7.782421771771507e-03  1.294796693536678e-02 -5.165545163595274e-03	5.625000000000000e-01	0	106
107	7.589054158853659e+02 1.953312668369871e+02 5.801850324524549e+02	 3.660451131881431e-04 -5.192986431995084e-04  1.532535300113653e-04	7.500000000000000e-01	0	107
108	9.684667445766456e+02 1.729487571020339e+02 3.930062134961283e+02	-2.399531855151405e-03  5.745000835274462e-03 -3.345468980123057e-03	1.000000000000000e+00	0	108
112	5.402295384925435e+02 1.068473193701361e+03 1.424785359096384e+03	 3.677398760182936e-03 -6.392367341238120e-03  2.714968581055183e-03	1.000000000000000e+00	0	112
115	1.255298772041781e+02 1.154490392689748e+03 2.544014452808819e+02	 3.763275446282782e-03 -5.335507113938907e-03  1.572231667656125e-03	1.000000000000000e+00	0	115
117	1.415709978972116e+03 1.098434320193104e+03 5.193437921250685e+02	 4.529179270041592e-03 -7.074089324327832e-03  2.544910054286240e-03	1.000000000000000e+00	0	117
118	1.221583158230611e+03 1.063361392060679e+03 7.485435409989980e+02	 1.151119821112253e-03 -2.002117294427723e-03  8.509974733154699e-04	1.000000000000000e+00	0	118
120	7.463939708002729e+02 1.101663850088044e+03 1.185430270401972e+03	 1.832661219186746e-03 -2.811677126603351e-03  9.790159074166049e-04	1.000000000000000e+00	0	120
124	1.263329729605163e+03 1.809857116030840e+02 9.010627396656061e+01	-1.565021679280518e-03  2.658864269241380e-03 -1.093842589960862e-03	1.000000000000000e+00	0	124
126	8.042085305456601e+02 2.886759088367260e+03 5.082886884459099e+02	-1.028209908072685e-03 -2.178997481657775e-03  1.150787573585090e-03	4.218750000000000e-01	0	126
131	9.831347925901598e+01 1.209035182216092e+03 1.480117543310433e+03	-6.362931422157523e-04 -1.085280554148558e-03  4.489874119328053e-04	1.000000000000000e+00	0	131
132	1.340510418712503e+03 1.223297899693208e+03 1.208985389171323e+03	 1.415475315657591e-04  2.532056939598518e-04 -1.116581623940850e-04	1.000000000000000e+00	0	132
133	1.060333148953623e+03 1.200032184837361e+03 9.520738342682910e+02	 1.063210522508383e-05 -1.564552683381396e-03  1.575184788606480e-03	1.000000000000000e+00	0	133
134	8.443735666726437e+02 1.190594177047112e+03 7.455522597775614e+02	 3.115321985097324e-04  5.214960824660238e-04 -2.099638839562914e-04	1.000000000000000e+00	0	134
135	6.871605384650321e+02 1.207580629715473e+03 5.713527789015887e+02	 2.385573155048911e-04  4.162073134676250e-04 -1.776499979627340e-04	1.000000000000000e+00	0	135
136	4.752548245737913e+02 1.248894190524216e+03 3.181335042016046e+02	-6.368928696722878e-04 -9.405376364936905e-04  3.036447668214028e-04	1.000000000000000e+00	0	136
137	2.521426592156200e+02 1.188936631014984e+03 1.549788983526648e+02	-3.232120759779925e-05 -1.349666383104187e-03  1.317345175506389e-03	3.164062500000000e-01	0	137
141	1.055851337300883e+03 2.891620688158480e+03 7.550698954099131e+02	-8.713490592034611e-04 -1.665144312929513e-03  7.937952537260514e-04	7.500000000000000e-01	0	141
142	1.300868535458554e+03 2.878256094319313e+03 1.013451687406751e+03	 4.073818693078878e-03  7.746031185603977e-03 -3.672212492525099e-03	1.000000000000000e+00	0	142
143	1.482769557095328e+03 2.879959244861041e+03 1.193649558501797e+03	 2.752320473033002e-03  6.338843228452671e-03 -3.586522755419669e-03	1.000000000000000e+00	0	143
144	1.122207744945610e+02 2.896461776544093e+03 1.305664620333458e+03	-8.182418521549132e-04 -2.142193924748392e-03  1.323952072593479e-03	7.500000000000000e-01	0	144
145	2.283068715478658e+02 2.904644735942725e+03 1.413567757988131e+03	 2.307137914940788e-03  4.961483917587129e-03 -2.654346002646340e-03	1.000000000000000e+00	0	145
146	3.582262640024466e+02 2.905123216876775e+03 4.394229339318142e+01	 3.420560409227218e-03  6.594029563667135e-03 -3.173469154439917e-03	1.000000000000000e+00	0	146
147	5.734932012665009e+02 2.892708958053880e+03 2.716234894801310e+02	 3.759239352486832e-03  6.748198042052332e-03 -2.988958689565500e-03	1.000000000000000e+00	0	147
148	1.007537470375374e+03 1.032502511672897e+03 1.351244140522410e+03	 4.992581738374025e-04 -1.154713325446074e-03  6.554551516086712e-04	1.000000000000000e+00	0	148
149	8.917464764503706e+02 1.040743939889180e+03 1.458793706231132e+03	 4.318242866489006e-04 -9.429497018954291e-04  5.111254152465286e-04	1.000000000000000e+00	0	149
156	4.422669588071823e+02 2.197200478733289e+03 7.518166850302104e+02	 2.799324938564929e-03 -5.908764462325967e-03  3.109439523761038e-03	1.000000000000000e+00	0	156
157	6.941126279115128e+02 2.194306793352962e+03 5.028647013062062e+02	 3.060917865014614e-03 -5.964259690933077e-03  2.903341825918463e-03	1.000000000000000e+00	0	157
158	9.307414648173929e+02 2.200542494265816e+03 2.600001634874723e+02	 3.140557691554976e-03 -6.141610852625448e-03  3.001053161070473e-03	1.000000000000000e+00	0	158
159	1.104189006781721e+03 2.200699050353018e+03 8.639606543594232e+01	 3.036055287547918e-03 -6.153173363629855e-03  3.117118076081937e-03	1.000000000000000e+00	0	159
160	1.226890692151064e+03 2.199852557291454e+03 1.463607249243644e+03	 2.870601133489881e-03 -5.772662179513611e-03  2.902061046023730e-03	1.000000000000000e+00	0	160
161	1.420357912904886e+03 2.200903367147864e+03 1.269089218633412e+03	 3.067489554261352e-03 -5.979228026174757e-03  2.911738471913406e-03	1.000000000000000e+00	0	161
165	6.630017444506378e+02 1.046927099903658e+03 1.822889021009044e+02	 6.006738824143030e-04 -1.198923106798872e-03  5.982492243845689e-04	1.000000000000000e+00	0	165
166	4.183205799726138e+02 1.027361356313639e+03 4.465358101689476e+02	 1.333190103071795e-03 -2.705512854169066e-03  1.372322751097271e-03	1.000000000000000e+00	0	166
167	1.777986038615741e+02 1.051866776509625e+03 6.625523660840020e+02	 9.147982520485387e-04 -2.076287635505904e-03  1.161489383457365e-03	1.000000000000000e+00	0	167
168	1.395281126442805e+03 1.055414765426620e+03 9.405882307012567e+02	 1.451853082631534e-03 -2.675294497096133e-03  1.223441414464599e-03	1.000000000000000e+00	0	168
169	1.193492687306897e+03 1.021904692221846e+03 1.175886743041938e+03	 7.415690356508944e-04 -1.321076628408611e-03  5.795075927577165e-04	1.000000000000000e+00	0	169
171	3.108255778563325e+02 1.503756687856523e+02 1.073220468532823e+03	-1.288453812051753e-03  2.822576355056141e-03 -1.534122543004389e-03	1.000000000000000e+00	0	171
172	4.109629166362607e+02 1.511107689596236e+02 9.723480295789236e+02	-1.963764039040763e-03  3.561960231134652e-03 -1.598196192093889e-03	1.000000000000000e+00	0	172
173	5.213118898866976e+02 1.622510868108493e+02 8.508587384772610e+02	-6.267416665723708e-03  1.015988200919785e-02 -3.892465343474145e-03	1.000000000000000e+00	0	173
174	9.086722519654334e+02 1.811056170599036e+02 4.446438461494708e+02	-2.294803641811105e-03  5.850336958223240e-03 -3.555533316412134e-03	1.000000000000000e+00	0	174
183	4.553349583607442e+02 1.062515836324756e+03 1.657092048930745e+01	 2.329693881969288e-03 -4.829856869405668e-03  2.500162987436379e-03	1.000000000000000e+00	0	183
185	1.887827019898504e+02 1.172806180548042e+03 1.728328326369157e+02	 4.786246575648585e-05  6.639121859306217e-04 -7.117746516871076e-04	4.218750000000000e-01	0	185
186	1.461586931579586e+03 1.107634723393228e+03 4.642664363174750e+02	 1.867053142157745e-04 -2.860797570395064e-04  9.937444282373195e-05	7.500000000000000e-01	0	186
187	1.369684060151661e+03 1.088726360508454e+03 5.750776706301742e+02	 3.213433047966523e-03 -4.986691734350768e-03  1.773258686384244e-03	7.500000000000000e-01	0	187
188	1.275534374414579e+03 1.071587376797114e+03 6.863663400785952e+02	 3.740820595413390e-03 -6.174959283924862e-03  2.434138688511472e-03	1.000000000000000e+00	0	188
189	1.158738309262055e+03 1.058934731924595e+03 8.158150501036380e+02	 1.694225100310528e-03 -3.838469631324949e-03  2.144244531014421e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.155573763096045e+03 9.070567176251126e+02	-6.938893903907228e-18 -2.090844264373112e-03  2.090844264373126e-03	1.000000000000000e+00	0	190
191	9.065767992706154e+02 1.146027150778978e+03 9.808841412406956e+02	 1.905329459341083e-03 -2.238072363998132e-03  3.327429046570495e-04	1.000000000000000e+00	0	191
192	8.066052991742763e+02 1.116573539208212e+03 1.110309252907801e+03	 2.010667717591203e-03 -2.991231457583649e-03  9.805637399924461e-04	1.000000000000000e+00	0	192
193	6.819314152566221e+02 1.088410216792837e+03 1.263146459240830e+03	 1.907569613058593e-03 -3.020188477387821e-03  1.112618864329228e-03	1.000000000000000e+00	0	193
201	1.113595780196349e+03 1.668098903951396e+02 2.540160445833196e+02	-4.814315902444287e-03  9.160590699613893e-03 -4.346274797169606e-03	1.000000000000000e+00	0	201
202	1.210507458519445e+03 1.737253192600586e+02 1.501889373953045e+02	-5.051872390026338e-03  8.867143886467057e-03 -3.815271496440718e-03	1.000000000000000e+00	0	202
203	1.320038952603456e+03 1.873455174498526e+02 2.703724512149935e+01	-3.224130821212851e-03  5.585588342902807e-03 -2.361457521689956e-03	1.000000000000000e+00	0	203
204	9.191795311254742e+02 2.890507123842843e+03 6.195116535501413e+02	 4.449764908165310e-03  1.004954499760372e-02 -5.599780089438408e-03	1.000000000000000e+00	0	204
205	8.428110711529746e+02 2.884608099750456e+03 5.490422176700280e+02	 5.281206807799539e-03  1.117858756682862e-02 -5.897380759029079e-03	5.625000000000000e-01	0	205
214	5.155991081263398e+01 1.213456383022696e+03 1.428942774057448e+03	-6.649796040037845e-04 -1.204350440149814e-03  5.393708361460296e-04	1.000000000000000e+00	0	214
215	1.397192716531411e+03 1.219068927439864e+03 1.269896659243577e+03	-5.559550442687318e-05 -8.560816847580984e-05  3.001266404894458e-05	1.000000000000000e+00	0	215
217	1.135118528982396e+03 1.227351845303268e+03 9.995395538311575e+02	-2.612314630542015e-05 -1.060734821253617e-03  1.034611674948197e-03	1.000000000000000e+00	0	217
219	8.897012731804800e+02 1.183900842112756e+03 7.975733012197530e+02	-2.574869767917548e-04 -4.104970225189419e-04  1.530100457271870e-04	5.625000000000000e-01	0	219
220	8.006936671025306e+02 1.196031873980824e+03 6.964346632737354e+02	 4.884239446933346e-05  8.324909701350281e-05 -3.440670254416084e-05	1.000000000000000e+00	0	220
222	6.509148566684328e+02 1.211313464402030e+03 5.313742624184318e+02	 1.195926731612285e-03  2.033225966132321e-03 -8.372992345200360e-04	1.000000000000000e+00	0	222
223	5.405187533839568e+02 1.234726185281088e+03 3.975654382548983e+02	 2.011038629366427e-04  3.725734051043650e-04 -1.714695421677223e-04	1.000000000000000e+00	0	223
224	4.067195630816548e+02 1.244410415763126e+03 2.540820174705576e+02	-2.938233782689750e-04 -1.204707870108443e-03  9.108844918394683e-04	1.000000000000000e+00	0	224
231	1.006995035555306e+03 2.888029998729004e+03 7.098042830938111e+02	 6.911631741384702e-03  1.344158326715402e-02 -6.529951525769315e-03	5.625000000000000e-01	0	231
232	1.109852809723934e+03 2.886552354294369e+03 8.141397016970750e+02	 6.090930384025888e-03  1.125407154848404e-02 -5.163141164458149e-03	1.000000000000000e+00	0	232
233	1.235605443118206e+03 2.881460067616789e+03 9.449846217689269e+02	 3.604832436664739e-03  6.716464717902664e-03 -3.111632281237924e-03	1.000000000000000e+00	0	233
234	1.364409527433095e+03 2.877028674613088e+03 1.078220099087517e+03	 2.522423414651976e-03  4.915559313112579e-03 -2.393135898460603e-03	1.000000000000000e+00	0	234
235	5.075625586338447e+02 2.897916785274015e+03 2.004850196273392e+02	 3.551226770334925e-03  6.447201804744486e-03 -2.895975034409561e-03	1.000000000000000e+00	0	235
236	7.538852825912356e+02 2.881754373216499e+03 4.629701556422465e+02	 4.563233511715506e-03  9.329891961870722e-03 -4.766658450155215e-03	5.625000000000000e-01	0	236
237	6.384566122463087e+02 2.887561642587543e+03 3.417342159262752e+02	 4.303797522970307e-03  7.934816053109837e-03 -3.631018530139531e-03	1.000000000000000e+00	0	237
238	8.008450406189419e+02 1.044360800474285e+03 4.701190536197438e+01	 4.361344762741791e-04 -9.147934257115547e-04  4.786589494373755e-04	1.000000000000000e+00	0	238
246	1.808239952250245e+02 2.204687150110977e+03 1.005772977234680e+03	 3.186306104527829e-03 -6.447814471659392e-03  3.261508367131564e-03	1.000000000000000e+00	0	246
247	2.647959201687410e+02 2.203344637745801e+03 9.231435646561392e+02	 3.056176658239867e-03 -6.315767916956280e-03  3.259591258716412e-03	1.000000000000000e+00	0	247
248	3.763931663108630e+02 2.199654234890143e+03 8.152367213696751e+02	 2.857382678309060e-03 -6.052184065421616e-03  3.194801387112556e-03	1.000000000000000e+00	0	248
249	5.073343441980388e+02 2.195144752736545e+03 6.888050256360978e+02	 2.803892057007514e-03 -5.837824990643984e-03  3.033932933636470e-03	1.000000000000000e+00	0	249
250	6.312169444858152e+02 2.193590932165144e+03 5.664762459197224e+02	 2.949620702165456e-03 -5.870078148731966e-03  2.920457446566510e-03	1.000000000000000e+00	0	250
251	7.560767160096264e+02 2.195821313711120e+03 4.393860928499350e+02	 3.160461465727557e-03 -6.072970882283451e-03  2.912509416555894e-03	1.000000000000000e+00	0	251
252	8.725029413026848e+02 2.199325489872387e+03 3.194556913956096e+02	 3.204004958235808e-03 -6.178622519918422e-03  2.974617561682614e-03	1.000000000000000e+00	0	252
253	9.891145641692367e+02 2.201100432911093e+03 2.010691254903516e+02	 3.037831786789649e-03 -6.035920568346766e-03  2.998088781557117e-03	1.000000000000000e+00	0	253
254	1.355232720587943e+03 2.199969590390911e+03 1.335148187707309e+03	 2.942581976303383e-03 -5.801732320055116e-03  2.859150343751732e-03	1.000000000000000e+00	0	254
255	1.479665785245668e+03 2.202151163935149e+03 1.208533549505345e+03	 3.185136335746405e-03 -6.178052908852106e-03  2.992916573105701e-03	1.000000000000000e+00	0	255
256	6.043545718342034e+01 2.203819750158953e+03 1.127028915228308e+03	 3.308959391948215e-03 -6.443407841880255e-03  3.134448449932040e-03	1.000000000000000e+00	0	256
265	6.001294449190887e+02 1.045170407467549e+03 2.469178940685626e+02	 7.945872054140575e-04 -1.493271616686308e-03  6.986844112722505e-04	1.000000000000000e+00	0	265
266	4.693616541914855e+02 1.027882626858999e+03 3.949734654047159e+02	 8.345154826036257e-04 -1.540225443806052e-03  7.057099612024261e-04	1.000000000000000e+00	0	266
267	3.719927862081690e+02 1.030857388811532e+03 4.893675714355003e+02	 7.426571474435615e-04 -1.730221441220484e-03  9.875642937769227e-04	1.000000000000000e+00	0	267
268	2.436637721933307e+02 1.046075583911133e+03 6.024783903507366e+02	 1.406926538143054e-03 -3.376315271077587e-03  1.969388732934532e-03	1.000000000000000e+00	0	268
269	1.113541477040389e+02 1.056144875380332e+03 7.247187233708296e+02	 1.474340963189025e-03 -3.171809405213719e-03  1.697468442024694e-03	1.000000000000000e+00	0	269
270	1.451543714324790e+03 1.057636501202461e+03 8.821039070434309e+02	 1.416008689173446e-03 -2.750703049629411e-03  1.334694360455965e-03	1.000000000000000e+00	0	270
271	1.342434356824389e+03 1.050741076457439e+03 9.981086892888536e+02	 1.487705294852067e-03 -2.534593262828054e-03  1.046887967975987e-03	1.000000000000000e+00	0	271
272	1.242176772795333e+03 1.028555710370034e+03 1.120551639405314e+03	 1.041712623728108e-03 -1.735713120839970e-03  6.940004971118615e-04	1.000000000000000e+00	0	272
273	1.129395562653126e+03 1.022431936704148e+03 1.239456623213408e+03	 6.205931145908832e-04 -1.234642548912724e-03  6.140494343218408e-04	1.000000000000000e+00	0	273
285	8.361854150567774e+01 1.889470570174171e+02 1.261856116651713e+03	-1.932358566418197e-03  5.355763580187225e-03 -3.423405013769028e-03	1.000000000000000e+00	0	285
289	7.205279244063306e+01 1.136380059928858e+03 3.259888628053172e+02	-1.308844491146003e-04  1.613450311801525e-04 -3.046058206555437e-05	7.500000000000000e-01	0	289
291	 7.378710559196569e+02  7.965506592551510e+02 -3.410605131648481e-12	-3.118449036207877e-04  7.827597951521078e-04 -4.709148915313202e-04	1.000000000000000e+00	1	291
292	7.378710559196566e+02 7.965506592551512e+02 1.499066376115481e+03	-3.118449036207869e-04  7.827597951521063e-04 -4.709148915313194e-04	1.000000000000000e+00	1	292
314	3.089114265983603e+02 2.905349984291528e+03 1.493467064689823e+03	 4.163558089681587e-03  8.378067564924204e-03 -4.214509475242616e-03	1.000000000000000e+00	0	314
315	6.672748196909904e+02 1.870814391669061e+02 6.800654563169113e+02	 2.012073205371046e-03 -3.344172847147619e-03  1.332099641776574e-03	4.218750000000000e-01	0	315
320	3.274393122739505e+02 1.419212182425982e+03 1.499066376115482e+03	-2.917877349146517e-04 -5.311662384499587e-03  5.019874649584949e-03	1.000000000000000e+00	1	320
321	 3.274393122739505e+02  1.419212182425982e+03 -1.818989403545856e-12	-2.917877349146586e-04 -5.311662384499587e-03  5.019874649584956e-03	1.000000000000000e+00	1	321
322	 1.149507844544044e+02  1.206723654606436e+03 -2.273736754432321e-12	-7.443830587526681e-04 -1.409600572003546e-03  6.652175132508781e-04	1.000000000000000e+00	1	322
323	1.149507844544044e+02 1.206723654606436e+03 1.499066376115482e+03	-7.443830587526681e-04 -1.409600572003546e-03  6.652175132508781e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.443499556409686e+03 9.477845661609961e+02	 2.905369534687331e-03 -5.753407810934146e-03  2.848038276246815e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.443499556409687e+03  9.477845661609956e+02	 2.905369534687329e-03 -5.753407810934143e-03  2.848038276246814e-03	1.000000000000000e+00	1	345
350	 1.344467670005284e+03  1.899540451695249e+02 -4.092726157978177e-12	-3.056679841750421e-03  5.368367327790512e-03 -2.311687486040091e-03	1.000000000000000e+00	1	350
351	1.344467670005283e+03 1.899540451695249e+02 1.499066376115480e+03	-3.056679841750422e-03  5.368367327790513e-03 -2.311687486040091e-03	1.000000000000000e+00	1	351
366	9.674838143208632e+02 1.035715699623140e+03 1.388084608626679e+03	 2.602926235990408e-04 -5.909056430170485e-04  3.306130194180077e-04	1.000000000000000e+00	0	366
371	3.790644411231639e+02 1.064878135996340e+03 9.047913805530443e+01	 2.019457380796238e-03 -4.678633720294307e-03  2.659176339498069e-03	1.000000000000000e+00	0	371
377	3.246919713815574e+01 1.956795394154891e+02 1.306272978621163e+03	-3.052068511397412e-03  7.182593579124746e-03 -4.130525067727334e-03	1.000000000000000e+00	0	377
378	7.133695638510816e+02 1.880997425883110e+02 6.329524087354152e+02	-6.321334215126065e-03  1.115233341824062e-02 -4.830999203114552e-03	5.625000000000000e-01	0	378
382	1.499066376115482e+03 2.202556639399535e+03 1.188727483171148e+03	 3.215226007169261e-03 -6.242535590754559e-03  3.027309583585299e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.202556639399535e+03  1.188727483171148e+03	 3.215226007169261e-03 -6.242535590754559e-03  3.027309583585299e-03	1.000000000000000e+00	1	383
