181
3
196
196
4	2.160308567484244e+02 8.132371295778781e+01 1.237067145468596e+03	-2.642225649349500e-03  7.603722891457591e-03 -4.961497242108091e-03	1.000000000000000e+00	0	4
5	4.018963239085694e+02 6.939057635944221e+01 1.063134814906796e+03	-3.902639645857400e-03  7.141343005542790e-03 -3.238703359685391e-03	1.000000000000000e+00	0	5
6	6.207855444925061e+02 1.021349954529390e+02 8.115011752293628e+02	-3.814843757175634e-03  6.127626346806575e-03 -2.312782589630942e-03	1.000000000000000e+00	0	6
9	8.736244824438133e+02 1.151479649710784e+02 5.456492677599161e+02	-2.576911037850110e-03  5.736785746833947e-03 -3.159874708983837e-03	1.000000000000000e+00	0	9
10	1.081220942886001e+03 1.049599422781618e+02 3.482408300106454e+02	-2.173145315217123e-03  4.233458698973016e-03 -2.060313383755892e-03	1.000000000000000e+00	0	10
15	5.578123024862920e+02 1.146434889243796e+03 1.329240899560200e+03	 7.304401593378868e-03 -1.223040416410899e-02  4.926002570730126e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.228336140776013e+03 8.476115188740553e+01	 3.903127820947816e-18 -2.193495095591408e-03  2.193495095591404e-03	5.625000000000000e-01	0	16
22	1.427405839931747e+03 1.233051355511826e+03 3.730308958467151e+02	 1.199672565894119e-02 -1.987797407551656e-02  7.881248416575372e-03	1.000000000000000e+00	0	22
23	1.246862368134594e+03 1.203866319957792e+03 5.827594031979022e+02	 1.275294887475522e-02 -2.081143661834222e-02  8.058487743587001e-03	1.000000000000000e+00	0	23
24	1.024187513525055e+03 1.180910785543636e+03 8.283897922215972e+02	 7.724509285948720e-03 -2.454862206210339e-02  1.682411277615467e-02	1.000000000000000e+00	0	24
25	8.120544817614223e+02 1.202958052854538e+03 1.018475556674329e+03	 9.857870274175073e-03 -1.479079264395920e-02  4.932922369784127e-03	1.000000000000000e+00	0	25
32	1.192392765620041e+03 1.111254298630098e+02 2.309035196917571e+02	-2.263964618050052e-03  4.051316792057476e-03 -1.787352174007424e-03	1.000000000000000e+00	0	32
35	1.436972332209053e+03 1.292033487513937e+02 1.467312410329841e+03	-2.386821192272490e-03  4.848169946710297e-03 -2.461348754437807e-03	1.000000000000000e+00	0	35
37	9.108694255564359e+02 2.778441269318986e+03 7.232674025049598e+02	 4.793640377504819e-03  1.036772011960977e-02 -5.574079742104950e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.206978420357951e+03  1.383860825909561e+03	 1.223901902031614e-03  3.116314430447603e-03 -1.892412528415989e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.206978420357951e+03 1.383860825909561e+03	 1.223901902031614e-03  3.116314430447603e-03 -1.892412528415989e-03	1.000000000000000e+00	1	42
43	1.449914663292760e+03 1.200160156090362e+03 1.341527377354427e+03	 1.184714649526924e-03  3.035795032930031e-03 -1.851080383403106e-03	1.000000000000000e+00	0	43
44	1.197880410008156e+03 1.197991561319204e+03 1.091661718840982e+03	 1.731603745404604e-03  4.711583184841014e-03 -2.979979439436410e-03	1.000000000000000e+00	0	44
45	9.268497353243641e+02 1.143437452261936e+03 8.751851532144570e+02	 1.805257789798430e-03  7.644438286041695e-03 -5.839180496243265e-03	1.000000000000000e+00	0	45
46	7.166690811701999e+02 1.117951440365978e+03 6.904905109562515e+02	 7.079540710008242e-03  1.240682782105138e-02 -5.327287111043141e-03	1.000000000000000e+00	0	46
47	5.600875356048493e+02 1.165764623998059e+03 4.860957817588193e+02	 4.907026171969332e-03  5.505472634637800e-03 -5.984464626684681e-04	1.000000000000000e+00	0	47
48	3.442391390289129e+02 1.259873038063187e+03 1.761389711177550e+02	-1.698534449266918e-03 -3.950286880285059e-03  2.251752431018141e-03	7.500000000000000e-01	0	48
55	1.120885616568573e+03 2.786418538333075e+03 9.253063245030077e+02	 4.212455164042196e-03  8.773943440725964e-03 -4.561488276683767e-03	1.000000000000000e+00	0	55
56	1.382321515895783e+03 2.789328216825767e+03 1.183832545337526e+03	 3.484207856730293e-03  7.259204347638176e-03 -3.774996490907884e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.799302520215112e+03 1.290603102167883e+03	 2.860913491123241e-03  6.949675086204030e-03 -4.088761595080789e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.799302520215112e+03  1.290603102167883e+03	 2.860913491123241e-03  6.949675086204030e-03 -4.088761595080789e-03	1.000000000000000e+00	1	58
59	1.432407864953933e+02 2.819823984304287e+03 1.413322424574096e+03	 2.382374514482881e-03  6.191711027809203e-03 -3.809336513326321e-03	1.000000000000000e+00	0	59
60	2.384418230479525e+02 2.829281069315465e+03 1.499066376115485e+03	 2.428950970166782e-03  5.472361173900785e-03 -3.043410203734003e-03	1.000000000000000e+00	1	60
61	2.384418230479525e+02 2.829281069315465e+03 1.257958693734973e-12	 2.428950970166782e-03  5.472361173900785e-03 -3.043410203734003e-03	1.000000000000000e+00	1	61
62	4.011078090238536e+02 2.829432452098149e+03 1.625146031932137e+02	 2.748299175175269e-03  5.032376689641723e-03 -2.284077514466454e-03	1.000000000000000e+00	0	62
63	6.444128654246321e+02 2.787222473705401e+03 4.480296379867407e+02	 4.844505105769319e-03  7.637592207706796e-03 -2.793087101937475e-03	1.000000000000000e+00	0	63
66	8.614424344076650e+02 1.000738079224840e+03 3.003723282269610e+01	-4.797361937215639e-03  1.057901988936358e-02 -5.781657952147937e-03	1.000000000000000e+00	0	66
69	1.234684025040169e+03 4.827930757202669e-13 6.575337214150316e+02	 5.754965842433248e-04 -6.056160046372300e-04  3.011942039390505e-05	1.000000000000000e+00	1	69
70	1.234684025040169e+03 2.998132752230965e+03 6.575337214150316e+02	 5.754965842433248e-04 -6.056160046372300e-04  3.011942039390505e-05	1.000000000000000e+00	1	70
72	6.754517243549157e+01 2.294191918661166e+03 1.029547031474024e+03	 4.106308709804542e-03 -8.087833595525652e-03  3.981524885721110e-03	1.000000000000000e+00	0	72
75	2.750814884970289e+02 2.284546461052792e+03 8.316561730208607e+02	 3.065511650277259e-03 -7.080388960024258e-03  4.014877309747000e-03	1.000000000000000e+00	0	75
76	5.339243794239045e+02 2.266372334659053e+03 5.909874084877239e+02	 2.602747454290824e-03 -5.385683764941355e-03  2.782936310650530e-03	1.000000000000000e+00	0	76
77	7.762307222318415e+02 2.271910198633157e+03 3.431432017056836e+02	 2.638339986562815e-03 -5.080310615401475e-03  2.441970628838660e-03	1.000000000000000e+00	0	77
78	1.013526671253130e+03 2.269592956805301e+03 1.081644945122502e+02	 2.089860973342388e-03 -4.364511251305478e-03  2.274650277963090e-03	1.000000000000000e+00	0	78
79	1.123167621009636e+03 2.268116501561045e+03 6.821210263296962e-13	 2.296949086968266e-03 -4.576225121604992e-03  2.279276034636726e-03	1.000000000000000e+00	1	79
80	1.123167621009636e+03 2.268116501561045e+03 1.499066376115485e+03	 2.296949086968266e-03 -4.576225121604992e-03  2.279276034636726e-03	1.000000000000000e+00	1	80
