156	5.435774096904812e+02 1.988482930493520e+03 8.592237823866807e+02	 3.395450306011146e-03 -6.922013952167038e-03  3.526563646155892e-03	1.000000000000000e+00	0	156
157	7.987666776268601e+02 1.985270274687679e+03 6.072471702561428e+02	 3.359618255890163e-03 -6.754957564290489e-03  3.395339308400326e-03	1.000000000000000e+00	0	157
158	1.040314155262262e+03 1.988542187741620e+03 3.624277795667999e+02	 3.394519988473013e-03 -6.523773151026206e-03  3.129253162553194e-03	1.000000000000000e+00	0	158
159	1.209835589163884e+03 1.993169775108051e+03 1.882787582987469e+02	 3.326743987748404e-03 -6.442222158616394e-03  3.115478170867989e-03	1.000000000000000e+00	0	159
160	1.330339718274693e+03 1.994896879202338e+03 6.604752509365085e+01	 3.292267058609029e-03 -6.499900746598355e-03  3.207633687989325e-03	1.000000000000000e+00	0	160
161	2.354453026419104e+01 1.993561330172339e+03 1.374178262134152e+03	 3.243499448227004e-03 -6.699951833650236e-03  3.456452385423231e-03	1.000000000000000e+00	0	161
165	7.160977467000265e+02 9.407140520293420e+02 2.354059477258322e+02	 3.365377646470105e-03 -7.243046699802546e-03  3.877669053332441e-03	1.000000000000000e+00	0	165
166	4.780770033449138e+02 9.171181356629720e+02 4.970226074473149e+02	 4.502166717803142e-03 -7.602361965650673e-03  3.100195247847531e-03	1.000000000000000e+00	0	166
167	2.329608113427911e+02 9.279189456283884e+02 7.313379894840213e+02	 3.558493777786346e-03 -8.284570598733717e-03  4.726076820947371e-03	1.000000000000000e+00	0	167
168	1.448217119283066e+03 9.521809124061260e+02 9.908860908814895e+02	 8.745559372602139e-04 -1.888853864407326e-03  1.014297927147112e-03	1.000000000000000e+00	0	168
169	1.255302416101530e+03 9.122102968493386e+02 1.223771409619813e+03	 3.717495890667711e-03 -5.683238569532865e-03  1.965742678865154e-03	1.000000000000000e+00	0	169
173	3.324209317057965e+02 4.966570303667542e+02 7.053437531022572e+02	-1.237684354881443e-02  2.345275212953644e-02 -1.107590858072201e-02	1.000000000000000e+00	0	173
174	7.579389665260194e+02 5.486719550327899e+02 2.278107936159985e+02	-1.117891000714937e-02  2.596113371713175e-02 -1.478222370998239e-02	1.000000000000000e+00	0	174
183	5.640604036324041e+02 8.547175001869481e+02 1.156438113554557e+02	 1.102675900215833e-02 -2.151136805079682e-02  1.048460904863849e-02	1.000000000000000e+00	0	183
186	8.065990219408197e+01 9.380009921819062e+02 5.157608207988196e+02	 9.867870774984810e-03 -1.283303232919450e-02  2.965161554209694e-03	1.000000000000000e+00	0	186
187	1.496098531508356e+03 9.010669670090423e+02 6.363225927728901e+02	 1.180613593529765e-02 -1.527020098008933e-02  3.464065044791680e-03	1.000000000000000e+00	0	187
188	1.408888942679596e+03 8.623069914995415e+02 7.622921571111511e+02	 1.553443302694144e-02 -2.046863992646683e-02  4.934206899525394e-03	1.000000000000000e+00	0	188
189	1.286794733576028e+03 8.208357314194129e+02 9.258576262948478e+02	 1.734655014418041e-02 -2.757514064625622e-02  1.022859050207580e-02	1.000000000000000e+00	0	189
190	1.000299801616636e+03 1.138308080988432e+03 9.537645907802336e+02	 6.761294224589653e-04  1.928181372162622e-03 -1.252051949703657e-03	1.000000000000000e+00	0	190
192	9.458157569190124e+02 8.600936225094805e+02 1.227578711861796e+03	 9.295632410305571e-03 -2.484332029493734e-02  1.554768788463177e-02	1.000000000000000e+00	0	192
193	8.148100948676926e+02 8.685401903733663e+02 1.350137806049230e+03	 1.162539504070100e-02 -2.328613252860727e-02  1.166073748790627e-02	1.000000000000000e+00	0	193
201	9.521170397742704e+02 5.197996405403427e+02 6.250503486019466e+01	-1.192237110693547e-02  2.765753934173156e-02 -1.573516823479609e-02	1.000000000000000e+00	0	201
202	1.028368189033655e+03 5.158219073436426e+02 1.489297994912991e+03	-1.351584963666755e-02  2.743872283471497e-02 -1.392287319804743e-02	1.000000000000000e+00	0	202
203	1.119575747152234e+03 5.234597245790706e+02 1.390452619558984e+03	-1.686802364828753e-02  2.805040831675247e-02 -1.118238466846495e-02	1.000000000000000e+00	0	203
204	1.090134927904908e+03 2.301498117358432e+02 4.526916102056135e+02	 6.747437494506287e-03  1.234246864064951e-02 -5.595031146143223e-03	1.000000000000000e+00	0	204
205	1.009770607186165e+03 2.338845152177010e+02 3.685925860050132e+02	 6.462831753262612e-03  1.247819673809203e-02 -6.015364984829417e-03	1.000000000000000e+00	0	205
214	1.474342007813186e+03 1.082374995404550e+03 1.483739882560665e+03	-3.172878912113106e-03 -5.017976535387754e-03  1.845097623274648e-03	1.000000000000000e+00	0	214
215	1.337276598245360e+03 1.118610206791801e+03 1.310439261605588e+03	-1.494220524136538e-03 -2.035449501582823e-03  5.412289774462841e-04	1.000000000000000e+00	0	215
217	1.129810676691096e+03 1.161527098370929e+03 1.060056448472197e+03	 2.139953879291027e-04  4.490108654219839e-04 -2.350154774928812e-04	1.000000000000000e+00	0	217
219	8.427428366646321e+02 1.114720867131411e+03 8.197948396852502e+02	 3.443341947434006e-04  8.404318975063774e-04 -4.960977027629767e-04	1.000000000000000e+00	0	219
220	7.470060943931697e+02 1.106195970429130e+03 7.325829941160689e+02	-3.730659415655507e-04 -8.299797926812635e-04  4.569138511157129e-04	1.000000000000000e+00	0	220
222	5.868153000923536e+02 1.106720785241581e+03 5.718673850028017e+02	-2.156759829193220e-03 -3.658005374784167e-03  1.501245545590947e-03	1.000000000000000e+00	0	222
223	4.694910335609792e+02 1.120449857726215e+03 4.408140459867935e+02	-4.055685442731367e-03 -8.626204535313821e-03  4.570519092582453e-03	1.000000000000000e+00	0	223
231	1.190157950459621e+03 2.199577207926314e+02 5.629067237035382e+02	 7.109690031318743e-03  1.223110208957969e-02 -5.121412058260947e-03	1.000000000000000e+00	0	231
232	1.287421709745937e+03 2.091652530836973e+02 6.709629506987883e+02	 6.919077823233122e-03  1.227242543894429e-02 -5.353347615711171e-03	1.000000000000000e+00	0	232
233	1.402141638469693e+03 2.043644000839873e+02 7.904837324222547e+02	 6.187437651010060e-03  1.280064494563476e-02 -6.613207294624701e-03	1.000000000000000e+00	0	233
234	1.536817024833051e+01 2.143290418483102e+02 8.928119985520495e+02	 5.152244264470487e-03  1.322989409878067e-02 -8.077649834310183e-03	1.000000000000000e+00	0	234
235	6.756744278354333e+02 2.104351483467945e+02 5.794577352518750e+01	 6.318861133163386e-03  1.268373801698456e-02 -6.364876883821171e-03	1.000000000000000e+00	0	235
236	9.061307412864850e+02 2.301030076707650e+02 2.687342276522688e+02	 5.632145263139151e-03  1.290627728317568e-02 -7.274132020036531e-03	1.000000000000000e+00	0	236
237	7.966010366602726e+02 2.181727347799391e+02 1.711347959168822e+02	 5.574066275710043e-03  1.336046472696185e-02 -7.786398451251803e-03	1.000000000000000e+00	0	237
238	8.547897439093100e+02 9.297651331575292e+02 1.076628693883615e+02	 3.862279420913320e-03 -9.217824060000089e-03  5.355544639086769e-03	1.000000000000000e+00	0	238
246	2.876733159470740e+02 1.990106097055589e+03 1.113504709568019e+03	 3.427824299764850e-03 -6.900314646133911e-03  3.472490346369061e-03	1.000000000000000e+00	0	246
247	3.704831033967976e+02 1.989831846417808e+03 1.030969172756076e+03	 3.447834473837463e-03 -6.934167236542935e-03  3.486332762705472e-03	1.000000000000000e+00	0	247
248	4.789725823280151e+02 1.989187125584744e+03 9.231244146579227e+02	 3.422294009446587e-03 -6.939119127997761e-03  3.516825118551174e-03	1.000000000000000e+00	0	248
249	6.081446180485631e+02 1.987566750949270e+03 7.955727535728486e+02	 3.369596805689394e-03 -6.892646855670826e-03  3.523050049981432e-03	1.000000000000000e+00	0	249
250	7.338517638973600e+02 1.985773195585726e+03 6.716591630875952e+02	 3.351007544953938e-03 -6.809239136838284e-03  3.458231591884345e-03	1.000000000000000e+00	0	250
251	8.629005947130501e+02 1.985317373919308e+03 5.430661539383239e+02	 3.373847896884277e-03 -6.695156993062436e-03  3.321309096178159e-03	1.000000000000000e+00	0	251
252	9.820995975380831e+02 1.987034638656658e+03 4.221498863759404e+02	 3.397591669464338e-03 -6.576938576839842e-03  3.179346907375503e-03	1.000000000000000e+00	0	252
253	1.097749908543197e+03 1.990214930601094e+03 3.033192834263905e+02	 3.378316311597530e-03 -6.480862608457258e-03  3.102546296859729e-03	1.000000000000000e+00	0	253
254	1.456844920173302e+03 1.994932902058808e+03 1.438572676454052e+03	 3.260040703602511e-03 -6.648796859871265e-03  3.388756156268754e-03	1.000000000000000e+00	0	254
255	8.453073373242664e+01 1.992275769935078e+03 1.314477618903177e+03	 3.279068564571446e-03 -6.740807077283156e-03  3.461738512711711e-03	1.000000000000000e+00	0	255
256	1.664352289851813e+02 1.990996129530084e+03 1.233852764055417e+03	 3.337116723385298e-03 -6.810966314994804e-03  3.473849591609506e-03	1.000000000000000e+00	0	256
265	6.549532807420562e+02 9.419220009570679e+02 2.953424647560767e+02	 3.518747509472606e-03 -6.921938732037820e-03  3.403191222565215e-03	1.000000000000000e+00	0	265
266	5.280155403027992e+02 9.278187671334063e+02 4.363834390189953e+02	 4.518537421487125e-03 -7.106618581955433e-03  2.588081160468308e-03	1.000000000000000e+00	0	266
267	4.266306926160424e+02 9.135177516700610e+02 5.520693021690973e+02	 4.164191123577844e-03 -8.209993858164750e-03  4.045802734586905e-03	1.000000000000000e+00	0	267
268	2.970250732145910e+02 9.221112448588008e+02 6.730814283818090e+02	 3.720271105035089e-03 -8.649095944631495e-03  4.928824839596406e-03	1.000000000000000e+00	0	268
269	1.677454517906804e+02 9.337110325072831e+02 7.907612621572373e+02	 3.182606816523303e-03 -7.410698982044403e-03  4.228092165521100e-03	1.000000000000000e+00	0	269
270	6.129785968956013e+00 9.485370562927163e+02 9.375509041935285e+02	 1.395624997534217e-03 -3.196795408587192e-03  1.801170411052975e-03	1.000000000000000e+00	0	270
271	1.396317287037589e+03 9.521591282021001e+02 1.042807707330992e+03	 6.415759936141604e-04 -1.244814750405188e-03  6.032387567910278e-04	1.000000000000000e+00	0	271
272	1.302367452511428e+03 9.322993580370704e+02 1.156617312022183e+03	 2.018433139988903e-03 -2.629918577082981e-03  6.114854370940785e-04	1.000000000000000e+00	0	272
273	1.191541609430339e+03 8.992454527519200e+02 1.300497060388422e+03	 5.113379246022225e-03 -9.071457385990028e-03  3.958078139967802e-03	1.000000000000000e+00	0	273
285	1.416791034400748e+03 5.617034250458805e+02 1.054993631843660e+03	-1.325580392392181e-02  2.755967197206984e-02 -1.430386804814802e-02	1.000000000000000e+00	0	285
289	1.831796853831188e+02 9.851264078820358e+02 3.661156219096532e+02	 1.283502710107101e-02 -1.513673187970556e-02  2.301704778634547e-03	1.000000000000000e+00	0	289
291	 7.935264042640115e+02  7.408953109107965e+02 -3.637978807091713e-12	 4.299119142207495e-03 -4.505804169158738e-03  2.066850269512432e-04	1.000000000000000e+00	1	291
292	7.935264042640114e+02 7.408953109107965e+02 1.499066376115481e+03	 4.299119142207492e-03 -4.505804169158732e-03  2.066850269512391e-04	1.000000000000000e+00	1	292
314	4.847126786399415e+02 2.264044850711425e+02 1.350081063720828e+03	 6.969498894104838e-03  1.189673435468552e-02 -4.927235460580679e-03	1.000000000000000e+00	0	314
315	4.650641732315994e+02 5.136043783277969e+02 5.557531636154116e+02	-1.460612416690232e-02  2.316835966690086e-02 -8.562235499998539e-03	1.000000000000000e+00	0	315
320	4.385604419842091e+02 1.530333312136240e+03 1.499066376115482e+03	1.355533733577030e-02 7.715220426945274e-03 5.840116908825027e-03	1.000000000000000e+00	1	320
321	 4.385604419842095e+02  1.530333312136241e+03 -2.273736754432321e-12	1.355533733577030e-02 7.715220426945278e-03 5.840116908825022e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453269863257938e+03 9.380142593127455e+02	 3.441068737987877e-03 -7.187670315829304e-03  3.746601577841426e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.453269863257938e+03  9.380142593127455e+02	 3.441068737987877e-03 -7.187670315829304e-03  3.746601577841426e-03	1.000000000000000e+00	1	345
366	1.021988340856296e+03 9.104736750611431e+02 1.458822106653243e+03	 4.578726022037921e-03 -1.129587836433340e-02  6.717152342295476e-03	1.000000000000000e+00	0	366
371	4.598242092531029e+02 8.597202953454195e+02 2.148772105762855e+02	 7.354262575920274e-03 -1.885932708657289e-02  1.150506451065261e-02	1.000000000000000e+00	0	371
377	1.341634912886056e+03 5.585774925479028e+02 1.133275685856330e+03	-1.585406518206499e-02  2.842880268046851e-02 -1.257473749840353e-02	1.000000000000000e+00	0	377
378	5.087389730919444e+02 5.223663125615491e+02 5.033164295213144e+02	-1.495547028434162e-02  2.350786801742449e-02 -8.552397733082867e-03	1.000000000000000e+00	0	378
386	7.711919134542073e+02 8.671007754457661e+02 1.395195402390315e+03	 1.228473531779650e-02 -2.296602002950549e-02  1.068128471170899e-02	1.000000000000000e+00	0	386
387	8.462624568510412e+01 1.062546654912254e+03 1.138524609248798e+02	-4.031652910501200e-03 -6.385099297795551e-03  2.353446387294352e-03	1.000000000000000e+00	0	387
389	1.224881496618471e+03 1.163462082647573e+03 1.153192284122927e+03	-2.253037331284965e-04 -6.796340978741189e-04  4.543303647456223e-04	1.000000000000000e+00	0	389
395	6.167721342942507e+02 8.568140890914252e+02 6.083549178913192e+01	 1.189190756905781e-02 -2.212805167446488e-02  1.023614410540707e-02	1.000000000000000e+00	0	395
398	2.073305746413007e+02 2.396656327057653e+02 1.059437812087565e+03	 5.380244201469890e-03  1.234079420596978e-02 -6.960550004499892e-03	1.000000000000000e+00	0	398
406	1.251572647412733e+03 1.993972321909915e+03 1.457391532480337e+02	 3.293275030169425e-03 -6.448118731627407e-03  3.154843701457982e-03	1.000000000000000e+00	0	406
407	1.211339739887177e+03 8.127536433970970e+02 1.009394708006014e+03	 1.508534485442547e-02 -2.894462884305166e-02  1.385928398862619e-02	1.000000000000000e+00	0	407
412	1.362914615135890e+02 1.051714288572809e+03 1.763500430928093e+02	-4.796556027297333e-03 -7.324038498790227e-03  2.527482471492893e-03	1.000000000000000e+00	0	412
413	3.356289648645720e+02 8.968303631783830e+02 3.019623871318528e+02	-1.083451252892044e-03 -1.261160017762607e-02  1.369505143051812e-02	1.000000000000000e+00	0	413
414	1.075427675534621e+03 8.315552663843017e+02 1.126505149371366e+03	 8.454243401367549e-03 -2.660684588962191e-02  1.815260248825436e-02	1.000000000000000e+00	0	414
433	 1.051290226082085e+03 -2.728484105318785e-12  6.439967201186363e+02	 7.896819411249655e-03  1.167053020410315e-02 -3.773710792853498e-03	1.000000000000000e+00	1	433
434	1.051290226082085e+03 2.998132752230962e+03 6.439967201186363e+02	 7.896819411249655e-03  1.167053020410315e-02 -3.773710792853498e-03	1.000000000000000e+00	1	434
469	6.091082957223115e+02 5.411447520275527e+02 3.841686674249437e+02	-1.475131275002468e-02  2.458296436875551e-02 -9.831651618730827e-03	1.000000000000000e+00	0	469
477	1.007239471905249e+03 8.479593939034345e+02 1.178289225481605e+03	 7.983465065163949e-03 -2.548625966436731e-02  1.750279459920336e-02	1.000000000000000e+00	0	477
479	5.162525955603930e+02 8.551236616011213e+02 1.630454580132935e+02	 9.501299917804700e-03 -2.054598548636781e-02  1.104468556856311e-02	1.000000000000000e+00	0	479
480	1.499066376115483e+03 5.548322775581166e+02 9.795894376166889e+02	-1.041911268810722e-02  2.647888370542124e-02 -1.605977101731402e-02	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  5.548322775581167e+02  9.795894376166890e+02	-1.041911268810722e-02  2.647888370542124e-02 -1.605977101731402e-02	1.000000000000000e+00	1	481
482	1.427957263534695e+03 1.091718529159158e+03 1.428011604527567e+03	-2.734671406798028e-03 -4.217569243046572e-03  1.482897836248545e-03	1.000000000000000e+00	0	482
484	4.441864435589662e+02 2.312221602570739e+02 1.304737153453922e+03	 6.906139033610359e-03  1.192517556354663e-02 -5.019036529936271e-03	1.000000000000000e+00	0	484
485	1.146645740998649e+03 8.174822494923324e+02 1.069360100799308e+03	 1.101268795656537e-02 -2.819933290864751e-02  1.718664495208214e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.994052359314504e+03 1.397231763256180e+03	 3.249421294918001e-03 -6.681638114085178e-03  3.432216819167176e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.994052359314504e+03  1.397231763256179e+03	 3.249421294918001e-03 -6.681638114085176e-03  3.432216819167176e-03	1.000000000000000e+00	1	489
493	-1.136868377216160e-12  9.023759688452357e+02  6.320457463295700e+02	 1.166678142416221e-02 -1.509208606460057e-02  3.425304640438354e-03	1.000000000000000e+00	1	493
