181
3
197
197
4	2.078850548659636e+02 1.046832844310017e+02 1.221853375877843e+03	-2.496115510457145e-03  7.150689117187975e-03 -4.654573606730831e-03	1.000000000000000e+00	0	4
5	3.899739794228492e+02 9.140302043097530e+01 1.053044715320983e+03	-3.571845002409261e-03  6.665331806775678e-03 -3.093486804366416e-03	1.000000000000000e+00	0	5
6	6.089436166564353e+02 1.212246163028590e+02 8.042534822155135e+02	-3.612431473636066e-03  5.845397396205795e-03 -2.232965922569729e-03	1.000000000000000e+00	0	6
9	8.653005495218524e+02 1.339075867461428e+02 5.352135789068126e+02	-2.645131936091146e-03  6.027643503112360e-03 -3.382511567021214e-03	1.000000000000000e+00	0	9
10	1.073853868815205e+03 1.194363741864197e+02 3.411314721731827e+02	-2.443814495818007e-03  4.849937320287158e-03 -2.406122824469151e-03	1.000000000000000e+00	0	10
15	5.782068516773274e+02 1.111907763703727e+03 1.343373475909234e+03	 4.953033834475992e-03 -8.529431058082291e-03  3.576397223606300e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.210034440027368e+03 1.030628526360511e+02	 0.000000000000000e+00 -8.376677486123328e-03  8.376677486123328e-03	1.000000000000000e+00	0	16
22	1.460166129362346e+03 1.179564496173688e+03 3.937574657542551e+02	 8.081369034742344e-03 -1.280120854398776e-02  4.719839509245413e-03	1.000000000000000e+00	0	22
23	1.281960499138144e+03 1.146967418098272e+03 6.045601740538721e+02	 9.019759482950744e-03 -1.445511689222875e-02  5.435357409278004e-03	1.000000000000000e+00	0	23
24	1.013981673678062e+03 1.116749623843293e+03 9.027567937689339e+02	-1.859385916370353e-02  3.688584463279691e-03  1.490527470042383e-02	1.000000000000000e+00	0	24
25	8.397141047224346e+02 1.160860090486735e+03 1.032913896081119e+03	 8.764094745634832e-03 -1.389312335955479e-02  5.129028613919962e-03	1.000000000000000e+00	0	25
32	1.184686086520237e+03 1.249106063369549e+02 2.248250223176162e+02	-2.578743075037795e-03  4.614065423924258e-03 -2.035322348886464e-03	1.000000000000000e+00	0	32
35	1.428567984417835e+03 1.459817292406750e+02 1.458938377631779e+03	-2.703141793396288e-03  5.301269581574094e-03 -2.598127788177807e-03	1.000000000000000e+00	0	35
37	9.256163469179822e+02 2.810058231281292e+03 7.063973619042001e+02	 4.521545383332731e-03  9.585262092414670e-03 -5.063716709081937e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.215736255164643e+03  1.375102991102869e+03	 4.094966990509224e-04  1.019764216393133e-03 -6.102675173422107e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.215736255164643e+03 1.375102991102869e+03	 4.094966990509224e-04  1.019764216393133e-03 -6.102675173422107e-04	1.000000000000000e+00	1	42
43	1.454046349236103e+03 1.210652341278597e+03 1.335166878109535e+03	 8.479092212167705e-04  2.058131225764490e-03 -1.210222004547720e-03	1.000000000000000e+00	0	43
44	1.205060623449191e+03 1.215741501914039e+03 1.081091991687181e+03	 3.987245287448622e-03  8.470911472657877e-03 -4.483666185209256e-03	1.000000000000000e+00	0	44
45	9.369370777441557e+02 1.172442571094399e+03 8.562673768017856e+02	 1.973029185602935e-03  3.211227256181919e-03 -1.238198070578983e-03	1.000000000000000e+00	0	45
46	7.385712732710971e+02 1.157911950385467e+03 6.724321930376590e+02	 5.978443789073288e-03  1.144573728893447e-02 -5.467293499861187e-03	1.000000000000000e+00	0	46
47	5.754483608591192e+02 1.184232543538326e+03 4.829886874728222e+02	 4.838467014341589e-03  6.306627588524325e-03 -1.468160574182737e-03	1.000000000000000e+00	0	47
48	3.401594130554461e+02 1.248711437294927e+03 1.832208459125485e+02	-1.737787062964482e-03 -5.675002678311463e-03  3.937215615346981e-03	1.000000000000000e+00	0	48
55	1.134031570489374e+03 2.813312981224552e+03 9.115578355323320e+02	 4.079189808330517e-03  8.180053625402882e-03 -4.100863817072363e-03	1.000000000000000e+00	0	55
56	1.393323147679611e+03 2.812176538934465e+03 1.171985855012656e+03	 3.413506342719157e-03  7.056741855400317e-03 -3.643235512681160e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.820350095345919e+03 1.269555527037076e+03	 2.928996913441815e-03  7.019443325870420e-03 -4.090446412428604e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.820350095345919e+03  1.269555527037076e+03	 2.928996913441815e-03  7.019443325870420e-03 -4.090446412428604e-03	1.000000000000000e+00	1	58
59	1.512095881793941e+02 2.840096609399244e+03 1.401018601163139e+03	 2.650918318012911e-03  6.593575364471363e-03 -3.942657046458451e-03	1.000000000000000e+00	0	59
60	2.572618119000838e+02 2.848101058167596e+03 1.499066376115486e+03	 2.828411141852786e-03  6.104646504804712e-03 -3.276235362951926e-03	1.000000000000000e+00	1	60
61	2.572618119000838e+02 2.848101058167596e+03 1.485332369178205e-12	 2.828411141852786e-03  6.104646504804712e-03 -3.276235362951926e-03	1.000000000000000e+00	1	61
62	4.102075952254797e+02 2.846115416009945e+03 1.549314254830450e+02	 3.033800788239243e-03  5.564770907011119e-03 -2.530970118771876e-03	1.000000000000000e+00	0	62
