183
4
199
199
4	4.894921621710754e+01 6.243438649619966e+02 8.611286339957037e+02	-1.044367617534782e-02  5.564246905232977e-02 -4.519879287698196e-02	1.000000000000000e+00	0	4
5	1.871019351479661e+02 5.812067567933997e+02 7.661130232334420e+02	-1.383176960282749e-02  4.217207730301447e-02 -2.834030770018698e-02	1.000000000000000e+00	0	5
6	3.406431350481362e+02 5.738495839026652e+02 6.199289962240065e+02	-2.342834853261958e-02  4.061466342857642e-02 -1.718631489595683e-02	1.000000000000000e+00	0	6
9	6.158472435514288e+02 6.335249423932111e+02 2.850495292301679e+02	-3.268265938762356e-02  5.466874489296967e-02 -2.198608550534611e-02	1.000000000000000e+00	0	9
10	8.749104889520003e+02 6.207076727501045e+02 3.880355347270308e+01	-2.529249053719377e-02  6.288221851604499e-02 -3.758972797885122e-02	1.000000000000000e+00	0	10
15	7.717776080935932e+02 7.810972455091269e+02 1.480613237687568e+03	 3.243857311598813e-02 -5.881476574189837e-02  2.637619262591024e-02	1.000000000000000e+00	0	15
16	2.304143673894982e+02 1.017738180919539e+03 3.044490566219889e+02	 1.660807057975043e-02  5.180594933453433e-02 -3.519787875478390e-02	1.000000000000000e+00	0	16
22	1.512886053992570e+02 9.136019015705824e+02 4.695312082049684e+02	 3.060551088688458e-02 -4.084859232184368e-02  1.024308143495910e-02	1.000000000000000e+00	0	22
23	9.886791604079908e+00 8.182803861411595e+02 7.062545374295685e+02	 4.304195099162356e-02 -4.382449354194071e-02  7.825425503171642e-04	1.000000000000000e+00	0	23
35	1.121353217511108e+03 6.530585729984974e+02 1.259076300780683e+03	-1.055005866611479e-01  1.325875165950620e-01 -2.708692993391404e-02	1.000000000000000e+00	0	35
37	1.162952668847481e+03 2.560073517043476e+02 4.996518111796825e+02	 6.737818486007799e-03  1.183907295543907e-02 -5.101254469431275e-03	1.000000000000000e+00	0	37
43	1.382467116964122e+03 1.090806858029354e+03 1.383433129086797e+03	-3.931788731723024e-03 -5.478154290147525e-03  1.546365558424500e-03	1.000000000000000e+00	0	43
44	1.180556329743933e+03 1.162103587921564e+03 1.110225611974398e+03	-2.107302761569912e-03 -3.948065965325214e-03  1.840763203755302e-03	1.000000000000000e+00	0	44
45	9.324158276408049e+02 1.130058956674673e+03 8.941297411181613e+02	 5.664453730281803e-04  1.552581835730924e-03 -9.861364627027432e-04	1.000000000000000e+00	0	45
46	7.025544195984207e+02 1.099568611072506e+03 6.947586786779436e+02	-6.689152293346218e-04 -1.393641343868760e-03  7.247261145341377e-04	1.000000000000000e+00	0	46
47	5.266037140951523e+02 1.102257424574986e+03 5.161191596721959e+02	-2.225743053280490e-03 -3.933775316825109e-03  1.708032263544620e-03	1.000000000000000e+00	0	47
48	3.255978763561827e+02 1.059696828754701e+03 3.576739177535112e+02	 1.091326063749677e-03  9.713875792724924e-03 -8.622549728975248e-03	1.000000000000000e+00	0	48
55	1.360922465683984e+03 2.387795063993977e+02 7.148494533211351e+02	 7.714505456778827e-03  1.493129000976051e-02 -7.216784552981687e-03	1.000000000000000e+00	0	55
56	7.942270563329915e+01 2.557459133990814e+02 9.154496623862469e+02	 5.410975044060349e-03  1.360360270919140e-02 -8.192627665131047e-03	1.000000000000000e+00	0	56
59	3.573404654220624e+02 2.701481558335590e+02 1.178965179740533e+03	 5.960579211909843e-03  1.118132829845513e-02 -5.220749086545290e-03	1.000000000000000e+00	0	59
