46	7.153042834877748e+02 1.122468900850517e+03 6.846082527892869e+02	-3.460240650992231e-03 -5.822850767362451e-03  2.362610116370220e-03	1.000000000000000e+00	0	46
47	5.550675068759145e+02 1.148294736614636e+03 4.985456404133076e+02	-3.179793174436147e-03 -4.945239658173837e-03  1.765446483737690e-03	1.000000000000000e+00	0	47
48	3.261078235638553e+02 1.126120739850498e+03 2.917599538653864e+02	-3.001386404239816e-04 -6.644186712327371e-03  6.344048071903390e-03	1.000000000000000e+00	0	48
55	1.301909679147715e+03 1.280056716095648e+02 7.666105015746995e+02	 5.880034644724358e-03  1.092449581152668e-02 -5.044461166802319e-03	1.000000000000000e+00	0	55
56	3.539965219986867e+01 1.392538578915830e+02 9.879186644603150e+02	 4.508029668258725e-03  1.190907966155105e-02 -7.401049993292321e-03	1.000000000000000e+00	0	56
59	3.003442249202232e+02 1.625164430568725e+02 1.229600652015380e+03	 5.881107003480606e-03  1.129587485533686e-02 -5.414767851856256e-03	1.000000000000000e+00	0	59
62	5.702014312705462e+02 1.365529248126213e+02 2.635500049447352e+01	 6.173598141369787e-03  1.092817359318306e-02 -4.754575451813276e-03	1.000000000000000e+00	0	62
63	8.178930366841461e+02 1.402714920338686e+02 2.703280386868262e+02	 5.074883347598884e-03  1.223911447102093e-02 -7.164231123422048e-03	1.000000000000000e+00	0	63
66	8.749999941802570e+02 9.741202350690301e+02 4.309751720591381e+01	 2.240118543382279e-03 -4.732003759602712e-03  2.491885216220433e-03	1.000000000000000e+00	0	66
69	1.239823724291046e+03 4.827930757202669e-13 6.523940221641544e+02	 2.643848318332201e-03 -5.364982502102324e-03  2.721134183770123e-03	1.000000000000000e+00	1	69
70	1.239823724291046e+03 2.998132752230965e+03 6.523940221641549e+02	 2.643848318332201e-03 -5.364982502102325e-03  2.721134183770124e-03	1.000000000000000e+00	1	70
72	1.984607882551060e+02 2.033836336056620e+03 1.158986998258956e+03	 3.107697426377432e-03 -6.251652298248311e-03  3.143954871870880e-03	1.000000000000000e+00	0	72
75	3.952710687977344e+02 2.033348285234157e+03 9.626647685387900e+02	 3.099862760394979e-03 -6.258662714542795e-03  3.158799954147816e-03	1.000000000000000e+00	0	75
76	6.495911503691273e+02 2.029822615617266e+03 7.118703565842882e+02	 3.028890815076830e-03 -6.220053578658513e-03  3.191162763581684e-03	1.000000000000000e+00	0	76
77	9.021656376111107e+02 2.028286749384931e+03 4.608317355746396e+02	 3.161703368273441e-03 -6.223999430686920e-03  3.062296062413479e-03	1.000000000000000e+00	0	77
78	1.132485149293198e+03 2.033390343933568e+03 2.254086293439156e+02	 3.221715938631626e-03 -6.219709124463547e-03  2.997993185831922e-03	1.000000000000000e+00	0	78
81	1.371823880004456e+03 2.037277023031492e+03 1.481249595650215e+03	 3.147194875204010e-03 -6.250671255501303e-03  3.103476380297293e-03	1.000000000000000e+00	0	81
88	7.761599101080315e+02 9.768538209996960e+02 1.392040153474732e+02	 2.173958805148154e-03 -4.466766182097222e-03  2.292807376949068e-03	1.000000000000000e+00	0	88
89	5.734902508213852e+02 9.725847709957277e+02 3.461427246380879e+02	 2.267500346204800e-03 -3.880180133298504e-03  1.612679787093704e-03	1.000000000000000e+00	0	89
90	3.413971901253521e+02 9.587546243876361e+02 5.920659319422125e+02	 2.100469667216259e-03 -4.820070063759240e-03  2.719600396542982e-03	1.000000000000000e+00	0	90
91	8.345510818485634e+01 9.766382662273193e+02 8.321243720430252e+02	 2.078147817999829e-03 -4.410801899017811e-03  2.332654081017983e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.792772573245379e+02  9.129404891306637e+02	 1.988927132526343e-03 -4.141994927384553e-03  2.153067794858210e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.792772573245379e+02 9.129404891306635e+02	 1.988927132526344e-03 -4.141994927384554e-03  2.153067794858210e-03	1.000000000000000e+00	1	93
94	1.330160385912807e+03 9.763940081046815e+02 1.084729728553194e+03	 2.272469979999265e-03 -3.950911308300643e-03  1.678441328301378e-03	1.000000000000000e+00	0	94
95	1.091574080582061e+03 9.596700784346435e+02 1.340039963553977e+03	 2.279435905408472e-03 -5.178758134393540e-03  2.899322228985068e-03	1.000000000000000e+00	0	95
102	1.348595282582392e+03 4.277164558623479e+02 1.257176352845548e+03	-8.298872597137371e-03  1.379992174497381e-02 -5.501049147836443e-03	1.000000000000000e+00	0	102
103	4.900417706730715e+01 4.329898063004858e+02 1.052427731807015e+03	-5.750654298270684e-03  1.449424811191712e-02 -8.743593813646434e-03	1.000000000000000e+00	0	103
104	1.819668811382865e+02 4.026175675570067e+02 9.498372664795146e+02	-4.375758763457423e-03  1.441870362739534e-02 -1.004294486393792e-02	1.000000000000000e+00	0	104
105	3.433989647554110e+02 3.811943182522917e+02 8.098284321671050e+02	-6.711351890862606e-03  1.388227506174416e-02 -7.170923170881554e-03	1.000000000000000e+00	0	105
106	4.915411363621620e+02 3.952755812769265e+02 6.476049975357193e+02	-8.318890196531870e-03  1.360838358516692e-02 -5.289493388635050e-03	1.000000000000000e+00	0	106
107	6.322877416743638e+02 4.201410903672526e+02 4.819928831331915e+02	-8.173925046518454e-03  1.339073377792853e-02 -5.216808731410075e-03	1.000000000000000e+00	0	107
108	8.793286786679570e+02 4.163239293654315e+02 2.387691071414193e+02	-5.094473195959552e-03  1.441668020767020e-02 -9.322207011710647e-03	1.000000000000000e+00	0	108
112	6.112369057495978e+02 9.497079548918406e+02 1.472543230648850e+03	 4.806058762914801e-03 -7.770286374529899e-03  2.964227611615097e-03	1.000000000000000e+00	0	112
115	1.995955820985621e+02 1.053088660428623e+03 2.817374726476224e+02	 6.061314938331139e-03 -7.459540239521381e-03  1.398225301190243e-03	1.000000000000000e+00	0	115
117	1.496115796112104e+03 9.775679446753205e+02 5.598043505028639e+02	 4.374421695836188e-03 -6.292894479533453e-03  1.918472783697265e-03	1.000000000000000e+00	0	117
118	1.295668467086993e+03 9.328459042497300e+02 8.049737199535657e+02	 4.733970962216652e-03 -8.128049732612991e-03  3.394078770396340e-03	1.000000000000000e+00	0	118
120	8.167325053612011e+02 9.974283468366575e+02 1.219327239092430e+03	 5.774246370446823e-03 -8.402889091972406e-03  2.628642721525582e-03	1.000000000000000e+00	0	120
124	1.138590856311391e+03 3.956050824516643e+02 2.257764117525439e-01	-7.716083049710119e-03  1.350232589655727e-02 -5.786242846847151e-03	1.000000000000000e+00	0	124
126	9.193583100127704e+02 1.505259765864577e+02 3.615388274628614e+02	 5.469546661335908e-03  1.212635297284393e-02 -6.656806311508021e-03	1.000000000000000e+00	0	126
131	4.066695714549293e+01 1.114564200397006e+03 1.787562690051662e+01	-3.461000742472965e-03 -5.765685655571003e-03  2.304684913098039e-03	1.000000000000000e+00	0	131
132	1.293796704697123e+03 1.145778308864001e+03 1.239791265985150e+03	-3.548232535880496e-03 -5.780371547994942e-03  2.232139012114446e-03	1.000000000000000e+00	0	132
133	1.057556993151910e+03 1.106399875830563e+03 1.042929987473376e+03	 1.008344239308437e-03  1.201187628745819e-02 -1.100353204814975e-02	1.000000000000000e+00	0	133
134	7.950678063611334e+02 1.110892743650657e+03 7.759479328625058e+02	-3.476902976125846e-03 -5.657921846215913e-03  2.181018870090067e-03	1.000000000000000e+00	0	134
135	6.428412385561292e+02 1.132089044760366e+03 6.025250639477922e+02	-3.368071213934730e-03 -5.636227511820057e-03  2.268156297885327e-03	1.000000000000000e+00	0	135
136	4.358970614948087e+02 1.161068245015428e+03 3.666016866314094e+02	-1.757643294249602e-03 -5.060627451263705e-03  3.302984157014103e-03	1.000000000000000e+00	0	136
137	2.484812268764141e+02 1.086692461121818e+03 2.535616359066256e+02	-1.400418597170157e-04 -9.413820677736426e-03  9.273778818019411e-03	5.625000000000000e-01	0	137
141	1.190548195257594e+03 1.372875543609270e+02 6.459671349332164e+02	 6.303878605534658e-03  1.105279098533858e-02 -4.748912379803921e-03	1.000000000000000e+00	0	141
142	1.424404915465267e+03 1.271700644603694e+02 8.899413450414460e+02	 5.301979500282377e-03  1.147149421087646e-02 -6.169514710594078e-03	1.000000000000000e+00	0	142
143	8.864701416238270e+01 1.477522972625274e+02 1.032667587051885e+03	 4.619923829428232e-03  1.201828504427914e-02 -7.398361214850910e-03	1.000000000000000e+00	0	143
144	2.288247968661827e+02 1.628710939192310e+02 1.157726573098981e+03	 5.560556994350569e-03  1.156736253993146e-02 -6.006805545580891e-03	1.000000000000000e+00	0	144
145	3.597795299067950e+02 1.589185011840646e+02 1.292633898874760e+03	 6.143231050114819e-03  1.112486039792220e-02 -4.981629347807377e-03	1.000000000000000e+00	0	145
146	4.907577846501938e+02 1.451602468337155e+02 1.437370407968507e+03	 6.278568653954135e-03  1.084196677581976e-02 -4.563398121865621e-03	1.000000000000000e+00	0	146
147	6.991508068556834e+02 1.313701836142109e+02 1.604871172780212e+02	 5.621060203023893e-03  1.158799953377056e-02 -5.966939330746664e-03	1.000000000000000e+00	0	147
148	1.036760785467286e+03 9.647624448385451e+02 1.389760892264851e+03	 2.173613764951157e-03 -5.046737780884649e-03  2.873124015933492e-03	1.000000000000000e+00	0	148
149	9.234842033711241e+02 9.723108570638299e+02 1.495489062135728e+03	 2.249828234433221e-03 -4.858506713155146e-03  2.608678478721925e-03	1.000000000000000e+00	0	149
156	5.222532982095889e+02 2.032036236314857e+03 8.369945880462362e+02	 3.050340064185172e-03 -6.239008070655095e-03  3.188668006469923e-03	1.000000000000000e+00	0	156
157	7.775494811604239e+02 2.028074704939517e+03 5.856599364707401e+02	 3.076084909216779e-03 -6.216605458022047e-03  3.140520548805269e-03	1.000000000000000e+00	0	157
158	1.018572589268445e+03 2.030460789807424e+03 3.422507434948123e+02	 3.224074305943184e-03 -6.227262031971327e-03  3.003187726028143e-03	1.000000000000000e+00	0	158
159	1.188419656126349e+03 2.034665746641778e+03 1.681987198025553e+02	 3.205340251084841e-03 -6.214976656104476e-03  3.009636405019635e-03	1.000000000000000e+00	0	159
160	1.309143215965758e+03 2.036585755159930e+03 4.555515144499311e+01	 3.171814089311238e-03 -6.225237441960868e-03  3.053423352649629e-03	1.000000000000000e+00	0	160
161	2.829439300764046e+00 2.036173075284790e+03 1.352281607985128e+03	 3.049596360119022e-03 -6.255002777555116e-03  3.205406417436094e-03	1.000000000000000e+00	0	161
165	6.981310746396297e+02 9.777608713137748e+02 2.163258005017963e+02	 2.129119122606563e-03 -4.266629185068932e-03  2.137510062462369e-03	1.000000000000000e+00	0	165
166	4.569713927244150e+02 9.540260250874964e+02 4.812203286432894e+02	 2.400720903769484e-03 -4.333696614387060e-03  1.932975710617575e-03	1.000000000000000e+00	0	166
167	2.145837769796399e+02 9.697137526250432e+02 7.079202168505177e+02	 2.108170764398959e-03 -4.728831888948367e-03  2.620661124549408e-03	1.000000000000000e+00	0	167
168	1.434372383254618e+03 9.803272754265161e+02 9.765844638895470e+02	 1.968329363721627e-03 -3.951136420646837e-03  1.982807056925210e-03	1.000000000000000e+00	0	168
169	1.227885640929679e+03 9.577503708434980e+02 1.205648110797505e+03	 2.588328113625652e-03 -4.646057210892719e-03  2.057729097267067e-03	1.000000000000000e+00	0	169
173	3.937623901478721e+02 3.832351675124200e+02 7.574241575145157e+02	-7.533298403701908e-03  1.362872990959208e-02 -6.095431505890177e-03	1.000000000000000e+00	0	173
174	8.098574070847196e+02 4.277089208265870e+02 2.968553872635013e+02	-6.157084373563412e-03  1.427538942679752e-02 -8.118305053234106e-03	1.000000000000000e+00	0	174
183	5.191389459872787e+02 9.380707461215835e+02 7.721202306594557e+01	 4.301319435197111e-03 -7.685087251778031e-03  3.383767816580919e-03	1.000000000000000e+00	0	183
186	4.134408946280996e+01 9.915469215561350e+02 5.015307041558629e+02	 4.173822052668531e-03 -5.869379725396951e-03  1.695557672728421e-03	1.000000000000000e+00	0	186
187	1.450599034055237e+03 9.645411394411188e+02 6.183479177939329e+02	 4.451425164542954e-03 -6.573943799849346e-03  2.122518635306392e-03	1.000000000000000e+00	0	187
188	1.354114778354086e+03 9.423427114020369e+02 7.370306015341660e+02	 4.690958466602941e-03 -7.489213922479870e-03  2.798255455876930e-03	1.000000000000000e+00	0	188
189	1.225384960369574e+03 9.266552369449637e+02 8.814478939757510e+02	 4.664992721475274e-03 -9.080948674514758e-03  4.415955953039484e-03	1.000000000000000e+00	0	189
190	9.766757191546320e+02 1.070858026125881e+03 9.975905631807802e+02	 1.769386195210718e-02  4.907943713246643e-02 -3.138557518035925e-02	1.000000000000000e+00	0	190
192	8.772041708855845e+02 1.015512256938528e+03 1.140771663466176e+03	 8.458010572773154e-03 -1.227787286934958e-02  3.819862296576427e-03	1.000000000000000e+00	0	192
193	7.528090381225529e+02 9.800935464801912e+02 1.300585506687544e+03	 5.253092853973605e-03 -7.802575594468761e-03  2.549482740495157e-03	1.000000000000000e+00	0	193
201	1.006231543682979e+03 3.943818434184458e+02 1.338083280733831e+02	-6.301841138492474e-03  1.432462298812070e-02 -8.022781849628222e-03	1.000000000000000e+00	0	201
202	1.090237189064518e+03 3.920482396966773e+02 5.213628641361304e+01	-7.124624234089320e-03  1.392599706571709e-02 -6.801372831627772e-03	1.000000000000000e+00	0	202
203	1.191711820170756e+03 4.021573266031597e+02 1.439618944516373e+03	-8.186034114081709e-03  1.371729528010730e-02 -5.531261166025593e-03	1.000000000000000e+00	0	203
204	1.047013939281019e+03 1.503966708789353e+02 4.893237624386330e+02	 6.141616763104041e-03  1.152506042584287e-02 -5.383443662738827e-03	1.000000000000000e+00	0	204
205	9.682023904814874e+02 1.524540930641007e+02 4.084547914539354e+02	 5.965723355116056e-03  1.188609145510800e-02 -5.920368099991947e-03	1.000000000000000e+00	0	205
214	1.496760639599493e+03 1.119947149488578e+03 1.468586360262944e+03	-3.489903110708922e-03 -6.001832726162597e-03  2.511929615453675e-03	1.000000000000000e+00	0	214
215	1.348511986157288e+03 1.136164024798465e+03 1.304120831510852e+03	-3.598697505165263e-03 -5.949455312180640e-03  2.350757807015377e-03	1.000000000000000e+00	0	215
217	1.120670875696586e+03 1.133409924068596e+03 1.079033821780019e+03	-1.349206639092694e-04 -3.947827728597818e-04  2.598621089505123e-04	1.000000000000000e+00	0	217
219	8.376337869688114e+02 1.103295067891177e+03 8.261115892296633e+02	-3.217140712371519e-03 -5.092058573741981e-03  1.874917861370462e-03	1.000000000000000e+00	0	219
220	7.533200272388374e+02 1.117267537730628e+03 7.278253596602391e+02	-3.490497191114916e-03 -5.804605116784527e-03  2.314107925669611e-03	1.000000000000000e+00	0	220
222	6.061065945282933e+02 1.137666041116165e+03 5.602134235641571e+02	-3.417482467418891e-03 -5.424526244273457e-03  2.007043776854566e-03	1.000000000000000e+00	0	222
223	4.928121146627961e+02 1.161776837288224e+03 4.228081475266015e+02	-2.872332347232248e-03 -4.512083566219405e-03  1.639751218987157e-03	1.000000000000000e+00	0	223
224	3.838280365274352e+02 1.148958519703563e+03 3.266423869759015e+02	-1.838442861427344e-03 -8.650018450608922e-03  6.811575589181579e-03	1.000000000000000e+00	0	224
231	1.145145101121737e+03 1.419176283738898e+02 5.959339667843956e+02	 6.385185610727873e-03  1.118452475450673e-02 -4.799339143778859e-03	1.000000000000000e+00	0	231
232	1.244105432477170e+03 1.321871967597421e+02 7.046247297539768e+02	 6.116692190074161e-03  1.091792221414041e-02 -4.801230024066249e-03	1.000000000000000e+00	0	232
233	1.363208699566934e+03 1.259814029708768e+02 8.299337906326057e+02	 5.648201535591267e-03  1.117418639171813e-02 -5.525984856126862e-03	1.000000000000000e+00	0	233
234	1.481627305132693e+03 1.318871587250119e+02 9.424466404442295e+02	 4.815611351579949e-03  1.170379901313201e-02 -6.888187661552061e-03	1.000000000000000e+00	0	234
235	6.352174968679526e+02 1.321261909485843e+02 9.579779995591690e+01	 5.918726395342511e-03  1.116849987270091e-02 -5.249773477358400e-03	1.000000000000000e+00	0	235
236	8.703957470312778e+02 1.462579398393396e+02 3.168443012284869e+02	 5.143095154289704e-03  1.222480272659590e-02 -7.081707572306201e-03	1.000000000000000e+00	0	236
237	7.609850351007879e+02 1.345379587652756e+02 2.191535703720610e+02	 5.282783328223337e-03  1.198821717327222e-02 -6.705433845048878e-03	1.000000000000000e+00	0	237
238	8.341198049515001e+02 9.754223748392861e+02 8.267556666441445e+01	 2.214637461971030e-03 -4.624538441098840e-03  2.409900979127810e-03	1.000000000000000e+00	0	238
246	2.659824818584564e+02 2.033675628637976e+03 1.091626012074249e+03	 3.120527368790049e-03 -6.259640112829397e-03  3.139112744039347e-03	1.000000000000000e+00	0	246
247	3.487251562488492e+02 2.033539824186271e+03 1.009019142135561e+03	 3.118978815016494e-03 -6.261775666957204e-03  3.142796851940710e-03	1.000000000000000e+00	0	247
248	4.574572370038779e+02 2.032857771662203e+03 9.009691139046006e+02	 3.076505269761071e-03 -6.250348055183239e-03  3.173842785422167e-03	1.000000000000000e+00	0	248
249	5.869838987515633e+02 2.030958600154539e+03 7.733416236645796e+02	 3.032041899264895e-03 -6.227974380191401e-03  3.195932480926506e-03	1.000000000000000e+00	0	249
250	7.127493601565508e+02 2.028788868522912e+03 6.497458938912183e+02	 3.044143150839054e-03 -6.216233059065702e-03  3.172089908226648e-03	1.000000000000000e+00	0	250
251	8.415188593007291e+02 2.027898837394308e+03 5.218664258756442e+02	 3.117839708555810e-03 -6.219945250544270e-03  3.102105541988460e-03	1.000000000000000e+00	0	251
252	9.604089269058203e+02 2.029170318803014e+03 4.017048768618467e+02	 3.199735224592964e-03 -6.226895244239782e-03  3.027160019646819e-03	1.000000000000000e+00	0	252
253	1.076057254721436e+03 2.031939664072060e+03 2.832872037771847e+02	 3.230825421893318e-03 -6.224577155748984e-03  2.993751733855667e-03	1.000000000000000e+00	0	253
254	1.436057312614921e+03 2.037154163461277e+03 1.417139022609964e+03	 3.077704178358358e-03 -6.235335453918505e-03  3.157631275560147e-03	1.000000000000000e+00	0	254
255	6.363105819912197e+01 2.035085448216913e+03 1.292567616154646e+03	 3.053341133538941e-03 -6.240927518808418e-03  3.187586385269476e-03	1.000000000000000e+00	0	255
256	1.452158228818857e+02 2.034141414720528e+03 1.211926884968267e+03	 3.078520089093871e-03 -6.244620090420386e-03  3.166100001326514e-03	1.000000000000000e+00	0	256
265	6.368182458298562e+02 9.769635312487085e+02 2.784359693766361e+02	 2.162873253326800e-03 -4.115986393986547e-03  1.953113140659746e-03	1.000000000000000e+00	0	265
266	5.072657292028427e+02 9.611584249034954e+02 4.237935923488625e+02	 2.312101968311250e-03 -3.838312110807501e-03  1.526210142496251e-03	1.000000000000000e+00	0	266
267	4.068283973642235e+02 9.538465832003992e+02 5.315427658905780e+02	 2.228525311159655e-03 -4.686593929678458e-03  2.458068618518802e-03	1.000000000000000e+00	0	267
268	2.786843394498650e+02 9.646398398651502e+02 6.488935671401855e+02	 2.076003825285184e-03 -4.805534804162755e-03  2.729530978877571e-03	1.000000000000000e+00	0	268
269	1.498278304836008e+02 9.736234443180988e+02 7.687664716535012e+02	 2.112267922864369e-03 -4.597662442745190e-03  2.485394519880821e-03	1.000000000000000e+00	0	269
270	1.490607230593504e+03 9.795447497549958e+02 9.211321422221822e+02	 1.979883578711529e-03 -4.114748215471709e-03  2.134864636760180e-03	1.000000000000000e+00	0	270
271	1.381688716954624e+03 9.796968734700159e+02 1.029898532146041e+03	 2.050612531401203e-03 -3.901061334158996e-03  1.850448802757794e-03	1.000000000000000e+00	0	271
272	1.278343820440200e+03 9.679143862513612e+02 1.145025915879120e+03	 2.538942476271570e-03 -4.014018674384290e-03  1.475076198112720e-03	1.000000000000000e+00	0	272
273	1.162457250504457e+03 9.547144661989033e+02 1.274112405867322e+03	 2.632194294305894e-03 -5.206263891169229e-03  2.574069596863336e-03	1.000000000000000e+00	0	273
285	1.476898551632858e+03 4.384555580435600e+02 1.118133981613871e+03	-6.908166674966996e-03  1.432265740927333e-02 -7.414490734306335e-03	1.000000000000000e+00	0	285
289	1.475846092289900e+02 1.030778761144625e+03 3.560583448011924e+02	 4.262233042086343e-03 -5.675774590130237e-03  1.413541548043893e-03	1.000000000000000e+00	0	289
291	 7.699966224488982e+02  7.644250927259097e+02 -3.410605131648481e-12	 1.413380786213346e-03  1.480312712563614e-06 -1.414861098925909e-03	1.000000000000000e+00	1	291
292	7.699966224488974e+02 7.644250927259108e+02 1.499066376115480e+03	 1.413380786213364e-03  1.480312712523098e-06 -1.414861098925887e-03	1.000000000000000e+00	1	292
314	4.407221379446744e+02 1.509510430619762e+02 1.381543965034728e+03	 6.325205975683471e-03  1.091919266700857e-02 -4.593986691325098e-03	1.000000000000000e+00	0	314
315	5.343516365385163e+02 4.027001605835276e+02 5.973699180527639e+02	-8.304259424415057e-03  1.333682892683776e-02 -5.032569502422707e-03	1.000000000000000e+00	0	315
320	4.030105540179886e+02 1.494783424170019e+03 1.499066376115483e+03	4.175423493397563e-03 2.610639173296105e-04 3.914359576067949e-03	1.000000000000000e+00	1	320
321	 4.030105540179895e+02  1.494783424170021e+03 -1.818989403545856e-12	4.175423493397563e-03 2.610639173296243e-04 3.914359576067946e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451956476976418e+03 9.393276455942639e+02	 2.906571868749798e-03 -5.867191157570527e-03  2.960619288820729e-03	1.000000000000000e+00	1	344
345	-1.932676241267473e-12  2.451956476976421e+03  9.393276455942630e+02	 2.906571868749797e-03 -5.867191157570524e-03  2.960619288820728e-03	1.000000000000000e+00	1	345
366	9.976765069172237e+02 9.679709508496628e+02 1.425636664803795e+03	 2.202580506608088e-03 -4.927635445376310e-03  2.725054938768222e-03	1.000000000000000e+00	0	366
371	4.288164910699449e+02 9.363945741229124e+02 1.692106499819505e+02	 2.360433552889160e-03 -7.265553843480939e-03  4.905120290591777e-03	1.000000000000000e+00	0	371
377	1.410947870086111e+03 4.353776009169434e+02 1.187162620287234e+03	-7.820322996534514e-03  1.400284955195288e-02 -6.182526555418362e-03	1.000000000000000e+00	0	377
378	5.786940406294195e+02 4.107912285805759e+02 5.449364459648124e+02	-8.426519941089117e-03  1.353541750211824e-02 -5.108897561029126e-03	1.000000000000000e+00	0	378
384	9.197682126555751e+02 9.724495337996270e+02 1.499066376115483e+03	 2.249084051483797e-03 -4.848811106920961e-03  2.599727055437164e-03	1.000000000000000e+00	1	384
385	 9.197682126555753e+02  9.724495337996268e+02 -1.364242052659392e-12	 2.249084051483797e-03 -4.848811106920962e-03  2.599727055437165e-03	1.000000000000000e+00	1	385
386	7.116061691564723e+02 9.700407531318360e+02 1.351841169001980e+03	 5.098808165810573e-03 -7.767468820723565e-03  2.668660654912991e-03	1.000000000000000e+00	0	386
387	1.101379126868512e+02 1.103750321318856e+03 9.816046152002403e+01	-3.289838774955510e-03 -5.341380468904546e-03  2.051541693949036e-03	1.000000000000000e+00	0	387
389	1.218542975365079e+03 1.155040723530462e+03 1.155275121986646e+03	-3.007329282681872e-03 -6.204339725780285e-03  3.197010443098414e-03	1.000000000000000e+00	0	389
395	5.681059587590496e+02 9.433775280168940e+02 2.293822839886428e+01	 4.555670736294464e-03 -7.741214496166416e-03  3.185543759871952e-03	1.000000000000000e+00	0	395
398	1.732640410942718e+02 1.592271899401507e+02 1.105809721306150e+03	 4.869960492848305e-03  1.179088177373061e-02 -6.920921280882300e-03	1.000000000000000e+00	0	398
406	1.230347116152887e+03 2.035467601845270e+03 1.254694045725250e+02	 3.180553567570267e-03 -6.213727689183574e-03  3.033174121613306e-03	1.000000000000000e+00	0	406
407	1.154414403461119e+03 9.289434498549444e+02 9.501302379742244e+02	 4.448002803617491e-03 -1.058171589086051e-02  6.133713087243020e-03	1.000000000000000e+00	0	407
412	1.634386243782915e+02 1.094168833068045e+03 1.610426614622758e+02	-3.183089764340705e-03 -5.341053791701456e-03  2.157964027360751e-03	1.000000000000000e+00	0	412
413	3.387202888484617e+02 9.553449449684554e+02 2.403564813578907e+02	 9.869672843618557e-04 -5.007452441151538e-03  4.020485156789682e-03	1.000000000000000e+00	0	413
414	1.044912000868665e+03 9.630009536438328e+02 1.025575136777790e+03	-4.675303481995677e-03 -1.010296953213490e-02  1.477827301413057e-02	1.000000000000000e+00	0	414
415	1.231960851673933e+03 4.084208110483751e+02 1.393106428567980e+03	-8.288557491528523e-03  1.353623131201596e-02 -5.247673820487432e-03	1.000000000000000e+00	0	415
423	1.354201446903061e+03 2.037082675667619e+03 6.821210263296962e-13	 3.154116474715874e-03 -6.243520634420567e-03  3.089404159704693e-03	1.000000000000000e+00	1	423
424	1.354201446903061e+03 2.037082675667619e+03 1.499066376115485e+03	 3.154116474715874e-03 -6.243520634420567e-03  3.089404159704693e-03	1.000000000000000e+00	1	424
427	5.464227337926338e+02 1.391292278291812e+02 1.499066376115485e+03	 6.205017419927994e-03  1.090237057534815e-02 -4.697353155420155e-03	1.000000000000000e+00	1	427
428	5.464227337926338e+02 1.391292278291812e+02 1.242741341107471e-12	 6.205017419927994e-03  1.090237057534815e-02 -4.697353155420155e-03	1.000000000000000e+00	1	428
431	 1.138791841996741e+03  3.956298731780677e+02 -3.865352482534945e-12	-7.717861131843647e-03  1.350313924341213e-02 -5.785278111568486e-03	1.000000000000000e+00	1	431
