255	1.399659140910145e+03 2.343789652602576e+03 1.146901705173440e+03	 5.679580567472404e-03 -8.766723546639859e-03  3.087142979167456e-03	1.000000000000000e+00	0	255
256	1.476160590562405e+03 2.357180766630296e+03 1.057009141493461e+03	 5.750036215486354e-03 -9.886106695406604e-03  4.136070479920250e-03	1.000000000000000e+00	0	256
265	6.526054206589000e+02 9.364641473980520e+02 3.031481783982488e+02	-4.584103725052587e-03  1.055443983269322e-02 -5.970336107640638e-03	1.000000000000000e+00	0	265
266	5.181585768808135e+02 9.399275110615645e+02 4.341316585128228e+02	-4.336717961916653e-03  8.575439962189402e-03 -4.238722000272749e-03	1.000000000000000e+00	0	266
267	3.953876921923421e+02 9.526616574930047e+02 5.441683967698540e+02	-1.973820675116472e-03  7.452818972855136e-03 -5.478998297738665e-03	1.000000000000000e+00	0	267
268	2.542995785336647e+02 9.983393909070394e+02 6.395787770144967e+02	-1.048121224610030e-03  5.198825949451150e-03 -4.150704724841120e-03	1.000000000000000e+00	0	268
269	1.124919596861535e+02 1.042297908241065e+03 7.374278785279826e+02	-1.014117074400221e-03  3.876227937675436e-03 -2.862110863275216e-03	1.000000000000000e+00	0	269
270	1.439451890059092e+03 1.077811815195709e+03 8.740204173158802e+02	-6.030289507607131e-04  1.748517921214605e-03 -1.145488970453892e-03	1.000000000000000e+00	0	270
271	1.325262741768685e+03 1.080234235791340e+03 9.857871450106562e+02	-5.238222632608880e-04  7.972630437247511e-04 -2.734407804638631e-04	1.000000000000000e+00	0	271
272	1.235166563249941e+03 1.038328416162278e+03 1.117789143158463e+03	 5.406334640006674e-04  2.994496879147953e-04 -8.400831519154627e-04	1.000000000000000e+00	0	272
273	1.175468085074054e+03 9.524252279814782e+02 1.263390809515150e+03	-3.383623614730030e-03  4.143858904710473e-03 -7.602352899804436e-04	1.000000000000000e+00	0	273
285	1.255400059564533e+02 5.256648734149687e+01 1.356315221876858e+03	-1.786036817302352e-03  7.702843568744881e-03 -5.916806751442529e-03	1.000000000000000e+00	0	285
289	1.412804872765722e+03 1.408394623878409e+03 2.122885946461572e+02	 1.082939109532268e-02 -2.194201248638817e-02  1.111262139106549e-02	1.000000000000000e+00	0	289
291	 7.139295149259973e+02  8.204922002488106e+02 -3.410605131648481e-12	 6.022725596121118e-03 -1.007599656409982e-02  4.053270967978699e-03	1.000000000000000e+00	1	291
292	7.139295149259965e+02 8.204922002488115e+02 1.499066376115480e+03	 6.022725596121126e-03 -1.007599656409983e-02  4.053270967978705e-03	1.000000000000000e+00	1	292
314	2.608687732961187e+02 2.801486847751770e+03 5.022117181185817e+01	 1.076462163564409e-03  2.705822378622917e-03 -1.629360215058509e-03	1.000000000000000e+00	0	314
315	7.340062825642237e+02 7.193973579415447e+01 7.284756968164297e+02	-2.314899435920015e-03  4.024677800433040e-03 -1.709778364513025e-03	1.000000000000000e+00	0	315
320	2.240273813960152e+02 1.315800251548044e+03 1.499066376115484e+03	 9.309901233583156e-04  2.500397778468661e-03 -1.569407655110345e-03	1.000000000000000e+00	1	320
