46	6.265038162019886e+02 9.640982763807019e+02 7.541784099733160e+02	 5.764392284868876e-03  9.303450457822566e-03 -3.539058172953691e-03	1.000000000000000e+00	0	46
47	4.978957414516240e+02 1.110924497288487e+03 4.787441143151660e+02	6.797562306987985e-03 5.345122725056167e-03 1.452439581931817e-03	1.000000000000000e+00	0	47
48	3.408819512014080e+02 1.253133616841917e+03 1.795212045115200e+02	-1.061495350803182e-03 -1.556265501935285e-03  4.947701511321032e-04	1.000000000000000e+00	0	48
55	1.056913649396254e+03 2.613996182052636e+03 1.033756713611127e+03	 2.461344687881903e-03  1.279287521737447e-02 -1.033153052949257e-02	1.000000000000000e+00	0	55
56	1.340248373327272e+03 2.693014178713133e+03 1.238073440881648e+03	 4.171616422422809e-04  1.297696669833124e-03 -8.805350275908436e-04	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.739019683016791e+03 1.350885939366204e+03	-4.540892488560876e-04 -2.289293232287935e-03  1.835203983431847e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.739019683016791e+03  1.350885939366204e+03	-4.540892488560876e-04 -2.289293232287935e-03  1.835203983431847e-03	1.000000000000000e+00	1	58
59	1.288945546980522e+02 2.781101992041079e+03 1.437698185039963e+03	-9.274635742039061e-04 -4.111075405259835e-03  3.183611831055929e-03	1.000000000000000e+00	0	59
60	2.086504016103133e+02 2.799489647877826e+03 1.499066376115485e+03	-1.473876730423368e-03 -4.372767567038596e-03  2.898890836615229e-03	1.000000000000000e+00	1	60
61	2.086504016103133e+02 2.799489647877826e+03 1.257958693734973e-12	-1.473876730423368e-03 -4.372767567038596e-03  2.898890836615229e-03	1.000000000000000e+00	1	61
62	3.864561071704071e+02 2.801746173916099e+03 1.755491795218180e+02	-9.833705792751655e-04 -1.546570087614230e-03  5.631995083390652e-04	1.000000000000000e+00	0	62
63	5.715268071307962e+02 2.694108358433030e+03 4.682576949652761e+02	1.546638968987545e-03 1.449532283742446e-03 9.710668524509843e-05	1.000000000000000e+00	0	63
64	1.051701361957346e+03 8.405163844978561e+02 1.499066376115483e+03	-5.454935843713081e-03  7.771805625862124e-03 -2.316869782149043e-03	1.000000000000000e+00	1	64
65	 1.051701361957346e+03  8.405163844978561e+02 -1.364242052659392e-12	-5.454935843713081e-03  7.771805625862124e-03 -2.316869782149043e-03	1.000000000000000e+00	1	65
66	9.511206688786831e+02 8.127796973408844e+02 1.283173802356332e+02	-8.571481882650606e-03  1.560188062810070e-02 -7.030398745450094e-03	1.000000000000000e+00	0	66
69	1.229364111988703e+03 5.964799134418829e-13 6.628536344664979e+02	 2.158498962113142e-03 -4.170070252960958e-03  2.011571290847817e-03	1.000000000000000e+00	1	69
70	1.229364111988703e+03 2.998132752230965e+03 6.628536344664979e+02	 2.158498962113142e-03 -4.170070252960958e-03  2.011571290847817e-03	1.000000000000000e+00	1	70
72	1.480403099696775e+03 2.472434092140759e+03 9.375133068486274e+02	 8.148590632041855e-03 -1.833258659685746e-02  1.018399596481560e-02	1.000000000000000e+00	0	72
73	1.499066376115483e+03 2.469116401642323e+03 9.221677209283596e+02	 7.459889212058502e-03 -1.777110753003390e-02  1.031121831797540e-02	1.000000000000000e+00	1	73
74	-1.364242052659392e-12  2.469116401642323e+03  9.221677209283596e+02	 7.459889212058502e-03 -1.777110753003390e-02  1.031121831797540e-02	1.000000000000000e+00	1	74
75	2.361220097160806e+02 2.401868559631191e+03 7.532935532234103e+02	 1.126703723081294e-03 -7.788970649450826e-03  6.662266926369531e-03	1.000000000000000e+00	0	75
76	5.165713800886591e+02 2.302611873519689e+03 5.721008689623333e+02	-1.288140566308672e-03  4.319959853409746e-03 -3.031819287101074e-03	1.000000000000000e+00	0	76
77	7.802138621895675e+02 2.256826140806394e+03 3.542441195747199e+02	-4.329630773745532e-03  1.119643452502567e-02 -6.866803751280139e-03	1.000000000000000e+00	0	77
78	1.028995343342585e+03 2.240719777527487e+03 1.215690017006093e+02	-5.165886938233499e-03  9.578356543741557e-03 -4.412469605508057e-03	1.000000000000000e+00	0	78
79	1.130172740322737e+03 2.261111382247944e+03 6.821210263296962e-13	-4.775798326216605e-03  7.058937131497902e-03 -2.283138805281297e-03	1.000000000000000e+00	1	79
80	1.130172740322737e+03 2.261111382247944e+03 1.499066376115485e+03	-4.775798326216604e-03  7.058937131497899e-03 -2.283138805281296e-03	1.000000000000000e+00	1	80
81	1.232942269142421e+03 2.307742361349490e+03 1.349665868194252e+03	-2.210723604133527e-03  2.507854211022290e-03 -2.971306068887630e-04	1.000000000000000e+00	0	81
82	1.371577364641537e+03 2.455738355949399e+03 1.063034778095226e+03	 1.178720236131786e-02 -1.422711370122769e-02  2.439911339909826e-03	1.000000000000000e+00	0	82
88	8.392591913064165e+02 8.169154758373709e+02 2.360430793114135e+02	-7.149872845434589e-03  1.783793482002802e-02 -1.068806197459343e-02	1.000000000000000e+00	0	88
89	6.169884297948028e+02 8.616420389844864e+02 4.135872776759117e+02	-3.640857246600332e-03  1.137971402949118e-02 -7.738856782890850e-03	1.000000000000000e+00	0	89
90	3.288279427688820e+02 9.372874016087032e+02 6.261024020776155e+02	-7.890672252099157e-05  1.317930891387464e-03 -1.239024168866472e-03	1.000000000000000e+00	0	90
91	4.476198522255957e+01 1.047189242032826e+03 8.002665191998149e+02	-1.509301009341997e-05 -2.549863031562994e-04  2.700793132497195e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.058446483542117e+03  8.337712629130842e+02	-6.814262435599444e-05  1.279039644991589e-04 -5.976134014316182e-05	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058446483542117e+03 8.337712629130842e+02	-6.814262435599434e-05  1.279039644991583e-04 -5.976134014316133e-05	1.000000000000000e+00	1	93
94	1.262292417790372e+03 1.088001782810407e+03 1.040989921969903e+03	-6.144991795457695e-04  1.143389839551939e-04  5.001601955905758e-04	1.000000000000000e+00	0	94
95	1.144878825424292e+03 8.940556155481410e+02 1.352349681598249e+03	-6.416416330066836e-04  8.746844185122444e-04 -2.330427855055608e-04	1.000000000000000e+00	0	95
102	3.936679753803287e+01 3.261504410665466e+01 1.462439873530120e+03	-6.075219198355465e-04  7.635202683188741e-03 -7.027680763353194e-03	1.000000000000000e+00	0	102
103	1.893833597452694e+02 2.952326620281219e+03 1.390844487379281e+03	 6.240865222619557e-04  9.907137602225738e-03 -1.053122412448769e-02	1.000000000000000e+00	0	103
104	3.799376759456695e+02 2.903835172907759e+03 1.248781618552340e+03	-7.522260950577095e-03  1.359834551862228e-02 -6.076084568045180e-03	1.000000000000000e+00	0	104
105	5.869965188604268e+02 2.964138447207681e+03 9.814195013376611e+02	-7.355751032210680e-03  9.493404208398681e-03 -2.137653176188001e-03	1.000000000000000e+00	0	105
106	7.191118083908530e+02 2.789618046482874e+01 7.874137263191261e+02	-3.875841908849489e-03  5.001850543178256e-03 -1.126008634328767e-03	1.000000000000000e+00	0	106
107	8.202879553593244e+02 6.927997293568173e+01 6.448537868798016e+02	 1.227981203449824e-03 -1.727733909931175e-03  4.997527064813504e-04	1.000000000000000e+00	0	107
108	9.913546924250503e+02 1.142051401966548e+02 4.288618825531028e+02	 6.930463895108535e-03 -1.150582588881895e-02  4.575361993710420e-03	1.000000000000000e+00	0	108
112	3.866995381726057e+02 1.358325199463869e+03 1.288463353653814e+03	 1.331207601489516e-03 -3.108825659968116e-03  1.777618058478600e-03	1.000000000000000e+00	0	112
114	1.154559265743429e+02 1.475691777584308e+03 1.442340387131637e+03	-1.951305863481314e-03 -9.260364571461404e-03  1.121167043494272e-02	1.000000000000000e+00	0	114
115	1.428966290949440e+03 1.567224457995156e+03 3.729734234569274e+01	 4.567474791535133e-03 -1.908244261656714e-02  1.451496782503200e-02	1.000000000000000e+00	0	115
116	1.301756020680257e+03 1.596798074839758e+03 1.349339957702738e+02	 9.323879892267108e-03 -2.351102828061753e-02  1.418714838835042e-02	1.000000000000000e+00	0	116
117	1.117200464794174e+03 1.605476329459774e+03 3.108112970363410e+02	 1.498035627696883e-02 -2.776846829051029e-02  1.278811201354146e-02	1.000000000000000e+00	0	117
118	9.149260121780120e+02 1.570616872678032e+03 5.479452064342446e+02	 1.804243726479088e-02 -2.603852133990859e-02  7.996084075117703e-03	1.000000000000000e+00	0	118
119	7.330561877359842e+02 1.495802022383024e+03 8.046298811712799e+02	 1.334802518781523e-02 -1.656752578766581e-02  3.219500599850580e-03	1.000000000000000e+00	0	119
120	5.466460940217784e+02 1.397997522211303e+03 1.088844475057207e+03	 5.108930251781952e-03 -6.632271898082993e-03  1.523341646301041e-03	1.000000000000000e+00	0	120
124	1.309906216156607e+03 1.005135875296347e+02 1.240019114885661e+02	 4.241125920239926e-04 -1.250480920196204e-03  8.263683281722109e-04	1.000000000000000e+00	0	124
126	6.321616992814719e+02 2.607484398015059e+03 6.155165475339221e+02	7.135292792586928e-03 6.699748856270002e-03 4.355439363169260e-04	1.000000000000000e+00	0	126
131	1.086954353034704e+02 1.242485816097541e+03 1.457048865473439e+03	-1.610232854970041e-03 -7.631388842900361e-03  6.021155987930319e-03	1.000000000000000e+00	0	131
132	1.298485304645857e+03 1.121117494847727e+03 1.269140679950159e+03	 1.711438329863116e-04  1.487527839016919e-03 -1.316384006030608e-03	1.000000000000000e+00	0	132
133	1.017446445951423e+03 1.023157763505058e+03 1.086061552598394e+03	 1.722677850236340e-03  1.039095217487082e-02 -8.668274324634479e-03	1.000000000000000e+00	0	133
134	7.502675776525069e+02 9.620220529947711e+02 8.800183948097650e+02	 4.365122040440903e-03  1.019746528712443e-02 -5.832343246683526e-03	1.000000000000000e+00	0	134
135	5.388837228453032e+02 1.008755426336799e+03 6.219011666605330e+02	7.765266188960808e-03 6.765785459652744e-03 9.994807293080648e-04	1.000000000000000e+00	0	135
136	4.348638387741503e+02 1.199987740265603e+03 3.266489686605764e+02	 5.204927052073500e-03  5.331030208510341e-03 -1.261031564368420e-04	1.000000000000000e+00	0	136
137	2.710288370028873e+02 1.265893155561798e+03 9.690855159311870e+01	-3.111641049370536e-03 -5.819810479182418e-03  2.708169429811881e-03	1.000000000000000e+00	0	137
138	1.986245502580736e+02 1.263647371129371e+03 2.675004928073189e+01	-3.153792592518046e-03 -7.655256950977490e-03  4.501464358459444e-03	1.000000000000000e+00	0	138
141	9.198378304744854e+02 2.570173374380110e+03 9.405037023618851e+02	 5.076486234254740e-03  1.918853235650032e-02 -1.411204612224558e-02	1.000000000000000e+00	0	141
142	1.201725311097879e+03 2.661020808072161e+03 1.131543749293228e+03	 1.550059108736606e-03  6.094069339962521e-03 -4.544010231225915e-03	1.000000000000000e+00	0	142
143	1.412133357298798e+03 2.710971472093619e+03 1.292001131472689e+03	-9.170021956059171e-05 -7.860962547871625e-04  6.943960352265708e-04	1.000000000000000e+00	0	143
144	5.902147404876289e+01 2.758062467630159e+03 1.390864628801594e+03	-7.001261975236888e-04 -3.309859440679077e-03  2.609733243155389e-03	1.000000000000000e+00	0	144
145	1.782452860172302e+02 2.794963384726485e+03 1.473187523673735e+03	-1.329550374703669e-03 -4.736275209536741e-03  3.406724834833072e-03	1.000000000000000e+00	0	145
146	3.073902634225881e+02 2.808888414056360e+03 8.934109563373761e+01	-1.459977112537488e-03 -2.958476561844522e-03  1.498499449307034e-03	1.000000000000000e+00	0	146
147	4.931261734841376e+02 2.764526365653216e+03 3.194390540984310e+02	 8.387803625881250e-06 -1.491934421023740e-06  9.879738046907277e-06	1.000000000000000e+00	0	147
148	1.103276330946032e+03 8.645589414315421e+02 1.423448850193107e+03	-2.639605935538477e-03  3.223920950765120e-03 -5.843150152266425e-04	1.000000000000000e+00	0	148
149	1.006264975901029e+03 8.193354333496433e+02 6.661733720452864e+01	-7.935178083156313e-03  1.177838959264339e-02 -3.843211509487079e-03	1.000000000000000e+00	0	149
155	1.208034242406881e+02 2.442405570227422e+03 8.280751281025712e+02	 2.976401519461800e-03 -1.293597430784487e-02  9.959572788383069e-03	1.000000000000000e+00	0	155
156	3.806426532434781e+02 2.345542418472477e+03 6.650990508547260e+02	 1.866142960038196e-04 -1.156364023140107e-03  9.697497271362877e-04	1.000000000000000e+00	0	156
157	6.486157018569565e+02 2.277216749885399e+03 4.654516708283265e+02	-3.108997305474873e-03  8.521932354612974e-03 -5.412935049138100e-03	1.000000000000000e+00	0	157
158	9.072200097206294e+02 2.242579164793295e+03 2.414849480567575e+02	-5.174820252593607e-03  1.164246556615223e-02 -6.467645313558620e-03	1.000000000000000e+00	0	158
159	1.085134784029820e+03 2.245858984660597e+03 6.029035388026432e+01	-5.540220369146268e-03  8.731918581939448e-03 -3.191698212793180e-03	1.000000000000000e+00	0	159
160	1.189022038549283e+03 2.281041080843721e+03 1.420287379293158e+03	-3.776958581297057e-03  4.872919105631102e-03 -1.095960524334044e-03	1.000000000000000e+00	0	160
161	1.304209123600577e+03 2.381579583875950e+03 1.204561791209635e+03	 3.723164507227098e-03 -3.436580419359398e-03 -2.865840878676995e-04	1.000000000000000e+00	0	161
165	7.523440314415363e+02 8.311924785121680e+02 3.086812365014964e+02	-5.613443479964977e-03  1.634180146500229e-02 -1.072835798503731e-02	1.000000000000000e+00	0	165
166	4.772100940256900e+02 8.862694023939323e+02 5.287382500355785e+02	-2.067073266668846e-03  5.180648226525844e-03 -3.113574959856997e-03	1.000000000000000e+00	0	166
167	1.882836670858917e+02 9.972658081654425e+02 7.066682712038665e+02	 4.800298376355724e-05 -3.941984310464150e-04  3.461954472828578e-04	1.000000000000000e+00	0	167
168	1.379901097440816e+03 1.083519302099435e+03 9.278637230304307e+02	-4.277090529053870e-04  1.033429538750303e-03 -6.057204858449156e-04	1.000000000000000e+00	0	168
169	1.196841084730973e+03 1.013809482502724e+03 1.180633555336985e+03	 3.822984670619912e-03 -2.800190242712164e-03 -1.022794427907747e-03	1.000000000000000e+00	0	169
170	3.198750465141159e+02 2.904333882488350e+03 1.308345538403303e+03	-5.840115130379190e-03  1.414500408889414e-02 -8.304888958514946e-03	1.000000000000000e+00	0	170
171	4.364489597274479e+02 2.911892300068188e+03 1.184213207610134e+03	-8.525368573429235e-03  1.337465280079551e-02 -4.849284227366270e-03	1.000000000000000e+00	0	171
172	5.383988621020975e+02 2.943317565109634e+03 1.050838040194037e+03	-8.144042070879020e-03  1.091537240219632e-02 -2.771330331317293e-03	1.000000000000000e+00	0	172
173	6.346872979715205e+02 2.986491963465121e+03 9.113752059691279e+02	-6.322456039485817e-03  8.032357272243230e-03 -1.709901232757413e-03	1.000000000000000e+00	0	173
174	9.374429931451110e+02 1.035942109599481e+02 4.933845110697487e+02	 5.905481010140078e-03 -9.057876699096806e-03  3.152395688956729e-03	1.000000000000000e+00	0	174
183	3.230281583468461e+02 1.364044026449907e+03 1.346415906493535e+03	 6.630906897779489e-04 -3.447239224570158e-03  2.784148534792209e-03	1.000000000000000e+00	0	183
184	1.783498098884967e+02 1.433250577336001e+03 1.421887704065791e+03	-1.403357127378456e-03 -7.237924559551198e-03  8.641281686929654e-03	1.000000000000000e+00	0	184
185	5.757494692426580e+01 1.511011716924230e+03 1.464901427441793e+03	-6.744457202697108e-04 -1.238147171997355e-02  1.305591744024326e-02	1.000000000000000e+00	0	185
186	1.173999518282051e+03 1.606789865753455e+03 2.526987072547824e+02	 1.327698055584258e-02 -2.682462774684333e-02  1.354764719100076e-02	1.000000000000000e+00	0	186
187	1.062822410779123e+03 1.600823527937698e+03 3.698421525734675e+02	 1.638588081802449e-02 -2.818715938164501e-02  1.180127856362053e-02	1.000000000000000e+00	0	187
188	9.636939538169315e+02 1.583541916025610e+03 4.862522214477465e+02	 1.797305372691674e-02 -2.734518657225844e-02  9.372132845341693e-03	1.000000000000000e+00	0	188
189	8.676234981252661e+02 1.555137427239356e+03 6.107271659256666e+02	 1.758096815473471e-02 -2.420066274028302e-02  6.619694585548310e-03	1.000000000000000e+00	0	189
190	7.783301756840139e+02 1.518151376016867e+03 7.370065395894077e+02	 1.520598548479574e-02 -1.939693340440124e-02  4.190947919605503e-03	1.000000000000000e+00	0	190
191	6.876305635036786e+02 1.471663733709436e+03 8.741937940771743e+02	 1.126131090449693e-02 -1.375530481106200e-02  2.493993906565069e-03	1.000000000000000e+00	0	191
192	5.958765387932664e+02 1.421874612033026e+03 1.015736940463996e+03	 7.052788210427640e-03 -8.761580784625234e-03  1.708792574197596e-03	1.000000000000000e+00	0	192
193	4.961692721147252e+02 1.378145431447534e+03 1.159173387728029e+03	 3.386912488514341e-03 -4.937675733348390e-03  1.550763244834049e-03	1.000000000000000e+00	0	193
201	1.137514527399453e+03 1.237398698389801e+02 2.731673179363752e+02	 5.911224866834477e-03 -1.222377698092775e-02  6.312552114093277e-03	1.000000000000000e+00	0	201
202	1.247529565287753e+03 1.126310747418301e+02 1.742610751452252e+02	 2.244969704233517e-03 -6.045987018966833e-03  3.801017314733314e-03	1.000000000000000e+00	0	202
203	1.373249239550854e+03 8.550694610129739e+01 7.566552952265691e+01	-7.598657047832746e-04  3.023870198562089e-03 -2.264004493778814e-03	1.000000000000000e+00	0	203
204	7.518560138979567e+02 2.545494737313495e+03 7.972005228519718e+02	 1.142734038281769e-02  2.169729446525790e-02 -1.026995408244021e-02	1.000000000000000e+00	0	204
205	6.679112323752163e+02 2.571148640229140e+03 6.876018384135857e+02	 1.166927434801975e-02  1.310346643200585e-02 -1.434192083986098e-03	1.000000000000000e+00	0	205
214	5.331342867524726e+01 1.222865825709892e+03 1.421286849232865e+03	-9.571457973591728e-04 -6.472124215801067e-03  5.514978418441895e-03	1.000000000000000e+00	0	214
215	1.370322386563852e+03 1.149262993585571e+03 1.312832263130310e+03	-1.383485380548352e-04 -1.114789610363503e-03  9.764410723086674e-04	1.000000000000000e+00	0	215
216	1.231288250363175e+03 1.099096619916985e+03 1.223964500598219e+03	 1.575964318275543e-03  4.678688670673829e-03 -3.102724352398286e-03	1.000000000000000e+00	0	216
217	1.080970492021131e+03 1.049390820867485e+03 1.123352541305675e+03	 4.674490581793225e-04  9.571051597693751e-03 -9.103602539514430e-03	1.000000000000000e+00	0	217
218	9.500236740560838e+02 1.001206271878019e+03 1.040590272330094e+03	 2.701631854071784e-03  1.096047406863587e-02 -8.258842214564091e-03	1.000000000000000e+00	0	218
219	8.166883410004192e+02 9.707747102545172e+02 9.376865008979312e+02	 3.866420014736937e-03  1.062462001060730e-02 -6.758199995870359e-03	1.000000000000000e+00	0	219
220	6.860711043704757e+02 9.591616840355673e+02 8.186822904869375e+02	 4.932763662226885e-03  9.691373314702467e-03 -4.758609652475582e-03	1.000000000000000e+00	0	220
221	5.744088916562121e+02 9.795380130176774e+02 6.866437487905639e+02	 6.879723658579443e-03  8.897294675510325e-03 -2.017571016930882e-03	1.000000000000000e+00	0	221
222	5.173646228719126e+02 1.057084393437457e+03 5.520530995864854e+02	6.683647695414799e-03 4.935768326291833e-03 1.747879369122966e-03	1.000000000000000e+00	0	222
223	4.707105698267110e+02 1.159625923753280e+03 4.028575162254600e+02	6.840808924912014e-03 6.089921793611719e-03 7.508871313002970e-04	1.000000000000000e+00	0	223
224	3.912277346575661e+02 1.231444544063957e+03 2.515560607456383e+02	 2.111830860446552e-03  2.445361533367635e-03 -3.335306729210832e-04	1.000000000000000e+00	0	224
231	8.635302913860913e+02 2.556696182273574e+03 8.976733553800274e+02	 6.937134166719771e-03  2.097349385427106e-02 -1.403635968755129e-02	1.000000000000000e+00	0	231
232	9.863090548466246e+02 2.590153757750696e+03 9.869945433634382e+02	 3.471854345860923e-03  1.617302474054119e-02 -1.270117039468026e-02	1.000000000000000e+00	0	232
233	1.129763395001157e+03 2.638974764539039e+03 1.081627876729628e+03	 1.959281355818169e-03  9.335846188146800e-03 -7.376564832328633e-03	1.000000000000000e+00	0	233
234	1.271340011706799e+03 2.677975281822935e+03 1.184203976151373e+03	 1.044925761592522e-03  3.552030732204980e-03 -2.507104970612457e-03	1.000000000000000e+00	0	234
235	4.425795171004238e+02 2.787403178858758e+03 2.460155845091753e+02	-4.636767103103732e-04 -6.810941933723385e-04  2.174174830619653e-04	1.000000000000000e+00	0	235
236	6.019207576287987e+02 2.651043620576475e+03 5.417163833198330e+02	3.535498649562018e-03 3.143416757000128e-03 3.920818925618899e-04	1.000000000000000e+00	0	236
237	5.362160737864830e+02 2.732788284668183e+03 3.942670353858095e+02	 5.595961566109019e-04  5.918333276244194e-04 -3.223717101351762e-05	1.000000000000000e+00	0	237
238	9.045311060866237e+02 8.120548292086887e+02 1.756318111598884e+02	-8.176017419117726e-03  1.732803707693037e-02 -9.152019657812649e-03	1.000000000000000e+00	0	238
246	6.961600513794046e+01 2.456741063378896e+03 8.649270540538448e+02	 4.890959699552640e-03 -1.567673091984462e-02  1.078577122029198e-02	1.000000000000000e+00	0	246
247	1.780835598428765e+02 2.423453437210996e+03 7.897471255168094e+02	 1.938961423983739e-03 -1.073388062014921e-02  8.794919196165466e-03	1.000000000000000e+00	0	247
248	3.082898139253299e+02 2.373504337202455e+03 7.094899714428968e+02	 6.056061069476604e-04 -4.420640519093280e-03  3.815034412145619e-03	1.000000000000000e+00	0	248
249	4.505497757975493e+02 2.321244398472745e+03 6.194899483003871e+02	-3.998314883584235e-04  1.799447224863485e-03 -1.399615736505061e-03	1.000000000000000e+00	0	249
250	5.818815698204169e+02 2.288746827459567e+03 5.206557252906980e+02	-2.259951527584837e-03  6.540744279365621e-03 -4.280792751780785e-03	1.000000000000000e+00	0	250
251	7.154667673984427e+02 2.266555426548957e+03 4.092619286232816e+02	-3.788494192330146e-03  1.012540388099220e-02 -6.336909688662056e-03	1.000000000000000e+00	0	251
252	8.436128644845082e+02 2.248580936200882e+03 2.990903218852916e+02	-4.807326606543851e-03  1.170135423524913e-02 -6.894027628705274e-03	1.000000000000000e+00	0	252
253	9.694723891371517e+02 2.239704006295653e+03 1.821077271378774e+02	-5.161590057249857e-03  1.061182029115616e-02 -5.450230233906298e-03	1.000000000000000e+00	0	253
254	1.271120018632886e+03 2.341360366424574e+03 1.277870113628702e+03	 2.307758844091882e-04 -1.979577989431424e-04 -3.281808546604895e-05	1.000000000000000e+00	0	254
255	1.335565368207328e+03 2.423464334325872e+03 1.131320796152962e+03	 8.072969018401719e-03 -7.763916244143351e-03 -3.090527742583662e-04	1.000000000000000e+00	0	255
256	1.410825496260114e+03 2.469485544580043e+03 1.010039457846004e+03	 1.122687260437915e-02 -1.837614308738357e-02  7.149270483004420e-03	1.000000000000000e+00	0	256
265	6.872265826481615e+02 8.454434403701109e+02 3.595477234369283e+02	-4.402948891912896e-03  1.420926166906262e-02 -9.806312777149729e-03	1.000000000000000e+00	0	265
266	5.465167691699274e+02 8.756981653477487e+02 4.700028119375246e+02	-2.774344599741108e-03  7.964217050231606e-03 -5.189872450490498e-03	1.000000000000000e+00	0	266
267	4.055396326545669e+02 9.054033079709035e+02 5.812748058297304e+02	-3.635552809791585e-04  3.237404695830516e-03 -2.873849414851357e-03	1.000000000000000e+00	0	267
268	2.591522979939048e+02 9.679498424702739e+02 6.651156059910221e+02	-2.625691898883682e-05  2.153100433849412e-04 -1.890531243961044e-04	7.500000000000000e-01	0	268
269	1.166369042322974e+02 1.023886960242537e+03 7.516938819803667e+02	 9.889898740047945e-05 -5.309051608177335e-04  4.320061734172541e-04	1.000000000000000e+00	0	269
270	1.440428239209421e+03 1.073193453890377e+03 8.776624294708832e+02	-1.376375435039244e-04  6.294896699397466e-04 -4.918521264358221e-04	1.000000000000000e+00	0	270
271	1.320872451101685e+03 1.089201874527452e+03 9.812097969415448e+02	-5.198774183981120e-04  1.047109031486936e-03 -5.272316130888244e-04	1.000000000000000e+00	0	271
272	1.200649792756031e+03 1.062729934223256e+03 1.127904395591394e+03	 3.937057888373591e-03 -3.350191906860635e-03 -5.868659815129560e-04	1.000000000000000e+00	0	272
