72	1.598475057371519e+02 2.111379456993800e+03 1.120057159839730e+03	 2.985702530911950e-03 -5.976499439312788e-03  2.990796908400839e-03	1.000000000000000e+00	0	72
75	3.569712351974788e+02 2.110849786638882e+03 9.234631007343212e+02	 2.943268575928651e-03 -5.974816086524917e-03  3.031547510596267e-03	1.000000000000000e+00	0	75
76	6.120415230432303e+02 2.106837664101660e+03 6.724049354257911e+02	 2.884507694705545e-03 -5.896814633609127e-03  3.012306938903583e-03	1.000000000000000e+00	0	76
77	8.620206004446219e+02 2.107037179996307e+03 4.222263421297525e+02	 3.144423595674594e-03 -6.128955724520570e-03  2.984532128845976e-03	1.000000000000000e+00	0	77
78	1.091872858038010e+03 2.112098661154018e+03 1.873126033786532e+02	 3.149159111536758e-03 -6.143252322350328e-03  2.994093210813571e-03	1.000000000000000e+00	0	78
81	1.333266993157240e+03 2.114105339808041e+03 1.442978165720880e+03	 2.874096038801491e-03 -5.768626481921270e-03  2.894530443119778e-03	1.000000000000000e+00	0	81
88	7.553312075313811e+02 1.019115355552706e+03 1.177711833711134e+02	 3.943089216356484e-04 -7.889481142330791e-04  3.946391925974307e-04	1.000000000000000e+00	0	88
89	5.513451510550386e+02 1.009450718787595e+03 3.314218766125670e+02	 1.122413158934807e-03 -1.822616126229388e-03  7.002029672945819e-04	1.000000000000000e+00	0	89
90	3.220643475954112e+02 1.003499214880288e+03 5.666541839795018e+02	 8.393395357988326e-04 -1.949900722643713e-03  1.110561186844880e-03	1.000000000000000e+00	0	90
91	6.253841445755339e+01 1.020237273212212e+03 8.094420587854354e+02	 1.050576976676268e-03 -2.168266582398893e-03  1.117689605722625e-03	1.000000000000000e+00	0	91
92	-4.870563868804160e-13  1.020816858473588e+03  8.714008879816133e+02	 1.057470175575629e-03 -2.133974602028257e-03  1.076504426452628e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.020816858473588e+03 8.714008879816134e+02	 1.057470175575628e-03 -2.133974602028257e-03  1.076504426452628e-03	1.000000000000000e+00	1	93
94	1.309181498135221e+03 1.011902617084755e+03 1.070200007350706e+03	 1.122541976796617e-03 -1.831676531039119e-03  7.091345542425022e-04	1.000000000000000e+00	0	94
95	1.072326377298633e+03 1.003963666567676e+03 1.314994078704372e+03	 1.016252278269857e-03 -2.370784017927662e-03  1.354531739657806e-03	5.625000000000000e-01	0	95
102	1.432247603422647e+03 2.855507955422277e+02 1.315689692325414e+03	-5.914242509421962e-03  1.066967266227568e-02 -4.755430152853716e-03	1.000000000000000e+00	0	102
103	1.070222652370173e+02 2.753721572364327e+02 1.152027292701358e+03	-3.603012203427560e-03  1.073486731677506e-02 -7.131855113347501e-03	1.000000000000000e+00	0	103
104	2.327520961486337e+02 2.451696367302053e+02 1.056499982295969e+03	-3.657524166210906e-03  1.057566578653572e-02 -6.918141620324817e-03	1.000000000000000e+00	0	104
105	4.196428970338181e+02 2.360696793565626e+02 8.787091387844271e+02	-5.752013089996014e-03  1.034985581862721e-02 -4.597842728631195e-03	1.000000000000000e+00	0	105
106	5.755494242409279e+02 2.583176882116641e+02 7.005546027222158e+02	-3.191787210906978e-03  5.205627071809463e-03 -2.013839860902485e-03	1.000000000000000e+00	0	106
107	7.156897188509907e+02 2.794143052044361e+02 5.393176911193809e+02	-5.441526570063865e-03  1.007441486805038e-02 -4.632888297986513e-03	1.000000000000000e+00	0	107
108	9.338067298049853e+02 2.619160488541296e+02 3.386989365156929e+02	-3.602950686849867e-03  9.917081196629287e-03 -6.314130509779419e-03	1.000000000000000e+00	0	108
112	5.639226790580184e+02 1.027800426516514e+03 1.441764985715756e+03	 2.338796478387130e-03 -3.926591723178226e-03  1.587795244791095e-03	4.218750000000000e-01	0	112
115	1.570967294086168e+02 1.110460847258487e+03 2.668641385077040e+02	-7.621046685770986e-04  1.051238045963264e-03 -2.891333773861648e-04	7.500000000000000e-01	0	115
117	1.446642588967699e+03 1.051198678285687e+03 5.356468240369022e+02	 2.551769865544317e-03 -3.872218126723301e-03  1.320448261178984e-03	4.218750000000000e-01	0	117
118	1.249371013353810e+03 1.014011865470647e+03 7.701052124658324e+02	 1.378179982205474e-03 -2.466752605884485e-03  1.088572623679011e-03	1.000000000000000e+00	0	118
120	7.692696660051813e+02 1.067172303468592e+03 1.197046121816515e+03	 2.911845308201369e-03 -4.325420335662656e-03  1.413575027461287e-03	7.500000000000000e-01	0	120
124	1.219008946823915e+03 2.563332170041647e+02 5.907955134672784e+01	-7.609796204863159e-03  1.275652750801482e-02 -5.146731303151663e-03	1.000000000000000e+00	0	124
126	8.557727829220200e+02 4.200528181292644e+00 4.442787487772760e+02	 5.092709048090661e-03  1.214654749950694e-02 -7.053838451416281e-03	5.625000000000000e-01	0	126
131	7.863312375311830e+01 1.176691799731494e+03 1.492780570289133e+03	-2.093720328861120e-03 -3.402041470882755e-03  1.308321142021635e-03	1.000000000000000e+00	0	131
132	1.329210971073213e+03 1.204215007738013e+03 1.216768833487229e+03	-1.734894906167758e-03 -2.856544396634983e-03  1.121649490467224e-03	1.000000000000000e+00	0	132
133	1.057690792922059e+03 1.174442515066192e+03 9.750211480078962e+02	-1.186907498098117e-04 -4.809269408584792e-03  4.690578658774981e-03	1.000000000000000e+00	0	133
134	8.330879158961086e+02 1.172274312926030e+03 7.525864731221077e+02	-1.891731628405976e-03 -3.094161419665773e-03  1.202429791259798e-03	1.000000000000000e+00	0	134
135	6.776596644167104e+02 1.191156170636731e+03 5.782763639320086e+02	-1.775316387449494e-03 -3.070376423248162e-03  1.295060035798667e-03	1.000000000000000e+00	0	135
136	4.612771071076812e+02 1.221866257010538e+03 3.311837202491720e+02	-2.295280526486539e-03 -4.731444693738348e-03  2.436164167251809e-03	1.000000000000000e+00	0	136
137	2.492391696615551e+02 1.147285137898333e+03 1.937269019152511e+02	-2.582497098726104e-04  3.756489926793816e-03 -4.014739636666426e-03	3.164062500000000e-01	0	137
141	1.118491607452396e+03 8.594879174517311e+00 7.026032223144276e+02	 3.091582086615925e-03  5.743835110925289e-03 -2.652253024309363e-03	1.000000000000000e+00	0	141
142	1.359691480094825e+03 2.991912150235410e+03 9.586185761269251e+02	 4.623879087091744e-03  9.094414204191874e-03 -4.470535117100130e-03	1.000000000000000e+00	0	142
143	3.406006122190797e+01 5.230401753389287e+00 1.120602529620548e+03	 4.577622653376096e-03  1.174808695069027e-02 -7.170464297314169e-03	1.000000000000000e+00	0	143
144	1.653461482902629e+02 2.405914814805546e+01 1.233059870294237e+03	 4.066345565821552e-03  9.401032763822606e-03 -5.334687198001054e-03	1.000000000000000e+00	0	144
145	2.886248311457109e+02 2.810368625379221e+01 1.352294015043948e+03	 4.933763234429257e-03  9.420009512634433e-03 -4.486246278205177e-03	1.000000000000000e+00	0	145
146	4.197100012817962e+02 2.157288574986342e+01 1.489909985683962e+03	 1.042965121110518e-03  1.763396341638994e-03 -7.204312205284758e-04	1.000000000000000e+00	0	146
147	6.326867942382431e+02 2.455201614338320e+00 2.229380866604534e+02	 4.787162904789310e-03  8.940302989421223e-03 -4.153140084631912e-03	1.000000000000000e+00	0	147
148	1.018003623170691e+03 1.008190044049131e+03 1.365090455350860e+03	-1.650009824848358e-04  3.838852308373120e-04 -2.188842483524761e-04	4.218750000000000e-01	0	148
149	9.030657233077917e+02 1.016174785087850e+03 1.472043614175040e+03	 9.582178339274170e-04 -2.049243751311574e-03  1.091025917384157e-03	1.000000000000000e+00	0	149
156	4.846627951037569e+02 2.109063862139800e+03 7.975574653271249e+02	 2.875058334295052e-03 -5.903243742904030e-03  3.028185408608978e-03	1.000000000000000e+00	0	156
157	7.389214600725569e+02 2.105828227094409e+03 5.465344354037154e+02	 2.998819212090229e-03 -5.990823754017402e-03  2.992004541927173e-03	1.000000000000000e+00	0	157
158	9.775868819534325e+02 2.109642297233045e+03 3.040549433842045e+02	 3.207883375329168e-03 -6.197236418119232e-03  2.989353042790064e-03	1.000000000000000e+00	0	158
159	1.148246384334028e+03 2.112906813763263e+03 1.301309244733898e+02	 3.103450730832963e-03 -6.094071286591571e-03  2.990620555758609e-03	1.000000000000000e+00	0	159
160	1.269838227747486e+03 2.113914685619780e+03 7.531209203415235e+00	 2.971061374743341e-03 -5.892568301269314e-03  2.921506926525973e-03	1.000000000000000e+00	0	160
161	1.464408958295982e+03 2.112885453913428e+03 1.313056086476752e+03	 2.834869114960816e-03 -5.781247954612549e-03  2.946378839651733e-03	1.000000000000000e+00	0	161
165	6.771668494827012e+02 1.019151771022509e+03 1.958991259499907e+02	 1.065293190136699e-03 -2.080618963759261e-03  1.015325773622562e-03	1.000000000000000e+00	0	165
166	4.346145989741034e+02 9.955502889029789e+02 4.620528585781184e+02	 6.793424586483410e-04 -1.238542712531524e-03  5.592002538831834e-04	1.000000000000000e+00	0	166
167	1.944234086330844e+02 1.014622834457997e+03 6.831715033641195e+02	 1.088451023879998e-03 -2.423916138635624e-03  1.335465114755626e-03	1.000000000000000e+00	0	167
168	1.413996050321792e+03 1.020302185319617e+03 9.569858869292721e+02	 1.091158715080903e-03 -2.099379698739566e-03  1.008220983658663e-03	1.000000000000000e+00	0	168
169	1.206987444401486e+03 9.967030381186685e+02 1.187593640050527e+03	 1.033560998809162e-03 -1.942137321373426e-03  9.085763225642634e-04	1.000000000000000e+00	0	169
172	3.673100478919934e+02 2.338370179538931e+02 9.332746493289213e+02	-4.786424143653429e-03  9.349182657301173e-03 -4.562758513647743e-03	1.000000000000000e+00	0	172
173	4.739350517427426e+02 2.420551455966607e+02 8.184315178354045e+02	-5.064299598920323e-03  8.623263837033825e-03 -3.558964238113502e-03	1.000000000000000e+00	0	173
174	8.727739516426849e+02 2.733209559540566e+02 3.883268075780665e+02	-3.881520550097523e-03  1.005622366465666e-02 -6.174703114559134e-03	1.000000000000000e+00	0	174
183	4.775665020884280e+02 1.016926567810976e+03 3.992864527540344e+01	 1.998501375250202e-03 -3.925467070175916e-03  1.926965694925714e-03	1.000000000000000e+00	0	183
186	1.491947133290240e+03 1.062174978179112e+03 4.793659798209360e+02	 3.338395214187006e-03 -5.044384191069002e-03  1.705988976881996e-03	5.625000000000000e-01	0	186
187	1.400614147840349e+03 1.040523207026532e+03 5.923507364234079e+02	 1.758804370519616e-03 -2.683745986108764e-03  9.249416155891490e-04	3.164062500000000e-01	0	187
188	1.304693281980452e+03 1.023073623810637e+03 7.057211854991996e+02	 3.680115067853261e-03 -6.072735451537891e-03  2.392620383684629e-03	5.625000000000000e-01	0	188
189	1.182612951079403e+03 1.010653137412292e+03 8.402220027985941e+02	 2.687064851128687e-03 -5.509737112649070e-03  2.822672261520383e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.129120913294959e+03 9.335095674261989e+02	-4.228388472693467e-18 -5.020504636874101e-03  5.020504636874111e-03	7.500000000000000e-01	0	190
191	9.310334945043220e+02 1.120775872638591e+03 9.816787241473752e+02	 6.037225009283896e-03 -7.821422438031043e-03  1.784197428747148e-03	1.000000000000000e+00	0	191
192	8.287397399610379e+02 1.084291296120293e+03 1.120457055208957e+03	 4.720887817583082e-03 -6.804749433905030e-03  2.083861616321948e-03	1.000000000000000e+00	0	192
193	7.053294443443210e+02 1.052058873122219e+03 1.276099773823749e+03	 4.167724251091679e-03 -6.406561047624677e-03  2.238836796532999e-03	1.000000000000000e+00	0	193
201	1.072843379829303e+03 2.475743836947568e+02 2.140039516507484e+02	-3.689535898634296e-03  7.675830142984899e-03 -3.986294244350603e-03	1.000000000000000e+00	0	201
202	1.166105342136995e+03 2.517028645676184e+02 1.166135084701943e+02	-3.631127643978810e-03  6.449512351742237e-03 -2.818384707763427e-03	1.000000000000000e+00	0	202
203	1.272959708440258e+03 2.667781732056522e+02 1.493750209644379e+03	 1.533075538138508e-03 -2.475027342384096e-03  9.419518042455882e-04	7.500000000000000e-01	0	203
204	9.773623214087653e+02 1.367921970137247e+01 5.563895957439416e+02	 6.235174989575932e-03  1.325439567077540e-02 -7.019220681199467e-03	1.000000000000000e+00	0	204
205	9.003653784955079e+02 1.076178585068695e+01 4.823100866813697e+02	 3.008974043352575e-03  6.723712528781320e-03 -3.714738485428744e-03	1.000000000000000e+00	0	205
214	3.405254858890287e+01 1.182749651248011e+03 1.442142143608401e+03	-1.995224537721572e-03 -3.459762202977960e-03  1.464537665256388e-03	1.000000000000000e+00	0	214
215	1.384279756654028e+03 1.196531392423002e+03 1.279521234383056e+03	-1.898211654885123e-03 -3.237454375975654e-03  1.339242721090530e-03	1.000000000000000e+00	0	215
217	1.132097829611896e+03 1.204238916374659e+03 1.019631783389266e+03	-9.233433158709655e-04 -4.352325543432857e-03  3.428982227561891e-03	5.625000000000000e-01	0	217
219	8.771942770241213e+02 1.164504867506277e+03 8.044622796698732e+02	-2.006199254571934e-03 -3.131815603812480e-03  1.125616349240545e-03	1.000000000000000e+00	0	219
220	7.902252690202239e+02 1.178513801214976e+03 7.034843379572769e+02	-2.007407564497392e-03 -3.382862639692707e-03  1.375455075195315e-03	1.000000000000000e+00	0	220
222	6.413437809993522e+02 1.195270351447059e+03 5.378462997043229e+02	-1.800267968425471e-03 -3.012495712156640e-03  1.212227743731169e-03	1.000000000000000e+00	0	222
223	5.273603950685596e+02 1.215869493276942e+03 4.032637719436472e+02	-1.728161153079530e-03 -2.612361963107186e-03  8.842008100276563e-04	1.000000000000000e+00	0	223
224	3.979121006374974e+02 1.210518799684460e+03 2.791661711050669e+02	-2.695170700769688e-06 -5.454212725042129e-04  5.427261018034432e-04	1.000000000000000e+00	0	224
231	1.071410338666939e+03 9.616491165147668e+00 6.545003415383402e+02	 9.746337500854504e-03  1.753591743778160e-02 -7.789579936927100e-03	1.000000000000000e+00	0	231
232	1.172832268437337e+03 3.787906895034615e+00 7.617508555788517e+02	 5.002529856777629e-03  8.947940135525958e-03 -3.945410278748329e-03	1.000000000000000e+00	0	232
233	1.295519681290241e+03 2.993617958702959e+03 8.927409688547926e+02	 5.191381252244525e-03  9.760501039511930e-03 -4.569119787267405e-03	1.000000000000000e+00	0	233
234	1.420938489611077e+03 2.992198479443089e+03 1.019579256435498e+03	 5.673899776667107e-03  1.213704901465245e-02 -6.463149237985342e-03	1.000000000000000e+00	0	234
235	5.667702291263453e+02 7.067881095558196e+00 1.524088420673357e+02	 4.908432320150913e-03  8.760180290359349e-03 -3.851747970208436e-03	1.000000000000000e+00	0	235
236	8.091500475045126e+02 1.531222830438647e+00 4.003253187106227e+02	 3.669319147826463e-03  8.061193466706177e-03 -4.391874318879714e-03	7.500000000000000e-01	0	236
237	6.975321667499583e+02 1.027433371835186e+00 2.892112274146717e+02	 1.806923665130333e-03  3.437728228116615e-03 -1.630804562986282e-03	1.000000000000000e+00	0	237
238	8.129893432603851e+02 1.019104144634112e+03 6.012425856070403e+01	 1.192882978516177e-03 -2.457103470770111e-03  1.264220492253934e-03	5.625000000000000e-01	0	238
246	2.272308759976122e+02 2.111384264500434e+03 1.052668982072635e+03	 2.998236050674715e-03 -6.007713376903327e-03  3.009477326228612e-03	1.000000000000000e+00	0	246
247	3.100874248397683e+02 2.111189242390334e+03 9.700074553405796e+02	 2.982474011304521e-03 -6.002318592558420e-03  3.019844581253899e-03	1.000000000000000e+00	0	247
248	4.195226947743607e+02 2.110114626908353e+03 8.616468008879681e+02	 2.908444860264999e-03 -5.942479195447307e-03  3.034034335182308e-03	1.000000000000000e+00	0	248
249	5.495509737985227e+02 2.107886484853739e+03 7.338466639184196e+02	 2.865346381753008e-03 -5.886293740367417e-03  3.020947358614409e-03	1.000000000000000e+00	0	249
250	6.747861764397124e+02 2.106086163889672e+03 6.104117822412975e+02	 2.928890145652723e-03 -5.928375139519037e-03  2.999484993866314e-03	1.000000000000000e+00	0	250
251	8.021125959428298e+02 2.106179828225831e+03 4.829916984020209e+02	 3.074992236800609e-03 -6.061321240962370e-03  2.986329004161760e-03	1.000000000000000e+00	0	251
252	9.196992421727922e+02 2.108243091810323e+03 3.633417885875666e+02	 3.190894224804589e-03 -6.175428148422088e-03  2.984533923617499e-03	1.000000000000000e+00	0	252
253	1.035123277852661e+03 2.110988405911796e+03 2.451724388062252e+02	 3.192192703252047e-03 -6.186920294199970e-03  2.994727590947923e-03	1.000000000000000e+00	0	253
254	1.398306377078803e+03 2.113634140748361e+03 1.378409980858998e+03	 2.821601007865520e-03 -5.723596775921003e-03  2.901995768055483e-03	1.000000000000000e+00	0	254
255	2.592125342222995e+01 2.112016484575353e+03 1.253346384573098e+03	 2.864945490747401e-03 -5.817781374113349e-03  2.952835883365947e-03	1.000000000000000e+00	0	255
256	1.070130018761246e+02 2.111452192798210e+03 1.172818927896347e+03	 2.941317591210906e-03 -5.925405464705241e-03  2.984087873494335e-03	1.000000000000000e+00	0	256
265	6.155281565893891e+02 1.016785913158378e+03 2.599036767074334e+02	 1.085459138603410e-03 -2.002586293779597e-03  9.171271551761873e-04	1.000000000000000e+00	0	265
266	4.855137588304027e+02 9.987308146848270e+02 4.079731729399711e+02	 1.231011946444268e-03 -2.181147896089898e-03  9.501359496456294e-04	1.000000000000000e+00	0	266
267	3.864554556305698e+02 9.979552491318251e+02 5.078070416928059e+02	 1.338037997052941e-03 -2.986419550811561e-03  1.648381553758621e-03	1.000000000000000e+00	0	267
268	2.592508682422877e+02 1.009515801815159e+03 6.234510763977538e+02	 8.640221410112964e-04 -2.003263587555142e-03  1.139241446543845e-03	1.000000000000000e+00	0	268
269	1.291795663607342e+02 1.018029645665049e+03 7.450085344294180e+02	 8.886370890488947e-04 -1.900139089486147e-03  1.011502000437252e-03	1.000000000000000e+00	0	269
270	1.470159065177869e+03 1.021084761833638e+03 9.000402955591742e+02	 1.060656438701533e-03 -2.118123721448077e-03  1.057467282746544e-03	1.000000000000000e+00	0	270
271	1.361188568564340e+03 1.017861312422913e+03 1.012234241583428e+03	 1.142152805270566e-03 -2.074793286361652e-03  9.326404810910861e-04	1.000000000000000e+00	0	271
272	1.257357764461518e+03 1.002525445070432e+03 1.131400913038732e+03	 1.031032398719062e-03 -1.775432590719487e-03  7.444001920004257e-04	1.000000000000000e+00	0	272
273	1.141605868859493e+03 9.972449083939072e+02 1.252433345317281e+03	 1.458328749098715e-04 -2.097199280817726e-04  6.388705317190098e-05	1.000000000000000e+00	0	273
285	4.694051596193666e+01 2.853196487307824e+02 1.202161550482089e+03	-4.470944534701961e-03  1.092201304099978e-02 -6.451068506297819e-03	1.000000000000000e+00	0	285
289	1.020554513083471e+02 1.093403309009022e+03 3.389629548574384e+02	 5.417318296838878e-03 -7.716135686949200e-03  2.298817390110323e-03	1.000000000000000e+00	0	289
291	 7.457695916277972e+02  7.886521235470107e+02 -3.410605131648481e-12	 1.340568890284272e-03 -1.215973626320921e-03 -1.245952639633507e-04	1.000000000000000e+00	1	291
292	7.457695916277971e+02 7.886521235470107e+02 1.499066376115481e+03	 1.340568890284273e-03 -1.215973626320923e-03 -1.245952639633498e-04	1.000000000000000e+00	1	292
314	3.689733551125497e+02 2.376120726274335e+01 1.436985018001835e+03	 5.841740853831239e-03  1.088083107870113e-02 -5.039090224869890e-03	1.000000000000000e+00	0	314
315	6.201007334400130e+02 2.645285451596563e+02 6.497924365751385e+02	-8.625361160439741e-03  1.399306268661609e-02 -5.367701526176350e-03	1.000000000000000e+00	0	315
320	3.578746785629544e+02 1.449647548714986e+03 1.499066376115482e+03	-4.122142425559049e-03 -7.823843257573276e-03  3.701700832014244e-03	1.000000000000000e+00	1	320
321	 3.578746785629539e+02  1.449647548714985e+03 -2.273736754432321e-12	-4.122142425559042e-03 -7.823843257573283e-03  3.701700832014237e-03	1.000000000000000e+00	1	321
322	 8.389791415053764e+01  1.175670784302569e+03 -2.273736754432321e-12	-2.044231561044474e-03 -3.314698173762723e-03  1.270466612718249e-03	1.000000000000000e+00	1	322
323	8.389791415053719e+01 1.175670784302569e+03 1.499066376115482e+03	-2.044231561044475e-03 -3.314698173762726e-03  1.270466612718251e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.448535490137352e+03 9.427486324333320e+02	 2.527274302264057e-03 -5.058800191902645e-03  2.531525889638588e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.448535490137351e+03  9.427486324333324e+02	 2.527274302264059e-03 -5.058800191902648e-03  2.531525889638589e-03	1.000000000000000e+00	1	345
366	9.778919549969102e+02 1.012191948468249e+03 1.401200219105523e+03	 5.498083758314346e-04 -1.239098298928287e-03  6.892899230968525e-04	3.164062500000000e-01	0	366
371	3.976355113764733e+02 1.016600568376423e+03 1.201856354219120e+02	 2.649809730827509e-03 -5.833725846170233e-03  3.183916115342724e-03	1.000000000000000e+00	0	371
377	1.489017086452554e+03 2.885261982192682e+02 1.255944806618466e+03	-5.069117379514419e-03  1.023835790049600e-02 -5.169240520981586e-03	1.000000000000000e+00	0	377
378	6.634545263479110e+02 2.730196507621305e+02 5.979475380647663e+02	-4.043274405272092e-03  6.655065662438803e-03 -2.611791257166711e-03	1.000000000000000e+00	0	378
384	8.753367468223764e+02 1.016880999632826e+03 1.499066376115483e+03	 3.936990446714525e-04 -8.454127779478910e-04  4.517137332764384e-04	1.000000000000000e+00	1	384
385	 8.753367468223767e+02  1.016880999632826e+03 -1.591615728102624e-12	 3.936990446714574e-04 -8.454127779479012e-04  4.517137332764438e-04	1.000000000000000e+00	1	385
386	6.644019483919609e+02 1.043853364346562e+03 1.325232778551766e+03	 1.951918676760991e-03 -3.090600323812213e-03  1.138681647051223e-03	4.218750000000000e-01	0	386
387	1.479474670881251e+02 1.163249476552659e+03 7.647086068749577e+01	-1.442168949845120e-03 -2.252110927103516e-03  8.099419772583961e-04	1.000000000000000e+00	0	387
389	1.252899875916578e+03 1.218060203636177e+03 1.126612542432430e+03	-2.213318511958136e-03 -3.649693611322015e-03  1.436375099363879e-03	1.000000000000000e+00	0	389
392	9.944410939681370e+02 1.083563734043763e+03 9.554832632783888e+02	-6.442122816368349e-03  1.606674505017532e-03  4.835448311350818e-03	1.000000000000000e+00	0	392
395	5.223167662922993e+02 1.022473785971183e+03 1.488697539026806e+03	 3.168055236655619e-03 -5.378698957048457e-03  2.210643720392839e-03	5.625000000000000e-01	0	395
396	5.130914894514733e+02 1.021330225723332e+03 1.499066376115483e+03	 4.883031411547609e-03 -8.400131867415006e-03  3.517100455867397e-03	1.000000000000000e+00	1	396
397	 5.130914894514733e+02  1.021330225723332e+03 -8.691945933869607e-13	 4.883031411547609e-03 -8.400131867415006e-03  3.517100455867397e-03	1.000000000000000e+00	1	397
398	1.168175798239493e+02 1.772362783222203e+01 1.190866822143757e+03	 4.127844569852776e-03  1.073384471676099e-02 -6.606000146908216e-03	1.000000000000000e+00	0	398
401	2.590768590327637e+02 1.072807318886039e+03 2.025375372560055e+02	-1.007366290291628e-02 -1.153390036630382e-04  1.018900190657932e-02	1.000000000000000e+00	0	401
