81	1.241197437617329e+03 2.298910052477247e+03 1.350243008591586e+03	-4.127430091606955e-03  4.291520778680637e-03 -1.640906870736805e-04	1.000000000000000e+00	0	81
82	1.344203537351334e+03 2.483919599893232e+03 1.062227361441595e+03	 7.954766845645816e-03 -6.903476837733976e-03 -1.051290007911839e-03	1.000000000000000e+00	0	82
88	8.635910510938844e+02 7.567844392552098e+02 2.718422561061066e+02	-1.426479436461013e-02  3.291060405180589e-02 -1.864580968719576e-02	1.000000000000000e+00	0	88
89	6.243782802879075e+02 8.310592167349619e+02 4.367802494323315e+02	-2.057858603450184e-03  1.294893095237708e-02 -1.089107234892690e-02	1.000000000000000e+00	0	89
90	3.286335934635873e+02 9.418626955233181e+02 6.217214574682954e+02	 1.066218399264567e-04 -5.457335087243894e-03  5.350713247317438e-03	1.000000000000000e+00	0	90
91	4.385718410298374e+01 1.051311046959762e+03 7.970495153924554e+02	 7.540243766557102e-04 -2.918421966928084e-03  2.164397590272373e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.059526679759990e+03  8.326910666952111e+02	 1.529408060771996e-04 -8.863068593649180e-04  7.333660532877184e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059526679759990e+03 8.326910666952110e+02	 1.529408060772012e-04 -8.863068593649236e-04  7.333660532877222e-04	1.000000000000000e+00	1	93
94	1.268867110156144e+03 1.078537503566718e+03 1.043879508847820e+03	-4.640579975624014e-03  7.558276471472289e-03 -2.917696495848275e-03	1.000000000000000e+00	0	94
95	1.139966872438876e+03 8.985601741909658e+02 1.352757075940840e+03	 4.622742174127173e-03 -4.502875420846511e-03 -1.198667532806615e-04	1.000000000000000e+00	0	95
102	4.163529639050944e+01 7.917859320528398e+00 1.484868559463770e+03	-1.493769798753075e-03  1.323506726774588e-02 -1.174129746899281e-02	1.000000000000000e+00	0	102
103	1.864756061443425e+02 2.931166613471093e+03 1.414912247790334e+03	 1.432064435752444e-03  7.766563531532236e-03 -9.198627967284679e-03	1.000000000000000e+00	0	103
104	3.975944639150187e+02 2.872233372138445e+03 1.262726631352305e+03	-6.193642998769970e-03  1.103184065677979e-02 -4.838197658009824e-03	1.000000000000000e+00	0	104
105	6.089753317741918e+02 2.936527002942692e+03 9.870521326888851e+02	-1.086627923563119e-02  1.351494798928294e-02 -2.648668753651760e-03	1.000000000000000e+00	0	105
106	7.318416408207225e+02 1.266110554639554e+01 7.899189688076899e+02	-7.789126015380161e-03  8.887685178152662e-03 -1.098559162772502e-03	1.000000000000000e+00	0	106
107	8.175702037602621e+02 7.280929354418244e+01 6.440422178703633e+02	 5.300982806776978e-05 -7.959359561353788e-05  2.658376754576982e-05	1.000000000000000e+00	0	107
108	9.635350940650844e+02 1.555461481201013e+02 4.153404729896222e+02	 1.642468759521222e-02 -2.244091123842611e-02  6.016223643213881e-03	1.000000000000000e+00	0	108
112	3.896973298762700e+02 1.353116419524805e+03 1.290674341889214e+03	-4.044064809470039e-03  8.133134269011886e-03 -4.089069459541847e-03	1.000000000000000e+00	0	112
114	1.228089450300528e+02 1.500002366107214e+03 1.410676780153022e+03	-4.067979329293675e-03 -1.120400703189277e-02  1.527198636118644e-02	1.000000000000000e+00	0	114
115	1.419725997916544e+03 1.612642606673715e+03 1.119486700029462e+00	 3.313757071612961e-03 -1.882302481820986e-02  1.550926774659690e-02	1.000000000000000e+00	0	115
116	1.281320130128731e+03 1.652863427274159e+03 9.930453388739822e+01	 7.659453739954926e-03 -2.279825486006635e-02  1.513880112011142e-02	1.000000000000000e+00	0	116
117	1.081219682608108e+03 1.674551679953115e+03 2.777167287290658e+02	 1.481813388126352e-02 -2.943460627727802e-02  1.461647239601450e-02	1.000000000000000e+00	0	117
118	8.662132181475556e+02 1.638444708942074e+03 5.288301642006591e+02	 2.170646288914035e-02 -2.954167652552215e-02  7.835213636381797e-03	1.000000000000000e+00	0	118
119	6.968368240539911e+02 1.537291684347973e+03 7.993595828883240e+02	 1.719692605751982e-02 -1.839288436629386e-02  1.195958308774042e-03	1.000000000000000e+00	0	119
120	5.408799156375194e+02 1.405181713030666e+03 1.087426462622103e+03	-7.120757837536508e-04  8.430052924318190e-04 -1.309295086781681e-04	1.000000000000000e+00	0	120
124	1.310142455145968e+03 9.789306882659911e+01 1.263861912022407e+02	-3.107780624473070e-04  3.619553605586954e-03 -3.308775543139646e-03	1.000000000000000e+00	0	124
126	6.232007294731491e+02 2.599682883720457e+03 6.143570920202020e+02	7.890488138630888e-05 6.277723541078405e-05 1.612764597552804e-05	7.500000000000000e-01	0	126
131	1.138304597114785e+02 1.270576088121489e+03 1.434093617857499e+03	-2.263976022198419e-03 -1.592055105865408e-02  1.365657503645566e-02	1.000000000000000e+00	0	131
132	1.297970346207954e+03 1.113423189101299e+03 1.276320027258684e+03	 1.765701184252616e-04  5.846057418453401e-03 -5.669487300028140e-03	1.000000000000000e+00	0	132
133	1.012555286936998e+03 9.943609747453589e+02 1.109967182343669e+03	 2.354623358610064e-03  1.318709507757996e-02 -1.083247171896990e-02	1.000000000000000e+00	0	133
134	7.408968257562842e+02 9.408057741881025e+02 8.918639217202109e+02	 3.286909609835713e-03  7.166992289385668e-03 -3.880082679549955e-03	1.000000000000000e+00	0	134
135	5.196999847648169e+02 9.922922714776583e+02 6.191805834391877e+02	8.458351935390839e-03 7.366739387236920e-03 1.091612548153920e-03	1.000000000000000e+00	0	135
136	4.145621669559711e+02 1.180279932262086e+03 3.260551048459145e+02	1.171153597360812e-02 1.099060696656197e-02 7.209290070461465e-04	1.000000000000000e+00	0	136
137	2.850802458099081e+02 1.289079416299602e+03 8.777369966233493e+01	-8.683180560351580e-03 -1.294357000184793e-02  4.260389441496351e-03	1.000000000000000e+00	0	137
138	2.128075696641100e+02 1.295963454450721e+03 8.616985365418557e+00	-9.079489109888511e-03 -1.916896377959073e-02  1.008947466970222e-02	1.000000000000000e+00	0	138
141	9.092803341939743e+02 2.517312715726041e+03 9.828068647354428e+02	 3.262817647234302e-03  2.439091148761952e-02 -2.112809384038521e-02	1.000000000000000e+00	0	141
142	1.200138531619041e+03 2.652948041993632e+03 1.138029735892919e+03	-1.136735354499749e-04 -1.717662591421192e-04  5.809272369214012e-05	1.000000000000000e+00	0	142
143	1.414417161503055e+03 2.722315180847866e+03 1.282941226922699e+03	-1.787608156335275e-03 -8.737026995471887e-03  6.949418839136613e-03	1.000000000000000e+00	0	143
144	6.167175351184914e+01 2.771529157450168e+03 1.380048218444671e+03	-1.492409886079270e-03 -7.606966447837855e-03  6.114556561758585e-03	1.000000000000000e+00	0	144
145	1.825040968504190e+02 2.809759042999880e+03 1.462650676233528e+03	-1.971101715129250e-03 -6.769901146838674e-03  4.798799431709424e-03	1.000000000000000e+00	0	145
146	3.107300662948150e+02 2.815389345332732e+03 8.617996722959255e+01	-1.001364631146637e-03 -1.892921806847739e-03  8.915571757011025e-04	1.000000000000000e+00	0	146
147	4.928162805384733e+02 2.764170464603591e+03 3.194850622023919e+02	 3.767815418564173e-04  4.471182294307416e-04 -7.033668757432431e-05	1.000000000000000e+00	0	147
148	1.101611006572586e+03 8.661091788699476e+02 1.423563937128148e+03	 4.500172438184214e-03 -4.684851823453334e-03  1.846793852691199e-04	1.000000000000000e+00	0	148
149	1.025061824426583e+03 7.947295997760042e+02 7.242632225261380e+01	-5.260665928506460e-03  5.945663300529400e-03 -6.849973720229391e-04	1.000000000000000e+00	0	149
155	1.154611781583251e+02 2.476841386878725e+03 7.989815575336318e+02	 1.159952413971383e-03 -1.476404358291073e-02  1.360409116893935e-02	1.000000000000000e+00	0	155
156	3.807680599953937e+02 2.342381304477772e+03 6.681347580975163e+02	-8.521017633036691e-05  4.205139379536190e-03 -4.119929203205822e-03	1.000000000000000e+00	0	156
157	6.585615792753155e+02 2.247330591266365e+03 4.853919520290016e+02	-4.925626364662137e-03  1.566315690398381e-02 -1.073753053932167e-02	1.000000000000000e+00	0	157
158	9.226174973472653e+02 2.208834925419193e+03 2.598316998042233e+02	-7.260674784215687e-03  1.547861628374984e-02 -8.217941499534155e-03	1.000000000000000e+00	0	158
159	1.099739894723015e+03 2.223832264309703e+03 6.771196353796329e+01	-6.697618098285269e-03  9.667707152706689e-03 -2.970089054421421e-03	1.000000000000000e+00	0	159
160	1.199758763696743e+03 2.267736288581629e+03 1.422855446407789e+03	-4.683729272756931e-03  5.647910664646697e-03 -9.641813918897669e-04	1.000000000000000e+00	0	160
161	1.301995563156290e+03 2.383610235956570e+03 1.204744699573302e+03	-2.024866251205892e-03  1.591684801071710e-03  4.331814501341826e-04	1.000000000000000e+00	0	161
165	7.674663631690694e+02 7.792996372429488e+02 3.454517460431825e+02	-6.074613014814134e-03  2.664321061016432e-02 -2.056859759535019e-02	1.000000000000000e+00	0	165
166	4.802929764335499e+02 8.785330433123986e+02 5.333917267092522e+02	-2.885607263921471e-04  2.998888188748025e-04 -1.132809248265546e-05	7.500000000000000e-01	0	166
167	1.871671665845969e+02 1.005750462526796e+03 6.993001173438078e+02	 9.089932837694464e-04 -6.623744390613311e-03  5.714751106843865e-03	1.000000000000000e+00	0	167
168	1.382705774505319e+03 1.076904546577819e+03 9.316738014875430e+02	-1.948493141509686e-03  4.419881576840037e-03 -2.471388435330351e-03	1.000000000000000e+00	0	168
169	1.186145305908712e+03 1.019331381630828e+03 1.185807435031141e+03	 5.318631601802710e-03 -1.085258321475885e-03 -4.233373280326825e-03	1.000000000000000e+00	0	169
170	3.341261505177897e+02 2.871426876830164e+03 1.327001440057815e+03	-5.047262256907355e-03  1.148264880563255e-02 -6.435386548725192e-03	1.000000000000000e+00	0	170
171	4.563090263880205e+02 2.881096595154352e+03 1.195148845863397e+03	-7.452636444591084e-03  1.160212407213686e-02 -4.149487627545773e-03	1.000000000000000e+00	0	171
172	5.606425114085275e+02 2.914012738679052e+03 1.057899217318189e+03	-1.008344821704978e-02  1.327771229568085e-02 -3.194264078631079e-03	1.000000000000000e+00	0	172
173	6.549049545973036e+02 2.961831126361964e+03 9.158183864465016e+02	-1.080632796795416e-02  1.288383630693970e-02 -2.077508338985542e-03	1.000000000000000e+00	0	173
174	9.154257872707551e+02 1.338206136380973e+02 4.851753142659554e+02	 1.213453612827391e-02 -1.513197712764955e-02  2.997440999375643e-03	1.000000000000000e+00	0	174
175	1.011916592080852e+03 1.694309064183840e+02 3.530742166755717e+02	 1.813812312278298e-02 -2.803904771101360e-02  9.900924588230619e-03	1.000000000000000e+00	0	175
183	3.241805726057882e+02 1.364639437173481e+03 1.344668081511020e+03	-1.128470884829163e-03  1.655576004936965e-03 -5.271051201078020e-04	1.000000000000000e+00	0	183
184	1.845017569304909e+02 1.452150550203779e+03 1.396835784156018e+03	-3.952111684236027e-03 -9.156226234344143e-03  1.310833791858017e-02	1.000000000000000e+00	0	184
185	6.135265831924739e+01 1.542167354405066e+03 1.429968078565975e+03	-2.173341210472656e-03 -1.357987815901130e-02  1.575321936948395e-02	1.000000000000000e+00	0	185
186	1.142981535657889e+03 1.672650276987607e+03 2.178562786447920e+02	 1.246003342217443e-02 -2.766713446258683e-02  1.520710104041240e-02	1.000000000000000e+00	0	186
187	1.022122493901395e+03 1.672165031894152e+03 3.392005654947416e+02	 1.710495248236151e-02 -3.067659825372232e-02  1.357164577136081e-02	1.000000000000000e+00	0	187
188	9.162975109076283e+02 1.654346788586517e+03 4.628437917961436e+02	 2.069275435817769e-02 -3.060937583617117e-02  9.916621477993475e-03	1.000000000000000e+00	0	188
189	8.192948774130250e+02 1.618302468537301e+03 5.958907453399623e+02	 2.212151723468882e-02 -2.790439520272787e-02  5.782877968039049e-03	1.000000000000000e+00	0	189
190	7.362182149255488e+02 1.567952439134315e+03 7.293174372304248e+02	 2.009536971449612e-02 -2.238741345728711e-02  2.292043742790991e-03	1.000000000000000e+00	0	190
191	6.585878277417501e+02 1.504378722381980e+03 8.705215411665582e+02	 1.330518739929516e-02 -1.389685450913760e-02  5.916671098424346e-04	1.000000000000000e+00	0	191
192	5.826530248925205e+02 1.437255444499369e+03 1.013579621898399e+03	 3.936632024181764e-03 -4.195920169406984e-03  2.592881452252191e-04	1.000000000000000e+00	0	192
193	4.963033832145560e+02 1.378500967551496e+03 1.158683740524237e+03	-4.226757525096967e-03  5.280214330947716e-03 -1.053456805850748e-03	1.000000000000000e+00	0	193
201	1.117404447341049e+03 1.703439599165693e+02 2.466733079171898e+02	 1.016917219535597e-02 -2.668346699124741e-02  1.651429479589144e-02	1.000000000000000e+00	0	201
202	1.243750773400671e+03 1.274851904082957e+02 1.631857513658416e+02	 4.963259042282979e-04 -4.583382961868622e-03  4.087057057640324e-03	1.000000000000000e+00	0	202
203	1.376016596377093e+03 6.968176857680757e+01 8.872335022090715e+01	-1.155985403796845e-03  9.575788757300169e-03 -8.419803353503324e-03	1.000000000000000e+00	0	203
204	7.164308662148792e+02 2.484510401399756e+03 8.227597110826327e+02	 1.832762830287084e-02  2.823258693137412e-02 -9.904958628503274e-03	1.000000000000000e+00	0	204
205	6.466771513669433e+02 2.550272184446248e+03 6.872442131882049e+02	4.740464001601948e-03 3.998287194800406e-03 7.421768068015426e-04	1.000000000000000e+00	0	205
213	1.667484674457082e+02 1.287918906073370e+03 1.469668807639848e+03	-5.608714077215279e-03 -1.967263208425738e-02  1.406391800704211e-02	1.000000000000000e+00	0	213
214	5.532889475208098e+01 1.245201136296388e+03 1.400967004723203e+03	-3.205476693463366e-04 -1.116837084342468e-02  1.084782317407834e-02	1.000000000000000e+00	0	214
215	1.370434229423301e+03 1.149762066950493e+03 1.312445032624837e+03	-1.898025938803742e-05  1.720177609678354e-03 -1.739157869066391e-03	1.000000000000000e+00	0	215
216	1.227553974690369e+03 1.082135285482055e+03 1.237191559360343e+03	 1.507962386812912e-03  1.022905791448000e-02 -8.721095527667085e-03	1.000000000000000e+00	0	216
217	1.080332032301671e+03 1.022391400975763e+03 1.149713501477938e+03	 1.906408353552178e-04  1.289449837487817e-02 -1.270385753952295e-02	1.000000000000000e+00	0	217
218	9.428542656168996e+02 9.729114712884942e+02 1.061715664480434e+03	 3.280116180776742e-03  1.227203083600668e-02 -8.991914655229938e-03	1.000000000000000e+00	0	218
219	8.075478947663280e+02 9.466879497955257e+02 9.526328151228313e+02	 3.619764166987199e-03  9.064493325377279e-03 -5.444729158390079e-03	1.000000000000000e+00	0	219
220	6.762579292460541e+02 9.401720356666763e+02 8.278587637314070e+02	 3.006436632876700e-03  5.725072473042529e-03 -2.718635840165829e-03	1.000000000000000e+00	0	220
221	5.602238308524066e+02 9.611676737234142e+02 6.908290272810217e+02	 4.877062627273240e-03  6.364933489748733e-03 -1.487870862475494e-03	1.000000000000000e+00	0	221
222	4.975459427316520e+02 1.042195799690565e+03 5.471230131931165e+02	9.624627918719262e-03 7.376547928342271e-03 2.248079990376992e-03	1.000000000000000e+00	0	222
223	4.470593096155062e+02 1.138667599645498e+03 4.001645801220374e+02	1.257792517040465e-02 1.118088865722000e-02 1.397036513184650e-03	1.000000000000000e+00	0	223
224	3.799502958560170e+02 1.219606144166598e+03 2.521170218414481e+02	7.819420513559439e-03 7.692944156347603e-03 1.264763572118352e-04	1.000000000000000e+00	0	224
231	8.454866179909436e+02 2.495096534025363e+03 9.412293302330900e+02	 7.698942333924800e-03  3.021996480674580e-02 -2.252102247282100e-02	1.000000000000000e+00	0	231
232	9.806410201773438e+02 2.548342668530965e+03 1.023137597913888e+03	 9.226722875204297e-04  1.783906154697068e-02 -1.691638925945025e-02	1.000000000000000e+00	0	232
233	1.127283682987430e+03 2.620494800348259e+03 1.097628128906681e+03	 2.109990828569136e-04  5.196277553169576e-03 -4.985278470312663e-03	1.000000000000000e+00	0	233
234	1.271398319813752e+03 2.678249514285472e+03 1.183988051795790e+03	-9.945102348372242e-04 -4.382876353183703e-03  3.388366118346479e-03	1.000000000000000e+00	0	234
235	4.428064994308367e+02 2.787795702490295e+03 2.458500432080515e+02	 2.887035418376772e-04  3.641987912426935e-04 -7.549524940501627e-05	1.000000000000000e+00	0	235
236	5.995077363549043e+02 2.648922427988414e+03 5.414245546339997e+02	-1.303360352476218e-03 -1.055100143781923e-03 -2.482602086942948e-04	1.000000000000000e+00	0	236
237	5.360531532504535e+02 2.732573496872212e+03 3.943189026457509e+02	-1.412210238748883e-04 -1.209882085507857e-04 -2.023281532409974e-05	1.000000000000000e+00	0	237
238	9.337851073876178e+02 7.553179550134907e+02 2.031146840540922e+02	-1.703725848111298e-02  3.009352433489778e-02 -1.305626585378480e-02	1.000000000000000e+00	0	238
246	5.867981823156598e+01 2.500278302249823e+03 8.323260020892927e+02	 4.025369121714575e-03 -2.070433869735892e-02  1.667896957564435e-02	1.000000000000000e+00	0	246
247	1.755787280152147e+02 2.448574769418867e+03 7.671306251366002e+02	 1.412771164968780e-04 -9.725512620859687e-03  9.584235504362810e-03	1.000000000000000e+00	0	247
248	3.078133208205007e+02 2.379751278169670e+03 7.037195235805113e+02	-6.636817466282098e-06 -2.077236897561099e-04  2.143605072223920e-04	7.500000000000000e-01	0	248
249	4.522591751536445e+02 2.309701045134164e+03 6.293239022828727e+02	-9.069042934925913e-04  8.222115617819667e-03 -7.315211324327078e-03	1.000000000000000e+00	0	249
250	5.893731451177761e+02 2.263821695527737e+03 5.380892819251683e+02	-3.816737191730153e-03  1.398111518609234e-02 -1.016437799436219e-02	1.000000000000000e+00	0	250
251	7.272360259005752e+02 2.233355108459971e+03 4.306929882101355e+02	-5.719959238494231e-03  1.659207410337435e-02 -1.087211486488012e-02	1.000000000000000e+00	0	251
252	8.580407821638688e+02 2.213631184598727e+03 3.196121558080861e+02	-6.894860465211541e-03  1.647508610765079e-02 -9.580225642439251e-03	1.000000000000000e+00	0	252
253	9.852529870370072e+02 2.208680809539158e+03 1.973503259945160e+02	-7.335899956349388e-03  1.389338944668435e-02 -6.557489490334958e-03	1.000000000000000e+00	0	253
254	1.275498775399694e+03 2.337289049102144e+03 1.277562674184325e+03	-3.461405784230264e-03  3.121254248278244e-03  3.401515359520208e-04	1.000000000000000e+00	0	254
255	1.322453011275314e+03 2.434853212521160e+03 1.133044274889687e+03	 1.651801030789498e-03 -1.247581209180481e-03 -4.042198216090172e-04	1.000000000000000e+00	0	255
256	1.377763834497152e+03 2.519302512171972e+03 9.932841520170372e+02	 1.532975057285256e-02 -2.102812040121519e-02  5.698369828362629e-03	1.000000000000000e+00	0	256
264	8.293462229369197e+02 7.628588691638241e+02 3.000126543544569e+02	-9.532058442620128e-03  3.112850534312389e-02 -2.159644690050376e-02	1.000000000000000e+00	0	264
265	6.973551402260074e+02 8.034571054739313e+02 3.914055007552621e+02	-3.375718605944232e-03  1.990065435636177e-02 -1.652493575041753e-02	1.000000000000000e+00	0	265
266	5.516076028251456e+02 8.574310705548095e+02 4.831790730752457e+02	-1.210535174276023e-03  6.146212559981644e-03 -4.935677385705621e-03	1.000000000000000e+00	0	266
267	4.050755689869760e+02 9.047041614266296e+02 5.824380160415951e+02	 6.331740977024789e-04 -3.143746870937046e-03  2.510572773234567e-03	1.000000000000000e+00	0	267
268	2.586605688929822e+02 9.755416562748135e+02 6.580155212874050e+02	 3.976882735563601e-04 -6.670300162981152e-03  6.272611889424792e-03	1.000000000000000e+00	0	268
269	1.151875323943160e+02 1.031116329377624e+03 7.459138846832606e+02	 1.136544160418855e-03 -5.289795460866230e-03  4.153251300447375e-03	1.000000000000000e+00	0	269
