78	1.113386771972027e+03 2.070297784187079e+03 2.075995664115762e+02	 3.193508201662418e-03 -6.180867738329239e-03  2.987359536666821e-03	1.000000000000000e+00	0	78
81	1.353384086361803e+03 2.073926902169097e+03 1.463039510155262e+03	 3.049075806783918e-03 -6.067265755475420e-03  3.018189948691502e-03	1.000000000000000e+00	0	81
88	7.646344594733860e+02 1.000386949560771e+03 1.271963374210434e+02	 1.850548150807687e-03 -3.756796923483692e-03  1.906248772676004e-03	1.000000000000000e+00	0	88
89	5.613555711456630e+02 9.930316491905220e+02 3.378305261190158e+02	 1.793080183837687e-03 -2.976587820843729e-03  1.183507637006042e-03	1.000000000000000e+00	0	89
90	3.305831779633000e+02 9.836830995070667e+02 5.779514689848340e+02	 1.622771073979720e-03 -3.757762143594958e-03  2.134991069615237e-03	1.000000000000000e+00	0	90
91	7.218337050916902e+01 1.000271784981885e+03 8.197625909641470e+02	 1.701085882994075e-03 -3.539659352991726e-03  1.838573469997651e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.001530489211003e+03  8.906872572441982e+02	 1.694398476629677e-03 -3.457652827351455e-03  1.763254350721779e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.001530489211003e+03 8.906872572441980e+02	 1.694398476629676e-03 -3.457652827351455e-03  1.763254350721778e-03	1.000000000000000e+00	1	93
94	1.318874380852669e+03 9.957795695419676e+02 1.076630172176045e+03	 1.834638051318912e-03 -3.099061999198293e-03  1.264423947879381e-03	1.000000000000000e+00	0	94
95	1.080832461314524e+03 9.842468091008919e+02 1.326204852155266e+03	 1.547310976972494e-03 -3.572029191536183e-03  2.024718214563688e-03	1.000000000000000e+00	0	95
102	1.391298105595448e+03 3.561018049320065e+02 1.286088180762834e+03	-6.641335431029525e-03  1.124782868587269e-02 -4.606493254843169e-03	1.000000000000000e+00	0	102
103	7.905830813514129e+01 3.547501097403188e+02 1.100613297299348e+03	-4.512123278645548e-03  1.220313025800063e-02 -7.691006979355078e-03	1.000000000000000e+00	0	103
104	2.062318540831946e+02 3.248626775951083e+02 1.003327183496505e+03	-3.881238239370913e-03  1.213230351281411e-02 -8.251065273443195e-03	1.000000000000000e+00	0	104
105	3.806486474539038e+02 3.081471786451768e+02 8.456258890757273e+02	-5.521146745407677e-03  1.059074905159665e-02 -5.069602306188976e-03	1.000000000000000e+00	0	105
106	5.351980173267218e+02 3.241614199287138e+02 6.750622779193723e+02	-8.296869009510511e-03  1.350438259226537e-02 -5.207513582754859e-03	1.000000000000000e+00	0	106
107	6.754276468845852e+02 3.488727777767941e+02 5.101212905134285e+02	-6.501954786371137e-03  1.077083692195811e-02 -4.268882135586970e-03	1.000000000000000e+00	0	107
108	9.065901968044088e+02 3.384836676418219e+02 2.893478507285771e+02	-4.291377873771821e-03  1.227440514627764e-02 -7.983027272505822e-03	1.000000000000000e+00	0	108
112	5.883446769447871e+02 9.872812636269646e+02 1.457862150718537e+03	 4.088011356308858e-03 -6.896035949889454e-03  2.808024593580595e-03	1.000000000000000e+00	0	112
115	1.787799351999295e+02 1.080725223968537e+03 2.749165560063415e+02	 4.084682324436868e-03 -5.457490972411267e-03  1.372808647974399e-03	1.000000000000000e+00	0	115
117	1.472570926238205e+03 1.011942222031267e+03 5.489749430208160e+02	 4.315473617382194e-03 -6.466042510440487e-03  2.150568893058293e-03	1.000000000000000e+00	0	117
118	1.273099459438685e+03 9.721303040970232e+02 7.882583277545800e+02	 3.765327150074114e-03 -6.588850397268796e-03  2.823523247194682e-03	1.000000000000000e+00	0	118
120	7.951272169775772e+02 1.028901854469326e+03 1.209459019843385e+03	 4.540054682692412e-03 -6.704863312453715e-03  2.164808629761302e-03	1.000000000000000e+00	0	120
124	1.179508140907018e+03 3.243759478590729e+02 3.053762640871741e+01	-5.898590066645847e-03  1.016753883416490e-02 -4.268948767519050e-03	1.000000000000000e+00	0	124
126	8.878780002414547e+02 7.907908618024346e+01 4.015054080977600e+02	 4.697011732254720e-03  1.126454124715473e-02 -6.567529514900013e-03	1.000000000000000e+00	0	126
131	6.054303616693916e+01 1.147261905366095e+03 5.054000952873350e+00	-3.046171814232574e-03 -4.984833265674499e-03  1.938661451441925e-03	1.000000000000000e+00	0	131
132	1.311984242161927e+03 1.175641934434585e+03 1.228115177879371e+03	-2.911971506929833e-03 -4.846253769865741e-03  1.934282262935907e-03	1.000000000000000e+00	0	132
133	1.057335350672897e+03 1.135657328180726e+03 1.013450892644200e+03	-5.046631202155247e-04  1.696950988312080e-03 -2.201614108527605e-03	1.000000000000000e+00	0	133
134	8.144636934176727e+02 1.142212525394356e+03 7.640240381753456e+02	-3.308238838906192e-03 -5.283525387996903e-03  1.975286549090711e-03	1.000000000000000e+00	0	134
135	6.616789765768128e+02 1.163801609621928e+03 5.896502371069139e+02	-2.908816615349293e-03 -4.923171350435793e-03  2.014354735086499e-03	1.000000000000000e+00	0	135
136	4.480039318012662e+02 1.192408266325871e+03 3.473685356274245e+02	-4.679956396148519e-04 -1.126203842592335e-03  6.582082029774829e-04	5.625000000000000e-01	0	136
137	2.488419790268062e+02 1.117585561884903e+03 2.230292872939320e+02	-6.199990112776679e-04 -7.350467275161845e-03  6.730468263884176e-03	7.500000000000000e-01	0	137
141	1.154611089258116e+03 7.372630416776883e+01 6.735912791268963e+02	 5.831888929839347e-03  1.038109810590957e-02 -4.549209176070219e-03	1.000000000000000e+00	0	141
142	1.393409226271028e+03 6.186170377599819e+01 9.242540165315783e+02	 5.103934981437784e-03  1.053621580291830e-02 -5.432280821480520e-03	1.000000000000000e+00	0	142
143	6.236037289469778e+01 7.882557033741705e+01 1.075307672709310e+03	 4.193542622306970e-03  1.100521452679018e-02 -6.811671904483211e-03	1.000000000000000e+00	0	143
144	1.973461987556159e+02 9.581598936612674e+01 1.193303079541518e+03	 5.043737545093704e-03  1.097684635605787e-02 -5.933108810964169e-03	1.000000000000000e+00	0	144
145	3.245985859868927e+02 9.516260281912393e+01 1.321208853319798e+03	 5.693988810148163e-03  1.040902039984609e-02 -4.715031589697927e-03	1.000000000000000e+00	0	145
146	4.549044268189730e+02 8.318558126059497e+01 1.463491715710407e+03	 5.785724649702693e-03  1.003269906866174e-02 -4.246974418959045e-03	1.000000000000000e+00	0	146
147	6.663059940757310e+02 6.587029221535568e+01 1.931421958969239e+02	 5.363960591173743e-03  1.042574631073697e-02 -5.061785719563222e-03	1.000000000000000e+00	0	147
148	1.026010537260830e+03 9.896185316583510e+02 1.375655053651500e+03	 2.244297099544202e-03 -5.196111743455235e-03  2.951814643911034e-03	1.000000000000000e+00	0	148
149	9.121048537015308e+02 9.967969791314728e+02 1.482382289737678e+03	 1.685337796673169e-03 -3.633721953521966e-03  1.948384156848797e-03	1.000000000000000e+00	0	149
156	5.043466028203457e+02 2.068694919321363e+03 8.182426004289733e+02	 2.963785273612786e-03 -6.072395864903549e-03  3.108610591290764e-03	1.000000000000000e+00	0	156
157	7.593614788895222e+02 2.064798338633393e+03 5.671243050477668e+02	 3.038674048396235e-03 -6.126188424354161e-03  3.087514375957926e-03	1.000000000000000e+00	0	157
158	9.993998856152886e+02 2.067494274710420e+03 3.243899622449733e+02	 3.219656008588521e-03 -6.219965647831244e-03  3.000309639242723e-03	1.000000000000000e+00	0	158
159	1.169461486373315e+03 2.071464167589658e+03 1.503584686077088e+02	 3.161178543154775e-03 -6.146413413932732e-03  2.985234870777957e-03	1.000000000000000e+00	0	159
160	1.290457027301055e+03 2.073258150109116e+03 2.756894516051057e+01	 3.100523776385878e-03 -6.089756000077457e-03  2.989232223691579e-03	1.000000000000000e+00	0	160
161	1.483994296039360e+03 2.072865387298474e+03 1.333490815348327e+03	 2.963237628444652e-03 -6.066554858188618e-03  3.103317229743967e-03	1.000000000000000e+00	0	161
165	6.866848000818970e+02 1.000539703751916e+03 2.049932426213880e+02	 1.750048203692219e-03 -3.450883116330380e-03  1.700834912638162e-03	1.000000000000000e+00	0	165
166	4.444300190545541e+02 9.770742015365381e+02 4.707135258641086e+02	 1.880976900357621e-03 -3.518351981802045e-03  1.637375081444423e-03	1.000000000000000e+00	0	166
167	2.035201006424568e+02 9.943899501925296e+02 6.943076956202144e+02	 1.665543002895173e-03 -3.703895827761475e-03  2.038352824866302e-03	1.000000000000000e+00	0	167
168	1.423543350991635e+03 1.001778218188112e+03 9.659625533909345e+02	 1.718597950093600e-03 -3.370015595516600e-03  1.651417645423000e-03	1.000000000000000e+00	0	168
169	1.216325393283241e+03 9.790315058415493e+02 1.195927223445891e+03	 1.884257702278001e-03 -3.516831857980458e-03  1.632574155702457e-03	1.000000000000000e+00	0	169
172	3.305447421869660e+02 3.081708923130602e+02 8.957060806747818e+02	-5.377443057851670e-03  1.133650827099110e-02 -5.959065213139430e-03	1.000000000000000e+00	0	172
173	4.341684673214851e+02 3.110805961160273e+02 7.891726517372954e+02	-6.727672142072279e-03  1.195569248436975e-02 -5.228020342297473e-03	1.000000000000000e+00	0	173
174	8.422299786514319e+02 3.504304298247095e+02 3.417613066986664e+02	-4.954588531901480e-03  1.215297607299655e-02 -7.198387541095074e-03	1.000000000000000e+00	0	174
183	4.977721182693888e+02 9.776269507758124e+02 5.902264612960661e+01	 3.097211102042274e-03 -5.959513983092186e-03  2.862302881049912e-03	1.000000000000000e+00	0	183
186	1.869421590497566e+01 1.023956146616211e+03 4.917713526536209e+02	 1.309956651787967e-03 -1.901533553261073e-03  5.915769014731064e-04	5.625000000000000e-01	0	186
187	1.426326936569204e+03 1.000894554088805e+03 6.062666006322793e+02	 5.191077581875887e-03 -7.917459977869617e-03  2.726382395993729e-03	1.000000000000000e+00	0	187
188	1.330680267963920e+03 9.802115377692290e+02 7.225962855571393e+02	 2.643542832084250e-03 -4.274906364021137e-03  1.631363531936887e-03	1.000000000000000e+00	0	188
189	1.204842507291150e+03 9.668510536222843e+02 8.617945303768543e+02	 3.641116692535096e-03 -7.039264618669315e-03  3.398147926134219e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.085489960537019e+03 9.771405201841383e+02	-1.192622389734055e-18  4.113477379518278e-03 -4.113477379518276e-03	1.000000000000000e+00	0	190
192	8.555922056340776e+02 1.045931749673688e+03 1.131964135982523e+03	 5.345472027942853e-03 -7.821854791013917e-03  2.476382763071063e-03	1.000000000000000e+00	0	192
193	7.311150657699872e+02 1.012705957900927e+03 1.289667067619375e+03	 1.074716956773357e-03 -1.657337906718584e-03  5.826209499452268e-04	5.625000000000000e-01	0	193
201	1.039470932653497e+03 3.190645909450235e+02 1.758861915762870e+02	-5.599054929265651e-03  1.242083628570632e-02 -6.821781356440663e-03	1.000000000000000e+00	0	201
202	1.128747105854527e+03 3.193523600592406e+02 8.632224926104051e+01	-6.956324884114104e-03  1.276653806539237e-02 -5.810213181278263e-03	1.000000000000000e+00	0	202
203	1.234298391902248e+03 3.312325320063596e+02 1.467957167381681e+03	-8.022598018750195e-03  1.328695846484670e-02 -5.264360446096501e-03	1.000000000000000e+00	0	203
204	1.012434333972100e+03 8.404245514338264e+01 5.210983728652666e+02	 4.881925950477333e-03  9.679555616669222e-03 -4.797629666191890e-03	1.000000000000000e+00	0	204
205	9.339908268670548e+02 8.259247323929384e+01 4.441048476643097e+02	 5.497005563650662e-03  1.166763104226686e-02 -6.170625478616194e-03	1.000000000000000e+00	0	205
214	1.697638726762284e+01 1.153183394371839e+03 1.454632239163294e+03	-3.005259867655037e-03 -5.203283633156411e-03  2.198023765501373e-03	1.000000000000000e+00	0	214
215	1.367317333585076e+03 1.167645141146809e+03 1.291445062590296e+03	-2.968669808122275e-03 -5.045725312711602e-03  2.077055504589328e-03	1.000000000000000e+00	0	215
217	1.125769931580506e+03 1.167625486003813e+03 1.049917315728722e+03	-1.434057002270837e-03 -9.295240814480441e-03  7.861183812209602e-03	7.500000000000000e-01	0	217
219	8.570678458811274e+02 1.133648054826216e+03 8.151926612069403e+02	-3.490556143515103e-03 -5.301204650214182e-03  1.810648506699079e-03	1.000000000000000e+00	0	219
220	7.725910956521574e+02 1.149163039799333e+03 7.152009260048540e+02	-3.166626801428508e-03 -5.214628144319835e-03  2.048001342891326e-03	1.000000000000000e+00	0	220
222	6.252668125357170e+02 1.168639620537341e+03 5.484000621504050e+02	-2.931722771378096e-03 -4.798911396669184e-03  1.867188625291088e-03	1.000000000000000e+00	0	222
223	5.109750825107635e+02 1.190528699398856e+03 4.122192532639363e+02	-2.791306100356315e-03 -4.353573858209001e-03  1.562267757852687e-03	1.000000000000000e+00	0	223
224	3.910832302835838e+02 1.182230250139184e+03 3.006258502964291e+02	-1.748667236320754e-03 -7.627984400875884e-03  5.879317164555128e-03	7.500000000000000e-01	0	224
231	1.108915250397821e+03 7.771270063411700e+01 6.239090438002530e+02	 5.834838561210321e-03  1.043079258057580e-02 -4.595954019365475e-03	1.000000000000000e+00	0	231
232	1.208927864638211e+03 6.912305887714047e+01 7.325112997976196e+02	 5.708036023784747e-03  1.026662687204901e-02 -4.558590848264266e-03	1.000000000000000e+00	0	232
233	1.330462304436899e+03 6.217455853866834e+01 8.609942399347791e+02	 5.342317905529493e-03  1.030144606981963e-02 -4.959128164290136e-03	1.000000000000000e+00	0	233
234	1.453092573084320e+03 6.482169352037552e+01 9.809773736004930e+02	 4.632422413904828e-03  1.056071140630204e-02 -5.928288992397212e-03	1.000000000000000e+00	0	234
235	6.010217749425648e+02 6.887689405032195e+01 1.248513749287916e+02	 5.569452154474046e-03  1.016145989820880e-02 -4.592007743734755e-03	1.000000000000000e+00	0	235
236	8.396195287817293e+02 7.289045256118740e+01 3.594355702570907e+02	 6.571610923108977e-03  1.523274931221021e-02 -8.661138389101229e-03	7.500000000000000e-01	0	236
237	7.298314191918414e+02 6.639430327995797e+01 2.561436099484321e+02	 5.089446647278837e-03  1.081637494053781e-02 -5.726928293258974e-03	1.000000000000000e+00	0	237
238	8.226574651915731e+02 9.992689819079225e+02 7.029129935570518e+01	 1.511764433606702e-03 -3.113731274860428e-03  1.601966841253727e-03	1.000000000000000e+00	0	238
246	2.475867348587562e+02 2.070570686121172e+03 1.073126701590753e+03	 3.053271040475462e-03 -6.123182435376458e-03  3.069911394900996e-03	1.000000000000000e+00	0	246
247	3.303635128572738e+02 2.070415180246090e+03 9.905054294673175e+02	 3.044367563812314e-03 -6.116713667089475e-03  3.072346103277161e-03	1.000000000000000e+00	0	247
248	4.393881873211289e+02 2.069603890073148e+03 8.822920451764046e+02	 2.990592528037589e-03 -6.088120543821986e-03  3.097528015784397e-03	1.000000000000000e+00	0	248
249	5.691756067592913e+02 2.067558072705225e+03 7.545504431061656e+02	 2.950740925651960e-03 -6.066029960304154e-03  3.115289034652195e-03	1.000000000000000e+00	0	249
250	6.948011195346505e+02 2.065421061782760e+03 6.310619412532712e+02	 2.988875304520205e-03 -6.093704801581735e-03  3.104829497061530e-03	1.000000000000000e+00	0	250
251	8.230333098969510e+02 2.064737499935525e+03 5.035133127382055e+02	 3.097493601237759e-03 -6.162957438350907e-03  3.065463837113148e-03	1.000000000000000e+00	0	251
252	9.413786329952940e+02 2.066184945463081e+03 3.837205441123066e+02	 3.197601887110842e-03 -6.215261773466920e-03  3.017659886356077e-03	1.000000000000000e+00	0	252
253	1.056867570389156e+03 2.068933695068424e+03 2.654828571131017e+02	 3.216857265340393e-03 -6.207453343353059e-03  2.990596078012667e-03	1.000000000000000e+00	0	253
254	1.418009311372543e+03 2.073707691633599e+03 1.398633495680020e+03	 2.982629380920707e-03 -6.039443753612889e-03  3.056814372692183e-03	1.000000000000000e+00	0	254
255	4.567161052155574e+01 2.071784790559169e+03 1.273827721489957e+03	 2.976500622176978e-03 -6.077607320321136e-03  3.101106698144157e-03	1.000000000000000e+00	0	255
256	1.270635475479562e+02 2.070933690346721e+03 1.193286884676004e+03	 3.013426323960807e-03 -6.102236029230291e-03  3.088809705269485e-03	1.000000000000000e+00	0	256
265	6.251862941938887e+02 9.989183804669282e+02 2.681130717943839e+02	 1.740039407233402e-03 -3.249803465462736e-03  1.509764058229334e-03	1.000000000000000e+00	0	265
266	4.951704306046179e+02 9.817129870749134e+02 4.153343287756695e+02	 1.745687365933194e-03 -3.030261419890093e-03  1.284574053956898e-03	1.000000000000000e+00	0	266
267	3.954048526765491e+02 9.782813878055184e+02 5.185315059731332e+02	 1.641314804544781e-03 -3.561194516890124e-03  1.919879712345343e-03	1.000000000000000e+00	0	267
268	2.679092674851759e+02 9.895150350368752e+02 6.347934439331497e+02	 1.605437101169796e-03 -3.701409706996477e-03  2.095972605826682e-03	1.000000000000000e+00	0	268
269	1.385713421041754e+02 9.979107450605278e+02 7.557356592904976e+02	 1.697218947851908e-03 -3.643562537188472e-03  1.946343589336565e-03	1.000000000000000e+00	0	269
270	1.479712716143912e+03 1.001867970454720e+03 9.097034359720498e+02	 1.692605462699247e-03 -3.435665402803442e-03  1.743059940104195e-03	1.000000000000000e+00	0	270
271	1.370759781969545e+03 1.000270671939122e+03 1.020253668662015e+03	 1.760932593216625e-03 -3.275327949142651e-03  1.514395355926025e-03	1.000000000000000e+00	0	271
272	1.266747211989885e+03 9.866447822915455e+02 1.137892128289251e+03	 1.869650382645792e-03 -3.081084258344986e-03  1.211433875699195e-03	1.000000000000000e+00	0	272
273	1.150551090331381e+03 9.786950999177121e+02 1.262037932321589e+03	 1.951599350953877e-03 -4.017049662037061e-03  2.065450311083184e-03	1.000000000000000e+00	0	273
285	1.352514630850328e+01 3.624186134137545e+02 1.158477955452550e+03	-5.239397734085193e-03  1.146721093401141e-02 -6.227813199926215e-03	1.000000000000000e+00	0	285
289	1.262260587083419e+02 1.059743011644862e+03 3.484526448216035e+02	 3.034457064312586e-03 -4.162692941065368e-03  1.128235876752782e-03	1.000000000000000e+00	0	289
291	 7.569382222898178e+02  7.774834928849900e+02 -3.410605131648481e-12	-1.629046827406153e-04  1.772119861587612e-03 -1.609215178846997e-03	1.000000000000000e+00	1	291
292	7.569382222898175e+02 7.774834928849905e+02 1.499066376115481e+03	-1.629046827406118e-04  1.772119861587604e-03 -1.609215178846992e-03	1.000000000000000e+00	1	292
314	4.050509199051082e+02 8.850365611261532e+01 1.408320133944522e+03	 5.737188256414547e-03  1.014513255016271e-02 -4.407944293748165e-03	1.000000000000000e+00	0	314
315	5.782479615059767e+02 3.321841452766395e+02 6.239896083921916e+02	-6.435606397134718e-03  1.034049750945533e-02 -3.904891112320613e-03	1.000000000000000e+00	0	315
320	3.809776867875387e+02 1.472750556939570e+03 1.499066376115482e+03	 3.128557291009314e-03 -1.603501886956321e-03  4.732059177965653e-03	1.000000000000000e+00	1	320
321	 3.809776867875382e+02  1.472750556939569e+03 -2.273736754432321e-12	 3.128557291009318e-03 -1.603501886956332e-03  4.732059177965656e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450390039430559e+03 9.408940831401239e+02	 2.808792036911168e-03 -5.650805433340961e-03  2.842013396429793e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.450390039430559e+03  9.408940831401239e+02	 2.808792036911168e-03 -5.650805433340961e-03  2.842013396429793e-03	1.000000000000000e+00	1	345
366	9.867232409591243e+02 9.924636236388358e+02 1.412097257972722e+03	 1.436168901194243e-03 -3.191664669104911e-03  1.755495767910667e-03	1.000000000000000e+00	0	366
371	4.144839680506605e+02 9.769855387185007e+02 1.429522084056466e+02	 2.066316086908211e-03 -5.176163285833295e-03  3.109847198925084e-03	1.000000000000000e+00	0	371
377	1.451025182212395e+03 3.619564383595758e+02 1.220506470718318e+03	-6.195853410179970e-03  1.160260082090071e-02 -5.406747410720736e-03	1.000000000000000e+00	0	377
378	6.227797006109056e+02 3.397361641698539e+02 5.719058503940485e+02	-8.109206514783489e-03  1.310761105846280e-02 -4.998404543679310e-03	1.000000000000000e+00	0	378
384	8.948176047070735e+02 9.974001417481287e+02 1.499066376115482e+03	 1.870901727383890e-03 -3.980293143187399e-03  2.109391415803509e-03	1.000000000000000e+00	1	384
385	 8.948176047070738e+02  9.974001417481285e+02 -1.591615728102624e-12	 1.870901727383888e-03 -3.980293143187396e-03  2.109391415803507e-03	1.000000000000000e+00	1	385
386	6.886106693152328e+02 1.005546529764658e+03 1.339330892210398e+03	 6.300995007440047e-03 -9.904544580478378e-03  3.603549573038330e-03	7.500000000000000e-01	0	386
387	1.297965136515126e+02 1.134962886296822e+03 8.660649750671999e+01	-3.052660292264948e-03 -4.808095627887749e-03  1.755435335622801e-03	1.000000000000000e+00	0	387
389	1.235034805678077e+03 1.186683520707488e+03 1.140124155122619e+03	-2.999534371137490e-03 -5.490689329555004e-03  2.491154958417515e-03	1.000000000000000e+00	0	389
395	5.454790889923463e+02 9.824479311432292e+02 6.494695039232390e+00	 4.948999145816175e-03 -8.589903702431026e-03  3.640904556614851e-03	1.000000000000000e+00	0	395
398	1.456211020929038e+02 9.093992850652373e+01 1.146454043738409e+03	 4.475060496412244e-03  1.120469490071349e-02 -6.729634404301244e-03	1.000000000000000e+00	0	398
406	1.211558822351098e+03 2.072190175322213e+03 1.075351248973700e+02	 3.127740527971577e-03 -6.120224322715655e-03  2.992483794744078e-03	1.000000000000000e+00	0	406
407	1.144441193194158e+03 9.685042589498238e+02 9.205426391463068e+02	 1.812310491267914e-03 -7.225989992867847e-03  5.413679501599932e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.072597263310214e+03 1.318686859260470e+03	 2.966528520084851e-03 -6.069297259788859e-03  3.102768739704009e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.072597263310214e+03  1.318686859260470e+03	 2.966528520084851e-03 -6.069297259788859e-03  3.102768739704009e-03	1.000000000000000e+00	1	411
412	1.807749416228766e+02 1.123879565281210e+03 1.486682464936962e+02	-2.204787703353133e-03 -4.405686864331831e-03  2.200899160978697e-03	1.000000000000000e+00	0	412
413	3.387847072866605e+02 9.924054789710168e+02 2.032315289171306e+02	-9.240587413889729e-05 -5.323123615851352e-03  5.415529489990250e-03	1.000000000000000e+00	0	413
414	1.052740375224396e+03 9.956057319141729e+02 9.851419841517198e+02	 9.582090781290309e-04 -2.068704650837538e-03  1.110495572708507e-03	5.625000000000000e-01	0	414
