45	9.195533651352400e+02 1.112609648668488e+03 8.987165866187812e+02	 2.247582780431828e-03  9.276193104415586e-03 -7.028610323983758e-03	1.000000000000000e+00	0	45
46	6.924248714986294e+02 1.076388623469512e+03 7.078091181811465e+02	 6.024303624495160e-03  1.052397651096838e-02 -4.499672886473216e-03	1.000000000000000e+00	0	46
47	5.444182568084536e+02 1.149758336528962e+03 4.864327904315206e+02	3.613682922844961e-03 3.401775303460149e-03 2.119076193848125e-04	1.000000000000000e+00	0	47
48	3.413045703904301e+02 1.254395728160369e+03 1.786817123820899e+02	 2.122485959355957e-03  3.859322788943093e-03 -1.736836829587136e-03	1.000000000000000e+00	0	48
55	1.105304042789741e+03 2.752931964382264e+03 9.432113246749872e+02	 4.377808130445332e-03  9.689095126629806e-03 -5.311286996184474e-03	1.000000000000000e+00	0	55
56	1.369787138540310e+03 2.762941307877016e+03 1.197685076930803e+03	 3.449724131983250e-03  7.359545790170822e-03 -3.909821658187572e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.776483370602040e+03 1.313422251780954e+03	 2.562330669875782e-03  6.515572054500802e-03 -3.953241384625021e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.776483370602040e+03  1.313422251780954e+03	 2.562330669875782e-03  6.515572054500802e-03 -3.953241384625021e-03	1.000000000000000e+00	1	58
59	1.355110699903967e+02 2.799053327823156e+03 1.426363364550230e+03	 1.911481914207565e-03  5.312678337882899e-03 -3.401196423675334e-03	1.000000000000000e+00	0	59
60	2.190842172122741e+02 2.809923463479786e+03 1.499066376115486e+03	 1.951503065113243e-03  4.639709650811408e-03 -2.688206585698164e-03	1.000000000000000e+00	1	60
61	2.190842172122741e+02 2.809923463479786e+03 1.485332369178205e-12	 1.951503065113243e-03  4.639709650811408e-03 -2.688206585698164e-03	1.000000000000000e+00	1	61
62	3.921215055707392e+02 2.813002797854510e+03 1.699579539837390e+02	 2.207060413667118e-03  4.030176502167759e-03 -1.823116088500641e-03	1.000000000000000e+00	0	62
63	6.259486031070785e+02 2.759420140928942e+03 4.573677084456460e+02	 5.297596606750055e-03  7.633836001178236e-03 -2.336239394428181e-03	1.000000000000000e+00	0	63
64	9.379818586819213e+02 9.542358877732810e+02 1.499066376115482e+03	-6.007022451533873e-03  1.248044371543432e-02 -6.473421263900444e-03	1.000000000000000e+00	1	64
65	 9.379818586819210e+02  9.542358877732811e+02 -1.364242052659392e-12	-6.007022451533874e-03  1.248044371543432e-02 -6.473421263900448e-03	1.000000000000000e+00	1	65
66	8.812925121721219e+02 9.568769283361291e+02 5.404830594694977e+01	-5.685147301441479e-03  1.255920400635907e-02 -6.874056704917584e-03	1.000000000000000e+00	0	66
69	1.233370308590422e+03 4.827930757202669e-13 6.588474378647782e+02	 5.118857873523133e-04 -1.950293515060492e-04 -3.168564358462643e-04	1.000000000000000e+00	1	69
70	1.233370308590422e+03 2.998132752230965e+03 6.588474378647782e+02	 5.118857873523133e-04 -1.950293515060492e-04 -3.168564358462643e-04	1.000000000000000e+00	1	70
72	5.210944140698400e+01 2.324614781920167e+03 1.014559899243530e+03	 4.557667655013532e-03 -8.994167174415832e-03  4.436499519402301e-03	1.000000000000000e+00	0	72
75	2.642439696209410e+02 2.310351742216195e+03 8.166884107335452e+02	 2.959500952910921e-03 -7.261399025313140e-03  4.301898072402217e-03	1.000000000000000e+00	0	75
76	5.252560244975883e+02 2.284552539896808e+03 5.814755581762859e+02	 2.234387693193014e-03 -4.757035992992423e-03  2.522648299799409e-03	1.000000000000000e+00	0	76
77	7.682652440523543e+02 2.287410774784230e+03 3.356081037340968e+02	 1.752459269533693e-03 -3.457161526911980e-03  1.704702257378287e-03	1.000000000000000e+00	0	77
78	1.007581806142165e+03 2.282014625170011e+03 1.016876912585060e+02	 1.204521615125678e-03 -2.513744134137405e-03  1.309222519011728e-03	1.000000000000000e+00	0	78
79	1.109437171181864e+03 2.281846951388817e+03 6.821210263296962e-13	 1.596530396411688e-03 -3.060158895408078e-03  1.463628498996390e-03	1.000000000000000e+00	1	79
80	1.109437171181864e+03 2.281846951388817e+03 1.499066376115485e+03	 1.596530396411688e-03 -3.060158895408078e-03  1.463628498996390e-03	1.000000000000000e+00	1	80
81	1.244571438981467e+03 2.288093543546892e+03 1.357685516157803e+03	 2.583257373470528e-03 -4.542782817328353e-03  1.959525443857825e-03	1.000000000000000e+00	0	81
88	7.778315140495964e+02 9.654129827012171e+02 1.489732497043874e+02	-5.287291832830473e-03  1.241755452193456e-02 -7.130262689104084e-03	1.000000000000000e+00	0	88
89	5.651213725765426e+02 9.794389918325057e+02 3.476573820461523e+02	-5.474051236780188e-03  1.057259793127703e-02 -5.098546694496843e-03	1.000000000000000e+00	0	89
90	3.165188104919179e+02 1.003167875342351e+03 5.725310606209318e+02	-2.005490431104703e-03  8.015056681887348e-03 -6.009566250782645e-03	1.000000000000000e+00	0	90
91	3.513825639411183e+01 1.074995189358122e+03 7.820843007029672e+02	-1.560794865490956e-03  4.107198112661781e-03 -2.546403247170826e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.079474818924680e+03  8.127429275305216e+02	-1.391440435301431e-03  3.600105363539043e-03 -2.208664928237612e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.079474818924680e+03 8.127429275305215e+02	-1.391440435301432e-03  3.600105363539044e-03 -2.208664928237613e-03	1.000000000000000e+00	1	93
94	1.269856646551776e+03 1.070746633666878e+03 1.050680842352027e+03	-8.124257942871503e-04  5.400886110499883e-04  2.723371832371620e-04	1.000000000000000e+00	0	94
95	1.098629344225419e+03 9.595815968190478e+02 1.333073181526215e+03	-5.886736041416483e-03  9.676711931380722e-03 -3.789975889964240e-03	1.000000000000000e+00	0	95
102	2.326883209330055e+01 1.024608184885833e+02 1.408692064592924e+03	-2.396334687014307e-03  6.078044758744550e-03 -3.681710071730243e-03	1.000000000000000e+00	0	102
103	1.728469408859862e+02 6.552968879658054e+01 1.296045085492241e+03	-2.148018185286161e-03  7.904986453148416e-03 -5.756968267862254e-03	1.000000000000000e+00	0	103
104	3.136021094015744e+02 4.052821575284108e+01 1.180291390020392e+03	-3.690408288622928e-03  8.438313406833951e-03 -4.747905118211024e-03	1.000000000000000e+00	0	104
105	5.241163624199330e+02 5.749573228964700e+01 9.528096204652278e+02	-4.358482783948454e-03  6.971335767183898e-03 -2.612852983235442e-03	1.000000000000000e+00	0	105
106	6.797725639331013e+02 8.769069846619141e+01 7.669584527755151e+02	-3.762043254459274e-03  6.158808277348212e-03 -2.396765022888938e-03	1.000000000000000e+00	0	106
107	8.048693160957947e+02 9.808276716357605e+01 6.314696319154369e+02	-2.824035300984700e-03  5.743991408746086e-03 -2.919956107761387e-03	1.000000000000000e+00	0	107
108	1.005492871567852e+03 9.075314016488547e+01 4.381757034420706e+02	-1.733077336830502e-03  3.512584925203769e-03 -1.779507588373268e-03	1.000000000000000e+00	0	108
112	4.685068524528163e+02 1.196775667301804e+03 1.368205571535668e+03	 9.413002940127714e-03 -1.701000521230796e-02  7.597002272180247e-03	1.000000000000000e+00	0	112
115	2.578605274301136e+01 1.324132764255152e+03 1.845028981766442e+02	 1.104718335091113e-02 -2.189675354272697e-02  1.084957019181584e-02	1.000000000000000e+00	0	115
117	1.289582239960323e+03 1.302775506740619e+03 4.411303445893466e+02	 1.465608662724587e-02 -2.457537424697495e-02  9.919287619729086e-03	1.000000000000000e+00	0	117
118	1.095709607150728e+03 1.276474815408321e+03 6.613036687312393e+02	 1.454140201108195e-02 -2.547157554972532e-02  1.093017353864338e-02	1.000000000000000e+00	0	118
119	8.730240575605424e+02 1.278197715709618e+03 8.822663180201275e+02	 9.252963289183500e-03 -1.846895787434543e-02  9.215994585161931e-03	1.000000000000000e+00	0	119
120	6.605837014815386e+02 1.232713522696711e+03 1.140190867112039e+03	 1.166831585850262e-02 -1.739395218243621e-02  5.725636323933594e-03	1.000000000000000e+00	0	120
124	1.305832685998421e+03 1.068453929919322e+02 1.217436361844550e+02	-1.875386047442702e-03  3.419246603193652e-03 -1.543860555750949e-03	1.000000000000000e+00	0	124
126	7.283528852340041e+02 2.737169407868177e+03 5.820227236333371e+02	 6.165528815070598e-03  1.065779280120536e-02 -4.492263986134763e-03	1.000000000000000e+00	0	126
131	1.049506951746074e+02 1.221808818736836e+03 1.473981122705281e+03	-1.176594350513491e-03 -3.910290446834368e-03  2.733696096320877e-03	1.000000000000000e+00	0	131
132	1.314020549298210e+03 1.167833128156394e+03 1.237960291293844e+03	 2.402594454718849e-03  5.803140825529601e-03 -3.400546370810752e-03	1.000000000000000e+00	0	132
133	1.043664847141690e+03 1.146985385596838e+03 9.884523316968805e+02	 2.473981785578701e-03  9.044957450723463e-03 -6.570975665144763e-03	1.000000000000000e+00	0	133
134	7.962307465038820e+02 1.080312268728469e+03 8.076913479274426e+02	 3.353048797378734e-03  9.131638435971385e-03 -5.778589638592652e-03	1.000000000000000e+00	0	134
135	6.171773322850690e+02 1.094435926854193e+03 6.145142755829052e+02	 6.860422858849628e-03  9.051680874552473e-03 -2.191258015702844e-03	1.000000000000000e+00	0	135
136	4.617216593571954e+02 1.229653674646570e+03 3.238408548626545e+02	 2.091817605430586e-03  2.547459600350680e-03 -4.556419949200946e-04	1.000000000000000e+00	0	136
137	2.659204844524020e+02 1.256616600731376e+03 1.010767538730549e+02	 1.209877496212177e-03  4.179433237098655e-03 -2.969555740886478e-03	7.500000000000000e-01	0	137
141	9.839063673652880e+02 2.744652427442565e+03 8.300931861902327e+02	 4.913423145825450e-03  1.102069512708538e-02 -6.107271981259931e-03	1.000000000000000e+00	0	141
142	1.240808299200253e+03 2.759644609062851e+03 1.072002936404912e+03	 3.900272579228112e-03  8.219769558447337e-03 -4.319496979219225e-03	1.000000000000000e+00	0	142
143	1.433752946230542e+03 2.766620402678348e+03 1.257971789819704e+03	 2.941333159672575e-03  7.031944247296973e-03 -4.090611087624398e-03	1.000000000000000e+00	0	143
144	6.876608060470197e+01 2.786867722617191e+03 1.371803980370501e+03	 2.163293047618588e-03  5.971902982237993e-03 -3.808609934619404e-03	1.000000000000000e+00	0	144
145	1.844467180060346e+02 2.806602724365154e+03 1.467749616023870e+03	 2.011534302089021e-03  4.873967771454232e-03 -2.862433469365211e-03	1.000000000000000e+00	0	145
146	3.116825837821229e+02 2.815791231196599e+03 8.673059885303329e+01	 2.121027524160202e-03  4.111114125307936e-03 -1.990086601147734e-03	1.000000000000000e+00	0	146
147	5.138538945145681e+02 2.793414922226774e+03 3.112782185553036e+02	 3.298426950170123e-03  4.973412118330535e-03 -1.674985168160413e-03	1.000000000000000e+00	0	147
148	1.046172375470690e+03 9.548140664214150e+02 1.390297680678576e+03	-5.979351914282062e-03  1.098009777974552e-02 -5.000745865463460e-03	1.000000000000000e+00	0	148
149	9.320305706217714e+02 9.542900317229683e+02 5.897144110461113e+00	-6.020270272634643e-03  1.255498375190431e-02 -6.534713479269665e-03	1.000000000000000e+00	0	149
155	1.638924251755203e+02 2.320444267057266e+03 9.069474303378955e+02	 3.612529090685033e-03 -8.236208693406239e-03  4.623679602721205e-03	1.000000000000000e+00	0	155
156	3.981154672928675e+02 2.294540159661803e+03 6.986284956160110e+02	 2.428419108151794e-03 -5.832188866625453e-03  3.403769758473659e-03	1.000000000000000e+00	0	156
157	6.471741564251936e+02 2.284557309591176e+03 4.595526565543116e+02	 2.144209771943338e-03 -4.154669884935350e-03  2.010460112992012e-03	1.000000000000000e+00	0	157
158	8.880809057827215e+02 2.285918587755432e+03 2.172846290325278e+02	 1.301462330296774e-03 -2.718925361318496e-03  1.417463031021722e-03	1.000000000000000e+00	0	158
159	1.064676393083874e+03 2.280724298199737e+03 4.588343128706993e+01	 1.375339678593627e-03 -2.665070471685204e-03  1.289730793091577e-03	1.000000000000000e+00	0	159
160	1.184800725499848e+03 2.283737158355508e+03 1.421812614830806e+03	 1.968948378968249e-03 -3.725367793619407e-03  1.756419414651157e-03	1.000000000000000e+00	0	160
161	1.363730573779235e+03 2.304041550797477e+03 1.222578374109450e+03	 4.105130121625482e-03 -6.743299923480395e-03  2.638169801854913e-03	1.000000000000000e+00	0	161
165	6.962248378053644e+02 9.733888381950951e+02 2.226040704547413e+02	-5.103286829907589e-03  1.188767947061430e-02 -6.784392640706714e-03	1.000000000000000e+00	0	165
166	4.396456502952589e+02 9.748046306212085e+02 4.777674655387335e+02	-4.032502938070169e-03  9.453092345638644e-03 -5.420589407568476e-03	1.000000000000000e+00	0	166
167	1.784393705255050e+02 1.042903783895303e+03 6.708745920343929e+02	-1.676508656640484e-03  6.148933476921856e-03 -4.472424820281372e-03	1.000000000000000e+00	0	167
168	1.376782027693313e+03 1.089201255724666e+03 9.253008391527022e+02	-1.004653547920022e-03  1.916022115758305e-03 -9.113685678382830e-04	1.000000000000000e+00	0	168
169	1.208035082308780e+03 1.004705542618884e+03 1.178543497643018e+03	-2.859659488853394e-03  2.892916924374563e-03 -3.325743552116879e-05	1.000000000000000e+00	0	169
171	3.647881097438205e+02 3.956502048116776e+01 1.130068584949820e+03	-4.194697163897037e-03  8.181732114716640e-03 -3.987034950819604e-03	1.000000000000000e+00	0	171
172	4.697843307933599e+02 4.846601110640833e+01 1.016171373275040e+03	-4.432644425346946e-03  7.397783524441302e-03 -2.965139099094357e-03	1.000000000000000e+00	0	172
173	5.792445576474055e+02 6.831711091021486e+01 8.868600466171875e+02	-4.198411102261263e-03  6.601369936905813e-03 -2.402958834644549e-03	1.000000000000000e+00	0	173
174	9.457224438942978e+02 9.257566566286306e+01 4.961236056176468e+02	-1.940323937220264e-03  4.150937526325395e-03 -2.210613589105132e-03	1.000000000000000e+00	0	174
183	3.897801248947991e+02 1.193420649108452e+03 1.450287317287037e+03	 7.887478693865279e-03 -1.606381051752817e-02  8.176331823662886e-03	1.000000000000000e+00	0	183
184	1.751256193275269e+02 1.305580744521188e+03 5.371535132609322e+01	 1.555897246436933e-02 -1.837969367169512e-02  2.820721207325786e-03	1.000000000000000e+00	0	184
185	9.902081044751613e+01 1.321770884515493e+03 1.136300202117986e+02	 7.820662502932809e-03 -1.856941146312174e-02  1.074874896018893e-02	1.000000000000000e+00	0	185
186	1.337197758418225e+03 1.309082681832860e+03 3.872076510392034e+02	 1.431790572996719e-02 -2.430247688506796e-02  9.984571155100775e-03	1.000000000000000e+00	0	186
187	1.241843771642311e+03 1.295992593764729e+03 4.956517258832483e+02	 1.488748591918584e-02 -2.480191716118064e-02  9.914431241994799e-03	1.000000000000000e+00	0	187
188	1.147271832174493e+03 1.282632730395516e+03 6.035835287202794e+02	 1.490302983518944e-02 -2.523979157083308e-02  1.033676173564364e-02	1.000000000000000e+00	0	188
189	1.041526440947636e+03 1.272101911504737e+03 7.198597388379159e+02	 1.363081905475514e-02 -2.552525296307746e-02  1.189443390832232e-02	1.000000000000000e+00	0	189
190	9.289257313749571e+02 1.274956956084554e+03 8.296054038307773e+02	 9.752677065812164e-03 -2.155680578188449e-02  1.180412871607232e-02	1.000000000000000e+00	0	190
191	8.217031014331358e+02 1.274136499350917e+03 9.376484905062354e+02	 1.074209320554856e-02 -1.770616834155016e-02  6.964075136001597e-03	1.000000000000000e+00	0	191
192	7.185239623705119e+02 1.248542848227587e+03 1.066421280692189e+03	 1.193700461896872e-02 -1.753331392554453e-02  5.596309306575813e-03	1.000000000000000e+00	0	192
193	5.994392396896110e+02 1.217904429334461e+03 1.216144422266217e+03	 1.114593466713031e-02 -1.732793165231946e-02  6.181996985189155e-03	1.000000000000000e+00	0	193
201	1.151878461715439e+03 9.513187629784093e+01 2.874113771615282e+02	-1.556262643163747e-03  2.860653638738574e-03 -1.304390995574827e-03	1.000000000000000e+00	0	201
202	1.251021209864917e+03 1.026144124197335e+02 1.807860928901573e+02	-1.712910245481917e-03  3.078081363606870e-03 -1.365171118124953e-03	1.000000000000000e+00	0	202
203	1.362745226659300e+03 1.101986849883905e+02 6.147780352711762e+01	-2.021647903274903e-03  3.942116702046051e-03 -1.920468798771148e-03	1.000000000000000e+00	0	203
204	8.464068336229972e+02 2.735735353053265e+03 7.015107268372419e+02	 5.575880113139708e-03  1.176883916271751e-02 -6.192959049577801e-03	1.000000000000000e+00	0	204
205	7.708098333965410e+02 2.734542591448764e+03 6.271064882152870e+02	 5.787321647982312e-03  1.134571339574194e-02 -5.558391747759628e-03	1.000000000000000e+00	0	205
214	5.205413296031501e+01 1.211911378442181e+03 1.430982000785643e+03	-6.424839610616725e-05 -1.701108079411385e-04  1.058624118349773e-04	1.000000000000000e+00	0	214
215	1.379462254984188e+03 1.177176053182612e+03 1.294059071953605e+03	 1.727338445782907e-03  4.776533226969776e-03 -3.049194781186869e-03	1.000000000000000e+00	0	215
216	1.265287298286080e+03 1.166220370298228e+03 1.190839798139880e+03	 3.466552872524377e-03  6.187190177731922e-03 -2.720637305207545e-03	1.000000000000000e+00	0	216
217	1.106422390546717e+03 1.163365831835925e+03 1.034829428862821e+03	 3.134947905182014e-03  8.424378359796198e-03 -5.289430454614184e-03	1.000000000000000e+00	0	217
218	9.823620366168016e+02 1.130827818398487e+03 9.433070883703434e+02	 2.496981808750490e-03  9.706271639229012e-03 -7.209289830478522e-03	1.000000000000000e+00	0	218
219	8.565699893567700e+02 1.093784867727385e+03 8.545579917814147e+02	 2.253195866004789e-03  8.497920443497295e-03 -6.244724577492506e-03	1.000000000000000e+00	0	219
220	7.411577893725741e+02 1.074774633963271e+03 7.581560255613319e+02	 4.798783618701742e-03  1.009839271878463e-02 -5.299609100082881e-03	1.000000000000000e+00	0	220
221	6.501221809951239e+02 1.083785041482991e+03 6.581100096641624e+02	 6.698495171786927e-03  1.010866269303425e-02 -3.410167521247323e-03	1.000000000000000e+00	0	221
222	5.821062182635951e+02 1.113050634992157e+03 5.608284534234670e+02	 6.131534938480029e-03  6.868120009869604e-03 -7.365850713895746e-04	1.000000000000000e+00	0	222
223	5.083149642563385e+02 1.195617350198149e+03 4.044704842102191e+02	 2.028796601568184e-03  2.253363840324060e-03 -2.245672387558759e-04	1.000000000000000e+00	0	223
224	4.033180940208242e+02 1.247224059213617e+03 2.478669049592366e+02	 2.059446855454753e-03  3.094419384807942e-03 -1.034972529353190e-03	1.000000000000000e+00	0	224
231	9.363995317236954e+02 2.741345750946649e+03 7.858930270445561e+02	 5.106273448735077e-03  1.142078263904348e-02 -6.314509190308404e-03	1.000000000000000e+00	0	231
232	1.041839073213320e+03 2.748695179992130e+03 8.839831394887001e+02	 4.657431520616251e-03  1.041871564967361e-02 -5.761284129057364e-03	1.000000000000000e+00	0	232
233	1.172889555525449e+03 2.756846331824860e+03 1.006882469968099e+03	 4.115561977207967e-03  8.911727571559705e-03 -4.796165594351739e-03	1.000000000000000e+00	0	233
234	1.306395013720443e+03 2.761257300846127e+03 1.135976959141826e+03	 3.706362259850433e-03  7.711073442851553e-03 -4.004711183001120e-03	1.000000000000000e+00	0	234
235	4.541822682143118e+02 2.805582067589635e+03 2.394394468921866e+02	 2.646178970773507e-03  4.316529230993366e-03 -1.670350260219860e-03	1.000000000000000e+00	0	235
236	6.787094146948036e+02 2.745178319575274e+03 5.243703413870389e+02	 6.045718255438281e-03  9.335477802820945e-03 -3.289759547382665e-03	1.000000000000000e+00	0	236
237	5.712037046647634e+02 2.776984927430369e+03 3.850580235019039e+02	 4.241192536024754e-03  6.085779851740037e-03 -1.844587315715282e-03	1.000000000000000e+00	0	237
238	8.385163100977851e+02 9.599852488875780e+02 9.371618746983768e+01	-5.466174626709929e-03  1.255017506500457e-02 -7.084000438294644e-03	1.000000000000000e+00	0	238
246	1.236209057472703e+02 2.323090014669273e+03 9.445732021541382e+02	 4.026973187143533e-03 -8.578989748152436e-03  4.552016561008903e-03	1.000000000000000e+00	0	246
247	2.130076633674588e+02 2.316013442303186e+03 8.622630169000370e+02	 3.284714441925404e-03 -7.810842788372038e-03  4.526128346446634e-03	1.000000000000000e+00	0	247
248	3.304922339832589e+02 2.302376858819338e+03 7.584150297680842e+02	 2.658430186967789e-03 -6.549322770302487e-03  3.890892583334699e-03	1.000000000000000e+00	0	248
249	4.637552879276192e+02 2.288280806327361e+03 6.392480283157013e+02	 2.290624753530749e-03 -5.216659081083722e-03  2.926034327552973e-03	1.000000000000000e+00	0	249
250	5.856993228674585e+02 2.283533506240573e+03 5.220512934626497e+02	 2.208074642130305e-03 -4.429976570503396e-03  2.221901928373090e-03	1.000000000000000e+00	0	250
251	7.085173468420566e+02 2.286295248884579e+03 3.964715268440459e+02	 1.988240504718732e-03 -3.839266183396897e-03  1.851025678678165e-03	1.000000000000000e+00	0	251
252	8.275166575952700e+02 2.287282685211005e+03 2.764847797644065e+02	 1.499499979026044e-03 -3.056245127098267e-03  1.556745148072224e-03	1.000000000000000e+00	0	252
253	9.485006804917782e+02 2.283911986997093e+03 1.588714550818106e+02	 1.200209993988157e-03 -2.526110582803741e-03  1.325900588815584e-03	1.000000000000000e+00	0	253
254	1.304230601362330e+03 2.294966722289406e+03 1.291153175034425e+03	 3.308221915846527e-03 -5.566698668669221e-03  2.258476752822694e-03	1.000000000000000e+00	0	254
255	1.418913568622113e+03 2.312909861054127e+03 1.158527069009921e+03	 4.669310290009181e-03 -7.820827373419253e-03  3.151517083410072e-03	1.000000000000000e+00	0	255
256	1.496278387414412e+03 2.322092668638184e+03 1.071979442633566e+03	 4.990632883570014e-03 -8.896441299567188e-03  3.905808415997175e-03	1.000000000000000e+00	0	256
265	6.337589069278365e+02 9.784136809776323e+02 2.800451585497319e+02	-5.170271890755173e-03  1.105243448329825e-02 -5.882162592543074e-03	1.000000000000000e+00	0	265
266	5.000945211125494e+02 9.744300079871049e+02 4.176932173555464e+02	-5.187493620766054e-03  9.569551726156087e-03 -4.382058105390034e-03	1.000000000000000e+00	0	266
267	3.865416288733689e+02 9.842047967939948e+02 5.214713207878370e+02	-2.663205865991992e-03  8.932442533716230e-03 -6.269236667724238e-03	1.000000000000000e+00	0	267
268	2.487359249392774e+02 1.023193715740587e+03 6.202881057753366e+02	-1.763890719198911e-03  7.100827902666485e-03 -5.336937183467574e-03	1.000000000000000e+00	0	268
269	1.073072674251858e+02 1.060450514201176e+03 7.244599648288394e+02	-1.596611438678800e-03  5.147759364416898e-03 -3.551147925738098e-03	1.000000000000000e+00	0	269
270	1.435734124266347e+03 1.087548783230649e+03 8.680012150736846e+02	-1.086200547919691e-03  2.686134979291628e-03 -1.599934431371936e-03	1.000000000000000e+00	0	270
271	1.322214769963811e+03 1.084982321273375e+03 9.840870313334956e+02	-8.622233470970470e-04  1.323081917441276e-03 -4.608585703442288e-04	1.000000000000000e+00	0	271
272	1.235097292879592e+03 1.040695935622231e+03 1.115490894068859e+03	-4.279247616696062e-04  7.837479553160212e-04 -3.558231936464149e-04	1.000000000000000e+00	0	272
273	1.158841405417225e+03 9.739735182390542e+02 1.258469198914402e+03	-5.060524090092999e-03  7.053504751244100e-03 -1.992980661151101e-03	1.000000000000000e+00	0	273
285	1.184724488498050e+02 8.070729642706223e+01 1.335241969897941e+03	-1.957219170866136e-03  7.296398490164033e-03 -5.339179319297897e-03	1.000000000000000e+00	0	285
289	1.458795509143688e+03 1.321241984986015e+03 2.534505971605852e+02	 1.271984755619375e-02 -2.312400024652468e-02  1.040415269033093e-02	1.000000000000000e+00	0	289
291	 7.219317957292271e+02  8.124899194455808e+02 -3.410605131648481e-12	 6.306083383465548e-03 -1.014261116892341e-02  3.836527785457864e-03	1.000000000000000e+00	1	291
292	7.219317957292271e+02 8.124899194455807e+02 1.499066376115481e+03	 6.306083383465546e-03 -1.014261116892341e-02  3.836527785457863e-03	1.000000000000000e+00	1	292
314	2.662661098498476e+02 2.814446848827294e+03 4.265850729006333e+01	 1.869730782390786e-03  4.320612090336915e-03 -2.450881307946130e-03	1.000000000000000e+00	0	314
315	7.216352489213666e+02 9.347854087776699e+01 7.193079253756741e+02	-3.528148190296019e-03  6.093734124648018e-03 -2.565585934351999e-03	1.000000000000000e+00	0	315
320	2.747920246051015e+02 1.366564894757133e+03 1.499066376115482e+03	1.054664506386927e-02 4.636957062727749e-03 5.909688001141522e-03	1.000000000000000e+00	1	320
321	 2.747920246051015e+02  1.366564894757133e+03 -2.273736754432321e-12	1.054664506386927e-02 4.636957062727745e-03 5.909688001141522e-03	1.000000000000000e+00	1	321
322	 1.372636004524527e+02  1.229036470604484e+03 -2.273736754432321e-12	 2.205339406782969e-03 -1.705926211365462e-03  3.911265618148425e-03	1.000000000000000e+00	1	322
323	1.372636004524527e+02 1.229036470604484e+03 1.499066376115482e+03	 2.205339406782969e-03 -1.705926211365462e-03  3.911265618148425e-03	1.000000000000000e+00	1	323
