48	3.255438337163221e+02 1.059128304730533e+03 3.581883991378181e+02	 6.753979527685636e-04  7.899326316541288e-03 -7.223928363772725e-03	1.000000000000000e+00	0	48
55	1.360411041838846e+03 2.377906649403235e+02 7.153268709350712e+02	 7.627368957398299e-03  1.474058027216897e-02 -7.113211314770672e-03	1.000000000000000e+00	0	55
56	7.906266695591083e+01 2.548389257833882e+02 9.159966113245518e+02	 5.379113342506335e-03  1.356335546515739e-02 -8.184242122651059e-03	1.000000000000000e+00	0	56
59	3.569403962350613e+02 2.693977669165129e+02 1.179315499470578e+03	 6.001830629093468e-03  1.125667671171150e-02 -5.254846082618028e-03	1.000000000000000e+00	0	59
62	6.296514825766569e+02 2.435700401076556e+02 1.477854312621030e+03	 7.125361012854698e-03  1.322338905569717e-02 -6.098028042842469e-03	1.000000000000000e+00	0	62
63	8.660200603748324e+02 2.567918510375021e+02 2.019347033738790e+02	 5.346172528257623e-03  1.251202005244417e-02 -7.165847524186550e-03	1.000000000000000e+00	0	63
66	9.064328337282913e+02 9.005405160769930e+02 8.524439664991655e+01	 3.135333634852843e-03 -8.423569978201128e-03  5.288236343348284e-03	1.000000000000000e+00	0	66
69	1.239687982478896e+03 4.827930757202669e-13 6.525297639763046e+02	 3.205395981591548e-03 -7.158386483922270e-03  3.952990502330720e-03	1.000000000000000e+00	1	69
70	1.239687982478896e+03 2.998132752230965e+03 6.525297639763046e+02	 3.205395981591548e-03 -7.158386483922269e-03  3.952990502330720e-03	1.000000000000000e+00	1	70
72	2.285776701317315e+02 1.973043589912780e+03 1.189662862526170e+03	 3.679011572971692e-03 -7.465264433458122e-03  3.786252860486429e-03	1.000000000000000e+00	0	72
75	4.257191962899457e+02 1.971892795884583e+03 9.936721303961532e+02	 3.792250225301598e-03 -7.658806597609118e-03  3.866556372307520e-03	1.000000000000000e+00	0	75
76	6.792809875055772e+02 1.969032798575872e+03 7.429703364892323e+02	 3.758915251378927e-03 -7.663929824170376e-03  3.905014572791449e-03	1.000000000000000e+00	0	76
77	9.324063452654495e+02 1.968953464778403e+03 4.899243125268295e+02	 3.796628627012778e-03 -7.403611175606282e-03  3.606982548593504e-03	1.000000000000000e+00	0	77
78	1.162596547719083e+03 1.975371199087122e+03 2.533163757644761e+02	 3.700875876673050e-03 -7.111717462495589e-03  3.410841585822538e-03	1.000000000000000e+00	0	78
81	1.401282787524217e+03 1.978561413257716e+03 1.143992178874799e+01	 3.581513356132414e-03 -7.184467437254355e-03  3.602954081121940e-03	1.000000000000000e+00	0	81
88	8.038073069104745e+02 9.156901404985196e+02 1.727202990462067e+02	 2.782325342124034e-03 -6.884259000132562e-03  4.101933658008527e-03	1.000000000000000e+00	0	88
89	6.036894579939291e+02 9.204332041669670e+02 3.680950842943046e+02	 5.082031838332912e-03 -8.430852570234839e-03  3.348820731901929e-03	1.000000000000000e+00	0	89
90	3.717343563099640e+02 8.908246637420614e+02 6.296587264031754e+02	 6.520444186350226e-03 -1.445008647863446e-02  7.929642292284241e-03	1.000000000000000e+00	0	90
91	1.047065121488988e+02 9.286772112296726e+02 8.588340230766294e+02	 1.155773733394286e-03 -3.270428260108950e-03  2.114654526714664e-03	1.000000000000000e+00	0	91
94	1.348700455164542e+03 9.455217499622503e+02 1.097061917443889e+03	 6.262445423430061e-03 -9.629112567978397e-03  3.366667144548337e-03	1.000000000000000e+00	0	94
95	1.130670405012637e+03 8.745027976326484e+02 1.386110919925396e+03	 3.833164363567006e-03 -7.218645257042735e-03  3.385480893475729e-03	1.000000000000000e+00	0	95
102	1.193492836906040e+03 6.826282664388671e+02 1.157366987945382e+03	-3.416210021429090e-01  5.457666304482280e-01 -2.041456283053190e-01	1.000000000000000e+00	0	102
103	1.467560182095885e+03 6.472474119373016e+02 9.186804972571023e+02	-1.526421657547163e-02  7.636593774860675e-02 -6.110172117313513e-02	1.000000000000000e+00	0	103
104	1.268547363948906e+02 5.950676639819792e+02 8.124993147979380e+02	-9.760204122675991e-03  4.295890018538064e-02 -3.319869606270463e-02	1.000000000000000e+00	0	104
105	2.584243345450184e+02 5.686249572698507e+02 7.073724233599387e+02	-1.676081649712859e-02  3.950894172991664e-02 -2.274812523278805e-02	1.000000000000000e+00	0	105
106	3.801286119961660e+02 5.771152196188916e+02 5.771778835597503e+02	-2.473469787825304e-02  3.948752209775026e-02 -1.475282421949722e-02	1.000000000000000e+00	0	106
107	5.138203204181050e+02 6.092673201328568e+02 4.113340746238462e+02	-2.997429364907856e-02  4.519609076772962e-02 -1.522179711865105e-02	1.000000000000000e+00	0	107
108	7.999550245109124e+02 6.272328639549297e+02 1.072338267089657e+02	-2.347484830860525e-02  5.754197248834550e-02 -3.406712417974025e-02	1.000000000000000e+00	0	108
112	7.069554862966654e+02 7.801184458013248e+02 4.734778307681754e+01	 3.102826126777846e-02 -5.651391933889246e-02  2.548565807111400e-02	1.000000000000000e+00	0	112
117	7.553022564705701e+01 8.751315569849021e+02 5.837599325428488e+02	 2.649217538420339e-02 -3.026151861158916e-02  3.769343227385761e-03	1.000000000000000e+00	0	117
118	1.427798559724893e+03 7.500811494891137e+02 8.556083820762819e+02	 7.441198766994071e-02 -7.815711492864443e-02  3.745127258703713e-03	1.000000000000000e+00	0	118
120	9.199336175082732e+02 7.839789953940734e+02 1.329575478387942e+03	 2.360114713015246e-02 -5.908940143586378e-02  3.548825430571133e-02	1.000000000000000e+00	0	120
126	9.719878749820230e+02 2.637453606426097e+02 3.009490083759620e+02	 5.538280482702894e-03  1.154108587114939e-02 -6.002805388446499e-03	1.000000000000000e+00	0	126
131	8.166816323266598e+00 1.061463242879364e+03 3.847644359593145e+01	-2.981198641043605e-03 -4.643116319869522e-03  1.661917678825918e-03	1.000000000000000e+00	0	131
132	1.284899109067863e+03 1.134135827501796e+03 1.242536151718096e+03	-5.010121924435567e-03 -6.336010703255135e-03  1.325888778819568e-03	1.000000000000000e+00	0	132
133	1.069938074521232e+03 1.152944786456049e+03 1.008766158217212e+03	 4.525445674801491e-05  9.913067288013276e-05 -5.387621613212082e-05	1.000000000000000e+00	0	133
134	7.936916145330435e+02 1.109263841701795e+03 7.762006429832777e+02	 2.147387389526936e-06  1.521971311072636e-05 -1.307232572119742e-05	1.000000000000000e+00	0	134
135	6.229573921549013e+02 1.096336764139463e+03 6.183934981674674e+02	-1.312542403081000e-03 -2.739743610007833e-03  1.427201206926833e-03	1.000000000000000e+00	0	135
136	4.145937460525815e+02 1.093446244020286e+03 4.129203721843244e+02	-1.363882652650852e-03 -3.946861984892783e-03  2.582979332241931e-03	1.000000000000000e+00	0	136
141	1.252889473335905e+03 2.455537011731867e+02 6.000422661992670e+02	 7.350858865472945e-03  1.287501159278824e-02 -5.524152727315299e-03	1.000000000000000e+00	0	141
142	1.474918711411066e+03 2.419558019168603e+02 8.256694035307544e+02	 6.560818141171258e-03  1.536698544519958e-02 -8.806167304028318e-03	1.000000000000000e+00	0	142
143	1.337951129162243e+02 2.617607153746758e+02 9.638072676935777e+02	 5.216276765221584e-03  1.242539532427293e-02 -7.209118559051340e-03	1.000000000000000e+00	0	143
144	2.821353858336230e+02 2.711987086081718e+02 1.102709547377480e+03	 5.595294363122154e-03  1.117734671639517e-02 -5.582052353273016e-03	1.000000000000000e+00	0	144
145	4.189780621790121e+02 2.648455762773570e+02 1.245905356053684e+03	 6.409559994659036e-03  1.142796451547433e-02 -5.018404520815293e-03	1.000000000000000e+00	0	145
146	5.514115897373830e+02 2.501091504398645e+02 1.393075309449547e+03	 7.015859308438780e-03  1.232293348630390e-02 -5.307074177865120e-03	1.000000000000000e+00	0	146
147	7.519368450796761e+02 2.457022830920575e+02 9.894105602416738e+01	 6.130201202176230e-03  1.382049363357833e-02 -7.690292431402102e-03	1.000000000000000e+00	0	147
148	1.073184320736578e+03 8.777451044976350e+02 1.440354697336469e+03	 3.938249393315509e-03 -8.909657055618121e-03  4.971407662302611e-03	1.000000000000000e+00	0	148
149	9.570676320059761e+02 8.925642879400696e+02 4.258582650915514e+01	 3.531727910222866e-03 -9.213483439623912e-03  5.681755529401045e-03	1.000000000000000e+00	0	149
156	5.522777474138771e+02 1.970756057021520e+03 8.682503181352846e+02	 3.779435778322363e-03 -7.697218573062091e-03  3.917782794739728e-03	1.000000000000000e+00	0	156
157	8.073926994853488e+02 1.967955368907640e+03 6.159360541776931e+02	 3.774471528676838e-03 -7.561325914144593e-03  3.786854385467756e-03	1.000000000000000e+00	0	157
158	1.048993766412179e+03 1.971886109698821e+03 3.704042464596810e+02	 3.779156151814471e-03 -7.238267815872012e-03  3.459111664057540e-03	1.000000000000000e+00	0	158
159	1.218307425602200e+03 1.976767237676077e+03 1.962094592924047e+02	 3.656549190572486e-03 -7.076356165313187e-03  3.419806974740702e-03	1.000000000000000e+00	0	159
160	1.338682175343472e+03 1.978405738399842e+03 7.419620882736733e+01	 3.580920410267356e-03 -7.088541592927568e-03  3.507621182660212e-03	1.000000000000000e+00	0	160
161	3.175031842637428e+01 1.976578586871201e+03 1.382955217273106e+03	 3.501949786851413e-03 -7.261202639425640e-03  3.759252852574227e-03	1.000000000000000e+00	0	161
165	7.239620163837038e+02 9.234784635659248e+02 2.447772665055722e+02	 2.875130329912324e-03 -6.415754019321911e-03  3.540623689409587e-03	1.000000000000000e+00	0	165
166	4.919976662185475e+02 8.940557898311582e+02 5.061642904054950e+02	 8.274096548177434e-03 -1.334820046679216e-02  5.074103918614725e-03	1.000000000000000e+00	0	166
167	2.421466545122478e+02 9.057422356401870e+02 7.443288563027659e+02	 3.846060737861668e-03 -9.965277729558427e-03  6.119216991696759e-03	1.000000000000000e+00	0	167
168	1.448894405536139e+03 9.506186934728747e+02 9.917710235616677e+02	 3.097957756178988e-03 -6.764350405978710e-03  3.666392649799721e-03	1.000000000000000e+00	0	168
169	1.260182135472958e+03 9.046256344871889e+02 1.226476352610534e+03	 4.618140660378358e-03 -6.008149654325132e-03  1.390008993946775e-03	1.000000000000000e+00	0	169
173	2.951000795879941e+02 5.678593654213082e+02 6.714622701655056e+02	-2.044929838347744e-02  3.918469296293712e-02 -1.873539457945967e-02	1.000000000000000e+00	0	173
174	7.197502834874468e+02 6.348483680374909e+02 1.798230636498700e+02	-2.579729801061247e-02  5.643009112487717e-02 -3.063279311426471e-02	1.000000000000000e+00	0	174
183	6.019213018441426e+02 7.776025725752922e+02 1.548978407553731e+02	 2.508897592381196e-02 -5.419704451487051e-02  2.910806859105855e-02	1.000000000000000e+00	0	183
186	1.128833898604387e+02 8.979004685797397e+02 5.236378567346295e+02	 2.528025592388316e-02 -3.060904850714740e-02  5.328792583264245e-03	1.000000000000000e+00	0	186
187	4.026428476146220e+01 8.495346227462974e+02 6.446228076670484e+02	 3.182942131024855e-02 -3.435501288442297e-02  2.525591574174421e-03	1.000000000000000e+00	0	187
188	1.471321634017120e+03 7.881666210006357e+02 7.739998362725331e+02	 5.216688471978419e-02 -5.400092589147416e-02  1.834041171689976e-03	1.000000000000000e+00	0	188
189	1.370736913109646e+03 7.008428000895489e+02 9.619083780910931e+02	 2.006716028485926e-01 -2.356858784201483e-01  3.501427557155571e-02	1.000000000000000e+00	0	189
190	1.001511451326033e+03 1.141719967652156e+03 9.515643538259064e+02	 4.724364024918062e-04  1.298059697433146e-03 -8.256232949413404e-04	1.000000000000000e+00	0	190
192	9.752871511799231e+02 7.733100492465272e+02 1.284890890863838e+03	 1.772036772002623e-02 -6.420905590486825e-02  4.648868818484202e-02	1.000000000000000e+00	0	192
193	8.539470907217099e+02 7.883706910471124e+02 1.391170309521466e+03	 2.667182945077747e-02 -5.620537288755144e-02  2.953354343677398e-02	1.000000000000000e+00	0	193
201	9.105733602765968e+02 6.133621337504952e+02 1.048622114771592e+01	-2.931136015762371e-02  6.233242249268995e-02 -3.302106233506624e-02	1.000000000000000e+00	0	201
202	9.796085823575455e+02 6.127554925562386e+02 1.441124016376504e+03	-3.834012309517272e-02  6.861718448115910e-02 -3.027706138598638e-02	1.000000000000000e+00	0	202
203	1.057041028344205e+03 6.248985024995421e+02 1.351548560446541e+03	-5.224139431748393e-02  8.009190106188055e-02 -2.785050674439662e-02	1.000000000000000e+00	0	203
204	1.106597009047850e+03 2.602404502683248e+02 4.390630528160743e+02	 6.341293933198208e-03  1.161157749398822e-02 -5.270283560790017e-03	1.000000000000000e+00	0	204
205	1.025431514249429e+03 2.640433373267692e+02 3.540946709592089e+02	 5.959537011193937e-03  1.145896136956906e-02 -5.499424358375121e-03	1.000000000000000e+00	0	205
214	1.466534733555428e+03 1.070231222602863e+03 1.488076381104594e+03	-3.026154599364530e-03 -4.646745946273532e-03  1.620591346909003e-03	1.000000000000000e+00	0	214
215	1.331077116864122e+03 1.110420348518478e+03 1.312429638497673e+03	-4.709646895820662e-03 -6.132591604262759e-03  1.422944708442097e-03	1.000000000000000e+00	0	215
217	1.129428975739369e+03 1.160482878309144e+03 1.060718967582254e+03	-7.835460793647051e-04 -1.820175271585089e-03  1.036629192220384e-03	1.000000000000000e+00	0	217
219	8.432652325888045e+02 1.116028900987187e+03 8.190092017536463e+02	 2.786797889495657e-04  7.336065692870033e-04 -4.549267803374375e-04	1.000000000000000e+00	0	219
220	7.459365875401838e+02 1.103727665990961e+03 7.339817917012517e+02	-3.117667581301128e-04 -7.488869354304419e-04  4.371201773003291e-04	1.000000000000000e+00	0	220
222	5.815263818628954e+02 1.097466143549138e+03 5.758331084657869e+02	-1.787069185325215e-03 -3.241300992050081e-03  1.454231806724866e-03	1.000000000000000e+00	0	222
223	4.616055895192167e+02 1.102670634254413e+03 4.507078254168332e+02	-2.246825529191054e-03 -5.521433036910445e-03  3.274607507719391e-03	1.000000000000000e+00	0	223
231	1.207822561823100e+03 2.504001003248750e+02 5.501289555347735e+02	 7.078018259118515e-03  1.228627072711494e-02 -5.208252467996420e-03	1.000000000000000e+00	0	231
232	1.305113027653557e+03 2.407458353773846e+02 6.570736863127210e+02	 7.596840920994738e-03  1.375432570099495e-02 -6.157484780000210e-03	1.000000000000000e+00	0	232
233	1.418255520519762e+03 2.380886786228170e+02 7.728733359334938e+02	 7.271332537861293e-03  1.540910620937774e-02 -8.137773671516449e-03	1.000000000000000e+00	0	233
234	2.865438073456617e+01 2.481987512735308e+02 8.722284996130646e+02	 5.847233213085923e-03  1.461489283664184e-02 -8.767659623555914e-03	1.000000000000000e+00	0	234
235	6.915089980525347e+02 2.426004187714916e+02 4.161507331759188e+01	 6.738661205133321e-03  1.385695757890479e-02 -7.118296373771470e-03	1.000000000000000e+00	0	235
236	9.198969426336537e+02 2.612694982787424e+02 2.513339383914600e+02	 5.343898286273452e-03  1.189879780320611e-02 -6.554899516932663e-03	1.000000000000000e+00	0	236
237	8.103824626563486e+02 2.511278026992640e+02 1.519611539936333e+02	 5.612624750995676e-03  1.326044873043974e-02 -7.647823979444059e-03	1.000000000000000e+00	0	237
238	8.638650750737835e+02 9.071956272133398e+02 1.211570441680775e+02	 2.931351530800317e-03 -7.718637372077477e-03  4.787285841277160e-03	1.000000000000000e+00	0	238
246	2.963949380694561e+02 1.972530087471759e+03 1.122359097029466e+03	 3.738495356668883e-03 -7.545392229465180e-03  3.806896872796296e-03	1.000000000000000e+00	0	246
247	3.792754226650749e+02 1.972136005565983e+03 1.039872694339624e+03	 3.783572119247589e-03 -7.623630172350611e-03  3.840058053103021e-03	1.000000000000000e+00	0	247
248	4.877283610870673e+02 1.971436447417649e+03 9.321193140659655e+02	 3.791451127506626e-03 -7.686917636618280e-03  3.895466509111655e-03	1.000000000000000e+00	0	248
249	6.167892562206599e+02 1.969899816870604e+03 8.045950494794176e+02	 3.765674617968705e-03 -7.688934052628105e-03  3.923259434659400e-03	1.000000000000000e+00	0	249
250	7.424576341047008e+02 1.968311673748004e+03 6.805148147179773e+02	 3.762783867913127e-03 -7.621872202858685e-03  3.859088334945558e-03	1.000000000000000e+00	0	250
251	8.715571912779729e+02 1.968169701334483e+03 5.515572299582253e+02	 3.787379762077657e-03 -7.485861855904179e-03  3.698482093826522e-03	1.000000000000000e+00	0	251
252	9.907983180534222e+02 1.970224830810209e+03 4.302609737070502e+02	 3.796023513461933e-03 -7.319711196179308e-03  3.523687682717374e-03	1.000000000000000e+00	0	252
253	1.106376583881914e+03 1.973684702932445e+03 3.112228357563233e+02	 3.745980462184099e-03 -7.167060496845258e-03  3.421080034661159e-03	1.000000000000000e+00	0	253
254	1.465066365138745e+03 1.978129980314485e+03 1.447154153232931e+03	 3.528728055393741e-03 -7.227186024874445e-03  3.698457969480704e-03	1.000000000000000e+00	0	254
255	9.283960434425182e+01 1.975167961329648e+03 1.323276556896782e+03	 3.541582067347978e-03 -7.306097802356110e-03  3.764515735008132e-03	1.000000000000000e+00	0	255
256	1.749011935620419e+02 1.973689080705707e+03 1.242693848302932e+03	 3.611306630930668e-03 -7.397904945711731e-03  3.786598314781065e-03	1.000000000000000e+00	0	256
265	6.636272016597534e+02 9.249351144516800e+02 3.036554303437674e+02	 3.612344518490845e-03 -6.942920696613485e-03  3.330576178122639e-03	1.000000000000000e+00	0	265
266	5.413147211816599e+02 9.072076471272150e+02 4.436953781463259e+02	 7.290638458286293e-03 -1.098333579486188e-02  3.692697336575591e-03	1.000000000000000e+00	0	266
267	4.395483558074577e+02 8.884208694412157e+02 5.642485212065274e+02	 7.662155654728874e-03 -1.468240348384990e-02  7.020247829121026e-03	1.000000000000000e+00	0	267
268	3.075417366701017e+02 8.972931561183931e+02 6.873828536667061e+02	 5.234148740691179e-03 -1.278877328773716e-02  7.554624547045980e-03	1.000000000000000e+00	0	268
269	1.748584736189887e+02 9.162171264839146e+02 8.011421463522975e+02	 2.307276896452097e-03 -6.303940688651924e-03  3.996663792199827e-03	1.000000000000000e+00	0	269
270	7.651697215553882e+00 9.448207375691260e+02 9.397453116705209e+02	 1.719901398474136e-03 -4.328236884510861e-03  2.608335486036725e-03	1.000000000000000e+00	0	270
271	1.396723374621284e+03 9.512555384483468e+02 1.043305209501051e+03	 4.751185002972996e-03 -8.846901523260578e-03  4.095716520287582e-03	1.000000000000000e+00	0	271
272	1.304444888385391e+03 9.299382809099623e+02 1.156900953275329e+03	 6.688301497009465e-03 -8.445740970412858e-03  1.757439473403393e-03	1.000000000000000e+00	0	272
273	1.202185375539479e+03 8.811861046310247e+02 1.307912642400178e+03	 3.276675337775942e-03 -5.045992734583954e-03  1.769317396808012e-03	1.000000000000000e+00	0	273
289	2.283111941992585e+02 9.340851123236785e+02 3.720254086518708e+02	 1.932859141309876e-02 -8.568329683374032e-02  6.635470542064155e-02	1.000000000000000e+00	0	289
291	 8.047644810161186e+02  7.296572341586893e+02 -3.410605131648481e-12	 1.276679286185534e-02 -1.777256206242296e-02  5.005769200567623e-03	1.000000000000000e+00	1	291
292	8.047644810161179e+02 7.296572341586901e+02 1.499066376115481e+03	 1.276679286185560e-02 -1.777256206242352e-02  5.005769200567915e-03	1.000000000000000e+00	1	292
314	5.019426175317829e+02 2.558521565624300e+02 1.337863331121382e+03	 6.898258632766105e-03  1.185316994721450e-02 -4.954911314448397e-03	1.000000000000000e+00	0	314
315	4.191756660930889e+02 5.853658387229247e+02 5.298802103587942e+02	-2.652838401518531e-02  4.047257370413161e-02 -1.394418968894631e-02	1.000000000000000e+00	0	315
320	4.485833232868265e+02 1.540356193438857e+03 1.499066376115482e+03	 1.507414667782044e-02  4.537108323879097e-02 -3.029693656097053e-02	1.000000000000000e+00	1	320
321	 4.485833232868265e+02  1.540356193438858e+03 -2.273736754432321e-12	 1.507414667782044e-02  4.537108323879095e-02 -3.029693656097052e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453235373145199e+03 9.380487494254837e+02	 3.457151539960323e-03 -7.321510821343948e-03  3.864359281383625e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453235373145199e+03  9.380487494254846e+02	 3.457151539960325e-03 -7.321510821343949e-03  3.864359281383626e-03	1.000000000000000e+00	1	345
366	1.033382715082779e+03 8.820555053608806e+02 1.475845902127023e+03	 3.794098104689380e-03 -9.558492159791238e-03  5.764394055101858e-03	1.000000000000000e+00	0	366
371	4.809644054637509e+02 7.964493459456044e+02 2.570079637654526e+02	 1.026388606418199e-02 -3.919422429012308e-02  2.893033822594109e-02	1.000000000000000e+00	0	371
377	1.268729281494670e+03 6.887745309645461e+02 1.075984278831072e+03	-2.592474069722957e-02  1.191814574155627e-02  1.400659495567330e-02	1.000000000000000e+00	0	377
378	4.611535485302373e+02 5.958206474242443e+02 4.774475192203263e+02	-2.822961511658433e-02  4.224534263087203e-02 -1.401572751428771e-02	1.000000000000000e+00	0	378
386	8.134370197717765e+02 7.876192655602146e+02 1.432431805958297e+03	 2.948605923432231e-02 -5.558884573794667e-02  2.610278650362436e-02	1.000000000000000e+00	0	386
387	7.516827931339954e+01 1.047724831312255e+03 1.192163181531742e+02	-2.926882809399322e-03 -4.548791864319662e-03  1.621909054920339e-03	1.000000000000000e+00	0	387
389	1.221724405472396e+03 1.158003933565868e+03 1.155493342058556e+03	-3.511668114010435e-03 -5.387685189716434e-03  1.876017075706000e-03	1.000000000000000e+00	0	389
395	6.587247590326194e+02 7.773701973052682e+02 9.832675883692015e+01	 2.918462212970060e-02 -5.638894536239088e-02  2.720432323269028e-02	1.000000000000000e+00	0	395
398	2.204236846520139e+02 2.693540613712375e+02 1.042842493432806e+03	 5.098579309541508e-03  1.136425876525210e-02 -6.265679455710595e-03	1.000000000000000e+00	0	398
406	1.259945401725830e+03 1.977569204416487e+03 1.537695164283639e+02	 3.603532531256890e-03 -7.062724827364073e-03  3.459192296107184e-03	1.000000000000000e+00	0	406
412	1.262779489389229e+02 1.036386505757089e+03 1.816643133338635e+02	-1.407618022549700e-03 -2.169096182574422e-03  7.614781600247221e-04	1.000000000000000e+00	0	412
413	3.295357237521293e+02 8.630549832892106e+02 3.418310081334680e+02	-2.901896163884686e-03 -2.673355589928818e-02  2.963545206317286e-02	1.000000000000000e+00	0	413
414	1.103387646906254e+03 7.264999406054615e+02 1.203600503778573e+03	 1.240272379674733e-02 -1.179827505680607e-01  1.055800267713133e-01	1.000000000000000e+00	0	414
433	 1.056136277359422e+03 -2.728484105318785e-12  6.488427713959730e+02	 8.007381459079697e-03  1.687729777973808e-02 -8.869916320658379e-03	1.000000000000000e+00	1	433
434	1.056136277359422e+03 2.998132752230962e+03 6.488427713959730e+02	 8.007381459079697e-03  1.687729777973808e-02 -8.869916320658379e-03	1.000000000000000e+00	1	434
469	5.607031353577133e+02 6.201671421154351e+02 3.535514377016594e+02	-3.079625483358484e-02  4.849803538504057e-02 -1.770178055145574e-02	1.000000000000000e+00	0	469
477	1.031801290099819e+03 7.552380489268492e+02 1.246448752263620e+03	 1.197689136831718e-02 -7.463317109672186e-02  6.265627972840468e-02	1.000000000000000e+00	0	477
479	5.469606773416529e+02 7.828446153049374e+02 2.046164225282175e+02	 1.821611231980432e-02 -4.854809168679999e-02  3.033197936699567e-02	1.000000000000000e+00	0	479
482	1.420781049550701e+03 1.080851073847673e+03 1.431702845855057e+03	-3.227394638475597e-03 -4.836274677189479e-03  1.608880038713882e-03	1.000000000000000e+00	0	482
484	4.611633096526461e+02 2.605438496180468e+02 1.292392330186629e+03	 6.695039821854950e-03  1.160138117804583e-02 -4.906341356190881e-03	1.000000000000000e+00	0	484
485	1.193168050615527e+03 6.884104742792958e+02 1.151909566395466e+03	 1.868702455405764e-01 -4.708213297306478e-01  2.839510841900713e-01	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.977327742598269e+03 1.413956379972415e+03	 3.514880802723794e-03 -7.244776283031803e-03  3.729895480308009e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.977327742598269e+03  1.413956379972415e+03	 3.514880802723794e-03 -7.244776283031803e-03  3.729895480308009e-03	1.000000000000000e+00	1	489
495	1.006454102045549e+03 8.857636444096529e+02 1.499066376115483e+03	 3.701517907506325e-03 -9.436752053572575e-03  5.735234146066250e-03	1.000000000000000e+00	1	495
496	 1.006454102045549e+03  8.857636444096531e+02 -1.364242052659392e-12	 3.701517907506325e-03 -9.436752053572575e-03  5.735234146066250e-03	1.000000000000000e+00	1	496
497	5.867227226873872e+01 9.369532188307080e+02 8.965922553557541e+02	 1.105265589073881e-03 -3.047121941300037e-03  1.941856352226156e-03	1.000000000000000e+00	0	497
498	4.122211082602907e+02 8.203128553374381e+02 3.018877515770790e+02	 2.374657349741976e-03 -3.029340913622375e-02  2.791875178648178e-02	1.000000000000000e+00	0	498
499	1.675991465992081e+02 1.027406509750758e+03 2.319655070004788e+02	 2.869121350195006e-03  4.441422927656391e-03 -1.572301577461385e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.448108550985730e+02 8.469620150534563e+02	 6.234478329175884e-03  1.502303513064012e-02 -8.788556801464230e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.448108550985730e+02  8.469620150534563e+02	 6.234478329175884e-03  1.502303513064012e-02 -8.788556801464230e-03	1.000000000000000e+00	1	501
