45	9.325791523835322e+02 1.130506488648289e+03 8.938455338872724e+02	 6.157057583294745e-04  1.686457151592933e-03 -1.070751393263458e-03	1.000000000000000e+00	0	45
46	7.023930260433020e+02 1.099234427099373e+03 6.949314690959581e+02	-4.598018457636462e-04 -9.376058372041228e-04  4.778039914404765e-04	1.000000000000000e+00	0	46
47	5.260764668887537e+02 1.101335035785006e+03 5.165143012557766e+02	-1.467294715109406e-03 -2.510217682868382e-03  1.042922967758976e-03	1.000000000000000e+00	0	47
48	3.260932205933599e+02 1.063007845206249e+03 3.548582455391405e+02	 2.524383509520353e-03  1.373571516219381e-02 -1.121133165267346e-02	1.000000000000000e+00	0	48
55	1.363098187165204e+03 2.430032277214941e+02 7.128014534802589e+02	 8.045225549323968e-03  1.568013136460683e-02 -7.634905815282861e-03	1.000000000000000e+00	0	55
56	8.094129185927520e+01 2.595409816637248e+02 9.131731803475795e+02	 5.582250884351235e-03  1.383623386765252e-02 -8.253982983301289e-03	1.000000000000000e+00	0	56
59	3.589688448927033e+02 2.732039188939485e+02 1.177537796150784e+03	 5.783562665230616e-03  1.085947665394591e-02 -5.075913988715295e-03	1.000000000000000e+00	0	59
62	6.321202302769653e+02 2.481625971801406e+02 1.475730503248854e+03	 7.334579342021961e-03  1.368585424858160e-02 -6.351274906559639e-03	1.000000000000000e+00	0	62
63	8.678358428149756e+02 2.610248046078268e+02 1.995175322436977e+02	 5.241546039320880e-03  1.215798520259864e-02 -6.916439163277759e-03	1.000000000000000e+00	0	63
66	9.073937964780534e+02 8.979473662926449e+02 8.687658368450229e+01	 2.352089825373920e-03 -6.372749650966413e-03  4.020659825592493e-03	1.000000000000000e+00	0	66
69	1.239620939870431e+03 4.827930757202669e-13 6.525968065847694e+02	 3.147110448098604e-03 -6.997748693593633e-03  3.850638245495028e-03	1.000000000000000e+00	1	69
70	1.239620939870431e+03 2.998132752230965e+03 6.525968065847694e+02	 3.147110448098604e-03 -6.997748693593633e-03  3.850638245495028e-03	1.000000000000000e+00	1	70
72	2.298589926845714e+02 1.970442839714767e+03 1.190982290171343e+03	 3.815576052838270e-03 -7.747223150237085e-03  3.931647097398815e-03	1.000000000000000e+00	0	72
75	4.270396042001947e+02 1.969225723958871e+03 9.950187944116159e+02	 3.925531242358234e-03 -7.930454146216466e-03  4.004922903858233e-03	1.000000000000000e+00	0	75
76	6.805919606923519e+02 1.966360224645059e+03 7.443319372332710e+02	 3.900182381308798e-03 -7.949914007579037e-03  4.049731626270238e-03	1.000000000000000e+00	0	76
77	9.337326508420673e+02 1.966367924672391e+03 4.911835470562235e+02	 3.953031271303996e-03 -7.703270634070405e-03  3.750239362766409e-03	1.000000000000000e+00	0	77
78	1.163888774508257e+03 1.972888488594468e+03 2.545068594679566e+02	 3.853753640228772e-03 -7.402407327735468e-03  3.548653687506695e-03	1.000000000000000e+00	0	78
81	1.402530440232241e+03 1.976057926502929e+03 1.269575583551107e+01	 3.718375794845878e-03 -7.463740089252288e-03  3.745364294406410e-03	1.000000000000000e+00	0	81
88	8.047246458945023e+02 9.134160818602005e+02 1.740770187004980e+02	 2.552974779252103e-03 -6.331611940372583e-03  3.778637161120480e-03	1.000000000000000e+00	0	88
89	6.054837254814048e+02 9.174773870326258e+02 3.692566339411702e+02	 5.338582700737665e-03 -8.724047910129994e-03  3.385465209392330e-03	1.000000000000000e+00	0	89
90	3.741120969742055e+02 8.855348168015635e+02 6.325708326794319e+02	 7.285366772749055e-03 -1.628614265265728e-02  9.000775879908227e-03	1.000000000000000e+00	0	90
91	1.052422287988034e+02 9.271480908445908e+02 8.598274268118066e+02	 2.328487653778541e-03 -6.648686978463439e-03  4.320199324684897e-03	1.000000000000000e+00	0	91
94	1.350845808084260e+03 9.422093037062295e+02 1.098229010780192e+03	 5.792421444082638e-03 -9.002188332923577e-03  3.209766888840940e-03	1.000000000000000e+00	0	94
95	1.132002762819744e+03 8.720177112891276e+02 1.387263648461810e+03	 3.955224003651852e-03 -7.339045027267010e-03  3.383821023615159e-03	1.000000000000000e+00	0	95
103	1.473839109529996e+03 6.820439378283420e+02 8.776050439319499e+02	 1.353381276503768e-01  6.032667096252564e-02 -1.956647986129025e-01	1.000000000000000e+00	0	103
104	1.235116805381156e+02 6.113840532572659e+02 7.995259813794264e+02	-8.987425583687928e-03  5.424849149294995e-02 -4.526106590926202e-02	1.000000000000000e+00	0	104
105	2.517975170709433e+02 5.831950924275593e+02 6.994291056763052e+02	-2.106105317016756e-02  4.613595855915994e-02 -2.507490538899238e-02	1.000000000000000e+00	0	105
107	5.024614913218375e+02 6.261979462889462e+02 4.057622775640242e+02	-3.757995386271553e-02  5.514180987655155e-02 -1.756185601383602e-02	1.000000000000000e+00	0	107
108	7.906734388091816e+02 6.498020021115336e+02 9.394627425409269e+01	-3.276064271046596e-02  7.897829349247609e-02 -4.621765078201013e-02	1.000000000000000e+00	0	108
112	7.192879777862796e+02 7.576830333880611e+02 5.745070400046707e+01	 4.378752736000366e-02 -7.952450769444977e-02  3.573698033444610e-02	1.000000000000000e+00	0	112
117	8.625725081328304e+01 8.629822788042758e+02 5.851821855572490e+02	 3.776865561905068e-02 -4.234995168815629e-02  4.581296069105615e-03	1.000000000000000e+00	0	117
118	1.472780672153273e+03 7.140811338221883e+02 8.466262853148269e+02	 2.005052543098928e-01 -1.275516377667028e-01 -7.295361654318995e-02	1.000000000000000e+00	0	118
120	9.291798823191725e+02 7.598385442578392e+02 1.344469664713277e+03	 3.180497258623725e-02 -8.939173805662309e-02  5.758676547038584e-02	1.000000000000000e+00	0	120
126	9.738557943790709e+02 2.676336275689473e+02 2.989286608466723e+02	 5.303674815936995e-03  1.102584449151794e-02 -5.722169675580946e-03	1.000000000000000e+00	0	126
131	7.216197320092273e+00 1.059981501777727e+03 3.900756569439458e+01	-2.465278864606522e-03 -3.851029926043492e-03  1.385751061436970e-03	1.000000000000000e+00	0	131
132	1.283177525309739e+03 1.131958631669151e+03 1.242991763792617e+03	-4.650506769572358e-03 -5.866929554148239e-03  1.216422784575881e-03	1.000000000000000e+00	0	132
133	1.069950060831035e+03 1.152969488203650e+03 1.008753442779414e+03	 5.142062814037700e-05  1.128189837028609e-04 -6.139835556248600e-05	1.000000000000000e+00	0	133
134	7.937167831257758e+02 1.109330692394086e+03 7.761589608837191e+02	 1.655956278018975e-04  4.288701460780713e-04 -2.632745182761738e-04	1.000000000000000e+00	0	134
135	6.225569434793300e+02 1.095495826055107e+03 6.188339875762524e+02	-9.551785297945110e-04 -2.024929480540718e-03  1.069750950746208e-03	1.000000000000000e+00	0	135
136	4.143563821896881e+02 1.093064563879705e+03 4.130646884620126e+02	 3.604990628091465e-05  1.609355076671847e-03 -1.573305170390932e-03	1.000000000000000e+00	0	136
141	1.255429943467356e+03 2.500181272632858e+02 5.981183102406187e+02	 7.459602905833048e-03  1.316738307166846e-02 -5.707780165835407e-03	1.000000000000000e+00	0	141
142	1.477246947109731e+03 2.473968366296153e+02 8.225566045166644e+02	 7.020402338174284e-03  1.635622769184854e-02 -9.335825353674252e-03	1.000000000000000e+00	0	142
143	1.355842855804351e+02 2.660028257525674e+02 9.613543299798969e+02	 5.247775485730156e-03  1.235980339797308e-02 -7.112027912242927e-03	1.000000000000000e+00	0	143
144	2.840222379308086e+02 2.749668285240064e+02 1.100828279558831e+03	 5.382920120458307e-03  1.075180691097607e-02 -5.368886790517766e-03	1.000000000000000e+00	0	144
145	4.211504145979034e+02 2.687219044969738e+02 1.244201380252959e+03	 6.227226667555823e-03  1.112405291886722e-02 -4.896826251311402e-03	1.000000000000000e+00	0	145
146	5.538262933512266e+02 2.543601117369691e+02 1.391239051766287e+03	 7.099567605219852e-03  1.253636583245543e-02 -5.436798227235583e-03	1.000000000000000e+00	0	146
147	7.540575255714563e+02 2.504751752382932e+02 9.628884436971187e+01	 6.275712399912525e-03  1.408784343765696e-02 -7.812131037744440e-03	1.000000000000000e+00	0	147
148	1.074408071562722e+03 8.749949232476374e+02 1.441881127760322e+03	 3.287103681182649e-03 -7.348525646308481e-03  4.061421965125831e-03	1.000000000000000e+00	0	148
149	9.581362950700532e+02 8.897716200756500e+02 4.430983130949748e+01	 2.560065916499957e-03 -6.699641879959244e-03  4.139575963459288e-03	1.000000000000000e+00	0	149
156	5.535945271393194e+02 1.968074264176721e+03 8.696153312546414e+02	 3.914674963266179e-03 -7.972907474973820e-03  4.058232511707643e-03	1.000000000000000e+00	0	156
157	8.087105140488976e+02 1.965316065321997e+03 6.172575431997864e+02	 3.924840229117391e-03 -7.858392691606911e-03  3.933552462489521e-03	1.000000000000000e+00	0	157
158	1.050313870992137e+03 1.969358453384345e+03 3.716117981942000e+02	 3.935940433497981e-03 -7.533604015799598e-03  3.597663582301618e-03	1.000000000000000e+00	0	158
159	1.219583914640453e+03 1.974297204197480e+03 1.974030037327485e+02	 3.807496694986367e-03 -7.366551804717147e-03  3.559055109730780e-03	1.000000000000000e+00	0	159
160	1.339931890993838e+03 1.975931426661872e+03 7.542080491497093e+01	 3.728832563201779e-03 -7.384256159939304e-03  3.655423596737524e-03	1.000000000000000e+00	0	160
161	3.297166930647950e+01 1.974045791692849e+03 1.384266661571354e+03	 3.645151448755388e-03 -7.560303351745433e-03  3.915151902990044e-03	1.000000000000000e+00	0	161
165	7.249599337953824e+02 9.212544067571722e+02 2.460034059026461e+02	 2.977062415119673e-03 -6.620751699377579e-03  3.643689284257906e-03	1.000000000000000e+00	0	165
166	4.950127784338156e+02 8.892214054363142e+02 5.079835625850710e+02	 9.260199579654996e-03 -1.473462231727618e-02  5.474422737621179e-03	1.000000000000000e+00	0	166
167	2.434763232905807e+02 9.022392545055762e+02 7.465021686590438e+02	 3.894543114036909e-03 -1.047504395848807e-02  6.580500844451165e-03	1.000000000000000e+00	0	167
168	1.450347380614936e+03 9.474592094537280e+02 9.934775325020178e+02	 4.908537425147575e-03 -1.067027534651173e-02  5.761737921364155e-03	1.000000000000000e+00	0	168
169	1.261913568798908e+03 9.023649212235349e+02 1.227005632548238e+03	 4.506746344218204e-03 -5.921661836634022e-03  1.414915492415818e-03	1.000000000000000e+00	0	169
174	7.095003078631725e+02 6.571162952317366e+02 1.678051120798989e+02	-3.654774993794948e-02  7.877957389550462e-02 -4.223182395755513e-02	1.000000000000000e+00	0	174
183	6.115931835973604e+02 7.562720275815295e+02 1.665565039959178e+02	 3.310274364560713e-02 -7.504215615987432e-02  4.193941251426719e-02	1.000000000000000e+00	0	183
186	1.232137237523746e+02 8.852008942810035e+02 5.260070971414298e+02	 3.513757405689272e-02 -4.387957381081722e-02  8.741999753924500e-03	1.000000000000000e+00	0	186
187	5.319111214513624e+01 8.359365654812369e+02 6.452940375484346e+02	 4.672184930749380e-02 -4.752329164233129e-02  8.014423348374923e-04	1.000000000000000e+00	0	187
188	1.495619776566157e+03 7.651661844946103e+02 7.727021302295212e+02	 1.025206927549384e-01 -8.390146722703037e-02 -1.861922552790800e-02	1.000000000000000e+00	0	188
190	1.001677734554730e+03 1.142174811742784e+03 9.512757929639757e+02	 4.956896294624195e-04  1.348460052785277e-03 -8.527704233228581e-04	1.000000000000000e+00	0	190
192	9.813905240463901e+02 7.459520817965545e+02 1.306145485447344e+03	 9.084873359154984e-03 -1.232077603184209e-01  1.141228869592659e-01	1.000000000000000e+00	0	192
193	8.644717270874205e+02 7.658911804005921e+02 1.403125183802276e+03	 3.680028640276822e-02 -8.035710216652903e-02  4.355681576376081e-02	1.000000000000000e+00	0	193
201	8.985134361070120e+02 6.382331035659112e+02 1.496741551617365e+03	-4.505458988307338e-02  8.890620258328280e-02 -4.385161270020942e-02	1.000000000000000e+00	0	201
202	9.630471662898220e+02 6.410504717274192e+02 1.429390453273047e+03	-6.680988165825694e-02  1.053817469203912e-01 -3.857186526213423e-02	1.000000000000000e+00	0	202
203	1.028960115655988e+03 6.626307247676789e+02 1.341897250866622e+03	-1.382378797578552e-01  1.587373982483387e-01 -2.049951849048351e-02	1.000000000000000e+00	0	203
204	1.108740936859302e+03 2.641691431165286e+02 4.372782877793220e+02	 6.124394634098473e-03  1.123470750630469e-02 -5.110312872206214e-03	1.000000000000000e+00	0	204
205	1.027439297187917e+03 2.679045160792498e+02 3.522412751452162e+02	 5.699598550972637e-03  1.096383863199511e-02 -5.264240081022472e-03	1.000000000000000e+00	0	205
214	1.465526804446596e+03 1.068682308625874e+03 1.488617365972751e+03	-2.775376788372053e-03 -4.271679727867931e-03  1.496302939495878e-03	1.000000000000000e+00	0	214
215	1.329437339216714e+03 1.108281742809369e+03 1.312928466559375e+03	-4.539106050233713e-03 -5.933523696762494e-03  1.394417646528781e-03	1.000000000000000e+00	0	215
217	1.129149634875643e+03 1.159841982797057e+03 1.061080522230616e+03	-7.573862131783606e-04 -1.717429849693702e-03  9.600436365153419e-04	1.000000000000000e+00	0	217
219	8.433798727261150e+02 1.116332124866805e+03 8.188206180113392e+02	 3.990418266553678e-04  1.060146093725349e-03 -6.611042670699809e-04	1.000000000000000e+00	0	219
220	7.458583666349698e+02 1.103538934962292e+03 7.340923018247070e+02	-1.124725913636452e-04 -2.735303290847056e-04  1.610577377210627e-04	1.000000000000000e+00	0	220
222	5.809901804890991e+02 1.096490987794106e+03 5.762720628470224e+02	-1.242903746263565e-03 -2.265618291672451e-03  1.022714545408886e-03	1.000000000000000e+00	0	222
223	4.610897115479295e+02 1.101395239976430e+03 4.514673417235292e+02	-6.218839737800178e-04 -1.597063350421068e-03  9.751793766410501e-04	1.000000000000000e+00	0	223
231	1.210247600685512e+03 2.546197388440301e+02 5.483343558780311e+02	 7.051588631205391e-03  1.231058110815866e-02 -5.258992476953271e-03	1.000000000000000e+00	0	231
232	1.307765690050335e+03 2.455678373828550e+02 6.549043467040289e+02	 7.873827145319397e-03  1.438817487542387e-02 -6.514347730104472e-03	1.000000000000000e+00	0	232
233	1.420830886354113e+03 2.435548962156160e+02 7.699824841750462e+02	 7.749624934727429e-03  1.647971721473767e-02 -8.730092280010239e-03	1.000000000000000e+00	0	233
234	3.071708941845421e+01 2.533227707467358e+02 8.691671888237477e+02	 6.194812906101369e-03  1.526533959849407e-02 -9.070526692392708e-03	1.000000000000000e+00	0	234
235	6.938494278421197e+02 2.474180675420326e+02 3.913785433663585e+01	 6.969969813331990e-03  1.436212547296055e-02 -7.392155659628559e-03	1.000000000000000e+00	0	235
236	9.217024897501339e+02 2.652795897480342e+02 2.491293940386484e+02	 5.149731377428438e-03  1.140073049944083e-02 -6.250999122012391e-03	1.000000000000000e+00	0	236
237	8.123102497242006e+02 2.556652610192453e+02 1.493514827415039e+02	 5.633534654295241e-03  1.319264246042953e-02 -7.559107806134288e-03	1.000000000000000e+00	0	237
238	8.647880108988963e+02 9.047557262769576e+02 1.226740092793468e+02	 2.374255520990849e-03 -6.295536552283652e-03  3.921281031292802e-03	1.000000000000000e+00	0	238
246	2.976967054139755e+02 1.969902070798305e+03 1.123685346358401e+03	 3.873684305604792e-03 -7.822529131388350e-03  3.948844825783558e-03	1.000000000000000e+00	0	246
247	3.805929051273929e+02 1.969480810068349e+03 1.041210407374939e+03	 3.918416165195648e-03 -7.898945950536709e-03  3.980529785341062e-03	1.000000000000000e+00	0	247
248	4.890488262780286e+02 1.968759075485407e+03 9.334762208072459e+02	 3.925261720800118e-03 -7.959636540470699e-03  4.034374819670581e-03	1.000000000000000e+00	0	248
249	6.181018742997060e+02 1.967219799127634e+03 8.059624491433418e+02	 3.903416373622043e-03 -7.969287471536312e-03  4.065871097914270e-03	1.000000000000000e+00	0	249
250	7.437706953653864e+02 1.965652442326357e+03 6.818609848789382e+02	 3.908416889861430e-03 -7.913709120724258e-03  4.005292230862829e-03	1.000000000000000e+00	0	250
251	8.728800051601949e+02 1.965555884976163e+03 5.528482324343237e+02	 3.941519168593519e-03 -7.785597377727956e-03  3.844078209134436e-03	1.000000000000000e+00	0	251
252	9.921244577033369e+02 1.967668512881395e+03 4.314911519859499e+02	 3.953401027414905e-03 -7.617817402924296e-03  3.664416375509392e-03	1.000000000000000e+00	0	252
253	1.107684846984546e+03 1.971182286772314e+03 3.124169888138224e+02	 3.901057328362837e-03 -7.459574583214665e-03  3.558517254851828e-03	1.000000000000000e+00	0	253
254	1.466298769752602e+03 1.975605498573716e+03 1.448446230359844e+03	 3.681561580973132e-03 -7.542855660553158e-03  3.861294079580025e-03	1.000000000000000e+00	0	254
255	9.407409696114586e+01 1.972620677933578e+03 1.324589347675958e+03	 3.681688318498824e-03 -7.598909568001382e-03  3.917221249502558e-03	1.000000000000000e+00	0	255
256	1.761593809131364e+02 1.971110909696578e+03 1.244013831960967e+03	 3.749318348862637e-03 -7.685275169428498e-03  3.935956820565862e-03	1.000000000000000e+00	0	256
265	6.649006527629823e+02 9.224973429218442e+02 3.048197507703742e+02	 3.830513384324168e-03 -7.300552932440572e-03  3.470039548116404e-03	1.000000000000000e+00	0	265
266	5.439280324988163e+02 9.033015715215940e+02 4.449881424347905e+02	 7.878816903513903e-03 -1.165958954072715e-02  3.780772637213248e-03	1.000000000000000e+00	0	266
267	4.423579230222997e+02 8.830461135730643e+02 5.668137098598368e+02	 8.672958975170161e-03 -1.655221961161302e-02  7.879260636442863e-03	1.000000000000000e+00	0	267
268	3.094098165404795e+02 8.926771044004925e+02 6.901308255142288e+02	 5.603379939779387e-03 -1.404810523937662e-02  8.444725299597238e-03	1.000000000000000e+00	0	268
269	1.756617199700675e+02 9.139834605209734e+02 8.025725659641598e+02	 2.508755167202651e-03 -7.110628013626795e-03  4.601872846424143e-03	1.000000000000000e+00	0	269
270	8.660417619794128e+00 9.423231511072670e+02 9.412341777281397e+02	 4.123136239605080e-03 -1.011557168739013e-02  5.992435447785055e-03	1.000000000000000e+00	0	270
271	1.398556143237316e+03 9.478405514742643e+02 1.044887427859102e+03	 5.381933928606494e-03 -1.006396298295377e-02  4.682029054347279e-03	1.000000000000000e+00	0	271
272	1.306658049800329e+03 9.271332427466601e+02 1.157492830023693e+03	 5.673222326281091e-03 -7.218225474818605e-03  1.545003148537515e-03	1.000000000000000e+00	0	272
273	1.203564865197374e+03 8.790734057940148e+02 1.308645851579293e+03	 4.041278278085226e-03 -6.223660479274389e-03  2.182382201189164e-03	1.000000000000000e+00	0	273
289	2.347915032711932e+02 9.086329180865674e+02 3.909972938170472e+02	 1.692542128515404e-02 -6.602946249905553e-02  4.910404121390149e-02	1.000000000000000e+00	0	289
291	 8.051353506664871e+02  7.292863645083211e+02 -3.637978807091713e-12	 2.200638803217133e-02 -3.415055371404077e-02  1.214416568186944e-02	1.000000000000000e+00	1	291
292	8.051353506664844e+02 7.292863645083241e+02 1.499066376115480e+03	 2.200638803217333e-02 -3.415055371404493e-02  1.214416568187160e-02	1.000000000000000e+00	1	292
314	5.043003049927209e+02 2.599102042802787e+02 1.336162970864472e+03	 6.854873632489031e-03  1.182627255554086e-02 -4.971398923051825e-03	1.000000000000000e+00	0	314
315	4.095207807382974e+02 6.002586109141450e+02 5.246423235223655e+02	-3.084356401059279e-02  4.737812270343843e-02 -1.653455869284564e-02	1.000000000000000e+00	0	315
320	4.468151112671524e+02 1.538587981419184e+03 1.499066376115482e+03	 1.099323379929227e-02  3.164503979802711e-02 -2.065180599873484e-02	1.000000000000000e+00	1	320
321	 4.468151112671524e+02  1.538587981419183e+03 -1.818989403545856e-12	 1.099323379929227e-02  3.164503979802712e-02 -2.065180599873485e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453217476763976e+03 9.380666458067069e+02	 3.501553081728310e-03 -7.395144907201891e-03  3.893591825473581e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453217476763977e+03  9.380666458067060e+02	 3.501553081728309e-03 -7.395144907201889e-03  3.893591825473581e-03	1.000000000000000e+00	1	345
366	1.034528937464926e+03 8.791674505259322e+02 1.477587734579823e+03	 2.801897522394211e-03 -7.062272235856113e-03  4.260374713461901e-03	1.000000000000000e+00	0	366
371	4.846632286202704e+02 7.812766121461336e+02 2.684818744084038e+02	 1.134884942730153e-02 -5.122755656725352e-02  3.987870713995199e-02	1.000000000000000e+00	0	371
378	4.505665672098351e+02 6.115085748674812e+02 4.723465730974916e+02	-3.431970459125569e-02  5.019190587132324e-02 -1.587220128006755e-02	1.000000000000000e+00	0	378
386	8.251285231760696e+02 7.655387857678919e+02 1.442820782346327e+03	 4.117939399701239e-02 -7.805189992853820e-02  3.687250593152581e-02	1.000000000000000e+00	0	386
387	7.438097276185343e+01 1.046495885997412e+03 1.196579569164703e+02	-1.446814953880167e-03 -2.276220658530215e-03  8.294057046500485e-04	1.000000000000000e+00	0	387
389	1.220512970683279e+03 1.156156155541039e+03 1.156129685294269e+03	-3.241670817942155e-03 -4.931718721549447e-03  1.690047903607291e-03	1.000000000000000e+00	0	389
395	6.702407232491162e+02 7.549722225754055e+02 1.092087693502863e+02	 4.057131488478261e-02 -7.960850321779391e-02  3.903718833301129e-02	1.000000000000000e+00	0	395
398	2.221399014205931e+02 2.731693699610733e+02 1.040743401611549e+03	 5.004354370170987e-03  1.108549346327739e-02 -6.081139093106398e-03	1.000000000000000e+00	0	398
406	1.261203333420647e+03 1.975103681313127e+03 1.549771078369083e+02	 3.753197934057492e-03 -7.356397484618665e-03  3.603199550561174e-03	1.000000000000000e+00	0	406
412	1.263344603147266e+02 1.036490152247280e+03 1.816171782194755e+02	 1.946157033684571e-03  3.216017569354037e-03 -1.269860535669467e-03	1.000000000000000e+00	0	412
413	3.284672456048347e+02 8.525110458462985e+02 3.534434237236745e+02	-2.963051228209516e-03 -3.488409835961070e-02  3.784714958782022e-02	1.000000000000000e+00	0	413
433	 1.056502855480466e+03 -2.728484105318785e-12  6.492093495170178e+02	 7.293461301143367e-03  1.470592614321972e-02 -7.412464842076355e-03	1.000000000000000e+00	1	433
434	1.056502855480466e+03 2.998132752230962e+03 6.492093495170176e+02	 7.293461301143368e-03  1.470592614321973e-02 -7.412464842076359e-03	1.000000000000000e+00	1	434
469	5.488415959364797e+02 6.386011235914177e+02 3.469789956469104e+02	-4.024512076530290e-02  6.141334110012721e-02 -2.116822033482431e-02	1.000000000000000e+00	0	469
479	5.537398040347986e+02 7.639589561203755e+02 2.167229550196336e+02	 2.204511961838196e-02 -6.503492891250232e-02  4.298980929412036e-02	1.000000000000000e+00	0	479
482	1.419665363861576e+03 1.079176144814386e+03 1.432262089199219e+03	-3.170739805634440e-03 -4.772128554610021e-03  1.601388748975581e-03	1.000000000000000e+00	0	482
484	4.634406814518500e+02 2.644947893306680e+02 1.290718762273211e+03	 6.568760541249130e-03  1.141468579018782e-02 -4.845925248938687e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.974828065896016e+03 1.416456056674667e+03	 3.663413025669115e-03 -7.551552426240156e-03  3.888139400571042e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.974828065896016e+03  1.416456056674667e+03	 3.663413025669115e-03 -7.551552426240156e-03  3.888139400571042e-03	1.000000000000000e+00	1	489
495	1.009588243282481e+03 8.826295031727210e+02 1.499066376115482e+03	 2.722944262797799e-03 -6.943880561944041e-03  4.220936299146243e-03	1.000000000000000e+00	1	495
496	 1.009588243282481e+03  8.826295031727212e+02 -1.136868377216160e-12	 2.722944262797798e-03 -6.943880561944040e-03  4.220936299146242e-03	1.000000000000000e+00	1	496
497	5.935399311781158e+01 9.350999513462145e+02 8.977638019911747e+02	 3.185920139897954e-03 -8.549860420071052e-03  5.363940280173098e-03	1.000000000000000e+00	0	497
498	4.130412087012448e+02 8.087162667689375e+02 3.126642397046255e+02	 2.361799558400495e-03 -3.849859499643210e-02  3.613679543803160e-02	1.000000000000000e+00	0	498
499	1.694314495261192e+02 1.030576878529483e+03 2.306274411486652e+02	 7.255281731372643e-03  1.356188785610419e-02 -6.306606124731552e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.498579913204762e+02 8.419148788315531e+02	 6.677519129668543e-03  1.590316083435386e-02 -9.225641704685320e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.498579913204762e+02  8.419148788315531e+02	 6.677519129668543e-03  1.590316083435386e-02 -9.225641704685320e-03	1.000000000000000e+00	1	501
502	6.545424321003719e+02 6.561341341266378e+02 2.237451489477981e+02	-4.148053716887282e-02  7.578140474425539e-02 -3.430086757538257e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.430983491753739e+02  9.491193972798276e+02	 4.241678795131299e-03 -1.019929449112718e-02  5.957615695995883e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.430983491753739e+02 9.491193972798277e+02	 4.241678795131300e-03 -1.019929449112718e-02  5.957615695995883e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.061522062552748e+03  3.025080759927960e+01	-2.520184657380264e-03 -3.925509982436103e-03  1.405325325055839e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.061522062552748e+03 3.025080759927937e+01	-2.520184657380264e-03 -3.925509982436103e-03  1.405325325055839e-03	1.000000000000000e+00	1	507
508	 1.474137538941096e+03  1.066844032977644e+03 -2.501110429875553e-12	-2.709860397562134e-03 -4.182806327892243e-03  1.472945930330108e-03	1.000000000000000e+00	1	508
509	1.474137538941096e+03 1.066844032977644e+03 1.499066376115482e+03	-2.709860397562134e-03 -4.182806327892242e-03  1.472945930330108e-03	1.000000000000000e+00	1	509
510	7.724029326110597e+02 7.620187825637458e+02 1.499066376115483e+03	 4.319871736761176e-02 -7.808182948960174e-02  3.488311212198999e-02	1.000000000000000e+00	1	510
