214	4.458765668929728e+01 1.201068853590234e+03 1.434358049366573e+03	-1.274512248016246e-03 -2.233241326821977e-03  9.587290788057306e-04	1.000000000000000e+00	0	214
215	1.393014904674802e+03 1.211651462471940e+03 1.273136312354892e+03	-1.012568734786247e-03 -1.792453291753625e-03  7.798845569673776e-04	1.000000000000000e+00	0	215
217	1.133464008256570e+03 1.214188922233285e+03 1.011047956175315e+03	-5.433728982517331e-04 -3.082112932818224e-03  2.538740034566491e-03	1.000000000000000e+00	0	217
219	8.845727728148192e+02 1.175987365422020e+03 8.003582775448283e+02	-9.443305742990537e-04 -1.438798247816703e-03  4.944676735176492e-04	1.000000000000000e+00	0	219
220	7.981731368017132e+02 1.191835349526669e+03 6.981106574270740e+02	-9.455071529054894e-04 -1.567362469721087e-03  6.218553168155982e-04	1.000000000000000e+00	0	220
222	6.498277087720044e+02 1.209561764042047e+03 5.320388148819870e+02	-9.343604801876559e-04 -1.572740395232428e-03  6.383799150447715e-04	1.000000000000000e+00	0	222
223	5.363741462093828e+02 1.229053862058907e+03 3.990931543025051e+02	-1.220983132047014e-03 -1.812426127770437e-03  5.914429957234232e-04	1.000000000000000e+00	0	223
224	4.017994506835239e+02 1.226554730865346e+03 2.670175899702076e+02	-4.241952266657064e-04 -1.669098919083806e-03  1.244903692418100e-03	1.000000000000000e+00	0	224
231	1.037748912326605e+03 2.946319145127018e+03 6.822690134670967e+02	 4.626379728148560e-03  8.625577870742697e-03 -3.999198142594138e-03	1.000000000000000e+00	0	231
232	1.138429098679590e+03 2.940053337127444e+03 7.892150078196555e+02	 4.310418666569816e-03  7.878053906091753e-03 -3.567635239521937e-03	1.000000000000000e+00	0	232
233	1.262946136067183e+03 2.932763391911147e+03 9.210219904235458e+02	 3.897072602777183e-03  7.302622097638630e-03 -3.405549494861446e-03	1.000000000000000e+00	0	233
234	1.390944127496628e+03 2.929804043187336e+03 1.051979330576801e+03	 3.698655602964601e-03  7.537327306851541e-03 -3.838671703886941e-03	1.000000000000000e+00	0	234
235	5.357409115013037e+02 2.948936628807379e+03 1.776435289614345e+02	 3.865980061696441e-03  6.981499513321885e-03 -3.115519451625445e-03	1.000000000000000e+00	0	235
236	7.818590817808580e+02 2.939685955591436e+03 4.330123724569316e+02	 4.976695691183619e-03  1.075045372763156e-02 -5.773758036447945e-03	1.000000000000000e+00	0	236
237	6.668467944211172e+02 2.939955765952060e+03 3.177302747365670e+02	 4.015644266326401e-03  7.567912275677486e-03 -3.552268009351085e-03	1.000000000000000e+00	0	237
238	8.060181566577609e+02 1.033559250869651e+03 5.264033892778908e+01	 7.228584775184701e-04 -1.494671651132210e-03  7.718131736137396e-04	1.000000000000000e+00	0	238
246	2.046666589545895e+02 2.156634306983430e+03 1.029983156632662e+03	 3.016596653292900e-03 -6.059069693402734e-03  3.042473040109833e-03	1.000000000000000e+00	0	246
247	2.878807644475233e+02 2.156064919139616e+03 9.473384389835418e+02	 2.950361746903899e-03 -5.992115460386513e-03  3.041753713482614e-03	1.000000000000000e+00	0	247
248	3.981868079540335e+02 2.153998041991925e+03 8.390992726247230e+02	 2.811041348652483e-03 -5.824487635704316e-03  3.013446287051832e-03	1.000000000000000e+00	0	248
249	5.286916910735437e+02 2.150847556129017e+03 7.117448753681205e+02	 2.747541599982126e-03 -5.675700066411896e-03  2.928158466429770e-03	1.000000000000000e+00	0	249
250	6.534428265780023e+02 2.149132596765239e+03 5.887086992274407e+02	 2.829673073639977e-03 -5.688762064463775e-03  2.859088990823798e-03	1.000000000000000e+00	0	250
251	7.796946389586208e+02 2.150115040269502e+03 4.614744433425593e+02	 2.974207339362198e-03 -5.798209201874344e-03  2.824001862512145e-03	1.000000000000000e+00	0	251
252	8.965973149219899e+02 2.152866689243774e+03 3.418201184049180e+02	 3.062719467079718e-03 -5.908168019219513e-03  2.845448552139795e-03	1.000000000000000e+00	0	252
253	1.012323210930692e+03 2.155355854739642e+03 2.236050569003480e+02	 2.998190605035185e-03 -5.863075072544462e-03  2.864884467509277e-03	1.000000000000000e+00	0	253
254	1.377287478523185e+03 2.156073711727831e+03 1.356989308435145e+03	 2.797356174044151e-03 -5.617418672266321e-03  2.820062498222169e-03	1.000000000000000e+00	0	254
255	4.095725933300595e+00 2.155940280961136e+03 1.231248115676245e+03	 2.935320039918194e-03 -5.853818122035045e-03  2.918498082116851e-03	1.000000000000000e+00	0	255
256	8.463650349320302e+01 2.156219947600488e+03 1.150427671476991e+03	 3.014868079433388e-03 -5.991583859834299e-03  2.976715780400912e-03	1.000000000000000e+00	0	256
265	6.072044147287701e+02 1.032091257663894e+03 2.529220740625368e+02	 1.000943627460642e-03 -1.837361967934400e-03  8.364183404737585e-04	1.000000000000000e+00	0	265
266	4.770209096993256e+02 1.013957931909820e+03 4.012389048460554e+02	 1.150450073862865e-03 -2.068969921981899e-03  9.185198481190345e-04	1.000000000000000e+00	0	266
267	3.788763006579653e+02 1.014960779591298e+03 4.983806662059374e+02	 9.965654399650122e-04 -2.265470288340643e-03  1.268904848375631e-03	1.000000000000000e+00	0	267
268	2.513561482468982e+02 1.027885026988422e+03 6.129765712198806e+02	 1.040871521083110e-03 -2.438059959479546e-03  1.397188438396436e-03	1.000000000000000e+00	0	268
269	1.204183719398767e+02 1.036746619680688e+03 7.350527548346362e+02	 1.143154018792360e-03 -2.437555194771939e-03  1.294401175979580e-03	1.000000000000000e+00	0	269
270	1.461337665730325e+03 1.038537080189319e+03 8.914093766510375e+02	 1.228415718764981e-03 -2.405865896624938e-03  1.177450177859958e-03	1.000000000000000e+00	0	270
271	1.352666366782079e+03 1.033074623628563e+03 1.005543132160040e+03	 1.245578545501323e-03 -2.182864138699176e-03  9.372855931978535e-04	1.000000000000000e+00	0	271
272	1.250151282944999e+03 1.014986475813941e+03 1.126146363811742e+03	 1.049552569878738e-03 -1.809525089410696e-03  7.599725195319579e-04	1.000000000000000e+00	0	272
273	1.134928156129973e+03 1.011065561910686e+03 1.245290404530022e+03	 9.604998612750825e-04 -2.016620049850118e-03  1.056120188575036e-03	1.000000000000000e+00	0	273
285	6.690008956629094e+01 2.344342214868610e+02 1.233087404121656e+03	-2.225316638509596e-03  5.903627330907641e-03 -3.678310692398045e-03	1.000000000000000e+00	0	285
289	8.519116278287902e+01 1.117504730642780e+03 3.317258217491493e+02	 2.209264437687172e-03 -3.159644354208757e-03  9.503799165215848e-04	1.000000000000000e+00	0	289
291	 7.410555101148354e+02  7.933662050599726e+02 -3.637978807091713e-12	 2.333079334060039e-04  4.086430655254446e-07 -2.337165764715253e-04	1.000000000000000e+00	1	291
292	7.410555101148357e+02 7.933662050599721e+02 1.499066376115481e+03	 2.333079334060020e-04  4.086430655293478e-07 -2.337165764715272e-04	1.000000000000000e+00	1	292
314	3.364111025742307e+02 2.960289400551510e+03 1.466027324405710e+03	 3.933551082853781e-03  7.630658010774827e-03 -3.697106927921047e-03	1.000000000000000e+00	0	314
315	6.474743074519035e+02 2.199467307943637e+02 6.670006769285407e+02	-3.789867315116264e-03  6.213856051919879e-03 -2.423988736803614e-03	1.000000000000000e+00	0	315
320	3.438865720171200e+02 1.435659442169151e+03 1.499066376115482e+03	1.667234879566940e-02 5.149664547098889e-03 1.152268424857053e-02	1.000000000000000e+00	1	320
321	 3.438865720171200e+02  1.435659442169151e+03 -2.273736754432321e-12	1.667234879566940e-02 5.149664547098885e-03 1.152268424857052e-02	1.000000000000000e+00	1	321
322	 1.012717961134433e+02  1.193044666265474e+03 -2.273736754432321e-12	-1.338237611452446e-03 -2.278060638548124e-03  9.398230270956784e-04	1.000000000000000e+00	1	322
323	1.012717961134429e+02 1.193044666265474e+03 1.499066376115482e+03	-1.338237611452445e-03 -2.278060638548122e-03  9.398230270956765e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.446253560430798e+03 9.450305621398845e+02	 2.717604823333161e-03 -5.412825430366476e-03  2.695220607033314e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.446253560430800e+03  9.450305621398836e+02	 2.717604823333160e-03 -5.412825430366472e-03  2.695220607033312e-03	1.000000000000000e+00	1	345
350	 1.309747426138824e+03  2.246742890359841e+02 -3.865352482534945e-12	-2.880558524215533e-03  4.864782362749556e-03 -1.984223838534023e-03	1.000000000000000e+00	1	350
351	1.309747426138824e+03 2.246742890359843e+02 1.499066376115480e+03	-2.880558524215533e-03  4.864782362749556e-03 -1.984223838534023e-03	1.000000000000000e+00	1	351
366	9.718760415247202e+02 1.025773165742355e+03 1.393634915303606e+03	 8.143825361624014e-04 -1.837563674849880e-03  1.023181138687478e-03	1.000000000000000e+00	0	366
371	3.872550535151493e+02 1.043235831661182e+03 1.039308299984769e+02	 7.144387446447992e-04 -2.486992182258946e-03  1.772553437614146e-03	1.000000000000000e+00	0	371
377	1.298302051025010e+01 2.400664617633657e+02 1.281372232901192e+03	-2.538969590615033e-03  5.573128495293449e-03 -3.034158904678416e-03	1.000000000000000e+00	0	377
378	6.911187552527483e+02 2.265573049921480e+02 6.167456549299116e+02	-3.561200652405383e-03  6.044086681269055e-03 -2.482886028863672e-03	1.000000000000000e+00	0	378
384	8.601643587035585e+02 1.032053387751644e+03 1.499066376115482e+03	 1.143892682279127e-03 -2.422680196797707e-03  1.278787514518580e-03	1.000000000000000e+00	1	384
385	 8.601643587035583e+02  1.032053387751644e+03 -1.364242052659392e-12	 1.143892682279129e-03 -2.422680196797710e-03  1.278787514518581e-03	1.000000000000000e+00	1	385
386	6.519924599562976e+02 1.063500194732793e+03 1.317995436601198e+03	 1.681543256729598e-03 -2.722777064428973e-03  1.041233807699375e-03	1.000000000000000e+00	0	386
387	1.599108990361999e+02 1.182265024292103e+03 6.941874489612567e+01	-1.370593570526891e-03 -2.813446794107622e-03  1.442853223580730e-03	1.000000000000000e+00	0	387
