42	1.499066376115482e+03 1.216350365015663e+03 1.374488881251848e+03	-8.087163014685262e-05 -1.455554773886045e-04  6.468384724175834e-05	1.000000000000000e+00	1	42
43	1.456989009454303e+03 1.217228259229296e+03 1.331533620377036e+03	-6.137173432413362e-06 -1.215083430630587e-05  6.013660873897845e-06	1.000000000000000e+00	0	43
44	1.214906116545509e+03 1.240001713476458e+03 1.066677273221081e+03	-3.455033148869403e-04 -5.525225865898850e-06 -3.399780890210416e-04	1.000000000000000e+00	0	44
45	9.440560593697991e+02 1.175258346434374e+03 8.605705830874546e+02	 7.098566905620713e-04 -4.150851283452283e-04  1.124941818907300e-03	7.500000000000000e-01	0	45
46	7.592903131436932e+02 1.197075107807574e+03 6.539880754881484e+02	 6.769291986550939e-04  1.205402884409599e-03 -5.284736857545046e-04	1.000000000000000e+00	0	46
47	5.972690096111677e+02 1.215537708513776e+03 4.735041712494210e+02	 1.486876165486065e-03  2.329377180831617e-03 -8.425010153455516e-04	1.000000000000000e+00	0	47
48	3.352113343902029e+02 1.229677132188590e+03 1.973070723536421e+02	 3.797851681748561e-05 -4.437770565513425e-04  4.817555733688281e-04	1.000000000000000e+00	0	48
55	1.162043549857101e+03 2.867892615729815e+03 8.849901803947962e+02	 4.076534585823360e-03  7.697460656418187e-03 -3.620926070594826e-03	1.000000000000000e+00	0	55
56	1.417439333668656e+03 2.862182178801124e+03 1.146096401135041e+03	 7.229991434637821e-04  1.475611329338665e-03 -7.526121858748828e-04	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.865137101355531e+03 1.224768521027464e+03	 3.381032398066131e-03  7.579493699579059e-03 -4.198461301512928e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.865137101355531e+03  1.224768521027463e+03	 3.381032398066141e-03  7.579493699579080e-03 -4.198461301512938e-03	1.000000000000000e+00	1	58
59	1.680194569102305e+02 2.880656915238759e+03 1.377268164054462e+03	 2.419640699255356e-03  5.814361143508101e-03 -3.394720444252744e-03	4.218750000000000e-01	0	59
60	3.012377328588452e+02 2.892076979126357e+03 1.499066376115486e+03	 7.168849027424322e-04  1.627083649830102e-03 -9.101987470876701e-04	1.000000000000000e+00	1	60
61	3.012377328588452e+02 2.892076979126357e+03 1.485332369178205e-12	 7.168849027424322e-04  1.627083649830102e-03 -9.101987470876701e-04	1.000000000000000e+00	1	61
62	4.331510248205871e+02 2.888207705027358e+03 1.357825660607384e+02	 2.888589589890805e-03  5.406093289676438e-03 -2.517503699785633e-03	1.000000000000000e+00	0	62
63	6.902629857749179e+02 2.866299803005958e+03 4.148024290364696e+02	 4.436090982390758e-03  8.327681922582960e-03 -3.891590940192201e-03	1.000000000000000e+00	0	63
66	8.419626802824461e+02 1.043281242074562e+03 6.973824098192641e+00	-2.114282332278695e-04  4.520730207678780e-04 -2.406447875400084e-04	3.164062500000000e-01	0	66
69	1.236481684225521e+03 7.101667511634989e-13 6.557360622296790e+02	 1.859276985934537e-03 -3.666798136794184e-03  1.807521150859647e-03	1.000000000000000e+00	1	69
70	1.236481684225522e+03 2.998132752230965e+03 6.557360622296785e+02	 1.859276985934537e-03 -3.666798136794184e-03  1.807521150859647e-03	1.000000000000000e+00	1	70
72	1.052996055929569e+02 2.219775899932967e+03 1.066208617044758e+03	 3.358249112769787e-03 -6.634045855609567e-03  3.275796742839779e-03	1.000000000000000e+00	0	72
75	3.059589651944269e+02 2.216458565704884e+03 8.688665916713709e+02	 2.962880343895396e-03 -6.300342917940402e-03  3.337462574045006e-03	1.000000000000000e+00	0	75
76	5.627220054707976e+02 2.207500391761438e+03 6.210617253384460e+02	 2.878251585782964e-03 -5.860150409659501e-03  2.981898823876537e-03	1.000000000000000e+00	0	76
77	8.075534067854305e+02 2.212090478961216e+03 3.716402368240351e+02	 3.257745216903900e-03 -6.219928477016396e-03  2.962183260112497e-03	1.000000000000000e+00	0	77
78	1.040070354606231e+03 2.214880133396977e+03 1.363336345674732e+02	 2.921880517481292e-03 -5.926303767985927e-03  3.004423250504634e-03	1.000000000000000e+00	0	78
79	1.177845448068303e+03 2.213438674502378e+03 6.821210263296962e-13	 2.836425165276212e-03 -5.739026346342447e-03  2.902601181066235e-03	1.000000000000000e+00	1	79
80	1.177845448068304e+03 2.213438674502378e+03 1.499066376115485e+03	 2.836425165276212e-03 -5.739026346342448e-03  2.902601181066235e-03	1.000000000000000e+00	1	80
81	1.283948211322888e+03 2.212983155586290e+03 1.393419131776984e+03	 2.886020048694079e-03 -5.737277171530709e-03  2.851257122836630e-03	1.000000000000000e+00	0	81
88	7.416698267683682e+02 1.046905786643305e+03 1.036421330435271e+02	-8.823993280396957e-05  1.823683247340877e-04 -9.412839193011810e-05	5.625000000000000e-01	0	88
89	5.325954989036545e+02 1.040009391610630e+03 3.196128559409160e+02	 5.726086490777470e-04 -9.030319036000546e-04  3.304232545223076e-04	1.000000000000000e+00	0	89
90	3.053904609292401e+02 1.043423735495651e+03 5.434035500303098e+02	 4.849647548259000e-04 -1.220998675843344e-03  7.360339210174443e-04	3.164062500000000e-01	0	90
91	4.078745207914464e+01 1.064752541700884e+03 7.866777526751724e+02	 1.749155198359515e-03 -3.611582103197800e-03  1.862426904838286e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.064670936783791e+03  8.275468096714104e+02	 1.750990381196289e-03 -3.522636887489963e-03  1.771646506293674e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.064670936783791e+03 8.275468096714102e+02	 1.750990381196289e-03 -3.522636887489964e-03  1.771646506293675e-03	1.000000000000000e+00	1	93
94	1.286962406480742e+03 1.046452665589031e+03 1.057869050500909e+03	 1.749163131818429e-03 -2.560785715083709e-03  8.116225832652802e-04	1.000000000000000e+00	0	94
95	1.061419549572337e+03 1.029126138161851e+03 1.300738434836493e+03	 3.329974340416695e-04 -7.480652779103147e-04  4.150678438686451e-04	5.625000000000000e-01	0	95
102	1.485044913309866e+03 1.852734742406324e+02 1.363169703739790e+03	-3.330184135551020e-03  6.754984160531965e-03 -3.424800024980944e-03	1.000000000000000e+00	0	102
103	1.435584138787449e+02 1.626216875611709e+02 1.228241613734892e+03	-1.971169790647288e-03  6.118967615743130e-03 -4.147797825095843e-03	1.000000000000000e+00	0	103
104	2.719036229106704e+02 1.391875941026623e+02 1.123330498161475e+03	-2.426312224631727e-03  6.033053043037347e-03 -3.606740818405620e-03	1.000000000000000e+00	0	104
105	4.721962125985385e+02 1.434628708747135e+02 9.187626317015558e+02	-2.707503800335998e-03  4.620920892170145e-03 -1.913417091834147e-03	1.000000000000000e+00	0	105
106	6.300628918108325e+02 1.695849737842191e+02 7.347738495797563e+02	 1.734574008276802e-03 -2.805562619685708e-03  1.070988611408906e-03	7.500000000000000e-01	0	106
107	7.658694354078800e+02 1.806567395078676e+02 5.878955402590601e+02	-4.543211487894765e-03  9.709892020346427e-03 -5.166680532451663e-03	1.000000000000000e+00	0	107
108	9.740138017459738e+02 1.598000568611304e+02 4.006078565677037e+02	-2.424642847033584e-03  5.700328016408665e-03 -3.275685169375080e-03	1.000000000000000e+00	0	108
112	5.364310652475895e+02 1.075184352471740e+03 1.421872673570959e+03	 1.256171031080850e-03 -2.244489103235969e-03  9.883180721551195e-04	4.218750000000000e-01	0	112
115	1.210422552801335e+02 1.160897156445129e+03 2.524823034495456e+02	 3.676030708508981e-03 -5.204355685385397e-03  1.528324976876416e-03	1.000000000000000e+00	0	115
117	1.412445408219543e+03 1.103498410573065e+03 5.175442724976800e+02	-2.122903178426250e-03  3.279994219699181e-03 -1.157091041272932e-03	4.218750000000000e-01	0	117
118	1.215722535876924e+03 1.073612599721692e+03 7.441529556916723e+02	 4.964996023438208e-03 -8.722588933492570e-03  3.757592910054362e-03	5.625000000000000e-01	0	118
120	7.432614616447784e+02 1.106501311693530e+03 1.183725317951980e+03	 2.314809162723485e-03 -3.571490496060248e-03  1.256681333336763e-03	5.625000000000000e-01	0	120
124	1.270331256860723e+03 1.689681769044636e+02 9.512228140962176e+01	-3.183868646722164e-03  5.473886554167466e-03 -2.290017907445302e-03	1.000000000000000e+00	0	124
126	7.946905741458085e+02 2.866011401924889e+03 5.195184184884284e+02	 6.253383003788185e-03  1.343015786463873e-02 -7.176774860850547e-03	1.000000000000000e+00	0	126
131	1.001429223583411e+02 1.212196676458342e+03 1.478785492167508e+03	-6.066587226322814e-04 -1.061401973890766e-03  4.547432512584846e-04	5.625000000000000e-01	0	131
132	1.339648358779571e+03 1.221763268413137e+03 1.209657960518462e+03	 4.969913012212762e-04  8.878896414955298e-04 -3.908983402742537e-04	1.000000000000000e+00	0	132
133	1.060296234247852e+03 1.202038796698730e+03 9.500303077011514e+02	 2.107268003412545e-05 -2.455953772886672e-04  2.666680573227927e-04	3.164062500000000e-01	0	133
134	8.433687082896928e+02 1.188870316254042e+03 7.462712621876797e+02	 6.646615482052768e-04  1.150882265285860e-03 -4.862207170805831e-04	5.625000000000000e-01	0	134
135	6.847108811359262e+02 1.203292366835203e+03 5.731913844527529e+02	 1.654394378913923e-03  2.906192686084558e-03 -1.251798307170635e-03	1.000000000000000e+00	0	135
136	4.755825933416813e+02 1.248971914328077e+03 3.183835491656331e+02	 2.384423290327052e-04  6.442865017270746e-04 -4.058441726943694e-04	1.000000000000000e+00	0	136
137	2.524414196557473e+02 1.197926894330414e+03 1.462873954773625e+02	-2.198350876319502e-04 -4.240273423230181e-03  4.020438335598231e-03	2.373046875000000e-01	0	137
141	1.045170116321554e+03 2.871285759053904e+03 7.647236035351597e+02	 6.880720235828930e-03  1.289857785674411e-02 -6.017857620915180e-03	1.000000000000000e+00	0	141
142	1.292798833753920e+03 2.862946666480046e+03 1.020691413541384e+03	 3.309532073858654e-03  6.276555093493487e-03 -2.967023019634832e-03	1.000000000000000e+00	0	142
143	1.474959061832776e+03 2.862280371940720e+03 1.203517936159565e+03	 4.595661773667523e-03  1.029495204393836e-02 -5.699290270270841e-03	1.000000000000000e+00	0	143
144	1.026666547726616e+02 2.873819076760907e+03 1.318753200394744e+03	 4.173088328623629e-03  9.572269220082776e-03 -5.399180891459146e-03	5.625000000000000e-01	0	144
145	2.199623204512700e+02 2.886248452627968e+03 1.423619490206292e+03	 3.522353392639337e-03  8.164873480319934e-03 -4.642520087680597e-03	1.000000000000000e+00	0	145
146	3.506842790934282e+02 2.890564552186078e+03 5.095897317485967e+01	 4.217102233526588e-03  8.073507610316452e-03 -3.856405376789863e-03	1.000000000000000e+00	0	146
147	5.646273813870645e+02 2.876985937851560e+03 2.784806898030141e+02	 3.903532592710997e-03  6.856075768751368e-03 -2.952543176040370e-03	1.000000000000000e+00	0	147
148	1.007238709328888e+03 1.033191373758661e+03 1.350854039483133e+03	-3.442570206398304e-04  7.893537934164316e-04 -4.450967727766013e-04	5.625000000000000e-01	0	148
149	8.914588607367228e+02 1.041369497682238e+03 1.458455764151721e+03	 9.537260091803719e-05 -2.078329148758699e-04  1.124603139578327e-04	4.218750000000000e-01	0	149
156	4.357416907492936e+02 2.211026269296540e+03 7.445161625248477e+02	 2.809166452107992e-03 -5.967681561576408e-03  3.158515109468416e-03	1.000000000000000e+00	0	156
157	6.869151866269874e+02 2.208280676289826e+03 4.960882596538684e+02	 3.108572551446195e-03 -6.020796866388151e-03  2.912224314941957e-03	1.000000000000000e+00	0	157
158	9.234167980748534e+02 2.214904696941705e+03 2.529626275541237e+02	 3.140161231466834e-03 -6.168913285160743e-03  3.028752053693909e-03	1.000000000000000e+00	0	158
159	1.097550308880898e+03 2.214157623167652e+03 7.957619052213242e+01	 2.862538528101772e-03 -5.813042196240119e-03  2.950503668138347e-03	1.000000000000000e+00	0	159
160	1.220345665250649e+03 2.213058134973753e+03 1.456946698461760e+03	 2.822603362329244e-03 -5.699849756981975e-03  2.877246394652731e-03	1.000000000000000e+00	0	160
161	1.413115382152544e+03 2.214930308640526e+03 1.262304807893092e+03	 3.146702793459353e-03 -6.067812793648944e-03  2.921110000189591e-03	1.000000000000000e+00	0	161
165	6.621501065835801e+02 1.048646709399790e+03 1.814209304718306e+02	 3.238354396564365e-04 -6.582557006593159e-04  3.344202610028794e-04	1.000000000000000e+00	0	165
166	4.166926786263863e+02 1.030631826308148e+03 4.448932415206667e+02	 5.000713637096762e-04 -1.030600304136591e-03  5.305289404269151e-04	4.218750000000000e-01	0	166
167	1.749163304458880e+02 1.058439671476527e+03 6.588617445327855e+02	 1.388351360965749e-03 -3.179165552440398e-03  1.790814191474649e-03	5.625000000000000e-01	0	167
168	1.391569156628805e+03 1.062236944820730e+03 9.374780211211466e+02	 1.740483107648342e-03 -3.192301827816092e-03  1.451818720167750e-03	1.000000000000000e+00	0	168
169	1.191794712467146e+03 1.024863769732103e+03 1.174625640371433e+03	 7.126147389696246e-04 -1.218201370062894e-03  5.055866310932697e-04	1.000000000000000e+00	0	169
171	3.176986085672386e+02 1.355839874047279e+02 1.081139119202841e+03	-3.265228538723934e-03  6.974294227291421e-03 -3.709065688567487e-03	1.000000000000000e+00	0	171
172	4.184058879258648e+02 1.376351134219755e+02 9.783807138269676e+02	-3.640937957470606e-03  6.551636245455557e-03 -2.910698287984952e-03	1.000000000000000e+00	0	172
173	5.281337110824511e+02 1.509417804497022e+02 8.553462236426545e+02	-3.738430102633250e-03  6.181907443093698e-03 -2.443477340460448e-03	1.000000000000000e+00	0	173
174	9.140465496005356e+02 1.674380390413928e+02 4.529371265328794e+02	-2.359384528157506e-03  5.987211954920410e-03 -3.627827426762905e-03	1.000000000000000e+00	0	174
183	4.514866415693312e+02 1.070514199427869e+03 1.242087417760813e+01	 1.140618704250467e-03 -2.280394356438494e-03  1.139775652188027e-03	4.218750000000000e-01	0	183
185	1.819683380912213e+02 1.179706925811297e+03 1.727464512722901e+02	 4.294300131804865e-03 -5.222777512643900e-03  9.284773808390364e-04	7.500000000000000e-01	0	185
186	1.454693138333618e+03 1.118244345932494e+03 4.605506070241761e+02	 8.342925993062331e-03 -1.277188163836470e-02  4.428955645302371e-03	5.625000000000000e-01	0	186
187	1.363944040059534e+03 1.097736043492305e+03 5.718080077384492e+02	 5.112442935904050e-03 -8.192585109918488e-03  3.080142174014436e-03	5.625000000000000e-01	0	187
188	1.273269835296544e+03 1.075374332242795e+03 6.848439237509497e+02	-4.542351671574646e-03  7.425245446757133e-03 -2.882893775182486e-03	7.500000000000000e-01	0	188
189	1.156008799823684e+03 1.064911459117461e+03 8.125678323491434e+02	-7.526381805339692e-04  1.228079882047030e-03 -4.754417015130609e-04	7.500000000000000e-01	0	189
190	9.708576105691284e+02 1.158999989396295e+03 9.036304913248631e+02	-2.469948074193540e-18 -5.598644327519622e-04  5.598644327519674e-04	3.164062500000000e-01	0	190
191	9.035190637783263e+02 1.149254165106793e+03 9.807148624051687e+02	 8.878989426343486e-04 -8.592416134862195e-04 -2.865732914812923e-05	7.500000000000000e-01	0	191
192	8.046283064078331e+02 1.119512315768904e+03 1.109347469113551e+03	-3.673783184060287e-04  5.350555908293167e-04 -1.676772724232880e-04	4.218750000000000e-01	0	192
193	6.795998425945797e+02 1.092117291626800e+03 1.261770957068909e+03	-2.776620805310047e-04  4.570092378480630e-04 -1.793471573170583e-04	4.218750000000000e-01	0	193
201	1.119307070012494e+03 1.559048041285028e+02 2.592098410338111e+02	-2.187133872255121e-03  4.175299651263428e-03 -1.988165779008308e-03	1.000000000000000e+00	0	201
202	1.216510228062602e+03 1.632447677672850e+02 1.546667193449207e+02	-2.239407241003918e-03  3.902600654672404e-03 -1.663193413668486e-03	1.000000000000000e+00	0	202
203	1.326647762368405e+03 1.758682896212465e+02 3.190566318515675e+01	-2.836666823822372e-03  4.936484318657436e-03 -2.099817494835064e-03	1.000000000000000e+00	0	203
204	9.109815480934344e+02 2.873379690997050e+03 6.284411033638938e+02	 2.425152444790937e-03  4.903289837490209e-03 -2.478137392699272e-03	1.000000000000000e+00	0	204
205	8.355241890542832e+02 2.869370079552250e+03 5.569933557695423e+02	 3.090486967619651e-03  6.847817618146759e-03 -3.757330650527108e-03	1.000000000000000e+00	0	205
214	5.254768426653296e+01 1.215254020077329e+03 1.428132910456714e+03	-1.742026284216164e-04 -3.121558523794144e-04  1.379532239577980e-04	1.000000000000000e+00	0	214
215	1.396884961711685e+03 1.218448828036164e+03 1.270209003827550e+03	 2.004220375779327e-04  3.963923014634369e-04 -1.959702638855042e-04	1.000000000000000e+00	0	215
217	1.134939029890559e+03 1.228176940391472e+03 9.985349596511162e+02	1.292492989591804e-04 3.796132879298803e-05 9.128797016619243e-05	4.218750000000000e-01	0	217
219	8.895622005002407e+02 1.183652572215096e+03 7.976824984371740e+02	 5.736631083301457e-05  1.039155990937915e-04 -4.654928826076925e-05	7.500000000000000e-01	0	219
220	7.992354940783858e+02 1.193486180635960e+03 6.975221835944546e+02	 6.700193893145785e-04  1.173741882784469e-03 -5.037224934698903e-04	1.000000000000000e+00	0	220
222	6.487462732868599e+02 1.207633013745809e+03 5.328861296930806e+02	 7.416780747939817e-04  1.255880274742459e-03 -5.142021999484770e-04	1.000000000000000e+00	0	222
223	5.387677414406013e+02 1.232047590542832e+03 3.984930210497982e+02	 1.005853516419050e-03  1.499588954014157e-03 -4.937354375951072e-04	1.000000000000000e+00	0	223
224	4.076988639890046e+02 1.247735130614064e+03 2.517366035269701e+02	-1.527833222799575e-04 -5.408303961576640e-04  3.880470738777066e-04	4.218750000000000e-01	0	224
231	1.000493119012722e+03 2.875248489207558e+03 7.160838760726732e+02	-1.219508570918350e-03 -2.377778030221874e-03  1.158269459303524e-03	7.500000000000000e-01	0	231
232	1.101378223422657e+03 2.870449382659306e+03 8.217680870308604e+02	 3.512881016831187e-03  6.752748290940151e-03 -3.239867274108964e-03	1.000000000000000e+00	0	232
233	1.227069222023711e+03 2.865391337569525e+03 9.525171307216963e+02	 3.701703089232644e-03  7.012640068823991e-03 -3.310936979591348e-03	1.000000000000000e+00	0	233
234	1.356011674689963e+03 2.860613763543745e+03 1.086237157413727e+03	 4.634663744525402e-03  9.153391813488102e-03 -4.518728068962701e-03	1.000000000000000e+00	0	234
235	4.994075753694258e+02 2.883259053870636e+03 2.069877677662991e+02	 3.504273469330178e-03  6.241588279208283e-03 -2.737314809878105e-03	1.000000000000000e+00	0	235
236	7.460825234488213e+02 2.865649723376220e+03 4.712720463401114e+02	 3.259193414799312e-03  6.504277246925192e-03 -3.245083832125881e-03	1.000000000000000e+00	0	236
237	6.290775138838919e+02 2.870683339360093e+03 3.492334207913089e+02	 4.111464719419896e-03  7.322167471751847e-03 -3.210702752331950e-03	1.000000000000000e+00	0	237
238	8.003671447255629e+02 1.045369840342972e+03 4.648076138666579e+01	 3.438808017734928e-04 -7.298151938194314e-04  3.859343920459385e-04	4.218750000000000e-01	0	238
246	1.733447178071428e+02 2.219856291795526e+03 9.980831129680126e+02	 3.235778974454425e-03 -6.573386490423819e-03  3.337607515969395e-03	1.000000000000000e+00	0	246
247	2.576583497333017e+02 2.218161536301103e+03 9.154642365362771e+02	 3.082575861853945e-03 -6.418849877125655e-03  3.336274015271710e-03	1.000000000000000e+00	0	247
248	3.697482429780520e+02 2.213803364772567e+03 8.077325148200631e+02	 2.859683934520717e-03 -6.111312940714086e-03  3.251629006193369e-03	1.000000000000000e+00	0	248
249	5.007976901690020e+02 2.208777000337675e+03 6.817094320640047e+02	 2.814363862992571e-03 -5.876209845915321e-03  3.061845982922749e-03	1.000000000000000e+00	0	249
250	6.243001933086904e+02 2.207319870780360e+03 5.596640584816312e+02	 2.983595776603792e-03 -5.911695738009256e-03  2.928099961405463e-03	1.000000000000000e+00	0	250
251	7.486375819737291e+02 2.210068657874765e+03 4.325778827221872e+02	 3.213222447256729e-03 -6.140520531345082e-03  2.927298084088353e-03	1.000000000000000e+00	0	251
252	8.649958227546186e+02 2.213809661152902e+03 3.124786386631613e+02	 3.232044884533959e-03 -6.238808531095018e-03  3.006763646561059e-03	1.000000000000000e+00	0	252
253	9.820356249534417e+02 2.215223469142838e+03 1.940250284744018e+02	 3.033769671196999e-03 -6.069658806277159e-03  3.035889135080159e-03	1.000000000000000e+00	0	253
254	1.348307233051049e+03 2.213560334091010e+03 1.328482931544103e+03	 3.001206951694681e-03 -5.870392256667117e-03  2.869185304972436e-03	1.000000000000000e+00	0	254
255	1.472132758354252e+03 2.216670519213875e+03 1.201547221118035e+03	 3.280794656888383e-03 -6.296553105141775e-03  3.015758448253393e-03	1.000000000000000e+00	0	255
256	5.267041100294826e+01 2.218873579156747e+03 1.119740132410986e+03	 3.380619367123470e-03 -6.534034887287695e-03  3.153415520164225e-03	1.000000000000000e+00	0	256
265	5.989779263366928e+02 1.047412486574013e+03 2.458273335444947e+02	 3.503935537206452e-04 -7.102030934407079e-04  3.598095397200627e-04	1.000000000000000e+00	0	265
266	4.679638393645744e+02 1.030518883367303e+03 3.937350237233235e+02	 1.075020576576918e-04 -2.670351363782850e-04  1.595330787205917e-04	1.000000000000000e+00	0	266
267	3.704011347525461e+02 1.034670069869824e+03 4.871465418328303e+02	 2.886373183775181e-04 -6.898164642618217e-04  4.011791458843034e-04	5.625000000000000e-01	0	267
268	2.416506289142137e+02 1.050930488561050e+03 5.996366289799369e+02	 3.024939618187870e-04 -7.409221839359290e-04  4.384282221171419e-04	7.500000000000000e-01	0	268
269	1.088423474315499e+02 1.061548565612898e+03 7.218268334107534e+02	 1.020424015070926e-04 -2.199895000235591e-04  1.179470985164624e-04	1.000000000000000e+00	0	269
270	1.447977381833869e+03 1.064568721202032e+03 8.787380195347803e+02	 1.753289069657430e-03 -3.411227093912836e-03  1.657938024255406e-03	1.000000000000000e+00	0	270
271	1.338567509188778e+03 1.057285543818612e+03 9.954310695632914e+02	 1.870144883218576e-03 -3.149503659058717e-03  1.279358775840141e-03	1.000000000000000e+00	0	271
272	1.239688473251626e+03 1.032638594319200e+03 1.118957054999856e+03	 1.125160389773587e-03 -1.821222817199470e-03  6.960624274258834e-04	1.000000000000000e+00	0	272
273	1.128347552835108e+03 1.024420857973333e+03 1.238515711762241e+03	 3.275752085542207e-04 -5.861791415706946e-04  2.586039330164738e-04	1.000000000000000e+00	0	273
285	8.897607948368110e+01 1.738185213523621e+02 1.271627114338765e+03	-2.559882187856196e-03  7.354361695056643e-03 -4.794479507200447e-03	1.000000000000000e+00	0	285
289	6.735156041383789e+01 1.143218482881349e+03 3.238516718796207e+02	 1.450265518659537e-03 -2.065446133809082e-03  6.151806151495449e-04	1.000000000000000e+00	0	289
291	 7.370092938551181e+02  7.974124213196899e+02 -3.410605131648481e-12	 4.995895350554385e-05  1.887249126053963e-04 -2.386838661109376e-04	1.000000000000000e+00	1	291
292	7.370092938551179e+02 7.974124213196901e+02 1.499066376115481e+03	 4.995895350554471e-05  1.887249126053948e-04 -2.386838661109369e-04	1.000000000000000e+00	1	292
314	3.026352766265070e+02 2.892177201575449e+03 1.297321318568007e+00	 6.686444215528573e-04  1.514665303847992e-03 -8.460208822951348e-04	1.000000000000000e+00	0	314
315	6.761285483625636e+02 1.721565869269897e+02 6.861365798852545e+02	-6.954347766402360e-03  1.166394559933933e-02 -4.709597832936967e-03	5.625000000000000e-01	0	315
320	3.237370243633184e+02 1.415509894515350e+03 1.499066376115482e+03	3.306422780102288e-03 2.941951990223020e-03 3.644707898792718e-04	1.000000000000000e+00	1	320
321	 3.237370243633175e+02  1.415509894515349e+03 -2.728484105318785e-12	3.306422780102285e-03 2.941951990223013e-03 3.644707898792857e-04	1.000000000000000e+00	1	321
322	 1.181259908110680e+02  1.209898860963099e+03 -1.818989403545856e-12	-8.342685876120893e-04 -1.727048938979284e-03  8.927803513671942e-04	1.000000000000000e+00	1	322
323	1.181259908110676e+02 1.209898860963099e+03 1.499066376115482e+03	-8.342685876120949e-04 -1.727048938979287e-03  8.927803513671923e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.442565157637995e+03 9.487189649326881e+02	 2.929197982209051e-03 -5.784729870595637e-03  2.855531888386586e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.442565157637997e+03  9.487189649326858e+02	 2.929197982209046e-03 -5.784729870595626e-03  2.855531888386581e-03	1.000000000000000e+00	1	345
350	 1.355758232106188e+03  1.786634830686200e+02 -3.865352482534945e-12	-2.811910265805576e-03  5.008257740960581e-03 -2.196347475155006e-03	1.000000000000000e+00	1	350
351	1.355758232106188e+03 1.786634830686200e+02 1.499066376115480e+03	-2.811910265805576e-03  5.008257740960581e-03 -2.196347475155006e-03	1.000000000000000e+00	1	351
366	9.670197532875357e+02 1.036768497166349e+03 1.387495872116797e+03	 4.441495126138201e-04 -1.003983014570939e-03  5.598335019571191e-04	7.500000000000000e-01	0	366
371	3.763715384261416e+02 1.071525284857423e+03 8.652489189124368e+01	-1.495239331559740e-03  3.177720428674426e-03 -1.682481097114686e-03	7.500000000000000e-01	0	371
377	3.810550707438259e+01 1.821162540463413e+02 1.314199954054084e+03	-1.847680986297464e-03  4.476245374947584e-03 -2.628564388650119e-03	1.000000000000000e+00	0	377
378	7.170372583298156e+02 1.813633581943842e+02 6.360210986506080e+02	 3.074301245969499e-03 -5.394694840421153e-03  2.320393594451652e-03	7.500000000000000e-01	0	378
