271	1.375746449233064e+03 9.909554527953516e+02 1.024582220542266e+03	 1.825743712492778e-03 -3.436054826987373e-03  1.610311114494595e-03	1.000000000000000e+00	0	271
272	1.271871815487013e+03 9.782716563306827e+02 1.141140650752985e+03	 1.856937676079173e-03 -3.001828285952143e-03  1.144890609872971e-03	1.000000000000000e+00	0	272
273	1.155772461585217e+03 9.680526805775722e+02 1.267458980407892e+03	 1.644639924345316e-03 -3.294623967931151e-03  1.649984043585835e-03	1.000000000000000e+00	0	273
285	1.497204217718104e+03 3.957306993725949e+02 1.140553174199590e+03	-5.785734359729415e-03  1.234259000848026e-02 -6.556855648750840e-03	1.000000000000000e+00	0	285
289	1.361495162506230e+02 1.046196643112040e+03 3.520755558121451e+02	 2.446389437839583e-03 -3.300391511917847e-03  8.540020740782635e-04	1.000000000000000e+00	0	289
291	 7.622904539316432e+02  7.721312612431648e+02 -3.637978807091713e-12	 2.771700259220319e-03 -2.656041763185716e-03 -1.156584960346042e-04	1.000000000000000e+00	1	291
292	7.622904539316428e+02 7.721312612431653e+02 1.499066376115480e+03	 2.771700259220329e-03 -2.656041763185736e-03 -1.156584960345936e-04	1.000000000000000e+00	1	292
314	4.212166859098256e+02 1.169750922514414e+02 1.396014463810413e+03	 5.981328278491977e-03  1.047896646257969e-02 -4.497638184087710e-03	1.000000000000000e+00	0	314
315	5.596053609153213e+02 3.622488736358452e+02 6.125674806236415e+02	-8.702765404660105e-03  1.412388837804239e-02 -5.421122973382281e-03	5.625000000000000e-01	0	315
320	3.916097963130521e+02 1.483382666465083e+03 1.499066376115482e+03	1.271480364974214e-02 6.994181066040925e-03 5.720622583701217e-03	1.000000000000000e+00	1	320
321	 3.916097963130521e+02  1.483382666465083e+03 -1.818989403545856e-12	1.271480364974214e-02 6.994181066040921e-03 5.720622583701217e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451127918294822e+03 9.401562042758603e+02	 2.798356175137153e-03 -5.634572584601340e-03  2.836216409464187e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.451127918294822e+03  9.401562042758603e+02	 2.798356175137153e-03 -5.634572584601340e-03  2.836216409464187e-03	1.000000000000000e+00	1	345
366	9.913609057217411e+02 9.820678277851553e+02 1.417855389063785e+03	 2.207138416782052e-03 -4.898334280233837e-03  2.691195863451785e-03	1.000000000000000e+00	0	366
371	4.214110238388683e+02 9.590856602010164e+02 1.539250311349232e+02	 2.053915160803547e-03 -6.161021568473963e-03  4.107106407670417e-03	1.000000000000000e+00	0	371
377	1.433610829486785e+03 3.943503923614250e+02 1.205526869442079e+03	-6.287054866349863e-03  1.153268733400317e-02 -5.245632467653305e-03	1.000000000000000e+00	0	377
378	6.019893811114787e+02 3.735163505861382e+02 5.589159834771909e+02	-3.078063037680292e-03  4.877781055186536e-03 -1.799718017506244e-03	1.000000000000000e+00	0	378
384	9.061062486421620e+02 9.861114978130402e+02 1.499066376115483e+03	 1.719005933373918e-03 -3.650202734107186e-03  1.931196800733267e-03	1.000000000000000e+00	1	384
385	 9.061062486421620e+02  9.861114978130402e+02 -1.364242052659392e-12	 1.719005933373918e-03 -3.650202734107186e-03  1.931196800733267e-03	1.000000000000000e+00	1	385
386	7.001853163920655e+02 9.875027027672404e+02 1.345800072130982e+03	-3.903802979393185e-04  5.850085844273811e-04 -1.946282864880625e-04	7.500000000000000e-01	0	386
387	1.206773649495160e+02 1.120598484443494e+03 9.185175065805086e+01	-3.524250288951478e-03 -5.557527489938970e-03  2.033277200987492e-03	1.000000000000000e+00	0	387
389	1.228110390281657e+03 1.173834537720521e+03 1.146048722713165e+03	-2.401031094791809e-03 -4.533867575618660e-03  2.132836480826851e-03	1.000000000000000e+00	0	389
395	5.557364723632470e+02 9.645940540179212e+02 1.409118879363959e+01	 4.899630440610782e-03 -8.473591423156318e-03  3.573960982545536e-03	1.000000000000000e+00	0	395
398	1.581555842367996e+02 1.221843660301251e+02 1.127744088358704e+03	 4.610050645189770e-03  1.141557134554438e-02 -6.805520700354613e-03	1.000000000000000e+00	0	398
406	1.220243559487212e+03 2.055207592664883e+03 1.158329704185868e+02	 3.141285128225516e-03 -6.138557474068770e-03  2.997272345843253e-03	1.000000000000000e+00	0	406
407	1.147607929814905e+03 9.520463498510336e+02 9.338338116243500e+02	 1.013195605551305e-03 -5.690467749839528e-03  4.677272144288224e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.055850114408823e+03 1.335434008161860e+03	 3.000292813145133e-03 -6.148406766213361e-03  3.148113953068229e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.055850114408823e+03  1.335434008161860e+03	 3.000292813145133e-03 -6.148406766213361e-03  3.148113953068229e-03	1.000000000000000e+00	1	411
412	1.721404075979098e+02 1.109225078672932e+03 1.546881990770067e+02	-1.991058635261334e-03 -3.704216610881806e-03  1.713157975620472e-03	1.000000000000000e+00	0	412
413	3.368018454224618e+02 9.758671848685392e+02 2.217526848838068e+02	-1.310385564840235e-03 -6.503011554359822e-03  7.813397119200058e-03	1.000000000000000e+00	0	413
414	1.054713000406235e+03 9.820082112314866e+02 9.967668796525668e+02	 2.106400362115024e-04 -4.344967926048810e-03  4.134327889837307e-03	1.000000000000000e+00	0	414
