88	7.435285893981141e+02 1.042969181449442e+03 1.057199756076441e+02	-1.103104986105904e-03  2.353294244424440e-03 -1.250189258318537e-03	1.000000000000000e+00	0	88
89	5.322889638230150e+02 1.040113975966356e+03 3.198148066658296e+02	-6.436296472284269e-04  1.217951674312237e-03 -5.743220270838097e-04	1.000000000000000e+00	0	89
90	3.038173212342200e+02 1.047514405648127e+03 5.408860195728540e+02	 1.014485414228986e-04 -2.810166611234017e-04  1.795681197005030e-04	7.500000000000000e-01	0	90
91	3.337797087239808e+01 1.080225439988852e+03 7.786143355939505e+02	 1.511732561224684e-03 -3.212284913254845e-03  1.700552352030161e-03	1.000000000000000e+00	0	91
92	-4.870563868804160e-13  1.080622048530189e+03  8.115956979250127e+02	 1.635245003785655e-03 -3.365367604738042e-03  1.730122600952387e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.080622048530189e+03 8.115956979250127e+02	 1.635245003785656e-03 -3.365367604738043e-03  1.730122600952387e-03	1.000000000000000e+00	1	93
94	1.277313729789754e+03 1.059856978200197e+03 1.054113414580730e+03	 2.284096484686327e-03 -3.027885259459866e-03  7.437887747735384e-04	1.000000000000000e+00	0	94
95	1.063008750136928e+03 1.025596554935966e+03 1.302678817497788e+03	-1.002096962229417e-03  2.178521585017213e-03 -1.176424622787796e-03	1.000000000000000e+00	0	95
102	1.498051992463355e+03 1.581498229318416e+02 1.377286275895092e+03	-2.789178641792815e-03  5.931734812013026e-03 -3.142556170220212e-03	1.000000000000000e+00	0	102
103	1.531847724269505e+02 1.321285409628390e+02 1.249108401785018e+03	-2.131295813030440e-03  6.823018554550827e-03 -4.691722741520386e-03	1.000000000000000e+00	0	103
104	2.842162410558297e+02 1.091875484777568e+02 1.141017925641221e+03	-2.820307553080412e-03  6.766341026629857e-03 -3.946033473549445e-03	1.000000000000000e+00	0	104
105	4.879848525299037e+02 1.167773908154714e+02 9.296594718294328e+02	-3.557459203677102e-03  5.971897504212854e-03 -2.414438300535753e-03	1.000000000000000e+00	0	105
106	6.465403106136972e+02 1.424986735960579e+02 7.453827309650528e+02	-3.436011270971483e-03  5.673632367619684e-03 -2.237621096648202e-03	1.000000000000000e+00	0	106
107	7.785460075161179e+02 1.535912700489148e+02 6.022844376097751e+02	-2.832742983379127e-03  6.068397542893587e-03 -3.235654559514460e-03	1.000000000000000e+00	0	107
108	9.852074232438268e+02 1.341699418734115e+02 4.150443500575694e+02	-2.438625942513099e-03  5.473455345814143e-03 -3.034829403301045e-03	1.000000000000000e+00	0	108
112	5.277851619525138e+02 1.090497046543978e+03 1.415205882793796e+03	 2.988292206952826e-03 -5.434520031646988e-03  2.446227824694162e-03	7.500000000000000e-01	0	112
115	1.062472951749294e+02 1.183076450908008e+03 2.450979690918705e+02	 4.890809975061378e-03 -7.526176417604031e-03  2.635366442542654e-03	1.000000000000000e+00	0	115
117	1.392025653736047e+03 1.135503230212279e+03 5.059592073419632e+02	 5.878171155276574e-03 -9.239988905129807e-03  3.361817749853232e-03	1.000000000000000e+00	0	117
118	1.199654998484971e+03 1.100806371328624e+03 7.330267214766934e+02	 5.401908585189213e-03 -8.967985602991861e-03  3.566077017802648e-03	1.000000000000000e+00	0	118
120	7.345571486005235e+02 1.119971989687432e+03 1.178958953002333e+03	 3.372829609182846e-03 -5.168305343611283e-03  1.795475734428437e-03	1.000000000000000e+00	0	120
124	1.283329265949910e+03 1.465450617604478e+02 1.045473874644497e+02	-2.802563979964951e-03  4.856290177501286e-03 -2.053726197536336e-03	1.000000000000000e+00	0	124
126	7.754581802793148e+02 2.825953486302554e+03 5.403439402442701e+02	 4.437260096625843e-03  9.049501923417289e-03 -4.612241826791447e-03	1.000000000000000e+00	0	126
131	1.042500712032990e+02 1.219677204517817e+03 1.475412112952991e+03	-1.160502608473177e-03 -2.195814962175466e-03  1.035312353702288e-03	1.000000000000000e+00	0	131
132	1.333807488449481e+03 1.210995178759474e+03 1.214585179842036e+03	 2.091943142762879e-03  3.945909455277946e-03 -1.853966312515067e-03	1.000000000000000e+00	0	132
133	1.060132542284380e+03 1.204156925496247e+03 9.477484869401620e+02	 3.991332014291739e-05 -7.795599411965932e-05  1.178693142625767e-04	4.218750000000000e-01	0	133
134	8.381153873442128e+02 1.179023957319735e+03 7.508643001765074e+02	 2.022454017166117e-03  3.967687041968406e-03 -1.945233024802289e-03	1.000000000000000e+00	0	134
135	6.739961143901105e+02 1.184120770165394e+03 5.816482143767456e+02	 3.778097311285984e-03  6.807666284944302e-03 -3.029568973658318e-03	1.000000000000000e+00	0	135
136	4.747200419321538e+02 1.246434939107615e+03 3.200579729765682e+02	-2.865372478918457e-04 -2.124975527113133e-04 -7.403969518053235e-05	1.000000000000000e+00	0	136
137	2.531176919608719e+02 1.202058448560815e+03 1.428321135520864e+02	 1.359289413385074e-04  7.088010471657872e-03 -6.952081530319365e-03	4.218750000000000e-01	0	137
141	1.025838645571968e+03 2.833322462850969e+03 7.833554289885083e+02	 4.346921136111815e-03  8.685474264158093e-03 -4.338553128046280e-03	1.000000000000000e+00	0	141
142	1.275700769221717e+03 2.829893339638917e+03 1.036646675850309e+03	 3.747435942342591e-03  7.291949009713819e-03 -3.544513067371228e-03	1.000000000000000e+00	0	142
143	1.461699447313282e+03 2.831852345834549e+03 1.220686347746243e+03	 3.230456675748103e-03  7.444759951745747e-03 -4.214303275997643e-03	1.000000000000000e+00	0	143
144	9.213430106902392e+01 2.847543939063163e+03 1.334495984388851e+03	 3.537074291994689e-03  8.938686728133673e-03 -5.401612436138984e-03	1.000000000000000e+00	0	144
145	2.079445530486558e+02 2.860419640453437e+03 1.437430534978208e+03	 3.074559739469882e-03  6.717405857563197e-03 -3.642846118093314e-03	1.000000000000000e+00	0	145
146	3.363246473563220e+02 2.863269769409540e+03 6.389412421429144e+01	 3.166649398271964e-03  6.046406842663451e-03 -2.879757444391487e-03	1.000000000000000e+00	0	146
147	5.467879408235287e+02 2.846288469068543e+03 2.913387180224953e+02	 3.822426405379099e-03  6.465006391188339e-03 -2.642579985809241e-03	1.000000000000000e+00	0	147
148	1.009164961826122e+03 1.028899138511199e+03 1.353220022233361e+03	-1.149273047668150e-03  2.546776604314833e-03 -1.397503556646682e-03	1.000000000000000e+00	0	148
149	8.939632219081649e+02 1.035890611795385e+03 1.461430288867132e+03	-1.259685284327646e-03  2.750976448699983e-03 -1.491291164372337e-03	1.000000000000000e+00	0	149
156	4.227387906016627e+02 2.238936381947966e+03 7.296089500210529e+02	 2.842261296857515e-03 -6.158652520077140e-03  3.316391223219625e-03	1.000000000000000e+00	0	156
157	6.725744333132419e+02 2.235889409607629e+03 4.828202796498106e+02	 3.122795933399614e-03 -5.987961757898934e-03  2.865165824499320e-03	1.000000000000000e+00	0	157
158	9.093649347167575e+02 2.242704287068561e+03 2.392149007853627e+02	 2.968142087121197e-03 -5.910005766767545e-03  2.941863679646349e-03	1.000000000000000e+00	0	158
159	1.084777285447581e+03 2.240186904169573e+03 6.631993295352822e+01	 2.705999116413666e-03 -5.523263064390993e-03  2.817263947977327e-03	1.000000000000000e+00	0	159
160	1.207523287699379e+03 2.238935028474870e+03 1.443892182511913e+03	 2.760897718548871e-03 -5.560923384922959e-03  2.800025666374088e-03	1.000000000000000e+00	0	160
161	1.397976240484466e+03 2.243643556963059e+03 1.248730701238637e+03	 3.417920239851037e-03 -6.387136483770167e-03  2.969216243919130e-03	1.000000000000000e+00	0	161
165	6.634653217528410e+02 1.045970175960543e+03 1.827822487418171e+02	-9.480785317729902e-04  1.955702411211738e-03 -1.007623879438748e-03	1.000000000000000e+00	0	165
166	4.163090448213686e+02 1.030911531878352e+03 4.449971697554799e+02	-2.179663294854064e-04  6.643888025554701e-04 -4.464224730700637e-04	1.000000000000000e+00	0	166
167	1.707885499053365e+02 1.068388174228185e+03 6.530410223216794e+02	 7.377571065160248e-04 -1.842210487032111e-03  1.104453380516087e-03	1.000000000000000e+00	0	167
168	1.382421312590106e+03 1.078928409957583e+03 9.299344000229929e+02	 1.956968581793007e-03 -3.565306669925390e-03  1.608338088132382e-03	1.000000000000000e+00	0	168
169	1.189799347213732e+03 1.027918610780144e+03 1.173566164576806e+03	-3.082236655127135e-06  1.286853985158985e-04 -1.256031618607713e-04	1.000000000000000e+00	0	169
171	3.315310558127962e+02 1.065072670373714e+02 1.096383392324640e+03	-3.177591715658484e-03  6.607866654888072e-03 -3.430274939229587e-03	1.000000000000000e+00	0	171
172	4.337145133282484e+02 1.103982095359753e+02 9.903089923105841e+02	-3.503614980409476e-03  6.181387115368839e-03 -2.677772134959363e-03	1.000000000000000e+00	0	172
173	5.437669554162997e+02 1.252805208622039e+02 8.653742388963043e+02	-3.553381907903316e-03  5.805700684076477e-03 -2.252318776173161e-03	1.000000000000000e+00	0	173
174	9.249672325644098e+02 1.403409208913875e+02 4.691135617190105e+02	-2.381536842803430e-03  5.803870194614986e-03 -3.422333351811557e-03	1.000000000000000e+00	0	174
183	4.434960324834521e+02 1.087147535078053e+03 3.778147613302467e+00	 2.869817362676359e-03 -5.865121905711640e-03  2.995304543035282e-03	7.500000000000000e-01	0	183
185	1.679081706227091e+02 1.195894847877533e+03 1.706186966745662e+02	 1.841804370727433e-03 -1.011751416179999e-03 -8.300529545474341e-04	1.000000000000000e+00	0	185
186	1.437427419682097e+03 1.144781613751443e+03 4.512790578567487e+02	 5.798239727831604e-03 -9.027830039007978e-03  3.229590311176373e-03	1.000000000000000e+00	0	186
187	1.345858571719260e+03 1.126496691478714e+03 5.611328280923150e+02	 5.878954744495404e-03 -9.314925004052444e-03  3.435970259557039e-03	1.000000000000000e+00	0	187
188	1.252421340948651e+03 1.109382547044545e+03 6.716842032970918e+02	 5.495259671678391e-03 -8.899024765031911e-03  3.403765093353520e-03	1.000000000000000e+00	0	188
189	1.140845785699643e+03 1.092975213577886e+03 7.996670920127593e+02	 4.122719705102725e-03 -7.187726058605863e-03  3.065006353503138e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.166281005292515e+03 8.963494754286423e+02	-1.734723475976807e-18 -1.989036627036805e-03  1.989036627036807e-03	1.000000000000000e+00	0	190
191	8.935918021250125e+02 1.161085223946651e+03 9.788110652186252e+02	 2.409119407591593e-03 -2.865084413598478e-03  4.559650060068855e-04	1.000000000000000e+00	0	191
192	7.945294154975213e+02 1.134567353023967e+03 1.104391322768800e+03	 3.143313496191797e-03 -4.662584077006905e-03  1.519270580815108e-03	1.000000000000000e+00	0	192
193	6.705502539509746e+02 1.106517679069529e+03 1.256420158269785e+03	 1.253065125379149e-03 -1.992878689990965e-03  7.398135646118166e-04	1.000000000000000e+00	0	193
201	1.131519653002953e+03 1.328686283421281e+02 2.700334338297264e+02	-2.601690550650781e-03  4.875959120607369e-03 -2.274268569956588e-03	1.000000000000000e+00	0	201
202	1.229404970389591e+03 1.407215072416525e+02 1.642952375435643e+02	-2.729381165238323e-03  4.771320409215359e-03 -2.041939243977036e-03	1.000000000000000e+00	0	202
203	1.339789055273866e+03 1.526816067022681e+02 4.195105319867385e+01	-2.813329236647569e-03  5.016997352985612e-03 -2.203668116338043e-03	1.000000000000000e+00	0	203
204	8.909930464934281e+02 2.830712115169724e+03 6.511201775912140e+02	 4.376698979104580e-03  9.352046232941388e-03 -4.975347253836808e-03	1.000000000000000e+00	0	204
205	8.159376524405127e+02 2.827262314751605e+03 5.795145839564175e+02	 4.339547575513629e-03  9.267505628713160e-03 -4.927958053199531e-03	1.000000000000000e+00	0	205
214	5.500917410164315e+01 1.220003352672354e+03 1.425845067696798e+03	-6.815655783312509e-04 -1.381389409778794e-03  6.998238314475433e-04	1.000000000000000e+00	0	214
215	1.393485953721630e+03 1.211533971323545e+03 1.273724852550115e+03	 1.247716537785497e-03  2.630282286116210e-03 -1.382565748330714e-03	1.000000000000000e+00	0	215
217	1.132501202023344e+03 1.225107688685470e+03 9.991663834899031e+02	 1.231268094846439e-03  2.404888848952949e-03 -1.173620754106510e-03	1.000000000000000e+00	0	217
219	8.866272767025902e+02 1.178224753732899e+03 8.001753931217208e+02	 1.245939385865436e-03  2.417176542346489e-03 -1.171237156481053e-03	7.500000000000000e-01	0	219
220	7.917829273376722e+02 1.179457509800779e+03 7.040982876889223e+02	 2.595326439822165e-03  5.085714385402503e-03 -2.490387945580339e-03	1.000000000000000e+00	0	220
222	6.371963466692524e+02 1.188314927763862e+03 5.406542890574200e+02	 3.930657262243080e-03  6.474770236536307e-03 -2.544112974293227e-03	1.000000000000000e+00	0	222
223	5.313957877988300e+02 1.221861606909279e+03 4.013070510415798e+02	 1.899821296482079e-03  2.471631779436513e-03 -5.718104829544347e-04	1.000000000000000e+00	0	223
224	4.081685023810334e+02 1.250383929878943e+03 2.495574426541199e+02	-2.693454259205622e-04 -1.138226789108607e-03  8.688813631880446e-04	1.000000000000000e+00	0	224
231	9.793715658722319e+02 2.833105456239545e+03 7.371053559001964e+02	 4.399883587171229e-03  8.955054809336348e-03 -4.555171222165120e-03	1.000000000000000e+00	0	231
232	1.082081091076828e+03 2.833031546494360e+03 8.398887908499776e+02	 4.197933747210942e-03  8.291909964379666e-03 -4.093976217168726e-03	1.000000000000000e+00	0	232
233	1.209321115570990e+03 2.831248701625317e+03 9.689116602131828e+02	 3.868981336256192e-03  7.532378955540680e-03 -3.663397619284488e-03	1.000000000000000e+00	0	233
234	1.339907300332682e+03 2.828812685998679e+03 1.101933860601513e+03	 3.651404793084850e-03  7.226192736448306e-03 -3.574787943363456e-03	1.000000000000000e+00	0	234
235	4.827771848848676e+02 2.854010678934493e+03 2.196057522178839e+02	 3.507545328450584e-03  6.112352302769774e-03 -2.604806974319190e-03	1.000000000000000e+00	0	235
236	7.258988776051058e+02 2.826259815348558e+03 4.904783085240575e+02	 4.520531992737461e-03  8.567707495529747e-03 -4.047175502792285e-03	1.000000000000000e+00	0	236
237	6.098976326264236e+02 2.837502210766560e+03 3.632346681273728e+02	 4.193201451710806e-03  7.076201154048912e-03 -2.882999702338106e-03	1.000000000000000e+00	0	237
238	8.027735054333989e+02 1.040233308200182e+03 4.921093282161974e+01	-1.188020840664523e-03  2.558261906623834e-03 -1.370241065959311e-03	1.000000000000000e+00	0	238
246	1.578050659197759e+02 2.251623540692356e+03 9.818555159585501e+02	 3.487046662601248e-03 -7.170084942213529e-03  3.683038279612280e-03	1.000000000000000e+00	0	246
247	2.430811724483924e+02 2.248878988989190e+03 8.993239611330986e+02	 3.235492551347434e-03 -6.890020738056307e-03  3.654528186708874e-03	1.000000000000000e+00	0	247
248	3.564285717740361e+02 2.242655931407884e+03 7.921996193887613e+02	 2.922673046432895e-03 -6.407893760437429e-03  3.485220714004534e-03	1.000000000000000e+00	0	248
249	4.877997095390126e+02 2.236065724359796e+03 6.674186886718733e+02	 2.836016578041527e-03 -5.986660821253692e-03  3.150644243212165e-03	1.000000000000000e+00	0	249
250	6.105175778389068e+02 2.234519554244040e+03 5.462469904877346e+02	 3.005736676944089e-03 -5.917574510541643e-03  2.911837833597554e-03	1.000000000000000e+00	0	250
251	7.338710393967458e+02 2.238140431073105e+03 4.192726521008310e+02	 3.201924221203203e-03 -6.067295056554891e-03  2.865370835351689e-03	1.000000000000000e+00	0	251
252	8.504155063536371e+02 2.242040080910735e+03 2.988285353063090e+02	 3.107859873089872e-03 -6.038904957356588e-03  2.931045084266716e-03	1.000000000000000e+00	0	252
253	9.685777517524210e+02 2.242390428836058e+03 1.803159419822027e+02	 2.831306329260532e-03 -5.758327325692072e-03  2.927020996431540e-03	1.000000000000000e+00	0	253
254	1.334132764459705e+03 2.240913920532766e+03 1.315303813693691e+03	 3.155192543943770e-03 -6.012265213107348e-03  2.857072669163578e-03	1.000000000000000e+00	0	254
255	1.456201180038455e+03 2.246771272484340e+03 1.187378046163367e+03	 3.624827206949796e-03 -6.756992877625801e-03  3.132165670676005e-03	1.000000000000000e+00	0	255
256	3.615356728592521e+01 2.250463839346689e+03 1.104666715938067e+03	 3.761221585733361e-03 -7.130919835374525e-03  3.369698249641164e-03	1.000000000000000e+00	0	256
265	5.998157562692477e+02 1.046229585370901e+03 2.461724048150518e+02	-8.988421612712408e-04  1.588565020685786e-03 -6.897228594145447e-04	1.000000000000000e+00	0	265
266	4.680940311397607e+02 1.030670321375273e+03 3.934533939401667e+02	-8.095923505294538e-04  1.318207282744683e-03 -5.086149322152295e-04	1.000000000000000e+00	0	266
267	3.696684759850006e+02 1.036357207961506e+03 4.861920625086942e+02	-4.343276823291563e-04  1.181496406560652e-03 -7.471687242314955e-04	1.000000000000000e+00	0	267
268	2.386633175332885e+02 1.058535572014272e+03 5.950188569076398e+02	 2.916134055370449e-04 -7.892996365621218e-04  4.976862310250770e-04	1.000000000000000e+00	0	268
269	1.025185790369041e+02 1.075700793235672e+03 7.139983741826251e+02	 1.133284728737832e-03 -2.610616335153725e-03  1.477331606415894e-03	1.000000000000000e+00	0	269
270	1.439393821386995e+03 1.081331098369651e+03 8.705592028140358e+02	 1.856058396443490e-03 -3.639046173169810e-03  1.782987776726319e-03	1.000000000000000e+00	0	270
271	1.328891186539116e+03 1.073392323007248e+03 9.890006130243182e+02	 2.143925292350823e-03 -3.562976330354180e-03  1.419051038003358e-03	1.000000000000000e+00	0	271
272	1.234478117900890e+03 1.040691918498117e+03 1.116114086171675e+03	 1.015061475802205e-03 -1.507627781006235e-03  4.925663052040294e-04	1.000000000000000e+00	0	272
273	1.128515503642943e+03 1.023580358166687e+03 1.239188260761051e+03	-6.391057308634801e-04  1.393738898830724e-03 -7.546331679672436e-04	1.000000000000000e+00	0	273
285	9.912448147748341e+01 1.441882808512748e+02 1.291108952846050e+03	-2.246391764470577e-03  6.714596931999551e-03 -4.468205167528974e-03	1.000000000000000e+00	0	285
289	4.951790593393413e+01 1.169841353316790e+03 3.150624559240839e+02	 5.451428110470364e-03 -8.312228698376055e-03  2.860800587905690e-03	1.000000000000000e+00	0	289
291	 7.353281897086006e+02  7.990935254662071e+02 -3.183231456205249e-12	 4.241464492324163e-04 -5.404642140180196e-04  1.163177647856033e-04	1.000000000000000e+00	1	291
292	7.353281897085992e+02 7.990935254662090e+02 1.499066376115480e+03	 4.241464492324246e-04 -5.404642140180354e-04  1.163177647856108e-04	1.000000000000000e+00	1	292
314	2.888302714739881e+02 2.863572047208568e+03 1.609747053292971e+01	 3.090346920253149e-03  6.440622722019754e-03 -3.350275801766605e-03	1.000000000000000e+00	0	314
315	6.899097243035205e+02 1.485042552376987e+02 6.960077356335885e+02	-3.343792567207962e-03  5.765042058934710e-03 -2.421249491726749e-03	1.000000000000000e+00	0	315
320	3.132214677257791e+02 1.404994337877810e+03 1.499066376115482e+03	-8.348067017638204e-03 -9.875166620117094e-03  1.527099602478890e-03	1.000000000000000e+00	1	320
321	 3.132214677257787e+02  1.404994337877810e+03 -2.273736754432321e-12	-8.348067017638211e-03 -9.875166620117094e-03  1.527099602478897e-03	1.000000000000000e+00	1	321
322	 1.264070214608134e+02  1.218179891612845e+03 -2.273736754432321e-12	-1.707927228309331e-03 -3.231377849548082e-03  1.523450621238751e-03	1.000000000000000e+00	1	322
323	1.264070214608134e+02 1.218179891612845e+03 1.499066376115482e+03	-1.707927228309331e-03 -3.231377849548082e-03  1.523450621238751e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.440491092046624e+03 9.507930305240586e+02	 3.164546272459606e-03 -6.218254135014051e-03  3.053707862554445e-03	1.000000000000000e+00	1	344
345	-9.094947017729282e-13  2.440491092046623e+03  9.507930305240595e+02	 3.164546272459609e-03 -6.218254135014058e-03  3.053707862554448e-03	1.000000000000000e+00	1	345
350	 1.378856667630802e+03  1.555650475440061e+02 -3.865352482534945e-12	-2.847823636974432e-03  5.261470343686630e-03 -2.413646706712198e-03	1.000000000000000e+00	1	350
351	1.378856667630802e+03 1.555650475440060e+02 1.499066376115480e+03	-2.847823636974432e-03  5.261470343686630e-03 -2.413646706712198e-03	1.000000000000000e+00	1	351
366	9.694198850938072e+02 1.031471761262656e+03 1.390392476214219e+03	-1.218508648377533e-03  2.688143726662572e-03 -1.469635078285040e-03	1.000000000000000e+00	0	366
371	3.715369153029972e+02 1.089150900665034e+03 7.373389920677697e+01	 1.934083910595126e-03 -5.188634653392993e-03  3.254550742797865e-03	1.000000000000000e+00	0	371
377	4.977722205295777e+01 1.528895483073473e+02 1.331754944814503e+03	-2.502040473123027e-03  6.461798864799509e-03 -3.959758391676482e-03	1.000000000000000e+00	0	377
378	7.328308721154652e+02 1.523981342381577e+02 6.491927088211850e+02	-3.177402004107876e-03  5.870595006015071e-03 -2.693193001907196e-03	1.000000000000000e+00	0	378
