47	5.288709702676693e+02 1.106260276663134e+03 5.143835637565646e+02	-2.816547909790927e-03 -4.931739695185204e-03  2.115191785394277e-03	1.000000000000000e+00	0	47
48	3.254572518952766e+02 1.063210690560306e+03 3.540194314869998e+02	 1.515835505655094e-04 -7.202573256630459e-03  7.354156807195969e-03	1.000000000000000e+00	0	48
55	1.354730064435690e+03 2.268911879550997e+02 7.205453705171394e+02	 7.139758417042963e-03  1.363188354764408e-02 -6.492125130601119e-03	1.000000000000000e+00	0	55
56	7.495931004160434e+01 2.443376985949571e+02 9.223944815986764e+02	 5.213400088830276e-03  1.347290686848421e-02 -8.259506779653938e-03	1.000000000000000e+00	0	56
59	3.521247691632428e+02 2.603748052141386e+02 1.183522834101133e+03	 6.307788915480552e-03  1.180968094866028e-02 -5.501892033179724e-03	1.000000000000000e+00	0	59
62	6.241638813169614e+02 2.334440005911079e+02 1.482492750877883e+03	 6.928554165922296e-03  1.272925058650939e-02 -5.800696420587093e-03	1.000000000000000e+00	0	62
63	8.617904299225577e+02 2.468074549110210e+02 2.076894690480854e+02	 5.476242592457928e-03  1.300133442767604e-02 -7.525091835218113e-03	1.000000000000000e+00	0	63
66	9.036033166288877e+02 9.079894062226488e+02 8.062502360366423e+01	 3.917690564234469e-03 -1.015993727255452e-02  6.242246708320054e-03	1.000000000000000e+00	0	66
69	1.239843632662659e+03 3.691062379986508e-13 6.523741137925415e+02	 3.418292406578184e-03 -7.593774899346639e-03  4.175482492768455e-03	1.000000000000000e+00	1	69
70	1.239843632662659e+03 2.998132752230965e+03 6.523741137925415e+02	 3.418292406578184e-03 -7.593774899346639e-03  4.175482492768455e-03	1.000000000000000e+00	1	70
72	2.257781015733222e+02 1.978720210861286e+03 1.186785810136073e+03	 3.553228551807393e-03 -7.200938111364830e-03  3.647709559557436e-03	1.000000000000000e+00	0	72
75	4.228470594445545e+02 1.977691756350573e+03 9.907453067755539e+02	 3.635673935195833e-03 -7.339306350873750e-03  3.703632415677917e-03	1.000000000000000e+00	0	75
76	6.764523185853899e+02 1.974802527798038e+03 7.400292761872537e+02	 3.570271626846584e-03 -7.284950701003324e-03  3.714679074156740e-03	1.000000000000000e+00	0	76
77	9.295548809444422e+02 1.974518528834992e+03 4.872107127912475e+02	 3.598450097202665e-03 -7.027303938158091e-03  3.428853840955427e-03	1.000000000000000e+00	0	77
78	1.159803778039380e+03 1.980740053845172e+03 2.507402906861291e+02	 3.533377136437504e-03 -6.794530376971034e-03  3.261153240533531e-03	1.000000000000000e+00	0	78
81	1.398573547046892e+03 1.983991443874854e+03 8.719131648936127e+00	 3.426141098053245e-03 -6.862300419830281e-03  3.436159321777036e-03	1.000000000000000e+00	0	81
88	8.014264383907180e+02 9.214993969110042e+02 1.692919111534786e+02	 3.296316688795525e-03 -7.948880264955849e-03  4.652563576160324e-03	1.000000000000000e+00	0	88
89	6.000632306057967e+02 9.265478555229726e+02 3.656066603264315e+02	 4.517706905686601e-03 -7.702578924602008e-03  3.184872018915407e-03	1.000000000000000e+00	0	89
90	3.673890466698846e+02 9.004089746003630e+02 6.244197251849531e+02	 5.107104386962391e-03 -1.124405655885921e-02  6.136952171896815e-03	1.000000000000000e+00	0	90
91	1.037567136173677e+02 9.312425770463326e+02 8.572184557915006e+02	 1.401148543050930e-03 -3.662680099447576e-03  2.261531556396646e-03	1.000000000000000e+00	0	91
94	1.347775103106763e+03 9.469989179792008e+02 1.096510101484717e+03	-6.589152780587093e-04  9.201337174766705e-04 -2.612184394179610e-04	1.000000000000000e+00	0	94
95	1.126931834802241e+03 8.817718105604789e+02 1.382580477207961e+03	 5.196147404746552e-03 -1.031958965907997e-02  5.123442254333420e-03	1.000000000000000e+00	0	95
102	1.238530751820595e+03 6.106153114241479e+02 1.184342028045545e+03	-3.158137004976209e-02  5.273231798731214e-02 -2.115094793755004e-02	1.000000000000000e+00	0	102
103	1.479074543087221e+03 6.079706061334289e+02 9.464429420696389e+02	-1.469946068430494e-02  4.159012241312445e-02 -2.689066172881951e-02	1.000000000000000e+00	0	103
104	1.339518296814099e+02 5.667723484488483e+02 8.336975370445496e+02	-8.670354313561404e-03  3.277016278147830e-02 -2.409980846791690e-02	1.000000000000000e+00	0	104
105	2.699603924280484e+02 5.417707741615837e+02 7.226905485851756e+02	-1.364970734314796e-02  3.149103721998907e-02 -1.784132987684111e-02	1.000000000000000e+00	0	105
106	3.967821131650760e+02 5.502969218102875e+02 5.873426801994444e+02	-1.942170505936959e-02  3.145430479010202e-02 -1.203259973073243e-02	1.000000000000000e+00	0	106
107	5.331823823750608e+02 5.795314106490400e+02 4.217079221507070e+02	-2.192834778710438e-02  3.408862282538828e-02 -1.216027503828389e-02	1.000000000000000e+00	0	107
108	8.143009336295015e+02 5.914727884065441e+02 1.286479931387622e+02	-1.568884978392440e-02  3.963924161919574e-02 -2.395039183527135e-02	1.000000000000000e+00	0	108
112	6.883534026176054e+02 8.140721106245127e+02 3.199620193268968e+01	 2.000679434985120e-02 -3.657041091193750e-02  1.656361656208630e-02	1.000000000000000e+00	0	112
117	6.007290153535268e+01 8.932840694381885e+02 5.810647442012668e+02	 1.665774542803588e-02 -2.006388377269754e-02  3.406138344661656e-03	1.000000000000000e+00	0	117
118	1.392975053901864e+03 7.902562434577161e+02 8.502567939307080e+02	 3.475775021001056e-02 -4.231514704614762e-02  7.557396836137059e-03	1.000000000000000e+00	0	118
120	9.054272873614289e+02 8.188861635418615e+02 1.309174640386998e+03	 1.599941122919438e-02 -3.754395721480690e-02  2.154454598561252e-02	1.000000000000000e+00	0	120
124	1.037549590689109e+03 5.746408664102255e+02 1.421297634190954e+03	-2.561255161332610e-02  4.476536095512547e-02 -1.915280934179937e-02	1.000000000000000e+00	0	124
126	9.675122448737750e+02 2.543906561209842e+02 3.058280827893396e+02	 5.880414067589735e-03  1.231619155458199e-02 -6.435777486992250e-03	1.000000000000000e+00	0	126
131	1.072486418131510e+01 1.065459890062448e+03 3.703784427089587e+01	-3.386805640676518e-03 -5.308775446148207e-03  1.921969805471688e-03	1.000000000000000e+00	0	131
132	1.287658845594003e+03 1.137582090113438e+03 1.241849625632594e+03	-2.847136374368552e-03 -3.517846455756075e-03  6.707100813875224e-04	1.000000000000000e+00	0	132
133	1.069858983157302e+03 1.152752873718078e+03 1.008878979591253e+03	 1.474963527036276e-04  3.711873972579562e-04 -2.236910445543286e-04	1.000000000000000e+00	0	133
134	7.937790943050526e+02 1.109472108231084e+03 7.760798562259981e+02	-1.473616407310506e-04 -3.508693024164262e-04  2.035076616853756e-04	1.000000000000000e+00	0	134
135	6.241247623768032e+02 1.098740698505186e+03 6.171569340236464e+02	-1.575519825290888e-03 -3.215221151404716e-03  1.639701326113828e-03	1.000000000000000e+00	0	135
136	4.162240751750327e+02 1.099320658845647e+03 4.086762864814149e+02	-2.247331254228458e-03 -8.082329238798357e-03  5.834997984569900e-03	1.000000000000000e+00	0	136
137	2.389502105774685e+02 1.014480447045274e+03 3.162426336842240e+02	-4.617438038491427e-03 -1.259812670686077e-02  7.980688668369344e-03	1.000000000000000e+00	0	137
141	1.247180161051496e+03 2.356103574137728e+02 6.042762976742719e+02	 7.324915357576738e-03  1.271475728722534e-02 -5.389841929648601e-03	1.000000000000000e+00	0	141
142	1.470069354738713e+03 2.305660401239338e+02 8.322098086513276e+02	 6.094971581916945e-03  1.432776243600191e-02 -8.232790854084971e-03	1.000000000000000e+00	0	142
143	1.297044593801260e+02 2.519103661517875e+02 9.695669633803677e+02	 5.271412662366142e-03  1.279309970962381e-02 -7.521687047257673e-03	1.000000000000000e+00	0	143
144	2.776543210406659e+02 2.622415700673674e+02 1.107185621125328e+03	 5.835662274767545e-03  1.166802781697058e-02 -5.832365542203031e-03	1.000000000000000e+00	0	144
145	4.138580751923520e+02 2.557312730023960e+02 1.249899672341985e+03	 6.684874517764968e-03  1.188901739139441e-02 -5.204142873629443e-03	1.000000000000000e+00	0	145
146	5.459419445727196e+02 2.405476851002991e+02 1.397167129624450e+03	 7.023196808519284e-03  1.224176105394562e-02 -5.218564245426335e-03	1.000000000000000e+00	0	146
147	7.472060933620057e+02 2.350191659802258e+02 1.048934214183287e+02	 6.034669664153035e-03  1.362948804886347e-02 -7.594818384710429e-03	1.000000000000000e+00	0	147
148	1.069519721451238e+03 8.861975152670831e+02 1.435566885852361e+03	 4.973983446473357e-03 -1.161484115975680e-02  6.640857713283441e-03	1.000000000000000e+00	0	148
149	9.538741890333747e+02 9.008062389093856e+02 3.753731851244041e+01	 4.364666221946305e-03 -1.116875864665842e-02  6.804092424712116e-03	1.000000000000000e+00	0	149
156	5.494251411851266e+02 1.976566178832902e+03 8.652928025526533e+02	 3.604859426863209e-03 -7.343026989740906e-03  3.738167562877697e-03	1.000000000000000e+00	0	156
157	8.045575581511064e+02 1.973638933560492e+03 6.130876308590836e+02	 3.576593437252262e-03 -7.173865548339079e-03  3.597272111086817e-03	1.000000000000000e+00	0	157
158	1.046150517491332e+03 1.977335738064850e+03 3.677978670144987e+02	 3.591829963326906e-03 -6.888086548059328e-03  3.296256584732421e-03	1.000000000000000e+00	0	158
159	1.215543688483839e+03 1.982116971780431e+03 1.936234623064120e+02	 3.499183825719338e-03 -6.774288914398849e-03  3.275105088679512e-03	1.000000000000000e+00	0	159
160	1.335969506876437e+03 1.983772660836430e+03 7.154195485781474e+01	 3.438300163424273e-03 -6.800193804921982e-03  3.361893641497708e-03	1.000000000000000e+00	0	160
161	2.908540088692121e+01 1.982101297427561e+03 1.380097424256200e+03	 3.381871421462900e-03 -7.005514656970832e-03  3.623643235507931e-03	1.000000000000000e+00	0	161
165	7.216903313029634e+02 9.285353036867053e+02 2.419921114655320e+02	 3.034300140407742e-03 -6.728404918061703e-03  3.694104777653961e-03	1.000000000000000e+00	0	165
166	4.866544922031405e+02 9.027805428102561e+02 5.027827114418042e+02	 6.139564725657875e-03 -1.011128989839224e-02  3.971725172734366e-03	1.000000000000000e+00	0	166
167	2.391800113288633e+02 9.131758174652584e+02 7.398619176610790e+02	 3.812796932491965e-03 -9.347485782551204e-03  5.534688850059239e-03	1.000000000000000e+00	0	167
168	1.448437913027109e+03 9.516402908699393e+02 9.912059186736329e+02	-3.042591203762058e-04  6.311487121114406e-04 -3.268895917352348e-04	1.000000000000000e+00	0	168
169	1.259183267683778e+03 9.061230895647265e+02 1.225977765322177e+03	 6.527721052381853e-04 -1.220758555942149e-03  5.679864507039639e-04	1.000000000000000e+00	0	169
173	3.090374077302872e+02 5.411870928920749e+02 6.841972145524458e+02	-1.635905941032026e-02  3.128502662803152e-02 -1.492596721771126e-02	1.000000000000000e+00	0	173
174	7.355517221072562e+02 5.998292900526103e+02 1.990407030149414e+02	-1.732232670812297e-02  3.879094051520062e-02 -2.146861380707766e-02	1.000000000000000e+00	0	174
183	5.862784890342151e+02 8.104282676071053e+02 1.377149585334874e+02	 1.724829017743992e-02 -3.545729108647360e-02  1.820900090903368e-02	1.000000000000000e+00	0	183
186	9.922480955107042e+01 9.144487880329610e+02 5.207481175907764e+02	 1.437024714653519e-02 -1.764694121900202e-02  3.276694072466835e-03	1.000000000000000e+00	0	186
187	2.155438652260045e+01 8.706675534588032e+02 6.421997751934041e+02	 2.000177325365305e-02 -2.340849177801776e-02  3.406718524364711e-03	1.000000000000000e+00	0	187
188	1.443077758064156e+03 8.196026044087506e+02 7.708077288173821e+02	 2.879387253739065e-02 -3.371679068989576e-02  4.922918152505115e-03	1.000000000000000e+00	0	188
189	1.325032454415110e+03 7.622505660770086e+02 9.462050707981701e+02	 3.647135811810615e-02 -5.322321134926142e-02  1.675185323115528e-02	1.000000000000000e+00	0	189
190	1.001198798336203e+03 1.140853144170801e+03 9.521185243174319e+02	 3.992186968426031e-04  1.114191570801500e-03 -7.149728739588966e-04	1.000000000000000e+00	0	190
192	9.637252141463871e+02 8.102926874987669e+02 1.259470189645134e+03	 1.321243941618644e-02 -3.942373731961105e-02  2.621129790342461e-02	1.000000000000000e+00	0	192
193	8.377499201512738e+02 8.220272589305389e+02 1.373710912208476e+03	 1.765274384910707e-02 -3.633625764380516e-02  1.868351379469809e-02	1.000000000000000e+00	0	193
201	9.281446304216101e+02 5.747939594776111e+02 3.148312527558664e+01	-1.903620482419274e-02  4.263207518297420e-02 -2.359587035878146e-02	1.000000000000000e+00	0	201
202	1.000475402060134e+03 5.721974381924858e+02 1.460815251037668e+03	-2.206897974730072e-02  4.404763282548352e-02 -2.197865307818279e-02	1.000000000000000e+00	0	202
203	1.084863741839566e+03 5.807468431436135e+02 1.367877506307109e+03	-2.841952984161339e-02  4.614350782668818e-02 -1.772397798507479e-02	1.000000000000000e+00	0	203
204	1.101488244288868e+03 2.508991661017359e+02 4.432955722236809e+02	 6.685494169801019e-03  1.221532160007763e-02 -5.529827430276613e-03	1.000000000000000e+00	0	204
205	1.020611472193951e+03 2.547751513682338e+02 3.585428148622659e+02	 6.344652981502128e-03  1.220323071477911e-02 -5.858577733276978e-03	1.000000000000000e+00	0	205
214	1.468980355033920e+03 1.073994495958385e+03 1.486758729227564e+03	-3.171289393400791e-03 -4.892851171844939e-03  1.721561778444148e-03	1.000000000000000e+00	0	214
215	1.333841156988427e+03 1.114029405507488e+03 1.311584621632968e+03	-2.987175872220117e-03 -3.914645689060859e-03  9.274698168407417e-04	1.000000000000000e+00	0	215
217	1.129789776377966e+03 1.161360608547728e+03 1.060202037982267e+03	-3.135869071331670e-04 -8.007431604476285e-04  4.871562533144615e-04	1.000000000000000e+00	0	217
219	8.431349305563065e+02 1.115691365205070e+03 8.192164355032654e+02	 1.398447181415690e-04  3.565759645670770e-04 -2.167312464255079e-04	1.000000000000000e+00	0	219
220	7.462752690923319e+02 1.104529657956640e+03 7.335184812877210e+02	-4.785546383224369e-04 -1.122158258249913e-03  6.436036199274758e-04	1.000000000000000e+00	0	220
222	5.831201723488234e+02 1.100323322322355e+03 5.745697201784975e+02	-2.146184646249952e-03 -3.813428345192138e-03  1.667243698942185e-03	1.000000000000000e+00	0	222
223	4.638612418119463e+02 1.108068166634154e+03 4.475659453298215e+02	-3.073711781264541e-03 -7.194868641337636e-03  4.121156860073094e-03	1.000000000000000e+00	0	223
231	1.202233055797632e+03 2.407374662248430e+02 5.542020836093376e+02	 7.231955386252426e-03  1.247244251212572e-02 -5.240487125873291e-03	1.000000000000000e+00	0	231
232	1.299341123618453e+03 2.303695370404085e+02 6.616780806145930e+02	 7.324455371940613e-03  1.311003030024929e-02 -5.785574928308676e-03	1.000000000000000e+00	0	232
233	1.412891919161591e+03 2.267679011284354e+02 7.788305120697041e+02	 6.710726458529560e-03  1.411507158384356e-02 -7.404345125314002e-03	1.000000000000000e+00	0	233
234	2.427163467544506e+01 2.371288775319172e+02 8.789156272955571e+02	 5.509079266783820e-03  1.400818133880116e-02 -8.499102072017340e-03	1.000000000000000e+00	0	234
235	6.863595369408066e+02 2.320500074042342e+02 4.701602357312113e+01	 6.564600597722270e-03  1.339926379605364e-02 -6.834663198331373e-03	1.000000000000000e+00	0	235
236	9.156144440942459e+02 2.516727266395643e+02 2.566482114912304e+02	 5.588266724922515e-03  1.257904571482475e-02 -6.990778989902235e-03	1.000000000000000e+00	0	236
237	8.060020961267035e+02 2.407042408000261e+02 1.580043493632261e+02	 5.623528715007971e-03  1.343998505453435e-02 -7.816456339526377e-03	1.000000000000000e+00	0	237
238	8.612571180266001e+02 9.139275454493085e+02 1.170330829792922e+02	 3.627093508655132e-03 -9.222188732276211e-03  5.595095223621080e-03	1.000000000000000e+00	0	238
246	2.935540269979223e+02 1.978260441405178e+03 1.119469654167581e+03	 3.602793242139883e-03 -7.263985902699324e-03  3.661192660559441e-03	1.000000000000000e+00	0	246
247	3.764056103438393e+02 1.977915732932706e+03 1.036962779294136e+03	 3.635580509370437e-03 -7.319549938670720e-03  3.683969429300282e-03	1.000000000000000e+00	0	247
248	4.848617288315652e+02 1.977247777204963e+03 9.291746165341534e+02	 3.625556494452711e-03 -7.349551202282272e-03  3.723994707829561e-03	1.000000000000000e+00	0	248
249	6.139516065375755e+02 1.975695370815509e+03 8.016371452175974e+02	 3.583478935513979e-03 -7.320510034802737e-03  3.737031099288758e-03	1.000000000000000e+00	0	249
250	7.396291225691472e+02 1.974044381173767e+03 6.776106188277674e+02	 3.568770986281688e-03 -7.236345092615538e-03  3.667574106333850e-03	1.000000000000000e+00	0	250
251	8.687132216520959e+02 1.973795315747016e+03 5.487755851715696e+02	 3.588016757673803e-03 -7.101703959185775e-03  3.513687201511972e-03	1.000000000000000e+00	0	251
252	9.879454518027217e+02 1.975730294288756e+03 4.276083764792036e+02	 3.601816953750179e-03 -6.954962164185717e-03  3.353145210435538e-03	1.000000000000000e+00	0	252
253	1.103554335643899e+03 1.979087584786806e+03 3.086422021399757e+02	 3.567854152614862e-03 -6.833161865158000e-03  3.265307712543138e-03	1.000000000000000e+00	0	253
254	1.462387100575960e+03 1.983614046682148e+03 1.444349351428054e+03	 3.398732893738126e-03 -6.952690938697722e-03  3.553958044959597e-03	1.000000000000000e+00	0	254
255	9.014238681589447e+01 1.980728564937600e+03 1.320413170817187e+03	 3.424849554509898e-03 -7.057082240529360e-03  3.632232686019461e-03	1.000000000000000e+00	0	255
256	1.721511085983814e+02 1.979318552022766e+03 1.239814461949534e+03	 3.491928655118305e-03 -7.143986601726550e-03  3.652057946608245e-03	1.000000000000000e+00	0	256
265	6.609408835515775e+02 9.301455721194823e+02 3.011312907841410e+02	 3.445156708723429e-03 -6.721190129314490e-03  3.276033420591060e-03	1.000000000000000e+00	0	265
266	5.364138535748275e+02 9.146987952153321e+02 4.411050976650411e+02	 5.806990756295754e-03 -8.961482439469298e-03  3.154491683173544e-03	1.000000000000000e+00	0	266
267	4.346026128954924e+02 8.979406249371431e+02 5.596745086225653e+02	 5.686164712828342e-03 -1.099067274779025e-02  5.304508034961907e-03	1.000000000000000e+00	0	267
268	3.038363197349166e+02 9.061793262722662e+02 6.822021004480180e+02	 4.521896378086000e-03 -1.072120675777282e-02  6.199310379686815e-03	1.000000000000000e+00	0	268
269	1.728834944566127e+02 9.213806314209629e+02 7.979536205776252e+02	 2.726154363722682e-03 -6.919859931906297e-03  4.193705568183616e-03	1.000000000000000e+00	0	269
270	7.328200210797347e+00 9.456808223171000e+02 9.392087239273034e+02	 2.818398778044750e-05 -1.390791471192240e-04  1.108951593387750e-04	1.000000000000000e+00	0	270
271	1.395986921383828e+03 9.526659013103800e+02 1.042631299876473e+03	-4.597571719076193e-04  7.965044359562721e-04 -3.367472640486529e-04	1.000000000000000e+00	0	271
272	1.303500226980349e+03 9.310233076550143e+02 1.156760587935318e+03	-5.478642637588567e-04  8.773090178662368e-04 -3.294447541073802e-04	1.000000000000000e+00	0	272
273	1.199551925843899e+03 8.854469318649283e+02 1.306285264861854e+03	 3.827920385897810e-03 -6.303525832285883e-03  2.475605446388072e-03	1.000000000000000e+00	0	273
285	1.389686010942165e+03 6.192434455656899e+02 1.024558634782434e+03	-2.219228230015567e-02  4.902411932800730e-02 -2.683183702785163e-02	1.000000000000000e+00	0	285
289	2.020413632337092e+02 9.668505198037358e+02 3.655298321373629e+02	 2.004896960703776e-02 -1.469013438393258e-02 -5.358835223105186e-03	1.000000000000000e+00	0	289
291	 8.009771204928486e+02  7.334445946819595e+02 -3.410605131648481e-12	 7.201173803037308e-03 -8.731386025353272e-03  1.530212222315965e-03	1.000000000000000e+00	1	291
292	8.009771204928485e+02 7.334445946819595e+02 1.499066376115481e+03	 7.201173803037314e-03 -8.731386025353288e-03  1.530212222315974e-03	1.000000000000000e+00	1	292
314	4.965036182547081e+02 2.465354917394047e+02 1.341740996667333e+03	 7.035352878359898e-03  1.202995087850393e-02 -4.994598000144038e-03	1.000000000000000e+00	0	314
315	4.368581545191178e+02 5.580427651802714e+02 5.395207954754187e+02	-2.046342029101842e-02  3.188920702413724e-02 -1.142578673311882e-02	1.000000000000000e+00	0	315
320	4.470010946547816e+02 1.538773964806812e+03 1.499066376115482e+03	1.738577730637485e-02 5.075176282378860e-03 1.231060102399599e-02	1.000000000000000e+00	1	320
321	 4.470010946547807e+02  1.538773964806812e+03 -1.818989403545856e-12	1.738577730637486e-02 5.075176282378859e-03 1.231060102399600e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453278205287203e+03 9.380059172834797e+02	 3.490412936090619e-03 -7.383811904530928e-03  3.893398968440309e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453278205287203e+03  9.380059172834801e+02	 3.490412936090619e-03 -7.383811904530929e-03  3.893398968440309e-03	1.000000000000000e+00	1	345
366	1.029907979113866e+03 8.907890930748313e+02 1.470587050381984e+03	 4.747170542565230e-03 -1.190461320550974e-02  7.157442662944505e-03	1.000000000000000e+00	0	366
371	4.733058297273665e+02 8.223746040707982e+02 2.387412813766431e+02	 9.243663690503797e-03 -2.886637777147682e-02  1.962271408097301e-02	1.000000000000000e+00	0	371
377	1.308419340018381e+03 6.188127773734864e+02 1.106255973898421e+03	-2.877623292734837e-02  5.314682746049183e-02 -2.437059453314347e-02	1.000000000000000e+00	0	377
378	4.797231852701604e+02 5.675801798166751e+02 4.871183500879723e+02	-2.129100520513984e-02  3.272851109827385e-02 -1.143750589313402e-02	1.000000000000000e+00	0	378
386	7.956990077124367e+02 8.210529262838691e+02 1.416736157293983e+03	 1.916227663525973e-02 -3.612065667044441e-02  1.695838003518468e-02	1.000000000000000e+00	0	386
387	7.799040211627657e+01 1.052111290352005e+03 1.176519819163004e+02	-3.823392600966184e-03 -5.957468747531313e-03  2.134076146565129e-03	1.000000000000000e+00	0	387
389	1.223503083153617e+03 1.160844339857698e+03 1.154431613447948e+03	-1.735329291987565e-03 -2.876536630695631e-03  1.141207338708065e-03	1.000000000000000e+00	0	389
395	6.410037578738227e+02 8.112887201685070e+02 8.212923713247808e+01	 1.921277330357962e-02 -3.652111398666644e-02  1.730834068308683e-02	1.000000000000000e+00	0	395
398	2.163651491154772e+02 2.602455703689733e+02 1.047892448898533e+03	 5.251708929513790e-03  1.184813272138510e-02 -6.596423791871306e-03	1.000000000000000e+00	0	398
406	1.257217870779867e+03 1.982914497759145e+03 1.511517540316704e+02	 3.455502511581061e-03 -6.771324151571734e-03  3.315821639990673e-03	1.000000000000000e+00	0	406
407	1.243778707389770e+03 7.497123366528003e+02 1.039997047247718e+03	 2.713556148176234e-02 -5.651243403191555e-02  2.937687255015320e-02	1.000000000000000e+00	0	407
412	1.291004808150255e+02 1.040693641786071e+03 1.801797091809834e+02	-4.148461627925719e-03 -6.326322467555860e-03  2.177860839630140e-03	1.000000000000000e+00	0	412
413	3.315686609834615e+02 8.767808939356146e+02 3.260721602557317e+02	-4.101597021405898e-03 -1.402612711163565e-02  1.812772413304155e-02	1.000000000000000e+00	0	413
414	1.092285437124110e+03 7.752183677385171e+02 1.165984286427662e+03	 1.272430646729580e-02 -4.748999063296926e-02  3.476568416567346e-02	1.000000000000000e+00	0	414
433	 1.054752558101196e+03 -2.728484105318785e-12  6.474590521377476e+02	 8.534230470861244e-03  1.127263472961148e-02 -2.738404258750236e-03	1.000000000000000e+00	1	433
434	1.054752558101196e+03 2.998132752230962e+03 6.474590521377476e+02	 8.534230470861244e-03  1.127263472961148e-02 -2.738404258750236e-03	1.000000000000000e+00	1	434
469	5.802177883743351e+02 5.888403820391503e+02 3.653635447613225e+02	-2.183560417597480e-02  3.549552444259384e-02 -1.365992026661905e-02	1.000000000000000e+00	0	469
477	1.022599841894039e+03 7.958546621781556e+02 1.215033587218094e+03	 1.105638182161011e-02 -4.227917899966164e-02  3.122279717805153e-02	1.000000000000000e+00	0	477
479	5.348440043970725e+02 8.132263550853576e+02 1.863513556923778e+02	 1.380512832750201e-02 -3.315664052060985e-02  1.935151219310783e-02	1.000000000000000e+00	0	479
482	1.423174665595194e+03 1.084439778572830e+03 1.430507757174393e+03	-3.000935181610740e-03 -4.507306914738602e-03  1.506371733127861e-03	1.000000000000000e+00	0	482
484	4.558454496023028e+02 2.513486355068067e+02 1.296269684247525e+03	 6.914137712839067e-03  1.194139665348806e-02 -5.027258940648990e-03	1.000000000000000e+00	0	484
485	1.170019627234511e+03 7.560322929995785e+02 1.107436171056199e+03	 1.956544868627481e-02 -5.351857434326733e-02  3.395312565699252e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.982770333160753e+03 1.408513789409931e+03	 3.389328656977731e-03 -6.982152586239294e-03  3.592823929261563e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.982770333160753e+03  1.408513789409930e+03	 3.389328656977731e-03 -6.982152586239294e-03  3.592823929261563e-03	1.000000000000000e+00	1	489
495	9.971072952986201e+02 8.951104511565820e+02 1.499066376115483e+03	 4.582159653784005e-03 -1.158716838665567e-02  7.005008732871665e-03	1.000000000000000e+00	1	495
496	 9.971072952986201e+02  8.951104511565820e+02 -1.364242052659392e-12	 4.582159653784005e-03 -1.158716838665567e-02  7.005008732871665e-03	1.000000000000000e+00	1	496
497	5.816596580977249e+01 9.383356773440050e+02 8.957161033014232e+02	 6.208494026644037e-04 -1.652826525464759e-03  1.031977122800356e-03	1.000000000000000e+00	0	497
