44	1.189941903441642e+03 1.188136403271580e+03 1.093578370322092e+03	-1.038762230004574e-03 -2.486434148704230e-03  1.447671918699656e-03	1.000000000000000e+00	0	44
45	9.338108491301416e+02 1.120004231712793e+03 9.055794875693774e+02	-4.351592288143687e-03 -6.960285506126078e-03  2.608693217982391e-03	1.000000000000000e+00	0	45
46	7.371288585752443e+02 1.159244408097402e+03 6.696573206298717e+02	-2.873382756393322e-03 -4.860587547565541e-03  1.987204791172219e-03	1.000000000000000e+00	0	46
47	5.762435288684949e+02 1.181755091957169e+03 4.862613070633546e+02	-2.730011250096425e-03 -4.347271568635823e-03  1.617260318539399e-03	1.000000000000000e+00	0	47
48	3.278631990272968e+02 1.160423207786783e+03 2.592128613925434e+02	 1.531689575363128e-04  1.267031233257673e-03 -1.113862275721360e-03	7.500000000000000e-01	0	48
55	1.262613548131545e+03 5.536242152677414e+01 7.999576206413201e+02	 5.486993835583781e-03  1.012635142109644e-02 -4.639357585512664e-03	1.000000000000000e+00	0	55
56	4.851050087997952e+00 6.047713443377685e+01 1.036146785806250e+03	 4.538905518115434e-03  1.139825898211538e-02 -6.859353463999948e-03	1.000000000000000e+00	0	56
59	2.620767880530225e+02 8.745530064424065e+01 1.266394357560811e+03	 5.280042347935962e-03  1.058354173395332e-02 -5.303499386017362e-03	1.000000000000000e+00	0	59
62	5.295908325264940e+02 6.515417828439735e+01 5.714314827864523e+01	 5.616298637311210e-03  9.843377114834490e-03 -4.227078477523277e-03	1.000000000000000e+00	0	62
63	7.839657649661983e+02 6.041154296505829e+01 3.162607160376888e+02	 3.382359201268566e-03  7.524201034365545e-03 -4.141841833096978e-03	1.000000000000000e+00	0	63
66	8.616263835568967e+02 1.002096241661506e+03 2.849512123679808e+01	 2.450585835881099e-03 -5.100177436090506e-03  2.649591600209407e-03	1.000000000000000e+00	0	66
69	1.239115946864666e+03 4.827930757202669e-13 6.531017995905343e+02	 2.455417412226680e-03 -4.947939340933264e-03  2.492521928706585e-03	1.000000000000000e+00	1	69
70	1.239115946864666e+03 2.998132752230965e+03 6.531017995905338e+02	 2.455417412226680e-03 -4.947939340933264e-03  2.492521928706585e-03	1.000000000000000e+00	1	70
72	1.772591672660627e+02 2.076455673363167e+03 1.137569281941452e+03	 3.039816734685282e-03 -6.105773260939847e-03  3.065956526254565e-03	1.000000000000000e+00	0	72
75	3.741988858980873e+02 2.075935512323953e+03 9.411497243486409e+02	 3.011792250957540e-03 -6.094071161222315e-03  3.082278910264775e-03	1.000000000000000e+00	0	75
76	6.289830182239976e+02 2.072140314500677e+03 6.901607898460069e+02	 2.954397478960643e-03 -6.062375404749441e-03  3.107977925788798e-03	1.000000000000000e+00	0	76
77	8.803962372556655e+02 2.071090681926079e+03 4.397972033889371e+02	 3.163643951086185e-03 -6.209519586443986e-03  3.045875635357800e-03	1.000000000000000e+00	0	77
78	1.110367414971511e+03 2.076144925628167e+03 2.047717819710037e+02	 3.198938362315659e-03 -6.196484503037473e-03  2.997546140721814e-03	1.000000000000000e+00	0	78
81	1.350515209254146e+03 2.079638566677800e+03 1.460196722754215e+03	 3.027768872286963e-03 -6.029262848764918e-03  3.001493976477955e-03	1.000000000000000e+00	0	81
88	7.629853253963497e+02 1.003726093504180e+03 1.255063275546713e+02	 1.818994024440557e-03 -3.687033385799351e-03  1.868039361358795e-03	1.000000000000000e+00	0	88
89	5.596414887620069e+02 9.958701467797805e+02 3.367061109134134e+02	 1.802801114125462e-03 -2.981445698227171e-03  1.178644584101709e-03	1.000000000000000e+00	0	89
90	3.291064250367072e+02 9.871050878491726e+02 5.760062335693210e+02	 1.573587882825914e-03 -3.650256603422736e-03  2.076668720596822e-03	1.000000000000000e+00	0	90
91	7.058088573642432e+01 1.003602740389084e+03 8.180341203296923e+02	 1.697165080412143e-03 -3.526252106808050e-03  1.829087026395908e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.004743209713182e+03  8.874745367420197e+02	 1.670825618154935e-03 -3.403859639154449e-03  1.733034020999514e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.004743209713182e+03 8.874745367420196e+02	 1.670825618154935e-03 -3.403859639154449e-03  1.733034020999514e-03	1.000000000000000e+00	1	93
94	1.317193453821519e+03 9.986119762135453e+02 1.075478692535617e+03	 1.724136172822792e-03 -2.902115616741074e-03  1.177979443918282e-03	1.000000000000000e+00	0	94
95	1.079282663440775e+03 9.878201240845331e+02 1.324181335045374e+03	 1.286701743501323e-03 -2.975187576671388e-03  1.688485833170066e-03	1.000000000000000e+00	0	95
102	1.397176668554870e+03 3.461618974099494e+02 1.290149525325469e+03	-5.659020346129410e-03  9.550048722561516e-03 -3.891028376432106e-03	1.000000000000000e+00	0	102
103	8.320566922362335e+01 3.434735073936555e+02 1.107742538557529e+03	-4.337112224438444e-03  1.183458634050176e-02 -7.497474116063311e-03	1.000000000000000e+00	0	103
104	2.098810546116320e+02 3.135111260034176e+02 1.011029534559758e+03	-3.858334205954661e-03  1.197888082073744e-02 -8.120546614782783e-03	1.000000000000000e+00	0	104
105	3.861885321813255e+02 2.976680816722189e+02 8.505651013212636e+02	-5.888477119556357e-03  1.112928968778363e-02 -5.240812568227267e-03	1.000000000000000e+00	0	105
106	5.419174830029808e+02 3.130743432069564e+02 6.794298889648705e+02	-6.440663177692772e-03  1.078747011994613e-02 -4.346806942253355e-03	5.625000000000000e-01	0	106
107	6.814523189566950e+02 3.388418612187664e+02 5.141275349993464e+02	-5.601346797529991e-03  9.241291143260801e-03 -3.639944345730811e-03	1.000000000000000e+00	0	107
108	9.106092527043832e+02 3.270188063834575e+02 2.967936560869672e+02	-4.236058773430914e-03  1.205646932769134e-02 -7.820410554260429e-03	1.000000000000000e+00	0	108
112	5.850327354235585e+02 9.927702968523001e+02 1.455685059014430e+03	 3.545006493367197e-03 -5.765478358070477e-03  2.220471864703279e-03	5.625000000000000e-01	0	112
115	1.753923542493060e+02 1.085284829554397e+03 2.737445313711045e+02	 4.517560809115180e-03 -6.092937791608606e-03  1.575376982493425e-03	5.625000000000000e-01	0	115
117	1.468900436340983e+03 1.017377447567546e+03 5.472102073817587e+02	 4.366600190880471e-03 -6.391316866346112e-03  2.024716675465641e-03	5.625000000000000e-01	0	117
118	1.269578803231687e+03 9.783190449163751e+02 7.855902431422265e+02	 3.967725533176314e-03 -6.999087631065866e-03  3.031362097889553e-03	1.000000000000000e+00	0	118
120	7.911046317055414e+02 1.034846012148869e+03 1.207537447435878e+03	 5.106445608183996e-03 -7.508175887450500e-03  2.401730279266503e-03	1.000000000000000e+00	0	120
124	1.185038990401354e+03 3.148007778550885e+02 3.458194691836570e+01	-3.981329534871177e-03  6.920497305392298e-03 -2.939167770521121e-03	1.000000000000000e+00	0	124
126	8.848124154011808e+02 7.207219340490344e+01 4.054467160328261e+02	-3.197113200401944e-04 -7.483628494381138e-04  4.286515293979195e-04	7.500000000000000e-01	0	126
131	6.344709603509482e+01 1.152003544035023e+03 3.216422152101082e+00	-3.049597778639323e-03 -4.979417212413908e-03  1.929819433774585e-03	1.000000000000000e+00	0	131
132	1.314725150351171e+03 1.180205647246915e+03 1.226292373256286e+03	-2.851833118532507e-03 -4.743763566331705e-03  1.891930447799199e-03	1.000000000000000e+00	0	132
133	1.057418026363973e+03 1.140780413086161e+03 1.008410483429841e+03	-3.312654870088719e-04 -6.949196837824983e-04  3.636541967736264e-04	1.000000000000000e+00	0	133
134	8.174937241778666e+02 1.147063093528452e+03 7.622035008014440e+02	-3.119862765190082e-03 -5.000133631281003e-03  1.880270866090921e-03	1.000000000000000e+00	0	134
135	6.643244115658779e+02 1.168288389972896e+03 5.878088917450109e+02	-2.763014299448932e-03 -4.690879374399053e-03  1.927865074950121e-03	1.000000000000000e+00	0	135
136	4.500244447374365e+02 1.197136211610534e+03 3.446611032789317e+02	-1.587738215734584e-03 -3.804110542405634e-03  2.216372326671051e-03	1.000000000000000e+00	0	136
137	2.488942515596137e+02 1.123518743464190e+03 2.171483782474528e+02	 2.639211457203856e-04 -8.595768886104459e-03  8.859690031824845e-03	3.164062500000000e-01	0	137
141	1.149134612753595e+03 6.395610184701442e+01 6.778850049431295e+02	 5.796481117809987e-03  1.034986608198738e-02 -4.553384964177395e-03	1.000000000000000e+00	0	141
142	1.388609905139280e+03 5.199700152006420e+01 9.293193976557650e+02	 5.101630709803753e-03  1.046992061397573e-02 -5.368289904171978e-03	1.000000000000000e+00	0	142
143	5.836464829828768e+01 6.836168211596848e+01 1.081775836334348e+03	 4.127484553292350e-03  1.080935432972673e-02 -6.681869776434385e-03	1.000000000000000e+00	0	143
144	1.926223227358649e+02 8.548515940302875e+01 1.198910033484865e+03	 4.951792467408521e-03  1.085493515445910e-02 -5.903142687050580e-03	1.000000000000000e+00	0	144
145	3.192714376510955e+02 8.539340069094858e+01 1.325650907112176e+03	 5.613784481140027e-03  1.030951015892612e-02 -4.695725677786098e-03	1.000000000000000e+00	0	145
146	4.494922677805731e+02 7.379154950095874e+01 1.467473588431644e+03	 5.700027584900337e-03  9.898226124230903e-03 -4.198198539330567e-03	1.000000000000000e+00	0	146
147	6.611939095303476e+02 5.599093418600427e+01 1.979094693808921e+02	 5.371113656369498e-03  1.034090982166390e-02 -4.969796165294403e-03	1.000000000000000e+00	0	147
148	1.024383085143110e+03 9.933802135894665e+02 1.373520823838106e+03	 2.523299009654018e-03 -5.830049796259440e-03  3.306750786605422e-03	1.000000000000000e+00	0	148
149	9.104659557609431e+02 1.000313659528730e+03 1.480504507281009e+03	 1.575718044686154e-03 -3.397880504472006e-03  1.822162459785853e-03	1.000000000000000e+00	0	149
156	5.015526307211641e+02 2.074420359195803e+03 8.153111326537148e+02	 2.956051718106536e-03 -6.058022766221736e-03  3.101971048115200e-03	1.000000000000000e+00	0	156
157	7.564894136264569e+02 2.070585131680808e+03 5.642095772634171e+02	 3.042013028805119e-03 -6.127534516024788e-03  3.085521487219669e-03	1.000000000000000e+00	0	157
158	9.963522849232853e+02 2.073382206713311e+03 3.215496309340854e+02	 3.230204095500339e-03 -6.240872314152364e-03  3.010668218652025e-03	1.000000000000000e+00	0	158
159	1.166474848095073e+03 2.077275061091689e+03 1.475342133839201e+02	 3.163432996640590e-03 -6.156683549034584e-03  2.993250552393994e-03	1.000000000000000e+00	0	159
160	1.287530768572716e+03 2.079008291613725e+03 2.474506238424026e+01	 3.097680788846245e-03 -6.088550589060145e-03  2.990869800213900e-03	1.000000000000000e+00	0	160
161	1.481205299464043e+03 2.078572935166867e+03 1.330572264055252e+03	 2.957369657510301e-03 -6.051220891495464e-03  3.093851233985163e-03	1.000000000000000e+00	0	161
165	6.850482724848008e+02 1.003761692442896e+03 2.034077815275040e+02	 1.723587160443786e-03 -3.390701238253865e-03  1.667114077810079e-03	1.000000000000000e+00	0	165
166	4.427190479453273e+02 9.802843395528811e+02 4.692143589569924e+02	 1.877495848478995e-03 -3.530167935125997e-03  1.652672086647002e-03	1.000000000000000e+00	0	166
167	2.019872541123843e+02 9.977963653801083e+02 6.924341269627081e+02	 1.609553885260327e-03 -3.576343201833388e-03  1.966789316573061e-03	1.000000000000000e+00	0	167
168	1.421956240557356e+03 1.004884907990943e+03 9.644429740223827e+02	 1.652218467648978e-03 -3.231173781608929e-03  1.578955313959952e-03	1.000000000000000e+00	0	168
169	1.214584975384154e+03 9.822884940301047e+02 1.194410653156422e+03	 1.761778734707064e-03 -3.307871659058650e-03  1.546092924351586e-03	1.000000000000000e+00	0	169
172	3.357673715219910e+02 2.972619469045819e+02 9.013923967482350e+02	-5.561956057951276e-03  1.158474668368964e-02 -6.022790625738364e-03	1.000000000000000e+00	0	172
173	4.397373428296376e+02 3.012707997365767e+02 7.934135726085935e+02	-7.143264740176587e-03  1.240871172022006e-02 -5.265446980043471e-03	1.000000000000000e+00	0	173
174	8.469038832838207e+02 3.388839085555960e+02 3.486339233353912e+02	-4.915780895539627e-03  1.213908785484826e-02 -7.223306959308634e-03	1.000000000000000e+00	0	174
183	4.952148783372811e+02 9.826626169843319e+02 5.654421985319488e+01	 3.817861162233878e-03 -7.496073789926229e-03  3.678212627692351e-03	1.000000000000000e+00	0	183
186	1.530006128993070e+01 1.028931612455322e+03 4.901900414295554e+02	 2.034575605213276e-03 -2.984201078270078e-03  9.496254730568027e-04	7.500000000000000e-01	0	186
187	1.424432942082949e+03 1.003739933867679e+03 6.053152153396595e+02	-5.770957427301595e-04  8.777778062118409e-04 -3.006820634816814e-04	7.500000000000000e-01	0	187
188	1.327297003355629e+03 9.857770616220009e+02 7.204140263126582e+02	 2.724904337942470e-03 -4.442848235169921e-03  1.717943897227451e-03	1.000000000000000e+00	0	188
189	1.201484938408296e+03 9.734021842212389e+02 8.586009686607533e+02	 3.466007371297734e-03 -6.767639425621650e-03  3.301632054323916e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.089740840844673e+03 9.728896398764842e+02	 0.000000000000000e+00 -1.824311765598867e-03  1.824311765598868e-03	1.000000000000000e+00	0	190
192	8.515153903094188e+02 1.051818653944681e+03 1.130154047036189e+03	 4.463279393719102e-03 -6.460635002730079e-03  1.997355609010978e-03	1.000000000000000e+00	0	192
193	7.275916509706014e+02 1.018041289850844e+03 1.287855150468843e+03	 1.573103199822893e-03 -2.382364941155791e-03  8.092617413328972e-04	1.000000000000000e+00	0	193
201	1.044484398850558e+03 3.080222991131783e+02 1.819150172110719e+02	-6.006379958718907e-03  1.311456252288868e-02 -7.108182564169775e-03	1.000000000000000e+00	0	201
202	1.134406392079561e+03 3.090129420073445e+02 9.100238108790224e+01	-7.312010339875977e-03  1.329918412847259e-02 -5.987173788596614e-03	1.000000000000000e+00	0	202
203	1.240812858196021e+03 3.203060232891581e+02 1.472369209805109e+03	-8.616754178225576e-03  1.456745862302096e-02 -5.950704444795389e-03	1.000000000000000e+00	0	203
204	1.007242920438775e+03 7.387073878586446e+01 5.260786756894594e+02	 5.184672224916191e-03  1.031098127881146e-02 -5.126309053895270e-03	1.000000000000000e+00	0	204
205	9.290675276070295e+02 7.235027920532947e+01 4.494237424382487e+02	 7.893407714735370e-03  1.616056792444678e-02 -8.267160209711409e-03	1.000000000000000e+00	0	205
214	1.976484040382502e+01 1.158010842548493e+03 1.452593244122842e+03	-2.914552744473038e-03 -5.046292708783492e-03  2.131739964310454e-03	1.000000000000000e+00	0	214
215	1.370055090606944e+03 1.172302793718388e+03 1.289525167040585e+03	-2.851378634269754e-03 -4.853421542457046e-03  2.002042908187293e-03	1.000000000000000e+00	0	215
217	1.126523885450822e+03 1.172642900404426e+03 1.045653855198425e+03	-1.773584155178593e-03 -1.125110444281908e-02  9.477520287640484e-03	1.000000000000000e+00	0	217
219	8.603306359304121e+02 1.138613484506753e+03 8.134900215756884e+02	-3.387166070002018e-03 -5.168914358116890e-03  1.781748288114872e-03	1.000000000000000e+00	0	219
220	7.754658269053882e+02 1.153907820899533e+03 7.133308761578846e+02	-2.989040107302838e-03 -4.937453053013887e-03  1.948412945711050e-03	1.000000000000000e+00	0	220
222	6.279319544533562e+02 1.173012134015735e+03 5.466926905896509e+02	-2.756827210990105e-03 -4.527904876610749e-03  1.771077665620644e-03	1.000000000000000e+00	0	222
223	5.137241511164709e+02 1.194847533973355e+03 4.106494872951450e+02	-2.928919887681963e-03 -4.585946993312500e-03  1.657027105630537e-03	1.000000000000000e+00	0	223
224	3.920225360790351e+02 1.186363021974587e+03 2.974323842564772e+02	-2.570752708707930e-03 -1.096164783449049e-02  8.390895125782564e-03	1.000000000000000e+00	0	224
231	1.103400562044755e+03 6.782706642560467e+01 6.282799896556990e+02	 5.782198618083790e-03  1.037899297288999e-02 -4.596794354806200e-03	1.000000000000000e+00	0	231
232	1.203570694926315e+03 5.947415508131547e+01 7.368030338815479e+02	 5.638904747092944e-03  1.016376442787634e-02 -4.524859680783400e-03	1.000000000000000e+00	0	232
233	1.325445888750604e+03 5.251948741721487e+01 8.656328953699376e+02	 5.277143979441744e-03  1.014741698997893e-02 -4.870273010537189e-03	1.000000000000000e+00	0	233
234	1.448641277145447e+03 5.472281657791057e+01 9.866249546040855e+02	 4.615550157838759e-03  1.043277182405386e-02 -5.817221666215105e-03	1.000000000000000e+00	0	234
235	5.957886845858686e+02 5.936220629965833e+01 1.291329723227589e+02	 5.511604738515285e-03  1.000674091920085e-02 -4.495136180685567e-03	1.000000000000000e+00	0	235
236	8.356855975771625e+02 6.343141043292504e+01 3.649606811807861e+02	 8.872840081062606e-03  2.178175322709497e-02 -1.290891314603236e-02	1.000000000000000e+00	0	236
237	7.248969151980249e+02 5.598983461897788e+01 2.616135746155957e+02	 5.524905316760053e-03  1.166669313165355e-02 -6.141787814893497e-03	1.000000000000000e+00	0	237
238	8.210383476439566e+02 1.002609350111254e+03 6.857004869999039e+01	 1.199718910142077e-03 -2.460214246392292e-03  1.260495336250215e-03	1.000000000000000e+00	0	238
246	2.447065365571294e+02 2.076346737151096e+03 1.070230848862456e+03	 3.048872271348443e-03 -6.114295901972811e-03  3.065423630624367e-03	1.000000000000000e+00	0	246
247	3.274924851613663e+02 2.076184436129864e+03 9.876072012794518e+02	 3.038780618936902e-03 -6.106749438191769e-03  3.067968819254867e-03	1.000000000000000e+00	0	247
248	4.365689435742100e+02 2.075344749400216e+03 8.793704295962555e+02	 2.982905945580222e-03 -6.074862796517319e-03  3.091956850937096e-03	1.000000000000000e+00	0	248
249	5.663930745059318e+02 2.073278153047394e+03 7.516128950173554e+02	 2.944271378714473e-03 -6.052478537831090e-03  3.108207159116617e-03	1.000000000000000e+00	0	249
250	6.919786899854869e+02 2.071172667652823e+03 6.281327649323719e+02	 2.988286623459713e-03 -6.088266395749703e-03  3.099979772289989e-03	1.000000000000000e+00	0	250
251	8.201032578518391e+02 2.070563750201337e+03 5.006171145175055e+02	 3.104510962632740e-03 -6.171446914103021e-03  3.066935951470280e-03	1.000000000000000e+00	0	251
252	9.383514756708311e+02 2.072067469274029e+03 3.808651776258214e+02	 3.208638604915576e-03 -6.234485728718210e-03  3.025847123802634e-03	1.000000000000000e+00	0	252
253	1.053824062817184e+03 2.074808729275067e+03 2.626513304784300e+02	 3.225346889158949e-03 -6.227026301331855e-03  3.001679412172906e-03	1.000000000000000e+00	0	253
254	1.415197702845981e+03 2.079401297387958e+03 1.395751498452224e+03	 2.979182068619158e-03 -6.032704522514433e-03  3.053522453895275e-03	1.000000000000000e+00	0	254
255	4.286124856475951e+01 2.077520919316046e+03 1.270901954689876e+03	 2.975215164717450e-03 -6.071734074429101e-03  3.096518909711651e-03	1.000000000000000e+00	0	255
256	1.242204126212653e+02 2.076689625726564e+03 1.190374084222852e+03	 3.009504801033979e-03 -6.092101834207444e-03  3.082597033173465e-03	1.000000000000000e+00	0	256
265	6.235195303267767e+02 1.002023045867396e+03 2.666751702610281e+02	 1.747664176694667e-03 -3.252479169295408e-03  1.504814992600742e-03	1.000000000000000e+00	0	265
266	4.935207656813856e+02 9.845812884242457e+02 4.141156923495694e+02	 1.710962943613097e-03 -2.982177103284253e-03  1.271214159671156e-03	1.000000000000000e+00	0	266
267	3.938753093782270e+02 9.816108730827127e+02 5.167315639942610e+02	 1.523173793380661e-03 -3.314272957644874e-03  1.791099164264212e-03	1.000000000000000e+00	0	267
268	2.664261133368587e+02 9.929342205549361e+02 6.328574125634059e+02	 1.536307002426183e-03 -3.541090709504818e-03  2.004783707078635e-03	1.000000000000000e+00	0	268
269	1.370009574928708e+02 1.001279020738796e+03 7.539377682235337e+02	 1.655442485623076e-03 -3.549843483015780e-03  1.894400997392704e-03	1.000000000000000e+00	0	269
270	1.478127083317148e+03 1.005081553740117e+03 9.080754855134163e+02	 1.663011466963719e-03 -3.367549359256859e-03  1.704537892293140e-03	1.000000000000000e+00	0	270
271	1.369148528520902e+03 1.003262109264054e+03 1.018873484785726e+03	 1.665017889744050e-03 -3.088770916765486e-03  1.423753027021437e-03	1.000000000000000e+00	0	271
272	1.265027365453910e+03 9.894951504760280e+02 1.136761606640744e+03	 1.747351019565871e-03 -2.903866221776579e-03  1.156515202210708e-03	1.000000000000000e+00	0	272
273	1.148810222048385e+03 9.822901802811310e+02 1.260183720241166e+03	 1.867432813579135e-03 -3.861044044135736e-03  1.993611230556600e-03	1.000000000000000e+00	0	273
285	1.854897525038242e+01 3.513305849012930e+02 1.164542155023132e+03	-5.146951185137454e-03  1.140971790850765e-02 -6.262766723370200e-03	1.000000000000000e+00	0	285
289	1.236110119261459e+02 1.063329999796863e+03 3.474807034517992e+02	 1.137797733980860e-03 -1.591289776599130e-03  4.534920426182704e-04	1.000000000000000e+00	0	289
291	 7.551547791650944e+02  7.792669360097136e+02 -3.410605131648481e-12	 1.470774230589955e-03 -9.592246927395657e-04 -5.115495378503891e-04	1.000000000000000e+00	1	291
292	7.551547791650939e+02 7.792669360097141e+02 1.499066376115481e+03	 1.470774230589960e-03 -9.592246927395769e-04 -5.115495378503830e-04	1.000000000000000e+00	1	292
314	3.996887019877958e+02 7.899866836505414e+01 1.412462903774771e+03	 5.647574353984187e-03  1.002166599041463e-02 -4.374091636430439e-03	1.000000000000000e+00	0	314
315	5.849895019696604e+02 3.215157948808918e+02 6.279164183242557e+02	-5.243685117101454e-03  8.358349411013776e-03 -3.114664293912322e-03	7.500000000000000e-01	0	315
320	3.786515806763994e+02 1.470424450828431e+03 1.499066376115482e+03	4.127679035895913e-03 2.379188664226210e-03 1.748490371669718e-03	1.000000000000000e+00	1	320
321	 3.786515806763994e+02  1.470424450828431e+03 -2.273736754432321e-12	4.127679035895913e-03 2.379188664226210e-03 1.748490371669718e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.450133910963371e+03 9.411502116073113e+02	 2.802882005724308e-03 -5.636349263553172e-03  2.833467257828864e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.450133910963373e+03  9.411502116073104e+02	 2.802882005724307e-03 -5.636349263553169e-03  2.833467257828863e-03	1.000000000000000e+00	1	345
366	9.851587713666482e+02 9.959604715052595e+02 1.410164879698774e+03	 1.089486744195515e-03 -2.410192006782439e-03  1.320705262586925e-03	1.000000000000000e+00	0	366
371	4.122336146150660e+02 9.825750095801143e+02 1.396130909796276e+02	 2.566816699341726e-03 -6.282404340277329e-03  3.715587640935603e-03	1.000000000000000e+00	0	371
377	1.456598522264666e+03 3.514246568571639e+02 1.225464912168458e+03	-6.017706476672025e-03  1.142341869139520e-02 -5.405712214723176e-03	1.000000000000000e+00	0	377
378	6.293059725850659e+02 3.292497844860116e+02 5.758659581037302e+02	-8.416950313219856e-03  1.349558197311759e-02 -5.078631659897731e-03	1.000000000000000e+00	0	378
384	8.912009383467359e+02 1.001016808108466e+03 1.499066376115482e+03	 1.920814090206055e-03 -4.069360178674922e-03  2.148546088468867e-03	1.000000000000000e+00	1	384
385	 8.912009383467359e+02  1.001016808108466e+03 -1.591615728102624e-12	 1.920814090206055e-03 -4.069360178674922e-03  2.148546088468867e-03	1.000000000000000e+00	1	385
386	6.854191882088503e+02 1.010600908422114e+03 1.337467994659324e+03	 6.472967609518879e-03 -1.027528326569948e-02  3.802315656180605e-03	1.000000000000000e+00	0	386
387	1.327004338274832e+02 1.139516310545285e+03 8.495699343422784e+01	-3.376158798365869e-03 -5.271762162233421e-03  1.895603363867552e-03	1.000000000000000e+00	0	387
389	1.237732492404118e+03 1.191613275722156e+03 1.137892086833991e+03	-3.371418939883732e-03 -6.177059905689037e-03  2.805640965805305e-03	1.000000000000000e+00	0	389
392	9.714496159028855e+02 1.078697567551583e+03 9.833409078358201e+02	-1.252899087845647e-02 -7.279128795552996e-03  1.980811967400946e-02	5.625000000000000e-01	0	392
395	5.436694608767325e+02 9.855542118538194e+02 5.198042444255878e+00	-3.047646908227612e-04  5.115719452616664e-04 -2.068072544389053e-04	7.500000000000000e-01	0	395
398	1.414383813003999e+02 8.043855315507884e+01 1.152772698297350e+03	 4.449089846793893e-03  1.117513225153337e-02 -6.726042404739474e-03	1.000000000000000e+00	0	398
406	1.208605056675278e+03 2.077972924051465e+03 1.047061418439381e+02	 3.128378392591533e-03 -6.126018558076233e-03  2.997640165484700e-03	1.000000000000000e+00	0	406
407	1.142464485818009e+03 9.755668740505205e+02 9.154567314217587e+02	 1.974079368066203e-03 -7.045943622764065e-03  5.071864254697862e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.078263491553121e+03 1.313020631017563e+03	 2.962618797278513e-03 -6.057254710711678e-03  3.094635913433164e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.078263491553121e+03  1.313020631017563e+03	 2.962618797278513e-03 -6.057254710711678e-03  3.094635913433164e-03	1.000000000000000e+00	1	411
412	1.826290901304498e+02 1.127866924633358e+03 1.465350356491211e+02	-1.133023965539195e-03 -3.236313690463953e-03  2.103289724924758e-03	1.000000000000000e+00	0	412
413	3.384714896774981e+02 9.970130387609579e+02 1.989371867363518e+02	 5.501542066236294e-04 -4.866675348878605e-03  4.316521142254976e-03	1.000000000000000e+00	0	413
