55	1.076874166799014e+03 2.683703546048745e+03 9.840098670177783e+02	 4.257601598157751e-03  1.164653032491204e-02 -7.388928726754284e-03	1.000000000000000e+00	0	55
56	1.349600125706357e+03 2.717788623527018e+03 1.222650748446849e+03	 2.633148403116838e-03  6.315440159916361e-03 -3.682291756799522e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.744246985361637e+03 1.345658637021358e+03	 1.252933824741354e-03  3.728650133467120e-03 -2.475716308725766e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.744246985361637e+03  1.345658637021358e+03	 1.252933824741354e-03  3.728650133467120e-03 -2.475716308725766e-03	1.000000000000000e+00	1	58
59	1.274203067250381e+02 2.774726239424222e+03 1.442599689683806e+03	 4.964972208151851e-04  1.694132837052798e-03 -1.197635616237613e-03	1.000000000000000e+00	0	59
60	1.977018558231905e+02 2.788541102090703e+03 1.499066376115485e+03	 4.147665398319577e-04  1.045383273137940e-03 -6.306167333059820e-04	1.000000000000000e+00	1	60
61	1.977018558231905e+02 2.788541102090703e+03 1.257958693734973e-12	 4.147665398319577e-04  1.045383273137940e-03 -6.306167333059820e-04	1.000000000000000e+00	1	61
62	3.831581117963196e+02 2.796608237175223e+03 1.773891208886060e+02	 3.448325998881813e-04  6.719865122972064e-04 -3.271539124090250e-04	1.000000000000000e+00	0	62
63	5.914873793023014e+02 2.714901447391631e+03 4.674251781781796e+02	 5.070305742326225e-03  5.837043573933371e-03 -7.667378316071464e-04	1.000000000000000e+00	0	63
64	1.004231820332291e+03 8.879859261229111e+02 1.499066376115483e+03	-5.097282863415103e-03  9.016599603763055e-03 -3.919316740347952e-03	1.000000000000000e+00	1	64
65	 1.004231820332291e+03  8.879859261229112e+02 -1.364242052659392e-12	-5.097282863415101e-03  9.016599603763052e-03 -3.919316740347950e-03	1.000000000000000e+00	1	65
66	9.151324083934871e+02 8.839117725117287e+02 9.317356554998491e+01	-5.108651269170145e-03  1.068998615054727e-02 -5.581334881377121e-03	1.000000000000000e+00	0	66
69	1.230800524962450e+03 4.827930757202669e-13 6.614172214927505e+02	 1.472739764527049e-03 -2.379645493017330e-03  9.069057284902807e-04	1.000000000000000e+00	1	69
70	1.230800524962450e+03 2.998132752230965e+03 6.614172214927501e+02	 1.472739764527049e-03 -2.379645493017330e-03  9.069057284902809e-04	1.000000000000000e+00	1	70
72	2.007712901385352e+01 2.388897880134466e+03 9.823091134223621e+02	 5.580152074679526e-03 -1.147513538193551e-02  5.894983307255984e-03	1.000000000000000e+00	0	72
75	2.470469692668591e+02 2.356996910816057e+03 7.872402424877653e+02	 1.877367154892033e-03 -5.856135812644533e-03  3.978768657752499e-03	1.000000000000000e+00	0	75
76	5.153867025835214e+02 2.306612919922151e+03 5.692845000650088e+02	 8.128275016886199e-04 -1.995396558230559e-03  1.182569056541939e-03	1.000000000000000e+00	0	76
77	7.655458885316888e+02 2.292675217625879e+03 3.330630164131136e+02	-9.500821257451749e-04  2.099703725270708e-03 -1.149621599525533e-03	1.000000000000000e+00	0	77
78	1.008709746444991e+03 2.279827359273631e+03 1.027470168520588e+02	-1.709619234185912e-03  3.438563428186620e-03 -1.728944194000708e-03	1.000000000000000e+00	0	78
79	1.105114388677032e+03 2.286169733893649e+03 6.821210263296962e-13	-1.043717412836433e-03  1.944896365930759e-03 -9.011789530943269e-04	1.000000000000000e+00	1	79
80	1.105114388677032e+03 2.286169733893648e+03 1.499066376115485e+03	-1.043717412836433e-03  1.944896365930760e-03 -9.011789530943271e-04	1.000000000000000e+00	1	80
81	1.231484431846142e+03 2.309284847947066e+03 1.349581218892954e+03	 1.288248987647913e-03 -1.830285748265862e-03  5.420367606179486e-04	1.000000000000000e+00	0	81
82	1.426199775061434e+03 2.380627170712311e+03 1.083523552912416e+03	 7.302923126161531e-03 -1.118917042600927e-02  3.886247299847741e-03	1.000000000000000e+00	0	82
88	8.088288499830162e+02 8.915766192249509e+02 1.918122772472336e+02	-4.538197804832307e-03  1.093102744573054e-02 -6.392829640898232e-03	1.000000000000000e+00	0	88
89	5.956061414698185e+02 9.165022000013608e+02 3.801094049840215e+02	-4.013879810421457e-03  8.942917672182591e-03 -4.929037861761134e-03	1.000000000000000e+00	0	89
90	3.259376613504493e+02 9.588731914465814e+02 6.074068936581701e+02	-9.828063235912162e-04  5.738961911290181e-03 -4.756155587698966e-03	1.000000000000000e+00	0	90
91	4.270170566928702e+01 1.053524118365184e+03 7.959919224207296e+02	-6.758954625280216e-04  2.111889268314048e-03 -1.435993805786027e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.062602715472053e+03  8.296150309831482e+02	-4.412497026383411e-04  1.464105425765046e-03 -1.022855723126705e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.062602715472053e+03 8.296150309831482e+02	-4.412497026383411e-04  1.464105425765046e-03 -1.022855723126705e-03	1.000000000000000e+00	1	93
94	1.270540646532010e+03 1.072925763381571e+03 1.047817712657101e+03	 1.760564545694543e-03 -2.692237968836507e-03  9.316734231419646e-04	1.000000000000000e+00	0	94
95	1.130077216116379e+03 9.127349995397502e+02 1.348471906914553e+03	-3.718216744525700e-03  4.980349311804567e-03 -1.262132567278867e-03	1.000000000000000e+00	0	95
102	3.479777634948027e+01 6.525663789771374e+01 1.434367300927614e+03	-1.297242138024273e-03  5.599623417984939e-03 -4.302381279960666e-03	1.000000000000000e+00	0	102
103	1.856602707414484e+02 1.004559570156565e+01 1.338715848731794e+03	-1.672832230624911e-03  9.272830025519110e-03 -7.599997794894198e-03	1.000000000000000e+00	0	103
104	3.420058663032457e+02 2.977114542761098e+03 1.213434058341425e+03	-5.552459311867998e-03  1.147430284018926e-02 -5.921843528321260e-03	1.000000000000000e+00	0	104
105	5.540794359369972e+02 1.123450322100294e+01 9.691077760168077e+02	-4.482383512785029e-03  6.643906144279706e-03 -2.161522631494676e-03	1.000000000000000e+00	0	105
106	7.029968661862797e+02 5.064341064230329e+01 7.807814383462248e+02	-6.089576455118735e-03  9.359584025808996e-03 -3.270007570690262e-03	1.000000000000000e+00	0	106
107	8.197630266924800e+02 7.027584510719585e+01 6.443828433751319e+02	-1.532317040979185e-03  2.608965289169943e-03 -1.076648248190758e-03	1.000000000000000e+00	0	107
108	1.009933182252354e+03 8.190038342915066e+01 4.425881494933029e+02	 7.229522290717069e-04 -1.342281277465583e-03  6.193290483938757e-04	1.000000000000000e+00	0	108
112	4.107223332406197e+02 1.307536864638406e+03 1.315228893411263e+03	 6.921053775640497e-03 -1.417054152002972e-02  7.249487744389220e-03	1.000000000000000e+00	0	112
114	1.106179017665745e+02 1.416844641006170e+03 6.959172402063627e+00	 1.594195930356383e-04 -1.200626758860136e-02  1.184684799556573e-02	1.000000000000000e+00	0	114
115	1.463695323583493e+03 1.459819563146640e+03 1.099732045601562e+02	 8.027690374863906e-03 -1.956893539768260e-02  1.154124502281869e-02	1.000000000000000e+00	0	115
116	1.359832908020491e+03 1.467404154581709e+03 2.062510286880884e+02	 1.114996169439456e-02 -2.227930013904484e-02  1.112933844465029e-02	1.000000000000000e+00	0	116
117	1.198038666634251e+03 1.459985127668990e+03 3.754642969870475e+02	 1.379963588665454e-02 -2.425631294175997e-02  1.045667705510543e-02	1.000000000000000e+00	0	117
118	1.003578988341231e+03 1.434058794214135e+03 5.958503087349220e+02	 1.429237829961252e-02 -2.350229665041033e-02  9.209918350797808e-03	1.000000000000000e+00	0	118
119	8.027296897401858e+02 1.399193867540954e+03 8.315645340091484e+02	 1.168666046677543e-02 -1.804633329752718e-02  6.359672830751756e-03	1.000000000000000e+00	0	119
120	5.895800940635595e+02 1.337924881794417e+03 1.105983115432311e+03	 9.688644801725300e-03 -1.414863429115367e-02  4.459989489428369e-03	1.000000000000000e+00	0	120
124	1.312636832508509e+03 9.398906682637264e+01 1.277958158399265e+02	-7.890026557509395e-05  1.775315538568652e-04 -9.863128828176940e-05	1.000000000000000e+00	0	124
126	6.814573137351706e+02 2.664320498194983e+03 6.079760618076980e+02	 7.878564564685289e-03  1.087179335083070e-02 -2.993228786145413e-03	1.000000000000000e+00	0	126
131	1.046015664597182e+02 1.221859164013999e+03 1.473581648713229e+03	-3.596660530126876e-05 -6.916013586046780e-04  6.556347533034092e-04	1.000000000000000e+00	0	131
132	1.301589138071826e+03 1.134689642485696e+03 1.258672365738159e+03	 1.269670702628977e-03  4.056836224796042e-03 -2.787165522167065e-03	1.000000000000000e+00	0	132
133	1.028285156154113e+03 1.082370162185801e+03 1.037687864120341e+03	 2.209341860200787e-03  1.063632718222157e-02 -8.426985322020781e-03	1.000000000000000e+00	0	133
134	7.739887513771084e+02 1.019750913645645e+03 8.460107078834930e+02	 3.917377277279197e-03  1.012853584339444e-02 -6.211158566115238e-03	1.000000000000000e+00	0	134
135	5.764016987507607e+02 1.045458112169276e+03 6.227164567335142e+02	 6.349288936307988e-03  6.985371566055905e-03 -6.360826297479177e-04	1.000000000000000e+00	0	135
136	4.515469705731880e+02 1.217906053920946e+03 3.254137868042710e+02	 1.790836327082881e-03  2.011897032100528e-03 -2.210607050176465e-04	1.000000000000000e+00	0	136
137	2.636945894609494e+02 1.251338552710612e+03 1.041289069023663e+02	-2.001585251702744e-04 -3.643056033356896e-04  1.641470781654152e-04	1.000000000000000e+00	0	137
138	1.907033655811035e+02 1.244163606995108e+03 3.831262873802443e+01	-1.845798028131075e-04 -2.819708949241866e-04  9.739109211107908e-05	1.000000000000000e+00	0	138
141	9.501752840244617e+02 2.663273502026512e+03 8.777410282654592e+02	 5.425412794578102e-03  1.419141773763158e-02 -8.766004943053473e-03	1.000000000000000e+00	0	141
142	1.216556392387064e+03 2.704684220952655e+03 1.102711417701919e+03	 3.443495891677750e-03  8.566338988052615e-03 -5.122843096374866e-03	1.000000000000000e+00	0	142
143	1.417591220604581e+03 2.726118395639513e+03 1.282312071232577e+03	 1.910317092192661e-03  5.133658861906270e-03 -3.223341769713610e-03	1.000000000000000e+00	0	143
144	5.896550642265644e+01 2.757367076596693e+03 1.391504052208953e+03	 7.771699303863454e-04  2.711811924553470e-03 -1.934641994167125e-03	1.000000000000000e+00	0	144
145	1.759084803704034e+02 2.785415510870577e+03 1.480398591882816e+03	 5.190513303961170e-04  1.222505835504795e-03 -7.034545051086778e-04	1.000000000000000e+00	0	145
146	3.032310174105314e+02 2.799741771641232e+03 9.432849203680917e+01	 3.101491232284683e-04  4.609348626328103e-04 -1.507857394043419e-04	1.000000000000000e+00	0	146
147	4.967505370177961e+02 2.769072717044686e+03 3.185170662406200e+02	 1.701753801907704e-03  2.248047014655159e-03 -5.462932127474551e-04	1.000000000000000e+00	0	147
148	1.079803755198060e+03 8.976716537393453e+02 1.413808713633276e+03	-4.407231478135496e-03  7.028607689983256e-03 -2.621376211847760e-03	1.000000000000000e+00	0	148
149	9.678902113511592e+02 8.833281794824494e+02 4.099935562159207e+01	-5.429120041664700e-03  9.972600332294889e-03 -4.543480290630189e-03	1.000000000000000e+00	0	149
155	1.408689319674089e+02 2.376786589182960e+03 8.736286014203131e+02	 2.317919505785332e-03 -6.209237491881701e-03  3.891317986096370e-03	1.000000000000000e+00	0	155
156	3.855481537699799e+02 2.327523539286946e+03 6.782124295137558e+02	 1.446944478106435e-03 -4.326850868632586e-03  2.879906390526151e-03	1.000000000000000e+00	0	156
157	6.400538694811050e+02 2.298715909815005e+03 4.525143432745720e+02	-3.589899050183303e-06  4.144137170446377e-06 -5.542381202662034e-07	1.000000000000000e+00	0	157
158	8.887054519295042e+02 2.284387794693899e+03 2.181908759472783e+02	-1.554471626120863e-03  3.430350479143667e-03 -1.875878853022805e-03	1.000000000000000e+00	0	158
159	1.064531535712339e+03 2.280655878247147e+03 4.609670861119503e+01	-1.564395728979236e-03  2.950691001436045e-03 -1.386295272456809e-03	1.000000000000000e+00	0	159
160	1.178050411551689e+03 2.296079305847856e+03 1.416220781286617e+03	-1.079476775354609e-04  1.372693711937949e-04 -2.932169365833493e-05	1.000000000000000e+00	0	160
161	1.333920193175026e+03 2.348221745124862e+03 1.208208560386274e+03	 5.244656960131593e-03 -6.926623300068982e-03  1.681966339937389e-03	1.000000000000000e+00	0	161
165	7.260055728279912e+02 9.015925233958287e+02 2.646196502313809e+02	-4.216217525050856e-03  1.053199537143279e-02 -6.315777846381933e-03	1.000000000000000e+00	0	165
166	4.625917728479123e+02 9.210460134166859e+02 5.085799601906025e+02	-3.082875042273359e-03  7.156583017927653e-03 -4.073707975654292e-03	1.000000000000000e+00	0	166
167	1.861960163352872e+02 1.009681593912919e+03 6.963401362069947e+02	-7.761028807098207e-04  4.045986608679312e-03 -3.269883727969492e-03	1.000000000000000e+00	0	167
168	1.380514418003698e+03 1.081893316380747e+03 9.288763881862370e+02	 1.891476122352096e-04 -4.513652357104881e-04  2.622176234752785e-04	1.000000000000000e+00	0	168
169	1.214607439536074e+03 9.996700710003612e+02 1.177006612034246e+03	 1.557838285784909e-03 -1.537170264776318e-03 -2.066802100859135e-05	1.000000000000000e+00	0	169
170	2.891600862015545e+02 2.981351961271120e+03 1.262042419933094e+03	-4.562749825543977e-03  1.168148125234461e-02 -7.118731426800634e-03	1.000000000000000e+00	0	170
171	3.961171806094253e+02 2.978966401143950e+03 1.157470885652393e+03	-5.930099194498578e-03  1.062837342815881e-02 -4.698274233660234e-03	1.000000000000000e+00	0	171
172	5.013108861142283e+02 2.995993963389825e+03 1.035249617901716e+03	-5.416214927291630e-03  8.322117440705426e-03 -2.905902513413797e-03	1.000000000000000e+00	0	172
173	6.072234386508950e+02 2.570774337679693e+01 9.014905331471158e+02	-5.606680850736177e-03  8.158485320491786e-03 -2.551804469755609e-03	1.000000000000000e+00	0	173
174	9.523488489545778e+02 7.900940868625359e+01 5.030634575339764e+02	 2.681447056949432e-04 -4.995325559602146e-04  2.313878502652714e-04	1.000000000000000e+00	0	174
183	3.390271185921814e+02 1.311561513115652e+03 1.382899459582455e+03	 4.926362207622949e-03 -1.482257891395274e-02  9.896216706329794e-03	1.000000000000000e+00	0	183
184	1.729812794572483e+02 1.381431264968324e+03 1.479075546864716e+03	-1.047508306813611e-03 -1.118888442597677e-02  1.223639273279038e-02	1.000000000000000e+00	0	184
185	6.348840217116689e+01 1.436417912048918e+03 3.451540095472262e+01	 2.974067928952624e-03 -1.483816977783782e-02  1.186410184888520e-02	1.000000000000000e+00	0	185
186	1.248732467458781e+03 1.464204269831993e+03 3.205513539995142e+02	 1.313006823095223e-02 -2.387229671111754e-02  1.074222848016531e-02	1.000000000000000e+00	0	186
187	1.148189508623178e+03 1.454534406327297e+03 4.307641763398133e+02	 1.427603451343523e-02 -2.443492161345532e-02  1.015888710002009e-02	1.000000000000000e+00	0	187
188	1.053066885112885e+03 1.441601822467740e+03 5.388193837096635e+02	 1.452246233012647e-02 -2.407648559778936e-02  9.554023267662887e-03	1.000000000000000e+00	0	188
189	9.536727879385113e+02 1.426156576314547e+03 6.536587270372305e+02	 1.381679456520295e-02 -2.259035083551425e-02  8.773556270311299e-03	1.000000000000000e+00	0	189
190	8.546702474721448e+02 1.409460971288691e+03 7.693568725294525e+02	 1.240616359509839e-02 -1.977743498861265e-02  7.371271393514266e-03	1.000000000000000e+00	0	190
191	7.503886221591895e+02 1.386595273208847e+03 8.965041959222524e+02	 1.114457207889822e-02 -1.651452658806293e-02  5.369954509164703e-03	1.000000000000000e+00	0	191
192	6.454019424277055e+02 1.354971599012501e+03 1.033114549850082e+03	 1.028622678285511e-02 -1.467117699929288e-02  4.384950216437773e-03	1.000000000000000e+00	0	192
193	5.322345974333314e+02 1.323104296641839e+03 1.178149197215118e+03	 8.878885217936170e-03 -1.388847832474984e-02  5.009593106813674e-03	1.000000000000000e+00	0	193
201	1.154864506472453e+03 8.966281513622911e+01 2.898943935661262e+02	 9.277747184802312e-04 -1.727987026173493e-03  8.002123076932622e-04	1.000000000000000e+00	0	201
202	1.255955445727487e+03 9.359652415302399e+01 1.848697452942968e+02	 3.952963710295109e-04 -7.591222490872860e-04  3.638258780577751e-04	1.000000000000000e+00	0	202
203	1.371348252973608e+03 9.212875816688640e+01 7.094470403431338e+01	-5.579674780762921e-04  1.393831872466479e-03 -8.358643943901870e-04	1.000000000000000e+00	0	203
204	8.042138226372097e+02 2.648731712474491e+03 7.463213564302283e+02	 7.756011796325957e-03  1.553515612954464e-02 -7.779144333218687e-03	1.000000000000000e+00	0	204
205	7.262149968151585e+02 2.652982039651616e+03 6.640722034310519e+02	 8.370829566257227e-03  1.414435064693339e-02 -5.773521080676166e-03	1.000000000000000e+00	0	205
214	5.005086971496845e+01 1.204414591895086e+03 1.436475524087393e+03	-1.418089747311103e-04 -6.383028277616881e-04  4.964938530305778e-04	1.000000000000000e+00	0	214
215	1.370950796335412e+03 1.151161699730477e+03 1.311561966756965e+03	 6.452438220140284e-04  2.359458451636372e-03 -1.714214629622344e-03	1.000000000000000e+00	0	215
216	1.244172837588883e+03 1.127663535588853e+03 1.208282172152058e+03	 3.025190560410641e-03  5.859371730736737e-03 -2.834181170326097e-03	1.000000000000000e+00	0	216
217	1.088289428075019e+03 1.103260822771288e+03 1.076801475455760e+03	 2.256135222953802e-03  9.821568893201058e-03 -7.565433670247258e-03	1.000000000000000e+00	0	217
218	9.652001983575127e+02 1.062998227154083e+03 9.939748413554593e+02	 2.766251039154381e-03  1.116152149302678e-02 -8.395270453872398e-03	1.000000000000000e+00	0	218
219	8.378640108311514e+02 1.031143376721304e+03 8.984935042618764e+02	 3.504415682727805e-03  1.071408408268269e-02 -7.209668399954882e-03	1.000000000000000e+00	0	219
220	7.130168417262831e+02 1.014058323812486e+03 7.907313880658263e+02	 4.573389387139084e-03  9.665408769982977e-03 -5.092019382843893e-03	1.000000000000000e+00	0	220
221	6.107231342945993e+02 1.027086872975311e+03 6.754091314713177e+02	 6.182612999809112e-03  8.462512280157718e-03 -2.279899280348606e-03	1.000000000000000e+00	0	221
222	5.476464650092674e+02 1.080075075796437e+03 5.593442593648600e+02	5.041815238277222e-03 4.143360347919150e-03 8.984548903580725e-04	1.000000000000000e+00	0	222
223	4.946067565807521e+02 1.181507513250915e+03 4.048721134818666e+02	2.681820431599436e-03 2.585637231917726e-03 9.618319968170919e-05	1.000000000000000e+00	0	223
224	3.974793570542006e+02 1.239101671998287e+03 2.501505552079432e+02	 7.699641591533400e-04  1.005205732880282e-03 -2.352415737269422e-04	1.000000000000000e+00	0	224
231	9.003193882598320e+02 2.656578276445494e+03 8.345803580818472e+02	 6.155737729806923e-03  1.520620546207993e-02 -9.050467732273004e-03	1.000000000000000e+00	0	231
232	1.010757778326333e+03 2.672673458178798e+03 9.289235664150444e+02	 4.848536917072129e-03  1.315817352559649e-02 -8.309636608524363e-03	1.000000000000000e+00	0	232
233	1.146775627569574e+03 2.695047478921282e+03 1.042567394915801e+03	 3.799176364800901e-03  1.004681061558531e-02 -6.247634250784413e-03	1.000000000000000e+00	0	233
234	1.283873779884080e+03 2.711707862510994e+03 1.163005163640596e+03	 3.104375283301440e-03  7.366770858953962e-03 -4.262395575652522e-03	1.000000000000000e+00	0	234
235	4.420526489956791e+02 2.786503100625691e+03 2.463887946374977e+02	 8.446454078391248e-04  1.244828613679822e-03 -4.001832058406970e-04	1.000000000000000e+00	0	235
236	6.355274374806735e+02 2.686171916752989e+03 5.401947669951940e+02	 6.760638698621479e-03  8.122552397632881e-03 -1.361913699011402e-03	1.000000000000000e+00	0	236
237	5.464087497512870e+02 2.744252689081772e+03 3.929953069370245e+02	 3.119975856884580e-03  3.749507891128722e-03 -6.295320342441418e-04	1.000000000000000e+00	0	237
238	8.709169999570609e+02 8.861137362858643e+02 1.351870102122757e+02	-4.837615280555858e-03  1.088759406769326e-02 -6.049978787137404e-03	1.000000000000000e+00	0	238
246	9.655181367067122e+01 2.383676924739218e+03 9.110553841607926e+02	 5.113391498078980e-03 -1.228225217720064e-02  7.168860679121656e-03	1.000000000000000e+00	0	246
247	1.927328936621923e+02 2.368693243877743e+03 8.298579850307458e+02	 4.133089423920116e-03 -1.196660872404946e-02  7.833519300129344e-03	1.000000000000000e+00	0	247
248	3.158100549433736e+02 2.342409079714250e+03 7.330649879130576e+02	 2.153630061754511e-03 -6.701475417699083e-03  4.547845355944572e-03	1.000000000000000e+00	0	248
249	4.527064581773231e+02 2.315199257724597e+03 6.233784066687612e+02	 1.177767380090056e-03 -3.190669617278946e-03  2.012902237188890e-03	1.000000000000000e+00	0	249
250	5.770098224000341e+02 2.301618608043025e+03 5.126556921276222e+02	 4.411010500838351e-04 -1.013192223967690e-03  5.720911738838550e-04	1.000000000000000e+00	0	250
251	7.035230425215717e+02 2.296068612836536e+03 3.916924672125742e+02	-5.018396173296106e-04  1.089281203921191e-03 -5.874415865915802e-04	1.000000000000000e+00	0	251
252	8.267640795480444e+02 2.288573869484490e+03 2.759461735381468e+02	-1.301850409766952e-03  2.907347741351645e-03 -1.605497331584693e-03	1.000000000000000e+00	0	252
253	9.497780483223105e+02 2.281161123006883e+03 1.603449512414879e+02	-1.699731326819823e-03  3.615417193891778e-03 -1.915685867071955e-03	1.000000000000000e+00	0	253
254	1.283262308952051e+03 2.326940333334855e+03 1.280147856399255e+03	 3.117947732018707e-03 -4.206444091218570e-03  1.088496359199862e-03	1.000000000000000e+00	0	254
255	1.382830165097716e+03 2.368129376396630e+03 1.139390957191816e+03	 6.881798909163584e-03 -9.492274676372084e-03  2.610475767208501e-03	1.000000000000000e+00	0	255
256	1.459623708727775e+03 2.386137218499494e+03 1.044589571458892e+03	 6.738494569102861e-03 -1.183487174339460e-02  5.096377174291743e-03	1.000000000000000e+00	0	256
265	6.639135853776804e+02 9.096066899102278e+02 3.186974711672925e+02	-4.078503229621850e-03  9.953456411861399e-03 -5.874953182239549e-03	1.000000000000000e+00	0	265
266	5.285604683625564e+02 9.186667126338555e+02 4.449905654587888e+02	-3.625971868193525e-03  7.636801633348450e-03 -4.010829765154926e-03	1.000000000000000e+00	0	266
267	4.000076658116110e+02 9.340329893919256e+02 5.581770912516641e+02	-1.481487535080693e-03  6.369900306431437e-03 -4.888412771350745e-03	1.000000000000000e+00	0	267
268	2.568329676373056e+02 9.845071552235353e+02 6.508776235943599e+02	-7.226298659856689e-04  4.304791600493472e-03 -3.582161734507803e-03	1.000000000000000e+00	0	268
269	1.147518928454635e+02 1.033042622301586e+03 7.444232313081512e+02	-6.618558596968025e-04  2.898304703797786e-03 -2.236448844100983e-03	1.000000000000000e+00	0	269
270	1.440241738723986e+03 1.075109128845117e+03 8.759332550015785e+02	-1.180084755112016e-04  5.717370988150142e-04 -4.537286233038126e-04	1.000000000000000e+00	0	270
271	1.324156716645963e+03 1.082473842835899e+03 9.846535630888195e+02	 7.996213754596572e-04 -1.541209452716375e-03  7.415880772567177e-04	1.000000000000000e+00	0	271
272	1.229176164164046e+03 1.041937833355360e+03 1.120170125051276e+03	 3.579720863880714e-03 -2.528731198821496e-03 -1.050989665059218e-03	1.000000000000000e+00	0	272
273	1.181748976024900e+03 9.448278113281057e+02 1.264707335217676e+03	-1.651453029383421e-03  2.010997584319012e-03 -3.595445549355913e-04	1.000000000000000e+00	0	273
285	1.296317887769671e+02 3.180051436998351e+01 1.372989412027857e+03	-1.308003054791195e-03  7.808318057139409e-03 -6.500315002348213e-03	1.000000000000000e+00	0	285
289	1.385427453011082e+03 1.466886173745030e+03 1.811744645341757e+02	 9.729540511292482e-03 -2.176615805428035e-02  1.203661754298787e-02	1.000000000000000e+00	0	289
291	 7.098985502777607e+02  8.245231648970471e+02 -3.183231456205249e-12	 5.343041216051352e-03 -9.078719215897695e-03  3.735677999846343e-03	1.000000000000000e+00	1	291
292	7.098985502777603e+02 8.245231648970476e+02 1.499066376115481e+03	 5.343041216051355e-03 -9.078719215897701e-03  3.735677999846346e-03	1.000000000000000e+00	1	292
