143	1.496428506614066e+03 2.911678974056185e+03 1.175588778825390e+03	 4.995221270246084e-03  1.222477901975511e-02 -7.229557749509030e-03	1.000000000000000e+00	0	143
144	1.242085584871595e+02 2.925202003542425e+03 1.288912177327725e+03	 1.000251539870245e-02  2.386953097653767e-02 -1.386701557783521e-02	1.000000000000000e+00	0	144
145	2.431375266847419e+02 2.935860436109937e+03 1.397182712957795e+03	 5.295929208492884e-03  1.072865183751808e-02 -5.432722629025198e-03	1.000000000000000e+00	0	145
146	3.740004211118036e+02 2.935243773747448e+03 2.959589363186529e+01	 3.884051064109017e-03  7.340157405987184e-03 -3.456106341878166e-03	1.000000000000000e+00	0	146
147	5.897065968147156e+02 2.921837827195926e+03 2.587080158862988e+02	 4.301209301728077e-03  7.860383981424465e-03 -3.559174679696389e-03	1.000000000000000e+00	0	147
148	1.009607238263648e+03 1.027709090348134e+03 1.353967793958899e+03	 4.351628335979621e-04 -1.015550521576964e-03  5.803876879790015e-04	7.500000000000000e-01	0	148
149	8.941834765039356e+02 1.035437447394340e+03 1.461663198672406e+03	-4.843329746237230e-05  1.058131636382462e-04 -5.737986617587616e-05	7.500000000000000e-01	0	149
156	4.547550592065802e+02 2.170966183338493e+03 7.655628800256088e+02	 2.809932140839746e-03 -5.869927579521208e-03  3.059995438681462e-03	1.000000000000000e+00	0	156
157	7.076105268727131e+02 2.167893879908592e+03 5.157797157893763e+02	 2.973073732863625e-03 -5.846890248503578e-03  2.873816515639952e-03	1.000000000000000e+00	0	157
158	9.446567656278996e+02 2.173407945688822e+03 2.732194112539598e+02	 3.143672741025158e-03 -6.117655114450263e-03  2.973982373425105e-03	1.000000000000000e+00	0	158
159	1.117357325312864e+03 2.174155112087296e+03 9.977168517052094e+01	 1.587283685553061e-03 -3.180077589056561e-03  1.592793903503500e-03	1.000000000000000e+00	0	159
160	1.239545900439507e+03 2.174430939165663e+03 1.476373659080992e+03	 2.660167595491659e-03 -5.353207953563219e-03  2.693040358071561e-03	1.000000000000000e+00	0	160
161	1.433779000902130e+03 2.174531595035316e+03 1.282039902748716e+03	 2.951387985393735e-03 -5.852194065674231e-03  2.900806080280497e-03	1.000000000000000e+00	0	161
165	6.664367078983669e+02 1.040130218674088e+03 1.856508198827456e+02	 6.648845527233262e-04 -1.303518440317869e-03  6.386338875945427e-04	1.000000000000000e+00	0	165
166	4.225706096056013e+02 1.018860996099796e+03 4.507861407498038e+02	 4.688782154852049e-04 -8.992989422630340e-04  4.304207267778290e-04	7.500000000000000e-01	0	166
167	1.824352276257574e+02 1.041392094020920e+03 6.683904248085238e+02	 1.775341264160437e-03 -3.986804709146204e-03  2.211463444985767e-03	1.000000000000000e+00	0	167
168	1.401408838113518e+03 1.044069766399374e+03 9.458055180577892e+02	 1.199175337050459e-03 -2.232223557614208e-03  1.033048220563749e-03	1.000000000000000e+00	0	168
169	1.197133093550141e+03 1.015290174267760e+03 1.178860854752781e+03	 1.004137332507531e-03 -1.893701489024663e-03  8.895641565171323e-04	1.000000000000000e+00	0	169
171	3.015690366158767e+02 1.708304457316416e+02 1.062022232827290e+03	-3.796910990479058e-03  8.927306511111645e-03 -5.130395520632586e-03	5.625000000000000e-01	0	171
172	4.007653004152523e+02 1.700540093510942e+02 9.636024054084613e+02	-3.511407723064291e-03  6.469121373504894e-03 -2.957713650440604e-03	5.625000000000000e-01	0	172
173	5.094418255186494e+02 1.821852827562743e+02 8.427946068998841e+02	-4.012867243956756e-03  6.823075770672147e-03 -2.810208526715391e-03	1.000000000000000e+00	0	173
174	8.992472814428704e+02 2.050133787393532e+02 4.301610549925842e+02	-2.228691970561287e-03  5.723617239952054e-03 -3.494925269390767e-03	1.000000000000000e+00	0	174
183	4.610433545247367e+02 1.050447191910811e+03 2.293116873925972e+01	 1.672930895202248e-03 -3.392856643026972e-03  1.719925747824724e-03	1.000000000000000e+00	0	183
185	1.981523743709588e+02 1.164340484206426e+03 1.719288565974233e+02	 2.801671775896898e-03 -3.415461331027925e-03  6.137895551310259e-04	3.164062500000000e-01	0	185
186	1.469604235574947e+03 1.095532778554283e+03 4.683510771610583e+02	 7.264452366298640e-04 -1.115518954464239e-03  3.890737178343747e-04	1.000000000000000e+00	0	186
187	1.378780539525984e+03 1.074589262463615e+03 5.801182893006899e+02	 5.268734399203320e-04 -8.188943587845220e-04  2.920209188641901e-04	7.500000000000000e-01	0	187
188	1.284544477119924e+03 1.056638255493400e+03 6.923053586769645e+02	-1.877838380739991e-04  3.012625837568988e-04 -1.134787456828997e-04	7.500000000000000e-01	0	188
189	1.164504763700724e+03 1.046252327862762e+03 8.227309997268021e+02	 1.455626910535608e-03 -2.773942487496703e-03  1.318315576961096e-03	4.218750000000000e-01	0	189
190	9.708576105691284e+02 1.146392740923362e+03 9.162377397977961e+02	-1.301042606982605e-18 -4.115945951203392e-03  4.115945951203394e-03	1.000000000000000e+00	0	190
191	9.133823877613946e+02 1.138052384547329e+03 9.820533189815649e+02	 1.741858162444501e-03 -2.177018266612275e-03  4.351601041677732e-04	7.500000000000000e-01	0	191
192	8.123960970732905e+02 1.107969907355812e+03 1.113122086861186e+03	 1.136553918366748e-03 -1.669808097682806e-03  5.332541793160577e-04	4.218750000000000e-01	0	192
193	6.883163887929021e+02 1.078317020012630e+03 1.266854682484757e+03	 2.886415582566864e-03 -4.477399470741194e-03  1.590983888174330e-03	1.000000000000000e+00	0	193
201	1.102062584829749e+03 1.891237211170147e+02 2.432354092280446e+02	 1.442517329678356e-04 -2.780926924488456e-04  1.338409594810099e-04	7.500000000000000e-01	0	201
202	1.198869515868907e+03 1.940760430855663e+02 1.414761562203344e+02	-1.215346916458076e-03  2.135762307996539e-03 -9.204153915384626e-04	7.500000000000000e-01	0	202
203	1.307170005812239e+03 2.094429187024068e+02 1.780879066016174e+01	-2.124767807875341e-04  4.095053427279405e-04 -1.970285619404064e-04	1.000000000000000e+00	0	203
204	9.350632535193633e+02 2.924269231067114e+03 6.016332687197595e+02	 2.318104162461245e-03  4.338376600255500e-03 -2.020272437794254e-03	1.000000000000000e+00	0	204
205	8.609559600740216e+02 2.923708046729624e+03 5.280871596119073e+02	-2.603429496848444e-03 -6.314615705324869e-03  3.711186208476424e-03	7.500000000000000e-01	0	205
214	4.819966176682787e+01 1.207437140391680e+03 1.431601767642658e+03	-8.815194957869714e-04 -1.564654568213008e-03  6.831350724260367e-04	1.000000000000000e+00	0	214
215	1.395685511686842e+03 1.216399595388959e+03 1.271058786449913e+03	-6.678051410505299e-04 -1.190485688748137e-03  5.226805476976074e-04	1.000000000000000e+00	0	215
217	1.134392043161030e+03 1.220430207709374e+03 1.005734705603686e+03	-1.736969272640984e-05 -8.352373349890070e-04  8.178676422625972e-04	1.000000000000000e+00	0	217
219	8.876324982146102e+02 1.180668445717150e+03 7.987369226494890e+02	-9.562793097336568e-04 -1.474016012241936e-03  5.177367025082797e-04	1.000000000000000e+00	0	219
220	8.003774719101193e+02 1.195505991726699e+03 6.966443503354499e+02	-4.812703225108787e-04 -8.055108674496323e-04  3.242405449387535e-04	1.000000000000000e+00	0	220
222	6.517481272308919e+02 1.212770020861484e+03 5.307509765214368e+02	-3.035990275658647e-04 -4.999566772873739e-04  1.963576497215092e-04	1.000000000000000e+00	0	222
223	5.394225999533240e+02 1.233455984688092e+03 3.977394854172616e+02	-8.914911921251174e-04 -1.261178425527978e-03  3.696872334028608e-04	1.000000000000000e+00	0	223
224	4.043879269765783e+02 1.236024961689704e+03 2.601358354389033e+02	-8.860131151030101e-04 -3.026431443058873e-03  2.140418327955864e-03	5.625000000000000e-01	0	224
231	1.023398430865351e+03 2.919493262715275e+03 6.947444144175862e+02	 3.426092892281695e-03  6.605254713050136e-03 -3.179161820768441e-03	7.500000000000000e-01	0	231
232	1.124851578792738e+03 2.914836693975287e+03 8.008541310849605e+02	 3.679524537723065e-03  6.972557613206022e-03 -3.293033075482957e-03	7.500000000000000e-01	0	232
233	1.251546663162232e+03 2.911284216435326e+03 9.311016929944163e+02	 2.435300651063440e-03  4.635076248876133e-03 -2.199775597812692e-03	1.000000000000000e+00	0	233
234	1.379277602806071e+03 2.906285698283346e+03 1.063831150790235e+03	 4.765403921102657e-03  9.519416356707939e-03 -4.754012435605282e-03	1.000000000000000e+00	0	234
235	5.236337929784975e+02 2.927024798233860e+03 1.874482410121474e+02	 3.642852190394929e-03  6.598122475847363e-03 -2.955270285452433e-03	1.000000000000000e+00	0	235
236	7.707103544774251e+02 2.916224700553191e+03 4.453249001917434e+02	 2.279144853625906e-04  2.946041933153778e-04 -6.668970795278714e-05	7.500000000000000e-01	0	236
237	6.553869060931627e+02 2.918631511513295e+03 3.275946408473770e+02	 1.514341382096274e-03  2.769721269446280e-03 -1.255379887350006e-03	1.000000000000000e+00	0	237
238	8.034129791928655e+02 1.038970151995812e+03 4.983461526652373e+01	 3.379229994867006e-04 -6.972160499436632e-04  3.592930504569626e-04	7.500000000000000e-01	0	238
246	1.948461224555598e+02 2.176384144122248e+03 1.020053855992874e+03	 3.096091756538536e-03 -6.233971365641505e-03  3.137879609102969e-03	1.000000000000000e+00	0	246
247	2.783248589339393e+02 2.175536414394139e+03 9.374228492426034e+02	 2.974425019355492e-03 -6.075946286957251e-03  3.101521267601759e-03	1.000000000000000e+00	0	247
248	3.891204435868351e+02 2.172869441113910e+03 8.292942378699365e+02	 2.799692453946841e-03 -5.849724272472677e-03  3.050031818525836e-03	1.000000000000000e+00	0	248
249	5.198193146661973e+02 2.169207496203150e+03 7.022573117013341e+02	 2.761324030406412e-03 -5.722462033833193e-03  2.961138003426781e-03	1.000000000000000e+00	0	249
250	6.442669637315782e+02 2.167542282352700e+03 5.794748764864032e+02	 2.875926358968142e-03 -5.760945166202206e-03  2.885018807234064e-03	1.000000000000000e+00	0	250
251	7.699888363666416e+02 2.168979099756370e+03 4.523161864476704e+02	 3.058096339479307e-03 -5.929395271868696e-03  2.871298932389389e-03	1.000000000000000e+00	0	251
252	8.866569031255535e+02 2.172035312278738e+03 3.325919071663902e+02	 3.116259919245746e-03 -6.006570433643981e-03  2.890310514398235e-03	1.000000000000000e+00	0	252
253	1.002719775842504e+03 2.174191358413787e+03 2.143729883143906e+02	 2.807287133735572e-03 -5.504036798608296e-03  2.696749664872724e-03	1.000000000000000e+00	0	253
254	1.368203986841499e+03 2.174250051107304e+03 1.347896460737359e+03	 2.833211208146866e-03 -5.653880761916432e-03  2.820669553769566e-03	1.000000000000000e+00	0	254
255	1.493562518959149e+03 2.174975390513749e+03 1.221812589213264e+03	 3.033026111533670e-03 -5.987196691211782e-03  2.954170579678113e-03	1.000000000000000e+00	0	255
256	7.476095955458986e+01 2.175761553628968e+03 1.140761609387124e+03	 3.123024519786060e-03 -6.158774419480039e-03  3.035749899693979e-03	1.000000000000000e+00	0	256
265	6.041019466395591e+02 1.037792305399611e+03 2.503234944160307e+02	 9.760066981629070e-04 -1.797310661528888e-03  8.213039633659812e-04	1.000000000000000e+00	0	265
266	4.735195945714413e+02 1.020299099407341e+03 3.983990524764181e+02	 1.329806201651091e-03 -2.394471657331921e-03  1.064665455680830e-03	1.000000000000000e+00	0	266
267	3.755487456313369e+02 1.022581805341142e+03 4.940871954827219e+02	 1.857174990906866e-03 -4.308400773364082e-03  2.451225782457217e-03	1.000000000000000e+00	0	267
268	2.482086953457161e+02 1.035270297068839e+03 6.087387540406460e+02	 5.136756431859836e-04 -1.215327002439551e-03  7.016513592535675e-04	1.000000000000000e+00	0	268
269	1.167754633103942e+02 1.044519541147806e+03 7.309227419970001e+02	 8.578235338486202e-04 -1.822977640745534e-03  9.651541068969141e-04	1.000000000000000e+00	0	269
270	1.457529592552512e+03 1.045977873325315e+03 8.877766566928550e+02	 1.130737488509248e-03 -2.203367581590780e-03  1.072630093081532e-03	1.000000000000000e+00	0	270
271	1.348702189021371e+03 1.039980689987621e+03 1.002601243561689e+03	 1.234397022132488e-03 -2.140693290246440e-03  9.062962681139519e-04	1.000000000000000e+00	0	271
272	1.246907717540524e+03 1.020576412510813e+03 1.123799992519344e+03	 6.577345428277014e-04 -1.170363552438159e-03  5.126290096104580e-04	1.000000000000000e+00	0	272
273	1.132165191708628e+03 1.016832593171834e+03 1.242286337690220e+03	 7.470212302381316e-04 -1.569753554636563e-03  8.227323243984311e-04	7.500000000000000e-01	0	273
285	7.403373576977879e+01 2.152536992327280e+02 1.245134280172301e+03	-3.135274798499149e-03  8.503763847282934e-03 -5.368489048783785e-03	1.000000000000000e+00	0	285
289	7.876680538813574e+01 1.126703907033095e+03 3.289510027535774e+02	 3.414904956015192e-03 -4.947593382060435e-03  1.532688426045242e-03	1.000000000000000e+00	0	289
291	 7.394879040699982e+02  7.949338111048097e+02 -3.410605131648481e-12	 2.282514334933765e-03 -3.391386627333106e-03  1.108872292399342e-03	1.000000000000000e+00	1	291
292	7.394879040699980e+02 7.949338111048099e+02 1.499066376115481e+03	 2.282514334933766e-03 -3.391386627333110e-03  1.108872292399343e-03	1.000000000000000e+00	1	292
314	3.243871215673860e+02 2.936645759160479e+03 1.477646984789897e+03	 3.581036440675495e-03  7.141088299843882e-03 -3.560051859168386e-03	1.000000000000000e+00	0	314
315	6.573546517190068e+02 2.036151571506396e+02 6.734519063051614e+02	-1.164594799474946e-02  1.924093933057685e-02 -7.594991335827387e-03	1.000000000000000e+00	0	315
320	3.369883577272024e+02 1.428761227879234e+03 1.499066376115482e+03	1.594126945549322e-02 9.121602288746988e-03 6.819667166746240e-03	1.000000000000000e+00	1	320
321	 3.369883577272024e+02  1.428761227879234e+03 -2.273736754432321e-12	1.594126945549322e-02 9.121602288746988e-03 6.819667166746240e-03	1.000000000000000e+00	1	321
322	 1.080692288007560e+02  1.199842098952787e+03 -2.273736754432321e-12	-1.254728297987678e-03 -2.245369116237301e-03  9.906408182496227e-04	1.000000000000000e+00	1	322
323	1.080692288007556e+02 1.199842098952787e+03 1.499066376115482e+03	-1.254728297987678e-03 -2.245369116237299e-03  9.906408182496214e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.445160507073696e+03 9.461236154969872e+02	 2.832088533229054e-03 -5.627188484169763e-03  2.795099950940710e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.445160507073695e+03  9.461236154969872e+02	 2.832088533229055e-03 -5.627188484169765e-03  2.795099950940710e-03	1.000000000000000e+00	1	345
350	 1.323211027987069e+03  2.112106871877400e+02 -3.865352482534945e-12	-7.448176147394660e-04  1.356743026880814e-03 -6.119254121413478e-04	1.000000000000000e+00	1	350
351	1.323211027987068e+03 2.112106871877401e+02 1.499066376115480e+03	-7.448176147394628e-04  1.356743026880808e-03 -6.119254121413453e-04	1.000000000000000e+00	1	351
366	9.694444510129449e+02 1.031276182665774e+03 1.390563488891963e+03	 1.205816223511177e-03 -2.715369625383066e-03  1.509553401871889e-03	1.000000000000000e+00	0	366
371	3.843324293271260e+02 1.051735587863526e+03 9.835369798415587e+01	 1.213928015273308e-03 -3.278265057927832e-03  2.064337042654523e-03	1.000000000000000e+00	0	371
377	2.075323973067582e+01 2.227506087565942e+02 1.290917866687538e+03	-1.381267375848168e-03  3.182460966164914e-03 -1.801193590316745e-03	1.000000000000000e+00	0	377
378	6.988803607608208e+02 2.132569211394070e+02 6.222844332745800e+02	 1.356919147270923e-03 -2.287446993911799e-03  9.305278466408757e-04	7.500000000000000e-01	0	378
382	1.499066376115482e+03 2.175029298685040e+03 1.216254823885644e+03	 3.039197413028102e-03 -5.998961986970167e-03  2.959764573942065e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.175029298685040e+03  1.216254823885644e+03	 3.039197413028102e-03 -5.998961986970167e-03  2.959764573942065e-03	1.000000000000000e+00	1	383
