174	9.323059776023608e+02 1.227881074166147e+02 4.793276301558324e+02	-2.375675893827232e-03  5.595857667939828e-03 -3.220181774112596e-03	1.000000000000000e+00	0	174
183	4.334286357275013e+02 1.108162983874851e+03 1.491896471687937e+03	 3.817637812001141e-03 -7.820135839768023e-03  4.002498027766881e-03	1.000000000000000e+00	0	183
185	1.493984957269815e+02 1.222724309952846e+03 1.622989094949800e+02	 6.364059943247443e-03 -9.819670301312292e-03  3.455610358064848e-03	1.000000000000000e+00	0	185
186	1.413738712154664e+03 1.182336094429917e+03 4.374132847057075e+02	 9.257280175101310e-03 -1.488354390923502e-02  5.626263734133712e-03	1.000000000000000e+00	0	186
187	1.321077579897566e+03 1.166065033755365e+03 5.463454776373577e+02	 9.689620273234488e-03 -1.560798461337804e-02  5.918364340143556e-03	1.000000000000000e+00	0	187
188	1.227297200032507e+03 1.149684736486926e+03 6.565061547708558e+02	 9.988625150590494e-03 -1.615035819347370e-02  6.161733042883209e-03	1.000000000000000e+00	0	188
189	1.117238325739134e+03 1.132311537739893e+03 7.839382278112611e+02	 1.145074083873366e-02 -1.924056545816867e-02  7.789824619435014e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.166311786921564e+03 8.963186937995937e+02	-6.505213034913027e-19  9.598839212276448e-03 -9.598839212276446e-03	1.000000000000000e+00	0	190
191	8.814306921937908e+02 1.178023976806818e+03 9.740334222896797e+02	 7.201454592902540e-03 -1.011812358988585e-02  2.916668996983312e-03	1.000000000000000e+00	0	191
192	7.802002304205482e+02 1.156728307293586e+03 1.096559553576154e+03	 7.897002409494662e-03 -1.226036864499299e-02  4.363366235498328e-03	1.000000000000000e+00	0	192
193	6.554723477635744e+02 1.130748468996699e+03 1.247267274530015e+03	 5.884834523772761e-03 -9.388177334414301e-03  3.503342810641540e-03	1.000000000000000e+00	0	193
201	1.139326333498887e+03 1.183103144950946e+02 2.767850671808267e+02	-2.463509753982606e-03  4.577742705182661e-03 -2.114232951200055e-03	1.000000000000000e+00	0	201
202	1.237618410247490e+03 1.263384310686583e+02 1.704648738586595e+02	-2.589048752602870e-03  4.542717128161345e-03 -1.953668375558475e-03	1.000000000000000e+00	0	202
203	1.348226077770868e+03 1.374610303969283e+02 4.873460700701139e+01	-2.683174804298123e-03  4.885028990753395e-03 -2.201854186455271e-03	1.000000000000000e+00	0	203
204	8.771422771597106e+02 2.801090479796434e+03 6.668910436307866e+02	 4.600062048462797e-03  9.838008234422629e-03 -5.237946185959832e-03	1.000000000000000e+00	0	204
205	8.021168286311860e+02 2.798041728859790e+03 5.949143460389055e+02	 4.612645807986870e-03  9.669647385188496e-03 -5.057001577201625e-03	1.000000000000000e+00	0	205
214	5.588222903821656e+01 1.221767860418439e+03 1.424953614887288e+03	 2.781564105675848e-04  7.174717422676082e-04 -4.393153317000233e-04	1.000000000000000e+00	0	214
215	1.389000163938207e+03 1.201331358055248e+03 1.279441676034989e+03	 1.579176151014443e-03  3.755287949221449e-03 -2.176111798207006e-03	1.000000000000000e+00	0	215
216	1.282562303575379e+03 1.197055064570609e+03 1.177280109156800e+03	 2.949136752593712e-03  5.250992937539273e-03 -2.301856184945561e-03	1.000000000000000e+00	0	216
217	1.122990503233667e+03 1.203824541728397e+03 1.010938831657299e+03	 3.806696578080964e-03  9.148831367601565e-03 -5.342134789520601e-03	1.000000000000000e+00	0	217
219	8.777798360140798e+02 1.157685475032729e+03 8.118672311333797e+02	 5.075820497273192e-03  1.220425512810780e-02 -7.128434630834603e-03	1.000000000000000e+00	0	219
220	7.776534578672756e+02 1.149840233483161e+03 7.195860945361434e+02	 5.913466589055477e-03  1.255440410054411e-02 -6.640937511488637e-03	1.000000000000000e+00	0	220
222	6.208587100504089e+02 1.162780482548931e+03 5.498510976535068e+02	 5.931388719211124e-03  8.840824829650916e-03 -2.909436110439791e-03	1.000000000000000e+00	0	222
223	5.240813016759929e+02 1.213072357663201e+03 4.027818141648215e+02	 2.509617131851922e-03  2.885957785174802e-03 -3.763406533228805e-04	1.000000000000000e+00	0	223
224	4.113833514240015e+02 1.258446652070724e+03 2.447095695053067e+02	-4.953720493829022e-04 -1.313807460608745e-03  8.184354112258432e-04	1.000000000000000e+00	0	224
231	9.655998320097150e+02 2.804611824902075e+03 7.518272533751498e+02	 4.531303662680059e-03  9.492071298799327e-03 -4.960767636119268e-03	1.000000000000000e+00	0	231
232	1.069016875962045e+03 2.806740941908567e+03 8.531151803209876e+02	 4.283447303789092e-03  8.746270737453828e-03 -4.462823433664736e-03	1.000000000000000e+00	0	232
233	1.197350524336982e+03 2.807611418035011e+03 9.805783525694803e+02	 3.921020460098018e-03  7.832043374308796e-03 -3.911022914210778e-03	1.000000000000000e+00	0	233
234	1.328786234005491e+03 2.806734727104116e+03 1.112890753168885e+03	 3.649048845351895e-03  7.282697877591323e-03 -3.633649032239428e-03	1.000000000000000e+00	0	234
235	4.723987048692110e+02 2.836093021232590e+03 2.271449299041304e+02	 3.263200967843570e-03  5.590256912650359e-03 -2.327055944806789e-03	1.000000000000000e+00	0	235
236	7.114262676064984e+02 2.799644431984053e+03 5.026210818899550e+02	 4.846027300146531e-03  8.701473935098724e-03 -3.855446634952193e-03	1.000000000000000e+00	0	236
237	5.969843282831461e+02 2.816256333385690e+03 3.715672411649661e+02	 4.193666898275563e-03  6.760802115799728e-03 -2.567135217524164e-03	1.000000000000000e+00	0	237
238	8.095633696999258e+02 1.025422099217484e+03 5.723227753779107e+01	-3.097601529049554e-03  6.809844002759816e-03 -3.712242473710262e-03	1.000000000000000e+00	0	238
246	1.467926631067550e+02 2.274423080945512e+03 9.700683785184144e+02	 3.638432176664697e-03 -7.576158860722724e-03  3.937726684058027e-03	1.000000000000000e+00	0	246
247	2.329752342823996e+02 2.270657865535629e+03 8.876510227526530e+02	 3.306143136340253e-03 -7.195753150763587e-03  3.889610014423334e-03	1.000000000000000e+00	0	247
248	3.474241624648373e+02 2.262672491827057e+03 7.811874682787873e+02	 2.909723857349058e-03 -6.543495688790495e-03  3.633771831441438e-03	1.000000000000000e+00	0	248
249	4.791379565683285e+02 2.254483041490745e+03 6.576631245116080e+02	 2.775446994271802e-03 -5.939380074233329e-03  3.163933079961527e-03	1.000000000000000e+00	0	249
250	6.013762779377165e+02 2.252504860584472e+03 5.374029840484934e+02	 2.916230221639286e-03 -5.738452728935226e-03  2.822222507295940e-03	1.000000000000000e+00	0	250
251	7.242180845075764e+02 2.256408716971247e+03 4.106573210918584e+02	 3.051514055854848e-03 -5.773223086071141e-03  2.721709030216293e-03	1.000000000000000e+00	0	251
252	8.412201349731355e+02 2.259999123700813e+03 2.900648638967336e+02	 2.863165436594238e-03 -5.617042628993364e-03  2.753877192399127e-03	1.000000000000000e+00	0	252
253	9.603070185438128e+02 2.259331813241428e+03 1.716452907854405e+02	 2.560103122340019e-03 -5.272973989976969e-03  2.712870867636951e-03	1.000000000000000e+00	0	253
254	1.324230835440233e+03 2.259500832806027e+03 1.306618830439902e+03	 3.258772489800101e-03 -6.039915159955404e-03  2.781142670155303e-03	1.000000000000000e+00	0	254
255	1.444566059140999e+03 2.268136115942121e+03 1.177648323603042e+03	 3.895707542214800e-03 -7.066998979747366e-03  3.171291437532566e-03	1.000000000000000e+00	0	255
256	2.403474938952704e+01 2.273223037230267e+03 1.094026335950888e+03	 4.102547621295425e-03 -7.647246179591356e-03  3.544698558295930e-03	1.000000000000000e+00	0	256
265	6.058572205576886e+02 1.034998687030550e+03 2.513618388669624e+02	-2.909840866590171e-03  5.523536413717349e-03 -2.613695547127178e-03	1.000000000000000e+00	0	265
266	4.736465288616979e+02 1.021258166392020e+03 3.973130512014825e+02	-2.745668783357950e-03  4.727741499332288e-03 -1.982072715974338e-03	1.000000000000000e+00	0	266
267	3.724978290333532e+02 1.028392925597273e+03 4.913269918245743e+02	-1.486684198062285e-03  4.272692654741716e-03 -2.786008456679432e-03	1.000000000000000e+00	0	267
268	2.394722554150169e+02 1.056150108283309e+03 5.965953827568753e+02	-7.591518533098487e-04  2.281283854764462e-03 -1.522132001454613e-03	1.000000000000000e+00	0	268
269	1.007199976785351e+02 1.079956853643893e+03 7.115408951327727e+02	 3.872295197481182e-05 -8.185358479750006e-05  4.313063282268531e-05	1.000000000000000e+00	0	269
270	1.434336609904688e+03 1.091374083938350e+03 8.655734287276441e+02	 1.194584608887041e-03 -2.401409453561256e-03  1.206824844674214e-03	1.000000000000000e+00	0	270
271	1.322434402266060e+03 1.083980308191581e+03 9.848694121130401e+02	 1.787690977549454e-03 -2.941753512211478e-03  1.154062534662023e-03	1.000000000000000e+00	0	271
272	1.231572348571123e+03 1.044799104322709e+03 1.114912669676849e+03	 6.238890499098271e-04 -8.678039308795180e-04  2.439148809696910e-04	1.000000000000000e+00	0	272
273	1.133173072609089e+03 1.014471879817898e+03 1.243639170143695e+03	-2.281276588998022e-03  4.241553436442650e-03 -1.960276847444627e-03	1.000000000000000e+00	0	273
285	1.058667261499033e+02 1.234844328595955e+02 1.305070556165309e+03	-2.175405558436447e-03  6.838237501889759e-03 -4.662831943453312e-03	1.000000000000000e+00	0	285
289	2.857714048916116e+01 1.202712574973289e+03 3.031319997123577e+02	 8.068574617292119e-03 -1.297818846950771e-02  4.909613852215586e-03	1.000000000000000e+00	0	289
291	 7.328098821608774e+02  8.016118330139307e+02 -3.410605131648481e-12	 2.659560417744663e-03 -4.321773341076138e-03  1.662212923331475e-03	1.000000000000000e+00	1	291
292	7.328098821608777e+02 8.016118330139301e+02 1.499066376115481e+03	 2.659560417744660e-03 -4.321773341076133e-03  1.662212923331473e-03	1.000000000000000e+00	1	292
314	2.801546976151205e+02 2.845235378941874e+03 2.575856494075633e+01	 2.673529233662322e-03  5.719617864138328e-03 -3.046088630476006e-03	1.000000000000000e+00	0	314
315	7.003579233698699e+02 1.304238546141051e+02 7.036399371908329e+02	-3.428328368580585e-03  5.949636561588845e-03 -2.521308193008260e-03	1.000000000000000e+00	0	315
320	2.984697048991786e+02 1.390242575051210e+03 1.499066376115482e+03	-8.988911986243901e-03 -1.026638718262975e-02  1.277475196385845e-03	1.000000000000000e+00	1	320
321	 2.984697048991786e+02  1.390242575051210e+03 -2.273736754432321e-12	-8.988911986243901e-03 -1.026638718262975e-02  1.277475196385845e-03	1.000000000000000e+00	1	321
322	 1.355755860992838e+02  1.227348456251315e+03 -2.273736754432321e-12	-6.245095064869824e-04 -2.002628933071758e-03  1.378119426584775e-03	1.000000000000000e+00	1	322
323	1.355755860992833e+02 1.227348456251314e+03 1.499066376115482e+03	-6.245095064869808e-04 -2.002628933071749e-03  1.378119426584768e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.398912536121698e+02 1.394530461562636e+03	-2.726972505799831e-03  5.945275024506770e-03 -3.218302518706939e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.398912536121699e+02  1.394530461562636e+03	-2.726972505799831e-03  5.945275024506771e-03 -3.218302518706940e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.438883577339157e+03 9.524005452315248e+02	 3.252370607712569e-03 -6.344575169950956e-03  3.092204562238387e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.438883577339158e+03  9.524005452315248e+02	 3.252370607712567e-03 -6.344575169950953e-03  3.092204562238386e-03	1.000000000000000e+00	1	345
350	 1.394387117751530e+03  1.400345974232790e+02 -4.092726157978177e-12	-2.736472238022148e-03  5.215765975900461e-03 -2.479293737878314e-03	1.000000000000000e+00	1	350
351	1.394387117751530e+03 1.400345974232789e+02 1.499066376115480e+03	-2.736472238022147e-03  5.215765975900459e-03 -2.479293737878313e-03	1.000000000000000e+00	1	351
366	9.762650424401478e+02 1.016504677532032e+03 1.398514402598502e+03	-3.123367385883802e-03  6.776887853336821e-03 -3.653520467453019e-03	1.000000000000000e+00	0	366
