45	9.324512375581977e+02 1.130156010070262e+03 8.940680976399651e+02	 5.774124889446001e-04  1.582465043744231e-03 -1.005052554799630e-03	1.000000000000000e+00	0	45
46	7.025133674723852e+02 1.099483121956014e+03 6.948031156684001e+02	-6.310121412411700e-04 -1.311901417025502e-03  6.808892757843316e-04	1.000000000000000e+00	0	46
47	5.264674145193895e+02 1.102016745774621e+03 5.162235388967979e+02	-2.075369346365615e-03 -3.652652613338643e-03  1.577283266973028e-03	1.000000000000000e+00	0	47
48	3.256717154243581e+02 1.060323628471713e+03 3.571209571046741e+02	 1.486672289619000e-03  1.122494144191169e-02 -9.738269152292688e-03	1.000000000000000e+00	0	48
55	1.361403561306593e+03 2.397109908298845e+02 7.143990645132569e+02	 7.779865640563435e-03  1.507955286511931e-02 -7.299687224555879e-03	1.000000000000000e+00	0	55
56	7.975997725091793e+01 2.565932344972935e+02 9.149396129056537e+02	 5.445603353760819e-03  1.365107348051190e-02 -8.205470126751076e-03	1.000000000000000e+00	0	56
59	3.577108788219627e+02 2.708430375378389e+02 1.178640711436153e+03	 5.925158048246757e-03  1.111689029010559e-02 -5.191732241858833e-03	1.000000000000000e+00	0	59
62	6.305724668076042e+02 2.452804944664145e+02 1.477064842493219e+03	 7.165129593112111e-03  1.332270448497507e-02 -6.157574891862962e-03	1.000000000000000e+00	0	62
63	8.667060811164026e+02 2.583953771578863e+02 2.010171979950650e+02	 5.294810388919912e-03  1.235257888244787e-02 -7.057768493527961e-03	1.000000000000000e+00	0	63
66	9.068248597716577e+02 8.994854750775334e+02 8.590741160600965e+01	 2.876226497740940e-03 -7.760018652362826e-03  4.883792154621885e-03	1.000000000000000e+00	0	66
69	1.239662095547224e+03 7.101667511634989e-13 6.525556509079759e+02	 3.173288701233668e-03 -7.079930891977057e-03  3.906642190743388e-03	1.000000000000000e+00	1	69
70	1.239662095547224e+03 2.998132752230966e+03 6.525556509079759e+02	 3.173288701233668e-03 -7.079930891977057e-03  3.906642190743388e-03	1.000000000000000e+00	1	70
72	2.290540947950029e+02 1.972076761930606e+03 1.190153265845073e+03	 3.716352933447230e-03 -7.542836630972838e-03  3.826483697525608e-03	1.000000000000000e+00	0	72
75	4.262103652110030e+02 1.970900788257424e+03 9.941729691022549e+02	 3.830675410498385e-03 -7.737321913346040e-03  3.906646502847656e-03	1.000000000000000e+00	0	75
76	6.797682206694113e+02 1.968039435770527e+03 7.434764661307429e+02	 3.803030301155580e-03 -7.753078639410522e-03  3.950048338254942e-03	1.000000000000000e+00	0	76
77	9.328987466928486e+02 1.967993355912216e+03 4.903920199656172e+02	 3.846710320686669e-03 -7.499330483193803e-03  3.652620162507134e-03	1.000000000000000e+00	0	77
78	1.163076374264801e+03 1.974449205238781e+03 2.537585430670997e+02	 3.747700052373648e-03 -7.200585170697062e-03  3.452885118323414e-03	1.000000000000000e+00	0	78
81	1.401746612243187e+03 1.977630903392656e+03 1.190660693483915e+01	 3.618359456695769e-03 -7.260045668515127e-03  3.641686211819358e-03	1.000000000000000e+00	0	81
88	8.041619022892827e+02 9.148119975155661e+02 1.732438466503520e+02	 2.689102965029238e-03 -6.667212943097693e-03  3.978109978068456e-03	1.000000000000000e+00	0	88
89	6.043526876126647e+02 9.193354235792626e+02 3.685296352632734e+02	 5.207642729936409e-03 -8.589773564193597e-03  3.382130834257186e-03	1.000000000000000e+00	0	89
90	3.725931421532727e+02 8.889192761705633e+02 6.307053281313648e+02	 6.904333131729258e-03 -1.534735424580571e-02  8.443021114076448e-03	1.000000000000000e+00	0	90
91	1.048656402018295e+02 9.282250785974036e+02 8.591270276559677e+02	 1.401035152207990e-03 -4.000139278247758e-03  2.599104126039769e-03	1.000000000000000e+00	0	91
94	1.349529967443637e+03 9.442449292760730e+02 1.097509225850972e+03	 6.385032797309035e-03 -9.847796685346992e-03  3.462763888037957e-03	1.000000000000000e+00	0	94
95	1.131161329332886e+03 8.735816943210503e+02 1.386541098916745e+03	 3.808606677474304e-03 -7.106859297629129e-03  3.298252620154825e-03	1.000000000000000e+00	0	95
102	1.175056962199557e+03 6.870685512311184e+02 1.171362577859613e+03	-4.269710935922067e-02 -8.344841320300177e-02  1.261455225622224e-01	1.000000000000000e+00	0	102
103	1.465434362964643e+03 6.593084473542041e+02 9.087452809714416e+02	-2.094712689188251e-02  1.186374810311385e-01 -9.769035413925603e-02	1.000000000000000e+00	0	103
104	1.255893532393261e+02 6.007727079390528e+02 8.080596539964289e+02	-9.844581693302941e-03  4.628955989764357e-02 -3.644497820434063e-02	1.000000000000000e+00	0	104
105	2.560840662498179e+02 5.738469063263751e+02 7.044907425986149e+02	-1.925880538962572e-02  4.187935955659095e-02 -2.262055416696523e-02	1.000000000000000e+00	0	105
107	5.098373014503736e+02 6.152533238616353e+02 4.093310898627990e+02	-3.233999075746923e-02  4.835265079336060e-02 -1.601266003589138e-02	1.000000000000000e+00	0	107
108	7.968022680927241e+02 6.349416417855984e+02 1.026778052964853e+02	-2.605967476899773e-02  6.347888796945399e-02 -3.741921320045626e-02	1.000000000000000e+00	0	108
112	7.111289621132976e+02 7.725194033295252e+02 5.077334973198517e+01	 3.459207909510603e-02 -6.295237855239680e-02  2.836029945729077e-02	1.000000000000000e+00	0	112
117	7.912312557148014e+01 8.710390332373094e+02 5.842595563660184e+02	 3.017156216398853e-02 -3.422628852759937e-02  4.054726363610837e-03	1.000000000000000e+00	0	117
118	1.439023475806339e+03 7.388102467657105e+02 8.556543687182392e+02	 1.080474807737995e-01 -9.981412215724378e-02 -8.233358616555705e-03	1.000000000000000e+00	0	118
120	9.230978661725528e+02 7.759811473094726e+02 1.334409077808263e+03	 2.606301160982925e-02 -6.695814537923048e-02  4.089513376940122e-02	1.000000000000000e+00	0	120
126	9.726989121706548e+02 2.652265403449638e+02 3.001788658622397e+02	 5.461324703134905e-03  1.137032583656985e-02 -5.909001133434947e-03	1.000000000000000e+00	0	126
131	7.790561113509999e+00 1.060877186155815e+03 3.868624510972401e+01	-2.816515255948897e-03 -4.388345449099329e-03  1.571830193150432e-03	1.000000000000000e+00	0	131
132	1.284245245921933e+03 1.133308616007030e+03 1.242709500066932e+03	-5.084344194727876e-03 -6.432941066340603e-03  1.348596871612728e-03	1.000000000000000e+00	0	132
133	1.069943074971824e+03 1.152955405682617e+03 1.008760539441236e+03	 2.914417716605368e-05  5.723261550964238e-05 -2.808843834359028e-05	1.000000000000000e+00	0	133
134	7.936947255968983e+02 1.109272925284336e+03 7.761946704645916e+02	 5.693342534099718e-05  1.530628731728352e-04 -9.612944783183662e-05	1.000000000000000e+00	0	134
135	6.227934475888375e+02 1.095993916595434e+03 6.185724011454325e+02	-1.203254686273678e-03 -2.523969636957071e-03  1.320714950683393e-03	1.000000000000000e+00	0	135
136	4.144468527414981e+02 1.093068070194751e+03 4.131516526987758e+02	-7.870646083840395e-04 -1.410113929843845e-03  6.230493214598059e-04	1.000000000000000e+00	0	136
141	1.253839570779494e+03 2.472194439582709e+02 5.993266208577717e+02	 7.383872756360915e-03  1.296642136151867e-02 -5.582548605157755e-03	1.000000000000000e+00	0	141
142	1.475774506615660e+03 2.439589788729518e+02 8.245220217792570e+02	 6.730469051051269e-03  1.573747527016601e-02 -9.007006219114740e-03	1.000000000000000e+00	0	142
143	1.344678515346818e+02 2.633608770539531e+02 9.628798446327580e+02	 5.216771797718837e-03  1.237978196701578e-02 -7.163010169296944e-03	1.000000000000000e+00	0	143
144	2.828534761840318e+02 2.726330912409621e+02 1.101993255095099e+03	 5.521891158706340e-03  1.102888346656164e-02 -5.506992307855302e-03	1.000000000000000e+00	0	144
145	4.198015644033978e+02 2.663142015130257e+02 1.245260233042401e+03	 6.341088763155930e-03  1.131306624904936e-02 -4.971977485893427e-03	1.000000000000000e+00	0	145
146	5.523167784417986e+02 2.517001602396962e+02 1.392389488354132e+03	 7.020274367170452e-03  1.235288525360384e-02 -5.332610886433386e-03	1.000000000000000e+00	0	146
147	7.527290839531626e+02 2.474875402326826e+02 9.794803775702866e+01	 6.159819314514330e-03  1.386970523346292e-02 -7.709885918948585e-03	1.000000000000000e+00	0	147
148	1.073675018257522e+03 8.766378060992804e+02 1.440971298213880e+03	 3.598872980318688e-03 -8.090254236937031e-03  4.491381256618343e-03	1.000000000000000e+00	0	148
149	9.575080178648770e+02 8.914146325580807e+02 4.329509603224301e+01	 3.213185981897234e-03 -8.396720030453764e-03  5.183534048556530e-03	1.000000000000000e+00	0	149
156	5.527674303982431e+02 1.969758763706141e+03 8.687579284662977e+02	 3.820223451574687e-03 -7.780348610765702e-03  3.960125159191015e-03	1.000000000000000e+00	0	156
157	8.078821408241217e+02 1.966974959332731e+03 6.164270224138288e+02	 3.822386037495450e-03 -7.655760407743207e-03  3.833374370247757e-03	1.000000000000000e+00	0	157
158	1.049483861470352e+03 1.970947513713777e+03 3.708527473865523e+02	 3.828645598020744e-03 -7.331272311650428e-03  3.502626713629684e-03	1.000000000000000e+00	0	158
159	1.218781440928855e+03 1.975849932473823e+03 1.966527491680042e+02	 3.701931253682459e-03 -7.163474948796207e-03  3.461543695113748e-03	1.000000000000000e+00	0	159
160	1.339146286835380e+03 1.977486957732312e+03 7.465087800298920e+01	 3.624118655835914e-03 -7.175174486905997e-03  3.551055831070083e-03	1.000000000000000e+00	0	160
161	3.220400082966192e+01 1.975637842212004e+03 1.383442279529015e+03	 3.541001448191644e-03 -7.343054027614444e-03  3.802052579422799e-03	1.000000000000000e+00	0	161
165	7.243340897708016e+02 9.226484272617237e+02 2.452352294226755e+02	 2.891591784922260e-03 -6.447246165416845e-03  3.555654380494585e-03	1.000000000000000e+00	0	165
166	4.930880572001389e+02 8.923000055833814e+02 5.068296836716804e+02	 8.721846652814653e-03 -1.400435100208041e-02  5.282504349265752e-03	1.000000000000000e+00	0	166
167	2.426440150846990e+02 9.044469372344845e+02 7.451267941360172e+02	 3.872281612494784e-03 -1.016683776465025e-02  6.294556152155462e-03	1.000000000000000e+00	0	167
168	1.449360314874243e+03 9.496035415032009e+02 9.923202661932377e+02	 4.162440162502375e-03 -9.048048894980934e-03  4.885608732478559e-03	1.000000000000000e+00	0	168
169	1.260823455089128e+03 9.037911049597529e+02 1.226669562521800e+03	 5.255085222002009e-03 -6.852750877391386e-03  1.597665655389377e-03	1.000000000000000e+00	0	169
174	7.162822254512510e+02 6.424189306969591e+02 1.757205590265977e+02	-2.871895456950407e-02  6.249521454520923e-02 -3.377625997570514e-02	1.000000000000000e+00	0	174
183	6.052686820638626e+02 7.703293583516451e+02 1.588236747593001e+02	 2.730584374976917e-02 -5.986407024582964e-02  3.255822649606046e-02	1.000000000000000e+00	0	183
186	1.163202853914538e+02 8.937229780402458e+02 5.243784517431083e+02	 2.986803555755766e-02 -3.656229081710327e-02  6.694255259545609e-03	1.000000000000000e+00	0	186
187	4.457861369168317e+01 8.449117386857060e+02 6.449313627974186e+02	 3.613387577309790e-02 -3.828083724013668e-02  2.146961467038776e-03	1.000000000000000e+00	0	187
188	1.478626547986880e+03 7.807484872027370e+02 7.741130561006718e+02	 6.435701828479437e-02 -6.319703575065849e-02 -1.159982534135875e-03	1.000000000000000e+00	0	188
189	1.393892145549331e+03 6.835395815566084e+02 9.560563641843486e+02	 1.273692464236270e-01  3.264596042517487e-02 -1.600152068488019e-01	1.000000000000000e+00	0	189
190	1.001573106381912e+03 1.141889135732395e+03 9.514568408015466e+02	 4.807110097886734e-04  1.316068342071137e-03 -8.353573322824634e-04	1.000000000000000e+00	0	190
192	9.776199080972189e+02 7.645416831206215e+02 1.291326500072448e+03	 1.853590433266290e-02 -7.460490410270401e-02  5.606899977004112e-02	1.000000000000000e+00	0	192
193	8.575295883064703e+02 7.807968398075159e+02 1.395161663176302e+03	 2.959954077521408e-02 -6.291900213221607e-02  3.331946135700199e-02	1.000000000000000e+00	0	193
201	9.065907365712617e+02 6.217681908915526e+02 6.062787711993484e+00	-3.355931201741430e-02  6.994548629512035e-02 -3.638617427770605e-02	1.000000000000000e+00	0	201
202	9.743632327449176e+02 6.220520009456873e+02 1.437072857599684e+03	-4.496115904445355e-02  7.839920385240945e-02 -3.343804480795590e-02	1.000000000000000e+00	0	202
203	1.049589169688121e+03 6.360728341831624e+02 1.347826087419005e+03	-6.847409406615973e-02  9.864988274686118e-02 -3.017578868070143e-02	1.000000000000000e+00	0	203
204	1.107410982390543e+03 2.617312516637807e+02 4.383862247633106e+02	 6.260588766740710e-03  1.147045586192913e-02 -5.209867095188415e-03	1.000000000000000e+00	0	204
205	1.026195941115044e+03 2.655132423793934e+02 3.533891927721998e+02	 5.869668683561233e-03  1.128751380621839e-02 -5.417845122657158e-03	1.000000000000000e+00	0	205
214	1.466147801365262e+03 1.069636987699422e+03 1.488283683817869e+03	-2.959914556133669e-03 -4.547236283287033e-03  1.587321727153364e-03	1.000000000000000e+00	0	214
215	1.330461124341608e+03 1.109617893759803e+03 1.312616100733835e+03	-4.822432163356051e-03 -6.287181058526758e-03  1.464748895170708e-03	1.000000000000000e+00	0	215
217	1.129324877436380e+03 1.160242164347918e+03 1.060855583240491e+03	-8.284422399006707e-04 -1.903667090076349e-03  1.075224850175678e-03	1.000000000000000e+00	0	217
219	8.433035305434652e+02 1.116129881000828e+03 8.189465196946661e+02	 3.220248381646060e-04  8.509806514986969e-04 -5.289558133340907e-04	1.000000000000000e+00	0	219
220	7.458995794464804e+02 1.103638628623064e+03 7.340338209754460e+02	-2.482303681350295e-04 -5.987907935873502e-04  3.505604254523207e-04	1.000000000000000e+00	0	220
222	5.813041418213014e+02 1.097062623072859e+03 5.760143889004712e+02	-1.616765927235928e-03 -2.940178788504630e-03  1.323412861268702e-03	1.000000000000000e+00	0	222
223	4.613457391540850e+02 1.102031395528990e+03 4.510872137771241e+02	-1.636280789274707e-03 -4.034683909002902e-03  2.398403119728196e-03	1.000000000000000e+00	0	223
231	1.208734710232457e+03 2.519845713257468e+02 5.494566329432594e+02	 7.059935351039681e-03  1.227794756366522e-02 -5.218012212625542e-03	1.000000000000000e+00	0	231
232	1.306098427839324e+03 2.425320870074315e+02 6.562728348684411e+02	 7.694197547281575e-03  1.397428694210563e-02 -6.280089394824053e-03	1.000000000000000e+00	0	232
233	1.419203455806262e+03 2.400984985199853e+02 7.718114513228251e+02	 7.447547987080250e-03  1.580246850484984e-02 -8.354920517769589e-03	1.000000000000000e+00	0	233
234	2.941510366216302e+01 2.500966470943077e+02 8.710913267198845e+02	 5.966759372078625e-03  1.484220779182913e-02 -8.875448419750506e-03	1.000000000000000e+00	0	234
235	6.923807777682320e+02 2.443937297182862e+02 4.069354208649455e+01	 6.790754511902937e-03  1.397640791431231e-02 -7.185653402409379e-03	1.000000000000000e+00	0	235
236	9.205830467515469e+02 2.627959563118215e+02 2.504935844762741e+02	 5.274795881565536e-03  1.172075414621532e-02 -6.445958264649785e-03	1.000000000000000e+00	0	236
237	8.111069724049956e+02 2.528375996863105e+02 1.509758667552340e+02	 5.610827136723564e-03  1.321681372511971e-02 -7.605986588396142e-03	1.000000000000000e+00	0	237
238	8.642341031803253e+02 9.062223712542809e+02 1.217612720205946e+02	 2.740319531496270e-03 -7.243682874799810e-03  4.503363343303540e-03	1.000000000000000e+00	0	238
246	2.968790673726041e+02 1.971552891405210e+03 1.122852163792868e+03	 3.776098442669674e-03 -7.622864186222445e-03  3.846765743552771e-03	1.000000000000000e+00	0	246
247	3.797654393717556e+02 1.971148589240038e+03 1.040370093958888e+03	 3.822029129149539e-03 -7.702455130875529e-03  3.880426001725991e-03	1.000000000000000e+00	0	247
248	4.882195065247829e+02 1.970440657646120e+03 9.326239583997784e+02	 3.830950707566000e-03 -7.767501786529156e-03  3.936551078963157e-03	1.000000000000000e+00	0	248
249	6.172772594322207e+02 1.968903408215052e+03 8.051034549234084e+02	 3.808009566907358e-03 -7.775003934479810e-03  3.966994367572452e-03	1.000000000000000e+00	0	249
250	7.429454715017307e+02 1.967323574521195e+03 6.810150765477553e+02	 3.808841528272596e-03 -7.713967236698967e-03  3.905125708426372e-03	1.000000000000000e+00	0	250
251	8.720483668085927e+02 1.967198970830291e+03 5.520367849317978e+02	 3.836698233469325e-03 -7.581529207598909e-03  3.744830974129586e-03	1.000000000000000e+00	0	251
252	9.912906353585727e+02 1.969275613673194e+03 4.307178735389145e+02	 3.846171335275221e-03 -7.414472198334187e-03  3.568300863058967e-03	1.000000000000000e+00	0	252
253	1.106862322448922e+03 1.972755430958427e+03 3.116663691633332e+02	 3.794275391731170e-03 -7.257955491282314e-03  3.463680099551144e-03	1.000000000000000e+00	0	253
254	1.465523777182422e+03 1.977193109587175e+03 1.447633611916565e+03	 3.573083766030163e-03 -7.318944630036866e-03  3.745860864006702e-03	1.000000000000000e+00	0	254
255	9.329832052312604e+01 1.974221582345561e+03 1.323764219701995e+03	 3.579788079191662e-03 -7.386323214819536e-03  3.806535135627875e-03	1.000000000000000e+00	0	255
256	1.753688821828134e+02 1.972730914331392e+03 1.243184326056476e+03	 3.648901899698244e-03 -7.476649949712858e-03  3.827748050014613e-03	1.000000000000000e+00	0	256
265	6.640976400088105e+02 9.240321198578896e+02 3.040879865885008e+02	 3.686548850930736e-03 -7.062067817878441e-03  3.375518966947705e-03	1.000000000000000e+00	0	265
266	5.422710147510986e+02 9.057704262590360e+02 4.441763054450661e+02	 7.573531625792943e-03 -1.133926347541962e-02  3.765731849626681e-03	1.000000000000000e+00	0	266
267	4.405595988785885e+02 8.864840456702927e+02 5.651741019063195e+02	 8.138439818720537e-03 -1.557768991374026e-02  7.439250095019724e-03	1.000000000000000e+00	0	267
268	3.082263659540444e+02 8.956147502575915e+02 6.883766302435649e+02	 5.434551456130168e-03 -1.339412570016988e-02  7.959574244039714e-03	1.000000000000000e+00	0	268
269	1.751549058547750e+02 9.154026199320613e+02 8.016602206683646e+02	 2.301124426362314e-03 -6.378659771002215e-03  4.077535344639902e-03	1.000000000000000e+00	0	269
270	7.927392146753717e+00 9.441313433076391e+02 9.401590110008079e+02	 2.716573843328619e-03 -6.745692157854533e-03  4.029118314525914e-03	1.000000000000000e+00	0	270
271	1.397386367231763e+03 9.500214443022562e+02 1.043876311036663e+03	 5.405413784337181e-03 -1.006135697949954e-02  4.655943195162357e-03	1.000000000000000e+00	0	271
272	1.305320550127847e+03 9.288306784482390e+02 1.157132893994596e+03	 6.640535715931377e-03 -8.415113957138176e-03  1.774578241206799e-03	1.000000000000000e+00	0	272
273	1.202646769780317e+03 8.804791394969326e+02 1.308158213293432e+03	 4.030410877015125e-03 -6.152318593272692e-03  2.121907716257566e-03	1.000000000000000e+00	0	273
289	2.307660642357357e+02 9.232206452897130e+02 3.804350056493591e+02	 2.520072470084620e-02 -7.464096920128478e-02  4.944024450043859e-02	1.000000000000000e+00	0	289
291	 8.052073566587987e+02  7.292143585160092e+02 -3.410605131648481e-12	 1.499217972311750e-02 -2.159665538157103e-02  6.604475658453535e-03	1.000000000000000e+00	1	291
292	8.052073566587985e+02 7.292143585160093e+02 1.499066376115481e+03	 1.499217972311756e-02 -2.159665538157116e-02  6.604475658453605e-03	1.000000000000000e+00	1	292
314	5.028308946744323e+02 2.573792392901929e+02 1.337224525536269e+03	 6.866208050076893e-03  1.181370151236398e-02 -4.947493462287082e-03	1.000000000000000e+00	0	314
315	4.157109833234170e+02 5.906961863371660e+02 5.280145455142250e+02	-2.753078647638846e-02  4.269721425573776e-02 -1.516642777934930e-02	1.000000000000000e+00	0	315
320	4.478050269629732e+02 1.539577897115004e+03 1.499066376115482e+03	 1.354370231061975e-02  3.986583493139140e-02 -2.632213262077165e-02	1.000000000000000e+00	1	320
321	 4.478050269629732e+02  1.539577897115004e+03 -1.818989403545856e-12	 1.354370231061975e-02  3.986583493139140e-02 -2.632213262077165e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453227946803742e+03 9.380561757669409e+02	 3.461692367881714e-03 -7.325765002418538e-03  3.864072634536823e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453227946803742e+03  9.380561757669409e+02	 3.461692367881714e-03 -7.325765002418538e-03  3.864072634536824e-03	1.000000000000000e+00	1	345
366	1.033854961643861e+03 8.808657797452461e+02 1.476563381181575e+03	 3.459707534795407e-03 -8.717697858936811e-03  5.257990324141404e-03	1.000000000000000e+00	0	366
371	4.823102359227326e+02 7.912026840995394e+02 2.609087951525358e+02	 1.068485392234285e-02 -4.304838134646170e-02  3.236352742411885e-02	1.000000000000000e+00	0	371
378	4.574050218938987e+02 6.014146654284064e+02 4.756020278525027e+02	-3.030412210621834e-02  4.501844038363825e-02 -1.471431827741992e-02	1.000000000000000e+00	0	378
386	8.174032786729242e+02 7.801395519679772e+02 1.435945260649387e+03	 3.284267461905074e-02 -6.197506287418090e-02  2.913238825513016e-02	1.000000000000000e+00	0	386
387	7.481528780846364e+01 1.047175539538691e+03 1.194126184218021e+02	-2.430054853225028e-03 -3.790485844722551e-03  1.360430991497524e-03	1.000000000000000e+00	0	387
389	1.221264281148369e+03 1.157299828715398e+03 1.155737322585000e+03	-3.587097890526182e-03 -5.472115841505210e-03  1.885017950979028e-03	1.000000000000000e+00	0	389
395	6.626431411698749e+02 7.697859663436222e+02 1.019926076613108e+02	 3.236383544308245e-02 -6.281957827887091e-02  3.045574283578846e-02	1.000000000000000e+00	0	395
398	2.210787958398118e+02 2.708130225320497e+02 1.042038643459791e+03	 5.050188515101948e-03  1.123214491977391e-02 -6.181956404671968e-03	1.000000000000000e+00	0	398
406	1.260412510360022e+03 1.976653692007421e+03 1.542179202032385e+02	 3.647965273343052e-03 -7.149915477504406e-03  3.501950204161354e-03	1.000000000000000e+00	0	406
412	1.261629446367940e+02 1.036209114543548e+03 1.817267002452755e+02	-9.875082022845405e-05 -1.410289639032242e-04  4.227814367477345e-05	1.000000000000000e+00	0	412
413	3.291658540735170e+02 8.594641105914561e+02 3.457917505098347e+02	-2.806963921710435e-03 -2.956505343151375e-02  3.237201735322419e-02	1.000000000000000e+00	0	413
414	1.105782297250676e+03 7.081384534605585e+02 1.219567340579054e+03	 3.965696610260726e-02 -2.287116468154612e-01  1.890546807128539e-01	1.000000000000000e+00	0	414
433	 1.056266562921540e+03 -2.273736754432321e-12  6.489730569580912e+02	 7.737061084728578e-03  1.600596757342408e-02 -8.268906488695502e-03	1.000000000000000e+00	1	433
434	1.056266562921540e+03 2.998132752230963e+03 6.489730569580912e+02	 7.737061084728578e-03  1.600596757342408e-02 -8.268906488695502e-03	1.000000000000000e+00	1	434
469	5.565944022761976e+02 6.266140013941152e+02 3.512133115044951e+02	-3.359096467157350e-02  5.239738484736414e-02 -1.880642017579064e-02	1.000000000000000e+00	0	469
477	1.033136668179223e+03 7.448487703264135e+02 1.255502652784652e+03	 6.051246653066740e-03 -9.196274238759218e-02  8.591149573452543e-02	1.000000000000000e+00	0	477
479	5.493687757902159e+02 7.763443404396035e+02 2.087085989449884e+02	 1.931497565311266e-02 -5.322367808815436e-02  3.390870243504170e-02	1.000000000000000e+00	0	479
482	1.420362588919317e+03 1.080223684854010e+03 1.431911774217336e+03	-3.263009412307728e-03 -4.896473359337536e-03  1.633463947029807e-03	1.000000000000000e+00	0	482
484	4.620243228223881e+02 2.620363617733492e+02 1.291760831201068e+03	 6.641032478920215e-03  1.151834105277995e-02 -4.877308573859731e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.976399643309265e+03 1.414884479261418e+03	 3.556716009766204e-03 -7.331244762003856e-03  3.774528752237653e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.976399643309265e+03  1.414884479261418e+03	 3.556716009766203e-03 -7.331244762003856e-03  3.774528752237653e-03	1.000000000000000e+00	1	489
495	1.007744251380830e+03 8.844734950743718e+02 1.499066376115483e+03	 3.375396984527006e-03 -8.607923208301943e-03  5.232526223774936e-03	1.000000000000000e+00	1	495
496	 1.007744251380830e+03  8.844734950743718e+02 -1.364242052659392e-12	 3.375396984527006e-03 -8.607923208301943e-03  5.232526223774936e-03	1.000000000000000e+00	1	496
497	5.884507616243960e+01 9.364785688113258e+02 8.968941014814354e+02	 1.737902892484252e-03 -4.748297273993112e-03  3.010394381508860e-03	1.000000000000000e+00	0	497
498	4.125286519485223e+02 8.162706503686881e+02 3.056224128575974e+02	 2.389845477899836e-03 -3.300208272345699e-02  3.061223724555715e-02	1.000000000000000e+00	0	498
499	1.680961196568244e+02 1.028208715451372e+03 2.316602743574815e+02	 5.179401552226901e-03  8.744397999881623e-03 -3.564996447654721e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.466712910902684e+02 8.451015790617612e+02	 6.392976208809846e-03  1.534184539385401e-02 -8.948869185044164e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.466712910902684e+02  8.451015790617612e+02	 6.392976208809846e-03  1.534184539385401e-02 -8.948869185044164e-03	1.000000000000000e+00	1	501
502	6.622469364307206e+02 6.419174080535174e+02 2.302573706905700e+02	-3.265401145047241e-02  6.066152476780486e-02 -2.800751331733245e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.448840356842167e+02  9.473337107709848e+02	 2.915450513562343e-03 -7.062377756998678e-03  4.146927243436336e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.448840356842168e+02 9.473337107709847e+02	 2.915450513562342e-03 -7.062377756998676e-03  4.146927243436335e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.062553560950312e+03  2.921930920171553e+01	-2.843957769478631e-03 -4.418752597957995e-03  1.574794828479363e-03	1.000000000000000e+00	1	506
