46	7.281224851767323e+02 1.138365141025955e+03 6.815302143028071e+02	 7.046685552685605e-03  1.291221719253226e-02 -5.865531639846652e-03	1.000000000000000e+00	0	46
47	5.681704775415195e+02 1.175162470316366e+03 4.847808773771824e+02	 4.325365426767564e-03  5.213156606107872e-03 -8.877911793403087e-04	1.000000000000000e+00	0	47
48	3.424973945441864e+02 1.255582892893451e+03 1.786873718027648e+02	-1.367070957920772e-03 -3.681941561257184e-03  2.314870603336411e-03	1.000000000000000e+00	0	48
55	1.127625638734829e+03 2.800338461818216e+03 9.181264231841230e+02	 4.124978922244725e-03  8.415862265637090e-03 -4.290883343392365e-03	1.000000000000000e+00	0	55
56	1.387957527739552e+03 2.801051798718567e+03 1.177744975288495e+03	 3.492445498105117e-03  7.252966969686125e-03 -3.760521471581008e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.810007722410029e+03 1.279897899972965e+03	 2.947686041360811e-03  7.082167962868578e-03 -4.134481921507767e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.810007722410029e+03  1.279897899972965e+03	 2.947686041360811e-03  7.082167962868578e-03 -4.134481921507767e-03	1.000000000000000e+00	1	58
59	1.471722901908542e+02 2.829940564395134e+03 1.407137348178710e+03	 2.528013487630814e-03  6.413157474024149e-03 -3.885143986393335e-03	1.000000000000000e+00	0	59
60	2.478289018567241e+02 2.838668148124236e+03 1.499066376115486e+03	 2.621548941103684e-03  5.774080541587858e-03 -3.152531600484174e-03	1.000000000000000e+00	1	60
61	2.478289018567241e+02 2.838668148124236e+03 1.712706044621437e-12	 2.621548941103684e-03  5.774080541587858e-03 -3.152531600484174e-03	1.000000000000000e+00	1	61
62	4.056121048044892e+02 2.837687512694709e+03 1.587638383772895e+02	 2.880864797317282e-03  5.282756066441809e-03 -2.401891269124528e-03	1.000000000000000e+00	0	62
63	6.521578726637348e+02 2.799605339503385e+03 4.433917794278599e+02	 4.722974026694846e-03  7.708190435563205e-03 -2.985216408868359e-03	1.000000000000000e+00	0	63
66	8.543051914072565e+02 1.016438725336440e+03 2.147382971150461e+01	-3.813477808863817e-03  8.354946189423054e-03 -4.541468380559237e-03	1.000000000000000e+00	0	66
69	1.235109344142566e+03 2.554194002770348e-13 6.571084023126339e+02	 8.862141659684213e-04 -1.392722028433025e-03  5.065078624646039e-04	1.000000000000000e+00	1	69
70	1.235109344142566e+03 2.998132752230965e+03 6.571084023126339e+02	 8.862141659684209e-04 -1.392722028433024e-03  5.065078624646033e-04	1.000000000000000e+00	1	70
72	7.406964785601529e+01 2.281339221591434e+03 1.035875253123233e+03	 3.973635307259888e-03 -7.825138265807260e-03  3.851502958547372e-03	1.000000000000000e+00	0	72
75	2.800224705599869e+02 2.273231378873486e+03 8.380302731372084e+02	 3.072410715475313e-03 -6.953607731616037e-03  3.881197016140724e-03	1.000000000000000e+00	0	75
76	5.382488444591881e+02 2.257449730343482e+03 5.955855477680113e+02	 2.771706883422121e-03 -5.697335361000173e-03  2.925628477578053e-03	1.000000000000000e+00	0	76
77	7.806809201695362e+02 2.263360438898856e+03 3.472427635022898e+02	 2.852421610467803e-03 -5.465805933721962e-03  2.613384323254160e-03	1.000000000000000e+00	0	77
78	1.017096660258915e+03 2.262144815739679e+03 1.120426465720868e+02	 2.370605603229829e-03 -4.936895580920008e-03  2.566289977690179e-03	1.000000000000000e+00	0	78
79	1.130886682705840e+03 2.260397439864841e+03 6.821210263296962e-13	 2.509364077833465e-03 -5.040430640660826e-03  2.531066562827361e-03	1.000000000000000e+00	1	79
80	1.130886682705840e+03 2.260397439864841e+03 1.499066376115484e+03	 2.509364077833465e-03 -5.040430640660826e-03  2.531066562827361e-03	1.000000000000000e+00	1	80
81	1.259047982492488e+03 2.261543809447353e+03 1.369758706746320e+03	 2.920970153488623e-03 -5.545738668996276e-03  2.624768515507653e-03	1.000000000000000e+00	0	81
88	7.527783938119610e+02 1.022794132697340e+03 1.166452199458997e+02	-3.519233279492217e-03  7.785705657407793e-03 -4.266472377915576e-03	1.000000000000000e+00	0	88
89	5.402711692580851e+02 1.025696370019715e+03 3.262502071774006e+02	-3.340946085294806e-03  6.016293880847326e-03 -2.675347795552521e-03	1.000000000000000e+00	0	89
90	3.067245499385143e+02 1.038636961810454e+03 5.468562347062325e+02	-1.369349208642804e-03  4.376172486515454e-03 -3.006823277872650e-03	1.000000000000000e+00	0	90
91	2.985623075318271e+01 1.088001162867535e+03 7.743603528344829e+02	 9.185268696099102e-05 -2.556518723642515e-04  1.637991854032589e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.089537289145071e+03  8.026804573101305e+02	 3.004104484680343e-04 -6.526659223550587e-04  3.522554738870245e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.089537289145071e+03 8.026804573101302e+02	 3.004104484680331e-04 -6.526659223550563e-04  3.522554738870233e-04	1.000000000000000e+00	1	93
94	1.268964706674238e+03 1.070731434691294e+03 1.051587981205149e+03	 1.277533997978897e-03 -1.646943261904139e-03  3.694092639252426e-04	1.000000000000000e+00	0	94
95	1.071863957021928e+03 1.007419966735030e+03 1.312000198813724e+03	-3.528952918690913e-03  6.964522669371742e-03 -3.435569750680829e-03	1.000000000000000e+00	0	95
102	9.804869787028824e+00 1.345183362720653e+02 1.390098509115714e+03	-2.769399724979982e-03  6.156406877341676e-03 -3.387007152361693e-03	1.000000000000000e+00	0	102
103	1.615646969257280e+02 1.047784408747654e+02 1.268078577374315e+03	-2.133189740629853e-03  7.084890070409703e-03 -4.951700329779850e-03	1.000000000000000e+00	0	103
104	2.958711334253928e+02 8.157767376295357e+01 1.156972907986462e+03	-3.107369336690664e-03  7.293631800093996e-03 -4.186262463403333e-03	1.000000000000000e+00	0	104
105	5.025438227507893e+02 9.255597559313858e+01 9.393219168308799e+02	-3.872686324306554e-03  6.392777317772442e-03 -2.520090993465887e-03	1.000000000000000e+00	0	105
106	6.603721186262271e+02 1.196426224966579e+02 7.544069740519228e+02	-3.596728958051821e-03  5.946187600169248e-03 -2.349458642117427e-03	1.000000000000000e+00	0	106
107	7.897873570333638e+02 1.295677629953379e+02 6.150665951461062e+02	-2.904587363761819e-03  6.183105262364779e-03 -3.278517898602959e-03	1.000000000000000e+00	0	107
108	9.946293837275305e+02 1.134796353783134e+02 4.263126960689639e+02	-2.347028779056713e-03  5.059646135259426e-03 -2.712617356202713e-03	1.000000000000000e+00	0	108
112	5.113117751042894e+02 1.120232084382699e+03 1.401944231803300e+03	 5.463163033396398e-03 -9.846633419035664e-03  4.383470385639267e-03	1.000000000000000e+00	0	112
115	8.097231857567728e+01 1.223564026118562e+03 2.298853704805682e+02	 7.948243302336776e-03 -1.333650639800694e-02  5.388263095670165e-03	1.000000000000000e+00	0	115
117	1.359065658869327e+03 1.188206001709159e+03 4.862164307118028e+02	 1.063295067028069e-02 -1.722515844246379e-02  6.592207772183096e-03	1.000000000000000e+00	0	117
118	1.165915375907314e+03 1.155861258171323e+03 7.117114572116519e+02	 1.107817510168681e-02 -1.836110478652032e-02  7.282929684833512e-03	1.000000000000000e+00	0	118
120	7.133011971805579e+02 1.153213749511024e+03 1.166973144598707e+03	 7.475979062249519e-03 -1.152911057155659e-02  4.053131509307067e-03	1.000000000000000e+00	0	120
124	1.293935353929985e+03 1.280519463337827e+02 1.124344149110405e+02	-2.575673081946901e-03  4.520356254115554e-03 -1.944683172168653e-03	1.000000000000000e+00	0	124
126	7.571414270506400e+02 2.789679766058808e+03 5.583009072593420e+02	 4.893739774476949e-03  9.445604257914061e-03 -4.551864483437112e-03	1.000000000000000e+00	0	126
131	1.074941553363515e+02 1.226220105664865e+03 1.472113295938997e+03	 2.507288892666731e-04  5.923990305803540e-04 -3.416701413136809e-04	1.000000000000000e+00	0	131
132	1.324812214360492e+03 1.192586165962876e+03 1.223998918549645e+03	 2.089978964588888e-03  4.570580347764707e-03 -2.480601383175819e-03	1.000000000000000e+00	0	132
133	1.054050172347983e+03 1.182199633554157e+03 9.636234089458553e+02	 2.209794447358206e-03  7.365592833318329e-03 -5.155798385960123e-03	1.000000000000000e+00	0	133
134	8.211405458589060e+02 1.140930614994063e+03 7.719828010168726e+02	 6.508239190284328e-03  1.512390461087829e-02 -8.615665420593962e-03	1.000000000000000e+00	0	134
135	6.525127225224012e+02 1.146878792044822e+03 5.974068006296086e+02	 6.536597447663617e-03  1.070410988310740e-02 -4.167512435443783e-03	1.000000000000000e+00	0	135
136	4.736022639249085e+02 1.244457116794624e+03 3.209180172823136e+02	 1.246695543144692e-03  1.712038003892469e-03 -4.653424607477773e-04	1.000000000000000e+00	0	136
137	2.601037352943168e+02 1.234214702832365e+03 1.176619026139808e+02	-1.257160182620254e-03 -6.423768947549984e-03  5.166608764929730e-03	1.000000000000000e+00	0	137
141	1.008545587548162e+03 2.797963700427206e+03 8.014211333884648e+02	 4.483512373445578e-03  9.345704850439264e-03 -4.862192476993686e-03	1.000000000000000e+00	0	141
142	1.260990177539241e+03 2.800926176896760e+03 1.050903246909991e+03	 3.789817748719942e-03  7.547671310553592e-03 -3.757853561833651e-03	1.000000000000000e+00	0	142
143	1.449584120168887e+03 2.803685895768782e+03 1.236737470667614e+03	 3.122838722364308e-03  7.247161875808622e-03 -4.124323153444314e-03	1.000000000000000e+00	0	143
144	8.142050065246288e+01 2.820409962168940e+03 1.350916160866513e+03	 2.659481336358733e-03  6.810678986887250e-03 -4.151197650528516e-03	1.000000000000000e+00	0	144
145	1.968025654577884e+02 2.835560276147704e+03 1.451147911693074e+03	 2.692396245609537e-03  6.114894465209974e-03 -3.422498219600438e-03	1.000000000000000e+00	0	145
146	3.246400246328660e+02 2.840856150345706e+03 7.462312055466927e+01	 2.799488069078526e-03  5.392811466569197e-03 -2.593323397490671e-03	1.000000000000000e+00	0	146
147	5.322117333527646e+02 2.822166621118064e+03 3.008843585022108e+02	 3.628346544077992e-03  5.888255299464711e-03 -2.259908755386718e-03	1.000000000000000e+00	0	147
148	1.018696034225709e+03 1.008452014146072e+03 1.364136074198901e+03	-3.690861857563321e-03  7.725977704382050e-03 -4.035115846818730e-03	1.000000000000000e+00	0	148
149	9.041110021495169e+02 1.013784802054284e+03 1.473388318366881e+03	-3.834653605804352e-03  8.325049121562159e-03 -4.490395515757807e-03	1.000000000000000e+00	0	149
156	4.116843166652166e+02 2.263234127494077e+03 7.163656784113881e+02	 2.766761091783958e-03 -6.165769562812601e-03  3.399008471028643e-03	1.000000000000000e+00	0	156
157	6.606075371779338e+02 2.258781490106448e+03 4.718950952863003e+02	 2.945620675264344e-03 -5.630504606216502e-03  2.684883930952158e-03	1.000000000000000e+00	0	157
158	8.984386414060374e+02 2.264653550992199e+03 2.281919301724456e+02	 2.589049530290476e-03 -5.242458371405882e-03  2.653408841115406e-03	1.000000000000000e+00	0	158
159	1.074745642026300e+03 2.260616519716727e+03 5.592196082765486e+01	 2.415135980610789e-03 -4.900517122462885e-03  2.485381141852095e-03	1.000000000000000e+00	0	159
160	1.196926569694680e+03 2.260139731627070e+03 1.433284197364413e+03	 2.620206570534652e-03 -5.205013854975385e-03  2.584807284440733e-03	1.000000000000000e+00	0	160
161	1.384004536648639e+03 2.269198275913272e+03 1.237147686124252e+03	 3.691663552210749e-03 -6.623677955164494e-03  2.932014402953745e-03	1.000000000000000e+00	0	161
165	6.720960571231162e+02 1.027667087583808e+03 1.924546017482765e+02	-3.353074725100835e-03  7.228102217365796e-03 -3.875027492264961e-03	1.000000000000000e+00	0	165
166	4.221063467015463e+02 1.016927491923055e+03 4.531839078305991e+02	-2.450577761887426e-03  5.828202600322544e-03 -3.377624838435119e-03	1.000000000000000e+00	0	166
167	1.709246822572108e+02 1.067815238861739e+03 6.534778253362510e+02	-7.323654023274546e-04  2.117563142142057e-03 -1.385197739814602e-03	1.000000000000000e+00	0	167
168	1.375468941686008e+03 1.091637373953808e+03 9.241778069308662e+02	 1.051478929651819e-03 -1.949790185676997e-03  8.983112560251782e-04	1.000000000000000e+00	0	168
169	1.193016860473845e+03 1.022662327450452e+03 1.175604934646384e+03	-1.923740765591514e-03  2.762570549792628e-03 -8.388297842011143e-04	1.000000000000000e+00	0	169
171	3.446871076830200e+02 7.953183067513618e+01 1.110202776816652e+03	-3.519659784099870e-03  7.138223376872148e-03 -3.618563592772277e-03	1.000000000000000e+00	0	171
172	4.481289479524296e+02 8.524665944076078e+01 1.001046107781617e+03	-3.848875869063654e-03  6.654065860606659e-03 -2.805189991543005e-03	1.000000000000000e+00	0	172
173	5.582028760744289e+02 1.018477272686391e+02 8.743711118317398e+02	-3.819928603366223e-03  6.163671691996176e-03 -2.343743088629953e-03	1.000000000000000e+00	0	173
174	9.342978629501556e+02 1.181297691866519e+02 4.819940830380003e+02	-2.358508116762862e-03  5.495809150531606e-03 -3.137301033768743e-03	1.000000000000000e+00	0	174
183	4.294207765763655e+02 1.116109336147056e+03 1.487957978566867e+03	 4.834455308539772e-03 -9.543259452160410e-03  4.708804143620638e-03	1.000000000000000e+00	0	183
185	1.438558292203024e+02 1.231566418154977e+03 1.589994677995282e+02	 6.725470985360900e-03 -1.092303496195735e-02  4.197563976596453e-03	1.000000000000000e+00	0	185
186	1.405289383000908e+03 1.196006292431337e+03 4.321924158580436e+02	 1.041543187226860e-02 -1.689733799342593e-02  6.481906121157324e-03	1.000000000000000e+00	0	186
187	1.312310942605189e+03 1.180232488523983e+03 5.409446601611168e+02	 1.076420134838457e-02 -1.741803951479935e-02  6.653838166414779e-03	1.000000000000000e+00	0	187
188	1.218323035022628e+03 1.164269240516795e+03 6.508958157508653e+02	 1.096459768888313e-02 -1.786050229046133e-02  6.895904601578209e-03	1.000000000000000e+00	0	188
189	1.108256981735952e+03 1.147942685899266e+03 7.772884236550705e+02	 1.112452232817213e-02 -1.952868304723556e-02  8.404160719063426e-03	1.000000000000000e+00	0	189
190	9.540905426999966e+02 1.183814991942135e+03 8.955825566481570e+02	-9.794676610285684e-03 -3.955008324411947e-03  1.374968493469763e-02	1.000000000000000e+00	0	190
191	8.735018205889389e+02 1.190865869606250e+03 9.691204010950994e+02	 1.078457184991330e-02 -1.775812473556002e-02  6.973552885646715e-03	1.000000000000000e+00	0	191
192	7.732290975688395e+02 1.167391317670348e+03 1.092867676051101e+03	 8.734533037765146e-03 -1.330858128849203e-02  4.574048250726882e-03	1.000000000000000e+00	0	192
193	6.494934920089478e+02 1.140182777220537e+03 1.243811822060804e+03	 8.098188786130077e-03 -1.270388839134740e-02  4.605699605217326e-03	1.000000000000000e+00	0	193
201	1.141362656211662e+03 1.145320305900945e+02 2.785270283730513e+02	-2.394105260271217e-03  4.438885842827207e-03 -2.044780582555989e-03	1.000000000000000e+00	0	201
202	1.239753808188707e+03 1.225879971888261e+02 1.720799097972751e+02	-2.508845689279250e-03  4.408426397274453e-03 -1.899580707995203e-03	1.000000000000000e+00	0	202
203	1.350437750091300e+03 1.334122481364631e+02 5.057171694704490e+01	-2.589874063606579e-03  4.754991094834427e-03 -2.165117031227848e-03	1.000000000000000e+00	0	203
204	8.732233329958633e+02 2.792712019235650e+03 6.713505600277231e+02	 4.681466543470072e-03  1.000643539155221e-02 -5.324968848082141e-03	1.000000000000000e+00	0	204
205	7.981804142230242e+02 2.789825521750337e+03 5.991941387401964e+02	 4.706185814557933e-03  9.801334389312360e-03 -5.095148574754427e-03	1.000000000000000e+00	0	205
214	5.531695846214046e+01 1.220327697084174e+03 1.425828507645476e+03	 8.933174537802425e-04  2.279378404235515e-03 -1.386060950455273e-03	1.000000000000000e+00	0	214
215	1.387581555393532e+03 1.197917475318660e+03 1.281436950226901e+03	 1.733513749193050e-03  4.190376995849221e-03 -2.456863246656171e-03	1.000000000000000e+00	0	215
216	1.280189185174301e+03 1.192804022794206e+03 1.179158032532124e+03	 2.811383613535692e-03  5.046620033965817e-03 -2.235236420430125e-03	1.000000000000000e+00	0	216
217	1.120644080611427e+03 1.198333324641974e+03 1.014083626121482e+03	 2.134684185156397e-03  4.702809660133293e-03 -2.568125474976896e-03	1.000000000000000e+00	0	217
218	9.911260961826727e+02 1.168911608497207e+03 9.139873578374945e+02	 1.819365040103665e-03  5.103489331394788e-03 -3.284124291291122e-03	1.000000000000000e+00	0	218
219	8.736497231660774e+02 1.147178109168772e+03 8.182444841493347e+02	 5.388930797098711e-03  1.414285080401402e-02 -8.753920006915314e-03	1.000000000000000e+00	0	219
220	7.721292718625454e+02 1.138209707598004e+03 7.256924344165703e+02	 6.693375671728851e-03  1.397113372001321e-02 -7.277758048284364e-03	1.000000000000000e+00	0	220
222	6.159098118503746e+02 1.155598104636531e+03 5.520845773658729e+02	 5.725635968310326e-03  8.187782379629473e-03 -2.462146411319146e-03	1.000000000000000e+00	0	222
223	5.218850878090075e+02 1.210579376756239e+03 4.030785812047981e+02	 2.725599546151909e-03  3.074186537803959e-03 -3.485869916520494e-04	1.000000000000000e+00	0	223
224	4.115550134275571e+02 1.259050736256211e+03 2.442771473233753e+02	-6.379084767542041e-05 -4.436532290163097e-04  3.798623813408893e-04	1.000000000000000e+00	0	224
231	9.617622451957143e+02 2.796528826273678e+03 7.560726651895460e+02	 4.574729076599571e-03  9.661423476734403e-03 -5.086694400134832e-03	1.000000000000000e+00	0	231
232	1.065390343060560e+03 2.799286021731575e+03 8.569435675964945e+02	 4.318208912677854e-03  8.906449203326035e-03 -4.588240290648182e-03	1.000000000000000e+00	0	232
233	1.194038521997658e+03 2.800960283372156e+03 9.839174848930121e+02	 3.939330755077455e-03  7.932253988690215e-03 -3.992923233612760e-03	1.000000000000000e+00	0	233
234	1.325705417710522e+03 2.800574209091990e+03 1.115970454886041e+03	 3.660527349736559e-03  7.326762513166624e-03 -3.666235163430065e-03	1.000000000000000e+00	0	234
235	4.696897153250665e+02 2.831468563396758e+03 2.290603981958179e+02	 3.193840645492354e-03  5.442485049569012e-03 -2.248644404076658e-03	1.000000000000000e+00	0	235
236	7.072864575821920e+02 2.792293817973650e+03 5.058318858760522e+02	 4.951016033967764e-03  8.742298413410293e-03 -3.791282379442528e-03	1.000000000000000e+00	0	236
237	5.934524974168313e+02 2.810615072160277e+03 3.736766715240643e+02	 4.194221885452795e-03  6.668459429527080e-03 -2.474237544074285e-03	1.000000000000000e+00	0	237
238	8.124898821333179e+02 1.018956589490570e+03 6.077127483131309e+01	-3.649100570377417e-03  8.081264085988046e-03 -4.432163515610629e-03	1.000000000000000e+00	0	238
246	1.437043407195217e+02 2.280872306177474e+03 9.667074756736860e+02	 3.680296738336491e-03 -7.696819635484831e-03  4.016522897148342e-03	1.000000000000000e+00	0	246
247	2.301860596070796e+02 2.276758527675132e+03 8.843395352884705e+02	 3.314055414121890e-03 -7.266911718770481e-03  3.952856304648591e-03	1.000000000000000e+00	0	247
248	3.449857297362675e+02 2.268187731548177e+03 7.781106612862366e+02	 2.887900327856233e-03 -6.550902465936342e-03  3.663002138080109e-03	1.000000000000000e+00	0	248
249	4.768250284048228e+02 2.259449135555287e+03 6.550099586105715e+02	 2.730464301765090e-03 -5.872655292290595e-03  3.142190990525505e-03	1.000000000000000e+00	0	249
250	5.989516912854153e+02 2.257277988863296e+03 5.350544424219700e+02	 2.858235895625214e-03 -5.628196727640482e-03  2.769960832015268e-03	1.000000000000000e+00	0	250
251	7.216975730573661e+02 2.261179430394848e+03 4.084071191184677e+02	 2.967136439307672e-03 -5.618377279599828e-03  2.651240840292155e-03	1.000000000000000e+00	0	251
252	8.388690628386539e+02 2.264620656812750e+03 2.877944029192776e+02	 2.763210248072196e-03 -5.436388418966456e-03  2.673178170894259e-03	1.000000000000000e+00	0	252
253	9.582125881820753e+02 2.263655219449086e+03 1.694163149395209e+02	 2.447918366332021e-03 -5.058746736987742e-03  2.610828370655721e-03	1.000000000000000e+00	0	253
254	1.321471541161711e+03 2.264583318861421e+03 1.304295638663030e+03	 3.284159385741877e-03 -6.030061452592515e-03  2.745902066850638e-03	1.000000000000000e+00	0	254
255	1.441253088320440e+03 2.274112129101093e+03 1.174985281264629e+03	 3.941466586552857e-03 -7.089650229425802e-03  3.148183642872944e-03	1.000000000000000e+00	0	255
256	2.057285737820712e+01 2.279653948981135e+03 1.091057316211340e+03	 4.150058262208851e-03 -7.694386606314018e-03  3.544328344105167e-03	1.000000000000000e+00	0	256
265	6.086482177385020e+02 1.029648797303109e+03 2.539207314135898e+02	-3.502524515816176e-03  6.744338618351648e-03 -3.241814102535472e-03	1.000000000000000e+00	0	265
266	4.762988368605738e+02 1.016676313602537e+03 3.992425959920895e+02	-3.328994008068356e-03  5.758415834401402e-03 -2.429421826333046e-03	1.000000000000000e+00	0	266
267	3.739322559683961e+02 1.024205742751170e+03 4.940797477356351e+02	-1.800920946149498e-03  5.295100801830405e-03 -3.494179855680906e-03	1.000000000000000e+00	0	267
268	2.402815754852693e+02 1.053652171866417e+03 5.982839991035148e+02	-1.056832176514839e-03  3.300111845382738e-03 -2.243279668867900e-03	1.000000000000000e+00	0	268
269	1.009037769679245e+02 1.079467659548467e+03 7.118463099388097e+02	-3.454365045331600e-04  9.149777542990875e-04 -5.695412497659275e-04	1.000000000000000e+00	0	269
270	1.433574867952255e+03 1.092906878142311e+03 8.648023764761161e+02	 7.578949331358286e-04 -1.523541054277614e-03  7.656461211417851e-04	1.000000000000000e+00	0	270
271	1.321257475809475e+03 1.085943652582163e+03 9.840829941790436e+02	 1.202678876755372e-03 -2.025861252357663e-03  8.231823756022909e-04	1.000000000000000e+00	0	271
272	1.231438921860100e+03 1.045044448380197e+03 1.114800752330385e+03	-5.747977011722309e-05 -2.712945772612857e-05  8.460922784334845e-05	1.000000000000000e+00	0	272
273	1.135513440055184e+03 1.010247089067996e+03 1.245523593447502e+03	-3.002776140567692e-03  5.352720086302735e-03 -2.349943945735043e-03	1.000000000000000e+00	0	273
285	1.076884755135550e+02 1.177043886691793e+02 1.309028850992074e+03	-2.144891676645701e-03  6.830433486344694e-03 -4.685541809698994e-03	1.000000000000000e+00	0	285
289	2.116213673738621e+01 1.214822358803839e+03 2.984372196335831e+02	 9.187946875660593e-03 -1.511379828182846e-02  5.925851406167864e-03	1.000000000000000e+00	0	289
291	 7.317636230095474e+02  8.026580921652605e+02 -3.410605131648481e-12	 4.241397076033762e-03 -7.027670790918237e-03  2.786273714884475e-03	1.000000000000000e+00	1	291
292	7.317636230095475e+02 8.026580921652603e+02 1.499066376115481e+03	 4.241397076033760e-03 -7.027670790918234e-03  2.786273714884474e-03	1.000000000000000e+00	1	292
314	2.779569937093763e+02 2.840503166253758e+03 2.829307372312829e+01	 2.579717717302372e-03  5.572849688655939e-03 -2.993131971353568e-03	1.000000000000000e+00	0	314
315	7.032694360585052e+02 1.253665267923415e+02 7.057857523239610e+02	-3.481158377445094e-03  6.048643194981220e-03 -2.567484817536126e-03	1.000000000000000e+00	0	315
320	2.944227383798495e+02 1.386195608531881e+03 1.499066376115482e+03	-8.858607669348401e-03 -9.643964053241701e-03  7.853563838933070e-04	1.000000000000000e+00	1	320
321	 2.944227383798500e+02  1.386195608531882e+03 -2.273736754432321e-12	-8.858607669348394e-03 -9.643964053241694e-03  7.853563838933070e-04	1.000000000000000e+00	1	321
322	 1.366101289496166e+02  1.228382999101648e+03 -2.273736754432321e-12	 1.592812356427876e-05 -7.362738010533538e-04  7.522019246176325e-04	1.000000000000000e+00	1	322
323	1.366101289496166e+02 1.228382999101648e+03 1.499066376115482e+03	 1.592812356427876e-05 -7.362738010533538e-04  7.522019246176325e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.348953015864292e+02 1.399526413588376e+03	-2.766559159433743e-03  6.067697336236716e-03 -3.301138176802973e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.348953015864291e+02  1.399526413588376e+03	-2.766559159433743e-03  6.067697336236716e-03 -3.301138176802973e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.438405653231713e+03 9.528784693389705e+02	 3.297108244856369e-03 -6.415643589804888e-03  3.118535344948519e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.438405653231713e+03  9.528784693389705e+02	 3.297108244856369e-03 -6.415643589804888e-03  3.118535344948519e-03	1.000000000000000e+00	1	345
350	 1.398654462729493e+03  1.357672524453153e+02 -3.865352482534945e-12	-2.681983194624049e-03  5.172512693109486e-03 -2.490529498485438e-03	1.000000000000000e+00	1	350
351	1.398654462729493e+03 1.357672524453153e+02 1.499066376115480e+03	-2.681983194624048e-03  5.172512693109485e-03 -2.490529498485437e-03	1.000000000000000e+00	1	351
