75	3.753214610867029e+02 2.073664089691442e+03 9.422985717925363e+02	 3.011814019570745e-03 -6.093114000940137e-03  3.081299981369391e-03	1.000000000000000e+00	0	75
76	6.300842008524262e+02 2.069880705720795e+03 6.913192159974609e+02	 2.953525719048592e-03 -6.061579902286713e-03  3.108054183238121e-03	1.000000000000000e+00	0	76
77	8.815754116173680e+02 2.068776228590611e+03 4.409324823627024e+02	 3.157031614152209e-03 -6.198365647258118e-03  3.041334033105909e-03	1.000000000000000e+00	0	77
78	1.111559744500317e+03 2.073835330815464e+03 2.058890472549008e+02	 3.193389551205975e-03 -6.183651342042414e-03  2.990261790836439e-03	1.000000000000000e+00	0	78
81	1.351643739355056e+03 2.077391299829460e+03 1.461315459501646e+03	 3.040543309702149e-03 -6.053101435519147e-03  3.012558125816998e-03	1.000000000000000e+00	0	81
88	7.636633129167134e+02 1.002351837960099e+03 1.262025955783879e+02	 1.620787094052422e-03 -3.273382293076085e-03  1.652595199023663e-03	1.000000000000000e+00	0	88
89	5.603134407534109e+02 9.947588825596237e+02 3.371454231421663e+02	 1.827910991453206e-03 -3.028635219280295e-03  1.200724227827090e-03	1.000000000000000e+00	0	89
90	3.296929431518942e+02 9.857445399914045e+02 5.767802633119021e+02	 1.532733969140463e-03 -3.548500612766407e-03  2.015766643625943e-03	1.000000000000000e+00	0	90
91	7.121346436453184e+01 1.002288412309965e+03 8.187158697807038e+02	 1.699694186711907e-03 -3.533512560077424e-03  1.833818373365517e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.003484964405639e+03  8.887327820495625e+02	 1.691708119889138e-03 -3.449156284883166e-03  1.757448164994028e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.003484964405639e+03 8.887327820495625e+02	 1.691708119889138e-03 -3.449156284883165e-03  1.757448164994028e-03	1.000000000000000e+00	1	93
94	1.317836085294122e+03 9.975302804276517e+02 1.075917756848908e+03	 1.809766036777801e-03 -3.050521737662451e-03  1.240755700884650e-03	1.000000000000000e+00	0	94
95	1.079762251450852e+03 9.867111924329602e+02 1.324810678686870e+03	 2.094093350413093e-03 -4.818683171854051e-03  2.724589821440958e-03	1.000000000000000e+00	0	95
102	1.395067400948376e+03 3.497214549267767e+02 1.288699235415136e+03	-6.630863819940209e-03  1.123810419346793e-02 -4.607240373527724e-03	1.000000000000000e+00	0	102
103	8.158911198205121e+01 3.478845729275259e+02 1.104948030265231e+03	-4.396735578783229e-03  1.192836031716838e-02 -7.531624738385150e-03	1.000000000000000e+00	0	103
104	2.084429506894192e+02 3.179759739332404e+02 1.008002790552148e+03	-3.861416000628045e-03  1.201862716273340e-02 -8.157211162105356e-03	1.000000000000000e+00	0	104
105	3.839937399239765e+02 3.018162643586077e+02 8.486117108922236e+02	-6.043997935744785e-03  1.139813713073922e-02 -5.354139194994433e-03	1.000000000000000e+00	0	105
106	5.395168762947294e+02 3.170951206363208e+02 6.778097182437577e+02	-6.533981795685021e-03  1.074866056696228e-02 -4.214678771277259e-03	7.500000000000000e-01	0	106
107	6.793645478178522e+02 3.422863365622767e+02 5.127708307946789e+02	-7.224013861651563e-03  1.213599827780205e-02 -4.911984416150487e-03	1.000000000000000e+00	0	107
108	9.090303607754794e+02 3.315125736163300e+02 2.938787807829984e+02	-4.255377605048249e-03  1.215512648143361e-02 -7.899748876385362e-03	1.000000000000000e+00	0	108
112	5.863540537620562e+02 9.906213495093307e+02 1.456512688018902e+03	 2.975856462274580e-03 -4.958638519390784e-03  1.982782057116204e-03	7.500000000000000e-01	0	112
115	1.770761694844912e+02 1.083013829358928e+03 2.743317163313889e+02	 2.246856801646047e-03 -3.030436230381357e-03  7.835794287353114e-04	7.500000000000000e-01	0	115
117	1.470527984533037e+03 1.014995233543833e+03 5.479648732134179e+02	 2.906392594575316e-03 -4.320391267480299e-03  1.413998672904982e-03	7.500000000000000e-01	0	117
118	1.271057680215106e+03 9.757102985411617e+02 7.867201125340210e+02	 3.394832701988307e-03 -5.945774974883282e-03  2.550942272894974e-03	1.000000000000000e+00	0	118
120	7.930079399898164e+02 1.032047515021341e+03 1.208432636279131e+03	 3.324994925754731e-03 -4.965490400497485e-03  1.640495474742755e-03	1.000000000000000e+00	0	120
124	1.183555042844171e+03 3.173802315227328e+02 3.348644080790382e+01	-7.805791359721685e-03  1.348613876530136e-02 -5.680347405579675e-03	1.000000000000000e+00	0	124
126	8.846932504769460e+02 7.179325863887054e+01 4.056064858746241e+02	 6.372808644862787e-03  1.449214515363481e-02 -8.119336508772022e-03	5.625000000000000e-01	0	126
131	6.231042971939197e+01 1.150147582617151e+03 3.935717254269808e+00	-3.107701733127008e-03 -5.071493413156806e-03  1.963791680029798e-03	1.000000000000000e+00	0	131
132	1.313662196191594e+03 1.178437520219385e+03 1.226997546124238e+03	-2.942343578297446e-03 -4.904788890842625e-03  1.962445312545180e-03	1.000000000000000e+00	0	132
133	1.057294554893972e+03 1.140521398011384e+03 1.008546027034618e+03	 2.081800366330742e-04 -1.139610920360771e-02  1.160428924024078e-02	1.000000000000000e+00	0	133
134	8.163308682302246e+02 1.145199410549503e+03 7.629043278327505e+02	-3.260848654127505e-03 -5.218326497731885e-03  1.957477843604380e-03	1.000000000000000e+00	0	134
135	6.632945625457918e+02 1.166539974292228e+03 5.885274584055929e+02	-2.805157978879383e-03 -4.756019617697027e-03  1.950861638817645e-03	1.000000000000000e+00	0	135
136	4.494326524162915e+02 1.195718318291930e+03 3.454872042763907e+02	-3.194955518961442e-03 -7.377033979347179e-03  4.182078460385735e-03	1.000000000000000e+00	0	136
137	2.489926219999529e+02 1.120314871458892e+03 2.204506206930896e+02	-3.594345790532892e-04 -3.636185956134463e-03  3.276751377081174e-03	4.218750000000000e-01	0	137
141	1.151295115650853e+03 6.781377259619697e+01 6.761878370912046e+02	 5.785025710856285e-03  1.031878813803150e-02 -4.533762427175217e-03	1.000000000000000e+00	0	141
142	1.390511418782688e+03 5.589941979087553e+01 9.273184930283613e+02	 5.043649954608606e-03  1.036844607362158e-02 -5.324796119012978e-03	1.000000000000000e+00	0	142
143	5.990307172355791e+01 7.239061637318638e+01 1.079285325502401e+03	 4.347665918536990e-03  1.137827607749480e-02 -7.030610158957808e-03	1.000000000000000e+00	0	143
144	1.944679876755099e+02 8.953108284763354e+01 1.196709774979906e+03	 5.035333786495480e-03  1.100183173388125e-02 -5.966497947385767e-03	1.000000000000000e+00	0	144
145	3.213638446458873e+02 8.923602971275854e+01 1.323900685085158e+03	 5.646395636720521e-03  1.034974751366402e-02 -4.703351876943499e-03	1.000000000000000e+00	0	145
146	4.516168198771527e+02 7.748088200881557e+01 1.465908808020366e+03	 5.738686795765516e-03  9.959188956549623e-03 -4.220502160784107e-03	1.000000000000000e+00	0	146
147	6.631958666454037e+02 5.984526669842163e+01 1.960570939835308e+02	 5.467320781874964e-03  1.059013059991311e-02 -5.122809818038143e-03	1.000000000000000e+00	0	147
148	1.025323585890064e+03 9.912071987516755e+02 1.374753337928943e+03	 5.758778056533017e-04 -1.337868332318497e-03  7.619905266651949e-04	1.000000000000000e+00	0	148
149	9.110532678441906e+02 9.990471789648766e+02 1.481183675761614e+03	 1.930730240881866e-03 -4.118465132768163e-03  2.187734891886297e-03	1.000000000000000e+00	0	149
156	5.026544299285814e+02 2.072162372760229e+03 8.164673198818715e+02	 2.956577441930188e-03 -6.058509069978259e-03  3.101931628048070e-03	1.000000000000000e+00	0	156
157	7.576232529038826e+02 2.068301236364692e+03 5.653596333021071e+02	 3.038139556668598e-03 -6.121965863346134e-03  3.083826306677536e-03	1.000000000000000e+00	0	157
158	9.975562680235872e+02 2.071056067381171e+03 3.226717871659229e+02	 3.222986055313906e-03 -6.226731894282005e-03  3.003745838968100e-03	1.000000000000000e+00	0	158
159	1.167653943828435e+03 2.074980301154609e+03 1.486498775876378e+02	 3.158985545552840e-03 -6.145629576051075e-03  2.986644030498235e-03	1.000000000000000e+00	0	159
160	1.288685356706975e+03 2.076738926645495e+03 2.585983921821087e+01	 3.096004730212844e-03 -6.083049757427714e-03  2.987045027214869e-03	1.000000000000000e+00	0	160
161	1.482307589902578e+03 2.076317483971166e+03 1.331725424812418e+03	 2.944417075485784e-03 -6.025791290906002e-03  3.081374215420219e-03	1.000000000000000e+00	0	161
165	6.856906993258672e+02 1.002497887782776e+03 2.040291593465572e+02	 1.738273285063460e-03 -3.423863865073659e-03  1.685590580010198e-03	1.000000000000000e+00	0	165
166	4.434188406536595e+02 9.789685519402531e+02 4.698303538612883e+02	 1.721685327085788e-03 -3.225668690289731e-03  1.503983363203943e-03	1.000000000000000e+00	0	166
167	2.025871777146045e+02 9.964633670157370e+02 6.931672017248592e+02	 1.621168067200320e-03 -3.602518110364662e-03  1.981350043164342e-03	1.000000000000000e+00	0	167
168	1.422572066385770e+03 1.003680563462801e+03 9.650314927221107e+02	 1.694690904195379e-03 -3.318328348038256e-03  1.623637443842878e-03	1.000000000000000e+00	0	168
169	1.215241637242151e+03 9.810555621602510e+02 1.194986923168280e+03	 1.899327651382256e-03 -3.546036410622810e-03  1.646708759240555e-03	1.000000000000000e+00	0	169
172	3.336942823609303e+02 3.015798905440785e+02 8.991475422697990e+02	-5.522448034731013e-03  1.154527840973015e-02 -6.022830374999134e-03	1.000000000000000e+00	0	172
173	4.370748578058163e+02 3.058958570908397e+02 7.914510002781518e+02	-4.519383540301044e-03  8.076138440739093e-03 -3.556754900438049e-03	1.000000000000000e+00	0	173
174	8.450716408161509e+02 3.434084699140183e+02 3.459416044446387e+02	-4.976506320589794e-03  1.232011789154035e-02 -7.343611570950554e-03	1.000000000000000e+00	0	174
183	4.966378968781319e+02 9.798686306308813e+02 5.791518766579468e+01	 1.687624698123471e-03 -3.380947823390993e-03  1.693323125267521e-03	1.000000000000000e+00	0	183
186	1.605840180729185e+01 1.027819321231636e+03 4.905439921358806e+02	 6.088892054851930e-03 -8.913562315231988e-03  2.824670260380058e-03	1.000000000000000e+00	0	186
187	1.424217843129149e+03 1.004067105034966e+03 6.052031431261730e+02	 3.825879334984254e-03 -5.734154220970502e-03  1.908274885986250e-03	5.625000000000000e-01	0	187
188	1.328312647778034e+03 9.841210937530349e+02 7.210543497592199e+02	 5.003325603416351e-03 -8.274897989161879e-03  3.271572385745527e-03	1.000000000000000e+00	0	188
189	1.202776811669920e+03 9.708797047566329e+02 8.598315748637356e+02	 3.592061929430252e-03 -7.022950361811165e-03  3.430888432380913e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.089060871260546e+03 9.735696094606114e+02	 3.469446951953614e-18 -1.027046334689803e-02  1.027046334689803e-02	1.000000000000000e+00	0	190
192	8.531789734153438e+02 1.049410603205304e+03 1.130898514669641e+03	 3.599359209409628e-03 -5.145054652415337e-03  1.545695443005709e-03	1.000000000000000e+00	0	192
193	7.281779884315241e+02 1.017153318984886e+03 1.288156783873879e+03	 6.565345988343353e-03 -9.940743666586638e-03  3.375397678243285e-03	1.000000000000000e+00	0	193
201	1.042245661064805e+03 3.129104458613689e+02 1.792656082486342e+02	-4.405945367611653e-03  9.813417495557820e-03 -5.407472127946167e-03	1.000000000000000e+00	0	201
202	1.131681011076327e+03 3.139699021451855e+02 8.877080195329499e+01	-4.237911108875115e-03  7.767188045251893e-03 -3.529276936376778e-03	1.000000000000000e+00	0	202
203	1.237601164413423e+03 3.257357031105966e+02 1.470151223766268e+03	-4.214394768307215e-03  7.102416295304228e-03 -2.888021526997013e-03	1.000000000000000e+00	0	203
204	1.009175385866610e+03 7.771391613323794e+01 5.241679637699207e+02	 6.004017141431910e-03  1.159304922810787e-02 -5.589032086675962e-03	1.000000000000000e+00	0	204
205	9.320096108969286e+02 7.837375329460467e+01 4.463423516388725e+02	 2.688796425449712e-03  5.747131380336823e-03 -3.058334954887111e-03	1.000000000000000e+00	0	205
214	1.867850896917275e+01 1.156129954851949e+03 1.453387800384734e+03	-2.967428196008664e-03 -5.137020326721850e-03  2.169592130713186e-03	1.000000000000000e+00	0	214
215	1.368992305845756e+03 1.170493794242504e+03 1.290271381755282e+03	-2.920603731044179e-03 -4.967344303289445e-03  2.046740572245266e-03	1.000000000000000e+00	0	215
217	1.125862823398187e+03 1.168449314114396e+03 1.049186379435821e+03	 1.795439368950775e-04  7.347898171549535e-04 -5.552458802598758e-04	7.500000000000000e-01	0	217
219	8.590681489216563e+02 1.136686892455573e+03 8.141541266181130e+02	-3.510820039559191e-03 -5.330773386250313e-03  1.819953346691121e-03	1.000000000000000e+00	0	219
220	7.743517320466979e+02 1.152067500641552e+03 7.140571015571755e+02	-3.053777368967589e-03 -5.039744771307466e-03  1.985967402339877e-03	1.000000000000000e+00	0	220
222	6.269044115259269e+02 1.171324463271088e+03 5.473528184068682e+02	-2.851365421158868e-03 -4.676416888358079e-03  1.825051467199211e-03	1.000000000000000e+00	0	222
223	5.126324646648874e+02 1.193138229385908e+03 4.112671054310085e+02	-2.822759819988923e-03 -4.444912995064484e-03  1.622153175075561e-03	1.000000000000000e+00	0	223
224	3.910643480745522e+02 1.182277323871928e+03 3.005598943546538e+02	 4.625154574571066e-04  1.715589150789147e-03 -1.253073693332040e-03	7.500000000000000e-01	0	224
231	1.105555741473962e+03 7.169559354279815e+01 6.265666419677123e+02	 5.880484416684005e-03  1.053634162977369e-02 -4.655857213089688e-03	1.000000000000000e+00	0	231
232	1.205672464913285e+03 6.326246078734182e+01 7.351164981624923e+02	 5.688683172449372e-03  1.024302966719120e-02 -4.554346494741832e-03	1.000000000000000e+00	0	232
233	1.327412820864261e+03 5.630169999773586e+01 8.638176149030744e+02	 5.330720345312454e-03  1.026401554608621e-02 -4.933295200773757e-03	1.000000000000000e+00	0	233
234	1.450361615620770e+03 5.861138850528966e+01 9.844567211520290e+02	 4.844628501848736e-03  1.101548292392785e-02 -6.170854422079119e-03	1.000000000000000e+00	0	234
235	5.978430064691081e+02 6.309198516180546e+01 1.274575153438514e+02	 5.551962817698680e-03  1.009793157639391e-02 -4.545968758695233e-03	1.000000000000000e+00	0	235
236	8.389927413963914e+02 7.155005000028306e+01 3.601491854326569e+02	-1.416272666782027e-04 -5.586240917903711e-04  4.169968251121684e-04	7.500000000000000e-01	0	236
237	7.269561945610266e+02 6.033832188220898e+01 2.593243667153662e+02	 4.781857920989702e-03  1.000617385787209e-02 -5.224315936882391e-03	1.000000000000000e+00	0	237
238	8.214855148353226e+02 1.001692362735780e+03 6.903986888409852e+01	 2.380409111118001e-03 -4.926844200760933e-03  2.546435089642932e-03	1.000000000000000e+00	0	238
246	2.458429324569416e+02 2.074067776219037e+03 1.071373413894703e+03	 3.047076958557434e-03 -6.110723140238935e-03  3.063646181681502e-03	1.000000000000000e+00	0	246
247	3.286251196335414e+02 2.073908287965850e+03 9.887507149712899e+02	 3.037459071398607e-03 -6.103556650243431e-03  3.066097578844823e-03	1.000000000000000e+00	0	247
248	4.376807520674479e+02 2.073080486236830e+03 8.805228842664036e+02	 2.983247828792644e-03 -6.074583995213430e-03  3.091336166420786e-03	1.000000000000000e+00	0	248
249	5.674904828670980e+02 2.071022233093408e+03 7.527714066101760e+02	 2.944376264006048e-03 -6.052820372818352e-03  3.108444108812304e-03	1.000000000000000e+00	0	249
250	6.930925040006806e+02 2.068903408611009e+03 6.292882099589923e+02	 2.985992099324005e-03 -6.085359742579182e-03  3.099367643255176e-03	1.000000000000000e+00	0	250
251	8.212603917737849e+02 2.068263487564886e+03 5.017602432320107e+02	 3.099142307757555e-03 -6.163044758808541e-03  3.063902451050986e-03	1.000000000000000e+00	0	251
252	9.395474207384126e+02 2.069743710392382e+03 3.819929914398869e+02	 3.201385176795848e-03 -6.221330621668371e-03  3.019945444872523e-03	1.000000000000000e+00	0	252
253	1.055026235507315e+03 2.072487750720683e+03 2.637701363426831e+02	 3.218742768426007e-03 -6.212983681156443e-03  2.994240912730435e-03	1.000000000000000e+00	0	253
254	1.416308123351092e+03 2.077152747736144e+03 1.396889627598925e+03	 2.971890343730136e-03 -6.018516182718226e-03  3.046625838988089e-03	1.000000000000000e+00	0	254
255	4.397019049913202e+01 2.075257822310713e+03 1.272056109760836e+03	 2.974077618288995e-03 -6.070438479218827e-03  3.096360860929832e-03	1.000000000000000e+00	0	255
256	1.253421352163701e+02 2.074418937114683e+03 1.191523050239629e+03	 3.008049501308856e-03 -6.090018207472520e-03  3.081968706163664e-03	1.000000000000000e+00	0	256
265	6.241709313130719e+02 1.000810760253812e+03 2.672360548883171e+02	 1.785002853620984e-03 -3.325495121843023e-03  1.540492268222039e-03	1.000000000000000e+00	0	265
266	4.941584871406032e+02 9.834697515899437e+02 4.145895077246539e+02	 1.782438000182729e-03 -3.093035328205687e-03  1.310597328022958e-03	1.000000000000000e+00	0	266
267	3.944430368195388e+02 9.803755552783824e+02 5.173991543572796e+02	 1.708933360840040e-03 -3.724581379481155e-03  2.015648018641115e-03	1.000000000000000e+00	0	267
268	2.669987358749743e+02 9.916143617333777e+02 6.336046488468487e+02	 1.593089275654521e-03 -3.673222797216458e-03  2.080133521561936e-03	1.000000000000000e+00	0	268
269	1.376179849986524e+02 9.999558995254272e+02 7.546438619311211e+02	 1.661697947076274e-03 -3.564273242693225e-03  1.902575295616951e-03	1.000000000000000e+00	0	269
270	1.478746931983869e+03 1.003826378401932e+03 9.087108121848809e+02	 1.689429443516844e-03 -3.425086782911087e-03  1.735657339394242e-03	1.000000000000000e+00	0	270
271	1.369769125034833e+03 1.002110842076426e+03 1.019404155459423e+03	 1.727614049436903e-03 -3.208204012707249e-03  1.480589963270346e-03	1.000000000000000e+00	0	271
272	1.265678649718203e+03 9.884128021930118e+02 1.137192670659467e+03	 1.864850296369517e-03 -3.088188082418068e-03  1.223337786048551e-03	1.000000000000000e+00	0	272
273	1.149506263995589e+03 9.808510663300539e+02 1.260926792245039e+03	 1.760807308017659e-03 -3.635945278832821e-03  1.875137970815162e-03	1.000000000000000e+00	0	273
285	1.663056945874314e+01 3.555832906545276e+02 1.162207855061537e+03	-5.498996605068547e-03  1.212015036206670e-02 -6.621153756998153e-03	1.000000000000000e+00	0	285
289	1.240350994459354e+02 1.062736883714391e+03 3.476497320144817e+02	 4.322078481600222e-03 -5.895751193649122e-03  1.573672712048900e-03	1.000000000000000e+00	0	289
291	 7.557879416263133e+02  7.786337735484942e+02 -2.955857780762017e-12	 2.438139540221330e-03 -2.531747437083338e-03  9.360789686200786e-05	1.000000000000000e+00	1	291
292	7.557879416263115e+02 7.786337735484966e+02 1.499066376115480e+03	 2.438139540221368e-03 -2.531747437083415e-03  9.360789686204745e-05	1.000000000000000e+00	1	292
314	4.017937033681630e+02 8.273401019876026e+01 1.410832563321432e+03	 5.684480193048492e-03  1.007268559389701e-02 -4.388205400848523e-03	1.000000000000000e+00	0	314
315	5.830350408651472e+02 3.246311743243448e+02 6.267554999853159e+02	-9.816069525719662e-03  1.546538290069949e-02 -5.649313374979831e-03	1.000000000000000e+00	0	315
320	3.791240205589913e+02 1.470896890711022e+03 1.499066376115482e+03	 1.569779931259421e-03 -1.709212433093080e-03  3.278992364352508e-03	1.000000000000000e+00	1	320
321	 3.791240205589913e+02  1.470896890711022e+03 -1.818989403545856e-12	 1.569779931259421e-03 -1.709212433093084e-03  3.278992364352511e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.450235367367877e+03 9.410487552028060e+02	 2.761388179163107e-03 -5.550517446207610e-03  2.789129267044504e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.450235367367877e+03  9.410487552028060e+02	 2.761388179163107e-03 -5.550517446207610e-03  2.789129267044504e-03	1.000000000000000e+00	1	345
366	9.855648520938202e+02 9.950621287507905e+02 1.410657141726071e+03	 2.412376990393184e-03 -5.420665863194501e-03  3.008288872801318e-03	1.000000000000000e+00	0	366
371	4.131903355640256e+02 9.802333901556655e+02 1.409979894551168e+02	 2.338248132143223e-03 -5.868322995818278e-03  3.530074863675055e-03	1.000000000000000e+00	0	371
377	1.454355562784000e+03 3.556824692570902e+02 1.223450059249199e+03	-5.711981316520702e-03  1.077838773041843e-02 -5.066406413897724e-03	1.000000000000000e+00	0	377
378	6.261687510245722e+02 3.342799473314518e+02 5.739730168187838e+02	-4.795997089036733e-03  7.682291238062200e-03 -2.886294149025468e-03	1.000000000000000e+00	0	378
384	8.927371083695368e+02 9.994806380856653e+02 1.499066376115483e+03	 1.562154455463111e-03 -3.318397403956608e-03  1.756242948493497e-03	1.000000000000000e+00	1	384
385	 8.927371083695368e+02  9.994806380856653e+02 -1.364242052659392e-12	 1.562154455463111e-03 -3.318397403956608e-03  1.756242948493497e-03	1.000000000000000e+00	1	385
386	6.878318356392462e+02 1.006771036675016e+03 1.338885218976026e+03	-2.629630253757034e-05  3.773482417361780e-05 -1.143852163604675e-05	7.500000000000000e-01	0	386
387	1.314420495220361e+02 1.137551384378241e+03 8.566353529582464e+01	-2.813652900310075e-03 -4.426072195823551e-03  1.612419295513476e-03	1.000000000000000e+00	0	387
389	1.236475874770170e+03 1.189310920974243e+03 1.138937823947956e+03	-2.181564659990180e-03 -3.957187005484974e-03  1.775622345494794e-03	1.000000000000000e+00	0	389
392	9.667797273028084e+02 1.075984442375692e+03 9.907239216117880e+02	-4.020808735277118e-03  6.635285732821618e-03 -2.614476997544501e-03	4.218750000000000e-01	0	392
395	5.435558669592986e+02 9.857448883431291e+02 5.120959872380267e+00	 3.296206980624221e-03 -5.640073914215889e-03  2.343866933591668e-03	5.625000000000000e-01	0	395
398	1.430966755842585e+02 8.460382258595743e+01 1.150265723150330e+03	 4.387608944865526e-03  1.102069852855457e-02 -6.633089583689043e-03	1.000000000000000e+00	0	398
406	1.209771086624060e+03 2.075689593773253e+03 1.058234421733687e+02	 3.124147257099753e-03 -6.115837175642373e-03  2.991689918542619e-03	1.000000000000000e+00	0	406
407	1.143200277776517e+03 9.729406631992292e+02 9.173471503145427e+02	 2.216050852458980e-03 -7.860021833351083e-03  5.643970980892103e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.076025059428765e+03 1.315259063141918e+03	 2.952602207571159e-03 -6.038112142078743e-03  3.085509934507584e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.076025059428765e+03  1.315259063141918e+03	 2.952602207571159e-03 -6.038112142078743e-03  3.085509934507584e-03	1.000000000000000e+00	1	411
412	1.822067819213039e+02 1.126660664324289e+03 1.473189877490445e+02	-2.686732206683294e-03 -5.110101385833941e-03  2.423369179150647e-03	1.000000000000000e+00	0	412
413	3.386765468032252e+02 9.951990992384156e+02 2.005460691331672e+02	 2.349372641627694e-04 -4.723324542465213e-03  4.488387278302444e-03	1.000000000000000e+00	0	413
