59	1.337478517854226e+02 2.803584540840002e+03 1.420068933328411e+03	-1.563639576638816e-03 -7.014219015728944e-03  5.450579439090129e-03	1.000000000000000e+00	0	59
60	2.276115745877867e+02 2.818450820855299e+03 1.499066376115485e+03	-1.413369491971755e-03 -4.780525157746824e-03  3.367155665775069e-03	1.000000000000000e+00	1	60
61	2.276115745877867e+02 2.818450820855299e+03 1.257958693734973e-12	-1.413369491971755e-03 -4.780525157746824e-03  3.367155665775069e-03	1.000000000000000e+00	1	61
62	3.880566631286974e+02 2.804162051032270e+03 1.747338583639372e+02	 1.828837921925757e-05  3.415091501197440e-05 -1.586253579271809e-05	1.000000000000000e+00	0	62
63	5.728555053605504e+02 2.695243229792504e+03 4.684515218355558e+02	-1.762522779920064e-03 -1.603539959618407e-03 -1.589828203016571e-04	1.000000000000000e+00	0	63
64	1.059484600389416e+03 8.327331460657865e+02 1.499066376115483e+03	 5.324312584026793e-03 -5.281297080784587e-03 -4.301550324220604e-05	1.000000000000000e+00	1	64
65	 1.059484600389416e+03  8.327331460657865e+02 -1.364242052659392e-12	 5.324312584026793e-03 -5.281297080784587e-03 -4.301550324220604e-05	1.000000000000000e+00	1	65
66	9.940505068676684e+02 7.519655660420196e+02 1.462016735455127e+02	-1.121001345921475e-02  1.116005409302065e-02  4.995936619409064e-05	1.000000000000000e+00	0	66
69	1.230944930098006e+03 5.964799134418829e-13 6.612728163571944e+02	 5.090340638188875e-03 -6.219190072515607e-03  1.128849434326733e-03	1.000000000000000e+00	1	69
70	1.230944930098006e+03 2.998132752230965e+03 6.612728163571944e+02	 5.090340638188875e-03 -6.219190072515607e-03  1.128849434326733e-03	1.000000000000000e+00	1	70
72	1.445514639143744e+03 2.566151501833982e+03 8.786843577084358e+02	 9.717243302007688e-03 -4.404171015767237e-02  3.432446685566468e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.545416831296492e+03 8.458672912741915e+02	 5.733765245714798e-03 -3.360087473939927e-02  2.786710949368447e-02	1.000000000000000e+00	1	73
74	-1.591615728102624e-12  2.545416831296492e+03  8.458672912741915e+02	 5.733765245714798e-03 -3.360087473939927e-02  2.786710949368447e-02	1.000000000000000e+00	1	74
75	2.353045664988610e+02 2.421280482691582e+03 7.346990733802384e+02	-3.496675100520636e-05 -2.291240134651857e-04  2.640907644703920e-04	7.500000000000000e-01	0	75
76	5.238344219299096e+02 2.268895577157581e+03 5.985541234831913e+02	-2.559884261146127e-03  1.516898673756401e-02 -1.260910247641788e-02	1.000000000000000e+00	0	76
77	8.008879529521522e+02 2.202328208637226e+03 3.880679609813033e+02	-7.244768351003452e-03  1.891774155722349e-02 -1.167297320622004e-02	1.000000000000000e+00	0	77
78	1.052154101595076e+03 2.200829599860911e+03 1.383004211146947e+02	-7.311950640478971e-03  1.174484963012646e-02 -4.432898989647492e-03	1.000000000000000e+00	0	78
79	1.154272754135201e+03 2.237011368435480e+03 6.821210263296962e-13	-5.451829550823860e-03  7.108836413026640e-03 -1.657006862202780e-03	1.000000000000000e+00	1	79
80	1.154272754135201e+03 2.237011368435480e+03 1.499066376115485e+03	-5.451829550823860e-03  7.108836413026640e-03 -1.657006862202780e-03	1.000000000000000e+00	1	80
81	1.245825983431359e+03 2.294142723878974e+03 1.350381791375828e+03	-4.307322874077282e-03  4.414560709319071e-03 -1.072378352417900e-04	1.000000000000000e+00	0	81
82	1.340226105370887e+03 2.487175116705014e+03 1.062949276610261e+03	-7.218103752674103e-04  5.304716232723695e-04  1.913387519950407e-04	1.000000000000000e+00	0	82
83	1.442123183614047e+03 2.565475660487713e+03 8.827516545844021e+02	 2.360769912724180e-02 -4.379802723648366e-02  2.019032810924186e-02	1.000000000000000e+00	0	83
88	8.851929892707238e+02 7.083685308134832e+02 2.986562263709938e+02	-2.522723482228916e-02  5.530682251233270e-02 -3.007958769004354e-02	1.000000000000000e+00	0	88
89	6.253813932966696e+02 8.187420123048179e+02 4.480943408537133e+02	-6.085948216325338e-05  9.182342901791119e-03 -9.121483419627865e-03	1.000000000000000e+00	0	89
90	3.286621867900483e+02 9.512186500466274e+02 6.123369096185249e+02	-1.482095445456707e-04 -1.102869337380512e-02  1.117690291835079e-02	1.000000000000000e+00	0	90
91	4.282151225302172e+01 1.054914656408270e+03 7.944815777939092e+02	 1.057716848145562e-03 -3.436150372567629e-03  2.378433524422067e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.060445076134280e+03  8.317726703209210e+02	 1.057177385015367e-04 -7.615327386418873e-04  6.558150001403505e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060445076134280e+03 8.317726703209210e+02	 1.057177385015383e-04 -7.615327386418915e-04  6.558150001403531e-04	1.000000000000000e+00	1	93
94	1.275325027265463e+03 1.067776888820023e+03 1.048182206485195e+03	-6.783038298621480e-03  1.132527224625314e-02 -4.542233947631656e-03	1.000000000000000e+00	0	94
95	1.132581564880699e+03 9.059935714256917e+02 1.352708986264291e+03	 8.665862157593367e-03 -8.906672031283317e-03  2.408098736899526e-04	1.000000000000000e+00	0	95
102	4.419094769725098e+01 2.988363567223256e+03 9.335763697813491e-01	-3.051222983143898e-03  1.851438019676822e-02 -1.546315721362432e-02	1.000000000000000e+00	0	102
103	1.849351879811181e+02 2.922770656363729e+03 1.424848623060922e+03	 1.316802928264553e-03  7.942713863159723e-03 -9.259516791424276e-03	1.000000000000000e+00	0	103
104	4.028464893929383e+02 2.862815265992419e+03 1.266892712020411e+03	-3.681886327905007e-03  6.670410208160135e-03 -2.988523880255128e-03	1.000000000000000e+00	0	104
105	6.221838379547974e+02 2.919979269752217e+03 9.903913596987547e+02	-1.287578764695705e-02  1.627323880230368e-02 -3.397451155346633e-03	1.000000000000000e+00	0	105
106	7.441087156174788e+02 2.997345035979538e+03 7.911007158087518e+02	-1.368764192346948e-02  1.456487308275593e-02 -8.772311592864569e-04	1.000000000000000e+00	0	106
107	8.205824269842349e+02 6.969951629339612e+01 6.441397718971768e+02	-5.417741966563474e-03  5.410787562086915e-03  6.954404476558843e-06	1.000000000000000e+00	0	107
108	9.407922590357741e+02 1.836471862302596e+02 4.099822699087741e+02	 2.403671036281669e-02 -2.742068697513763e-02  3.383976612320939e-03	1.000000000000000e+00	0	108
112	3.965271811857869e+02 1.337160164657531e+03 1.299800745446970e+03	-7.546103946979427e-03  1.999532530603099e-02 -1.244922135905157e-02	1.000000000000000e+00	0	112
114	1.278466401072613e+02 1.513323951657677e+03 1.392317499525350e+03	-4.883415792718366e-03 -1.293949712351558e-02  1.782291291623395e-02	1.000000000000000e+00	0	114
115	1.416513138611339e+03 1.632365172054070e+03 1.483676156740360e+03	 2.689522612812025e-03 -1.760765514192441e-02  1.491813252911239e-02	1.000000000000000e+00	0	115
116	1.273524668079119e+03 1.677426317064569e+03 8.253710614660088e+01	 6.752966556584443e-03 -2.229832278661341e-02  1.554535623002897e-02	1.000000000000000e+00	0	116
117	1.065372097572528e+03 1.706809062794057e+03 2.613069309237041e+02	 1.434752372819875e-02 -2.967737025880803e-02  1.532984653060928e-02	1.000000000000000e+00	0	117
118	8.412819871380425e+02 1.672159790945190e+03 5.200463132070556e+02	 2.367730725070713e-02 -3.195740626982135e-02  8.280099019114221e-03	1.000000000000000e+00	0	118
119	6.748744811210802e+02 1.559662251414556e+03 7.989513587546526e+02	 2.291545841895220e-02 -2.263364116097771e-02 -2.818172579744898e-04	1.000000000000000e+00	0	119
120	5.448295455976149e+02 1.401004731391159e+03 1.087653814301515e+03	-5.830250345891928e-03  5.855120305166554e-03 -2.486995927462623e-05	1.000000000000000e+00	0	120
124	1.310164351569280e+03 9.252415545170713e+01 1.317332081538209e+02	 2.684595906264219e-04  5.646284895138859e-03 -5.914744485765282e-03	1.000000000000000e+00	0	124
126	6.259755982743393e+02 2.601808698209445e+03 6.150061463324043e+02	-4.358326970531204e-03 -3.323857628235498e-03 -1.034469342295706e-03	1.000000000000000e+00	0	126
131	1.151631996360672e+02 1.289683535090946e+03 1.416318910812631e+03	 4.385564982603622e-05 -1.728624362898858e-02  1.733009927881462e-02	1.000000000000000e+00	0	131
132	1.298108475622738e+03 1.103854498013388e+03 1.286026847761379e+03	-4.350752606604489e-04  1.120251291790997e-02 -1.163758817857042e-02	1.000000000000000e+00	0	132
133	1.009669585102056e+03 9.790062382072066e+02 1.122436217046879e+03	 2.920030449040611e-03  1.479539721133200e-02 -1.187536676229139e-02	1.000000000000000e+00	0	133
134	7.377203492398461e+02 9.340855824290956e+02 8.954076369627800e+02	 2.680862991291843e-03  5.531461534312400e-03 -2.850598543020557e-03	1.000000000000000e+00	0	134
135	5.114885372456408e+02 9.850619364526096e+02 6.181994709450603e+02	6.281162884589637e-03 5.607424596016424e-03 6.737382885732119e-04	1.000000000000000e+00	0	135
136	3.989593506722136e+02 1.165954543736620e+03 3.247776770876231e+02	1.620774816307044e-02 1.467990069289050e-02 1.527847470179933e-03	1.000000000000000e+00	0	136
137	2.956426987313096e+02 1.303029273685634e+03 8.438629519770461e+01	-9.563359102199841e-03 -1.132183332428664e-02  1.758474222086800e-03	1.000000000000000e+00	0	137
138	2.301914613800985e+02 1.331164590532596e+03 1.489866117115012e+03	-2.106006548698535e-02 -4.245874759612727e-02  2.139868210914192e-02	1.000000000000000e+00	0	138
141	9.076884067038238e+02 2.489278518177113e+03 1.009249134794220e+03	-3.716686763154715e-04  2.611402243953224e-02 -2.648569111584771e-02	1.000000000000000e+00	0	141
142	1.200499006274671e+03 2.656861553738895e+03 1.134476698803285e+03	-3.465229961371874e-04 -6.317088645011799e-03  5.970565648874610e-03	1.000000000000000e+00	0	142
143	1.417153482922127e+03 2.735345251957622e+03 1.272647477232015e+03	-3.100702528133571e-03 -1.439956514644225e-02  1.129886261830868e-02	1.000000000000000e+00	0	143
144	6.366816456532388e+01 2.781159481648997e+03 1.372414305299316e+03	-2.141355333537365e-03 -9.798848214901557e-03  7.657492881364192e-03	1.000000000000000e+00	0	144
145	1.852010573092488e+02 2.818720842895530e+03 1.456385836796708e+03	-1.728186201511917e-03 -6.565132487340253e-03  4.836946285828336e-03	1.000000000000000e+00	0	145
146	3.121190802611750e+02 2.817912772970923e+03 8.504555355776164e+01	-7.860634232244180e-04 -1.224503592626825e-03  4.384401694024069e-04	1.000000000000000e+00	0	146
147	4.919983104283435e+02 2.763194362648022e+03 3.196431940478308e+02	 1.113670396188582e-03  1.332147758451446e-03 -2.184773622628632e-04	1.000000000000000e+00	0	147
148	1.093446281959105e+03 8.743810444527136e+02 1.423456796158863e+03	 9.659024723996231e-03 -9.647975441049854e-03 -1.104928294637626e-05	1.000000000000000e+00	0	148
149	1.026881958604781e+03 7.927518657099984e+02 7.258392214042098e+01	 1.163062003753708e-03 -1.089359467910509e-03 -7.370253584319845e-05	1.000000000000000e+00	0	149
155	1.153990284650884e+02 2.492480487913798e+03 7.834046061917950e+02	-8.786921722364375e-04 -1.328789063915473e-02  1.416658281139117e-02	1.000000000000000e+00	0	155
156	3.805291972421272e+02 2.334911761740138e+03 6.758431635884165e+02	 5.444345254277076e-04  8.990595459284214e-03 -9.535029984711922e-03	1.000000000000000e+00	0	156
157	6.643470531367801e+02 2.228461758771346e+03 4.984753106625549e+02	-5.524031599085120e-03  1.828966891176014e-02 -1.276563731267502e-02	1.000000000000000e+00	0	157
158	9.310277753869416e+02 2.191353116413008e+03 2.689032307707324e+02	-7.985241966569081e-03  1.627785375109709e-02 -8.292611784528014e-03	1.000000000000000e+00	0	158
159	1.106938990757766e+03 2.213688218853617e+03 7.065691295929810e+01	-6.465768693568929e-03  8.950406354609201e-03 -2.484637661040271e-03	1.000000000000000e+00	0	159
160	1.204702243595733e+03 2.261859900267742e+03 1.423788354822687e+03	-4.371576689774968e-03  5.146823986097012e-03 -7.752472963220434e-04	1.000000000000000e+00	0	160
161	1.306130014035544e+03 2.380420804299181e+03 1.203799680351437e+03	-4.784942230154862e-03  3.674122096206395e-03  1.110820133948467e-03	1.000000000000000e+00	0	161
162	1.399208383812782e+03 2.566227069402044e+03 9.249150454713349e+02	 2.405057808503729e-02 -3.619006805332774e-02  1.213948996829046e-02	1.000000000000000e+00	0	162
165	7.725167646519847e+02 7.463115842246544e+02 3.733893975785616e+02	-2.773663918244491e-03  3.223848277549827e-02 -2.946481885725378e-02	1.000000000000000e+00	0	165
166	4.799146081778666e+02 8.821390151330108e+02 5.301641231443233e+02	 8.791530067279344e-04 -6.753632009580416e-03  5.874479002852482e-03	1.000000000000000e+00	0	166
167	1.857292124524315e+02 1.015208724409994e+03 6.912798095927755e+02	 1.642594230820422e-03 -9.979318421829423e-03  8.336724191009001e-03	1.000000000000000e+00	0	167
168	1.385483796633296e+03 1.070924652981529e+03 9.348756729558571e+02	-2.980896562878737e-03  6.191240216085308e-03 -3.210343653206570e-03	1.000000000000000e+00	0	168
169	1.180682529222407e+03 1.017914223422483e+03 1.192687369925792e+03	 5.626147546768041e-03  2.061500534569767e-03 -7.687648081337807e-03	1.000000000000000e+00	0	169
170	3.383149592688353e+02 2.862162670113678e+03 1.332076838023255e+03	-2.780464319788514e-03  5.971819457291263e-03 -3.191355137502750e-03	1.000000000000000e+00	0	170
171	4.633518708712274e+02 2.869928042589220e+03 1.199274553945322e+03	-5.662989518556350e-03  9.162069440872214e-03 -3.499079922315864e-03	1.000000000000000e+00	0	171
172	5.720887063647725e+02 2.898693724437649e+03 1.061772036603347e+03	-1.070408712190256e-02  1.455200115084575e-02 -3.847914028943200e-03	1.000000000000000e+00	0	172
173	6.689742300756895e+02 2.945155251017031e+03 9.184249863130480e+02	-1.426327177388945e-02  1.690759826770491e-02 -2.644326493815470e-03	1.000000000000000e+00	0	173
174	9.005178602034156e+02 1.506640301053551e+02 4.832398248660373e+02	 1.428878513024183e-02 -1.489656641313069e-02  6.077812828888525e-04	1.000000000000000e+00	0	174
175	9.848164327955767e+02 2.079356513430397e+02 3.416696310361915e+02	 3.061247458673780e-02 -4.053998060439141e-02  9.927506017653614e-03	1.000000000000000e+00	0	175
183	3.252061627961246e+02 1.365438367765283e+03 1.342843560728881e+03	-9.562421219162702e-04 -4.123626812559177e-03  5.079868934475447e-03	1.000000000000000e+00	0	183
184	1.902887516856390e+02 1.464049647804801e+03 1.379149691799849e+03	-6.341811529966461e-03 -1.249161268049619e-02  1.883342421046265e-02	1.000000000000000e+00	0	184
185	6.386869829880402e+01 1.557187660495264e+03 1.412431732496221e+03	-2.327137545159112e-03 -1.379955554150647e-02  1.612669308666558e-02	1.000000000000000e+00	0	185
186	1.129846438042130e+03 1.702855300963482e+03 2.007863522846770e+02	 1.186003818239364e-02 -2.797137336919551e-02  1.611133518680187e-02	1.000000000000000e+00	0	186
187	1.003718670845834e+03 1.705685364473698e+03 3.240840559707564e+02	 1.662996954036780e-02 -3.057843528828276e-02  1.394846574791496e-02	1.000000000000000e+00	0	187
188	8.930797655381411e+02 1.688661365961900e+03 4.517469597902474e+02	 2.134612392732591e-02 -3.169992376332049e-02  1.035379983599458e-02	1.000000000000000e+00	0	188
189	7.934205178027855e+02 1.650515723821504e+03 5.895518496659987e+02	 2.456911640769882e-02 -3.031973685739246e-02  5.750620449693640e-03	1.000000000000000e+00	0	189
190	7.114556699545886e+02 1.594554625558832e+03 7.274777957768683e+02	 2.509851201775415e-02 -2.642607840892288e-02  1.327566391168735e-03	1.000000000000000e+00	0	190
191	6.412247322931952e+02 1.521433973670316e+03 8.708293853267777e+02	 1.871088884955443e-02 -1.762367879033934e-02 -1.087210059215094e-03	1.000000000000000e+00	0	191
192	5.788033159225304e+02 1.441056312541245e+03 1.013628462826513e+03	 3.944552577259699e-03 -3.649769034985899e-03 -2.947835422737992e-04	1.000000000000000e+00	0	192
193	5.064816418241501e+02 1.366394793611716e+03 1.160611655854422e+03	-1.421710679443940e-02  1.628977582768256e-02 -2.072669033243165e-03	1.000000000000000e+00	0	193
201	1.107388450172862e+03 2.037421065965528e+02 2.232911584053930e+02	 7.155184316894193e-03 -3.338325191234213e-02  2.622806759544793e-02	1.000000000000000e+00	0	201
202	1.243702294835227e+03 1.300146598479579e+02 1.607047604916231e+02	-4.842451758990752e-05 -3.844326415462537e-04  4.328571591361612e-04	7.500000000000000e-01	0	202
203	1.376827404691844e+03 5.800432184212729e+01 9.958998864083698e+01	-3.428143123157012e-04  1.112479622412086e-02 -1.078198191180516e-02	1.000000000000000e+00	0	203
204	6.950674343429207e+02 2.456317648083124e+03 8.295890325273060e+02	 1.988236576899223e-02  2.264602318161929e-02 -2.763657412627061e-03	1.000000000000000e+00	0	204
205	6.462598502110922e+02 2.549882309639062e+03 6.872167868395399e+02	-3.254106521909995e-03 -2.444670397642553e-03 -8.094361242674418e-04	1.000000000000000e+00	0	205
213	1.733262880688671e+02 1.315726132905887e+03 1.448439401430490e+03	-5.386592543631246e-03 -2.920955937522274e-02  2.382296683159150e-02	1.000000000000000e+00	0	213
214	5.483222026534467e+01 1.256178496775717e+03 1.389492969757138e+03	 9.434944646668529e-04 -7.868159086386304e-03  8.811653551053157e-03	1.000000000000000e+00	0	214
215	1.370838374556928e+03 1.144521409663705e+03 1.318089835045252e+03	-8.248011099403121e-04  7.693154966420063e-03 -8.517956076360375e-03	1.000000000000000e+00	0	215
216	1.226173634832963e+03 1.068142736663669e+03 1.249803768321323e+03	 1.025470970758475e-03  1.465864941574171e-02 -1.363317844498323e-02	1.000000000000000e+00	0	216
217	1.079890218260982e+03 1.006672844868397e+03 1.164990243544614e+03	 6.236621772308913e-04  1.569437432513195e-02 -1.507071214790106e-02	1.000000000000000e+00	0	217
218	9.389243572161648e+02 9.589740497525007e+02 1.071723177615693e+03	 3.805399617749201e-03  1.291345088677442e-02 -9.108051269025219e-03	1.000000000000000e+00	0	218
219	8.036966735457260e+02 9.374362544843684e+02 9.580332892133868e+02	 3.481216102565036e-03  8.100279105696741e-03 -4.619063003131705e-03	1.000000000000000e+00	0	219
220	6.737793776747902e+02 9.355161931717799e+02 8.300360546550395e+02	 1.806626101548380e-03  3.347272233492870e-03 -1.540646131944490e-03	1.000000000000000e+00	0	220
221	5.568989037854092e+02 9.566455523122311e+02 6.920262216252072e+02	 1.498047488659053e-03  2.191259015245911e-03 -6.932115265868585e-04	1.000000000000000e+00	0	221
222	4.861184662253480e+02 1.033200846648786e+03 5.446904897285907e+02	1.108296120586071e-02 8.931731645826248e-03 2.151229560034463e-03	1.000000000000000e+00	0	222
223	4.309284726368396e+02 1.124180637856944e+03 3.985207049319245e+02	1.655255611519356e-02 1.498639095050842e-02 1.566165164685144e-03	1.000000000000000e+00	0	223
224	3.682800476026412e+02 1.208793462345080e+03 2.512594554095900e+02	1.289405431401970e-02 1.151101828689692e-02 1.383036027122777e-03	1.000000000000000e+00	0	224
231	8.377049058522128e+02 2.456578919967840e+03 9.719652321518829e+02	 5.934182302444876e-03  3.996132625414164e-02 -3.402714395169677e-02	1.000000000000000e+00	0	231
232	9.812268588361264e+02 2.530468120267937e+03 1.041597984835699e+03	-1.613772826656037e-03  1.440511057069335e-02 -1.601888339734938e-02	1.000000000000000e+00	0	232
233	1.127273356183819e+03 2.618190532489601e+03 1.099922069961728e+03	 8.479488105567060e-05 -6.452403306333501e-04  7.300352116890206e-04	1.000000000000000e+00	0	233
234	1.273023256559932e+03 2.687066620152806e+03 1.176795882674636e+03	-1.758840644591312e-03 -1.081344167178995e-02  9.054601027198638e-03	1.000000000000000e+00	0	234
235	4.421996740514674e+02 2.787007371504967e+03 2.460315488140102e+02	 7.867037831085821e-04  1.029657632309241e-03 -2.429538492006592e-04	1.000000000000000e+00	0	235
236	6.023212056359540e+02 2.651217167416094e+03 5.419432844873700e+02	-3.339399452894342e-03 -2.741458743003813e-03 -5.979407098905283e-04	1.000000000000000e+00	0	236
237	5.360651127925832e+02 2.732554415950932e+03 3.943499431091606e+02	 1.578695132795015e-04  1.978720522732278e-04 -4.000253899372305e-05	1.000000000000000e+00	0	237
238	9.574954746506106e+02 7.189277175780255e+02 2.157945542265647e+02	-2.621342996399004e-02  3.527445251678833e-02 -9.061022552798292e-03	1.000000000000000e+00	0	238
246	5.564490502822118e+01 2.523871708055033e+03 8.117675094874273e+02	 1.594585628788237e-03 -2.275194008072083e-02  2.115735445193260e-02	1.000000000000000e+00	0	246
247	1.760772253692091e+02 2.457310702271898e+03 7.578961949295743e+02	-7.571802858987316e-04 -5.855773862935202e-03  6.612954148833934e-03	1.000000000000000e+00	0	247
248	3.075341719988497e+02 2.377139590597880e+03 7.066103599739516e+02	 6.533045503294367e-04  4.862553760590920e-03 -5.515858310920357e-03	1.000000000000000e+00	0	248
249	4.531295338332195e+02 2.298024074492206e+03 6.401305142452563e+02	-6.736630434929804e-04  1.246500732732094e-02 -1.179134428382796e-02	1.000000000000000e+00	0	249
250	5.938634927131404e+02 2.246474857682235e+03 5.509457721753063e+02	-4.271474553229398e-03  1.703772006476009e-02 -1.276624551153070e-02	1.000000000000000e+00	0	250
251	7.339641905662697e+02 2.213700509480536e+03 4.436194225238755e+02	-6.472491404966095e-03  1.896808006076993e-02 -1.249558865580384e-02	1.000000000000000e+00	0	251
252	8.661332541549461e+02 2.194648507987295e+03 3.305023604284405e+02	-7.792915411095528e-03  1.800469178485226e-02 -1.021177637375673e-02	1.000000000000000e+00	0	252
