48	3.420784622581383e+02 1.254454579702086e+03 1.793967527080810e+02	-1.309548599262188e-03 -3.645124123988884e-03  2.335575524726696e-03	1.000000000000000e+00	0	48
55	1.128889718583636e+03 2.802917462123637e+03 9.168115027275089e+02	 4.113933603008295e-03  8.363401655355873e-03 -4.249468052347577e-03	1.000000000000000e+00	0	55
56	1.389027770778468e+03 2.803274435382478e+03 1.176592581663501e+03	 3.493629349838393e-03  7.253680589264775e-03 -3.760051239426381e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.812063411579301e+03 1.277842210803693e+03	 2.934046412473859e-03  7.034564679626086e-03 -4.100518267152227e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.812063411579301e+03  1.277842210803693e+03	 2.934046412473859e-03  7.034564679626086e-03 -4.100518267152227e-03	1.000000000000000e+00	1	58
59	1.479469877026386e+02 2.831905845499098e+03 1.405946764586530e+03	 2.562517886985364e-03  6.474627823757044e-03 -3.912109936771680e-03	1.000000000000000e+00	0	59
60	2.496587883578893e+02 2.840498034625401e+03 1.499066376115486e+03	 2.651689981157095e-03  5.815855146401153e-03 -3.164165165244058e-03	1.000000000000000e+00	1	60
61	2.496587883578893e+02 2.840498034625401e+03 1.485332369178205e-12	 2.651689981157095e-03  5.815855146401153e-03 -3.164165165244058e-03	1.000000000000000e+00	1	61
62	4.064949318942925e+02 2.839306387752164e+03 1.580277904096376e+02	 2.910672383194634e-03  5.337702995996569e-03 -2.427030612801934e-03	1.000000000000000e+00	0	62
63	6.536052052213356e+02 2.801967477197668e+03 4.424769742911774e+02	 4.700853389795704e-03  7.720164476755637e-03 -3.019311086959933e-03	1.000000000000000e+00	0	63
66	8.531365695687157e+02 1.018999058204799e+03 2.008211868168607e+01	-3.548382089870876e-03  7.763423013423718e-03 -4.215040923552842e-03	1.000000000000000e+00	0	66
69	1.235179642643555e+03 1.417325625554188e-13 6.570381038116454e+02	 9.527141491081282e-04 -1.554140138058423e-03  6.014259889502953e-04	1.000000000000000e+00	1	69
70	1.235179642643555e+03 2.998132752230965e+03 6.570381038116454e+02	 9.527141491081274e-04 -1.554140138058422e-03  6.014259889502943e-04	1.000000000000000e+00	1	70
72	7.528734918566968e+01 2.278941245799948e+03 1.037055527585064e+03	 3.944126966506761e-03 -7.767218082938929e-03  3.823091116432168e-03	1.000000000000000e+00	0	72
75	2.809639959703947e+02 2.271100479400851e+03 8.392196471994356e+02	 3.077768444621978e-03 -6.942510453171745e-03  3.864742008549766e-03	1.000000000000000e+00	0	75
76	5.390982206339944e+02 2.255703809465464e+03 5.964820924712237e+02	 2.793070754802980e-03 -5.735557349683459e-03  2.942486594880478e-03	1.000000000000000e+00	0	76
77	7.815550309822361e+02 2.261685469094514e+03 3.480436224939317e+02	 2.930651196643143e-03 -5.611835400613313e-03  2.681184203970171e-03	1.000000000000000e+00	0	77
78	1.017823120885502e+03 2.260631927955975e+03 1.128290737292048e+02	 2.412310841510540e-03 -5.020433199846169e-03  2.608122358335629e-03	1.000000000000000e+00	0	78
79	1.132434932522074e+03 2.258849190048607e+03 6.821210263296962e-13	 2.538833671361992e-03 -5.105303257304850e-03  2.566469585942858e-03	1.000000000000000e+00	1	79
80	1.132434932522074e+03 2.258849190048606e+03 1.499066376115485e+03	 2.538833671361992e-03 -5.105303257304850e-03  2.566469585942858e-03	1.000000000000000e+00	1	80
81	1.259943099674804e+03 2.259844344642715e+03 1.370563054368642e+03	 2.928919005019894e-03 -5.577074936247176e-03  2.648155931227282e-03	1.000000000000000e+00	0	81
88	7.516999417869418e+02 1.025180024556616e+03 1.153377801116426e+02	-3.311430571980648e-03  7.302365178186872e-03 -3.990934606206223e-03	1.000000000000000e+00	0	88
89	5.392473524818113e+02 1.027540034194159e+03 3.254303597792309e+02	-3.138369686923940e-03  5.644425054909201e-03 -2.506055367985260e-03	1.000000000000000e+00	0	89
90	3.063049194935464e+02 1.039978018712654e+03 5.459348082490003e+02	-1.265889227346479e-03  3.994427338884128e-03 -2.728538111537649e-03	1.000000000000000e+00	0	90
91	2.988437856504662e+01 1.087922819587180e+03 7.744105483029743e+02	 2.543562222476620e-04 -6.200898265955501e-04  3.657336043478881e-04	1.000000000000000e+00	0	91
92	-4.870563868804160e-13  1.089341653570325e+03  8.028760928848765e+02	 4.659244567639493e-04 -1.012256186316564e-03  5.463317295526146e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.089341653570325e+03 8.028760928848767e+02	 4.659244567639510e-04 -1.012256186316567e-03  5.463317295526159e-04	1.000000000000000e+00	1	93
94	1.269356200791772e+03 1.070226736890713e+03 1.051701184888197e+03	 1.529652063182373e-03 -1.968473806573412e-03  4.388217433910386e-04	1.000000000000000e+00	0	94
95	1.070782526460465e+03 1.009554211037572e+03 1.310947385072644e+03	-3.288979957837161e-03  6.550398324348209e-03 -3.261418366511047e-03	1.000000000000000e+00	0	95
102	8.956200629773386e+00 1.364049373969183e+02 1.389060577148116e+03	-2.753375261081444e-03  6.096701754629583e-03 -3.343326493548139e-03	1.000000000000000e+00	0	102
103	1.609109912424651e+02 1.069495711854485e+02 1.266561152746894e+03	-2.144902093826519e-03  7.097884885797475e-03 -4.952982791970956e-03	1.000000000000000e+00	0	103
104	2.949188951145185e+02 8.381277196755147e+01 1.155690048092738e+03	-3.081329424478833e-03  7.242702970579442e-03 -4.161373546100609e-03	1.000000000000000e+00	0	104
105	5.013570567489303e+02 9.451501129674567e+01 9.385496471291318e+02	-3.839588114118018e-03  6.347470442520043e-03 -2.507882328402026e-03	1.000000000000000e+00	0	105
106	6.592699184251608e+02 1.214648029403115e+02 7.536869938093355e+02	-3.596644087059754e-03  5.944816871393577e-03 -2.348172784333823e-03	1.000000000000000e+00	0	106
107	7.888972602777587e+02 1.314625457112097e+02 6.140619091858395e+02	-2.890913138368167e-03  6.159261874654181e-03 -3.268348736286014e-03	1.000000000000000e+00	0	107
108	9.939101481047312e+02 1.150301394759666e+02 4.254814275941100e+02	-2.362043585425441e-03  5.108804660386356e-03 -2.746761074960915e-03	1.000000000000000e+00	0	108
112	5.129859350046031e+02 1.117214631174280e+03 1.403287525111405e+03	 5.494585953158886e-03 -9.988470951908442e-03  4.493884998749556e-03	1.000000000000000e+00	0	112
115	8.340801931046509e+01 1.219477118207279e+03 2.315365776570642e+02	 7.588272156870730e-03 -1.257593345366855e-02  4.987661296797824e-03	1.000000000000000e+00	0	115
117	1.362324075197995e+03 1.182927435178261e+03 4.882365809140317e+02	 1.021250189551897e-02 -1.651150027999093e-02  6.298998384471965e-03	1.000000000000000e+00	0	117
118	1.169310229110581e+03 1.150234586374941e+03 7.139432758047669e+02	 1.077950994040937e-02 -1.777482980866139e-02  6.995319868252015e-03	1.000000000000000e+00	0	118
120	7.155921748220986e+02 1.149680709313030e+03 1.168215207155160e+03	 7.678619488865343e-03 -1.185921316609487e-02  4.180593677229528e-03	1.000000000000000e+00	0	120
124	1.293146051365929e+03 1.294371876545177e+02 1.118384761543609e+02	-2.609538507281292e-03  4.574309343174808e-03 -1.964770835893517e-03	1.000000000000000e+00	0	124
126	7.586410899460941e+02 2.792574325819548e+03 5.569060103940556e+02	 4.849156008429763e-03  9.405485113072312e-03 -4.556329104642549e-03	1.000000000000000e+00	0	126
131	1.075709899923363e+02 1.226401643483875e+03 1.472008592775971e+03	-2.387918654899115e-05 -4.957131409129230e-05  2.569212754231116e-05	1.000000000000000e+00	0	131
132	1.325452678310337e+03 1.193986798214305e+03 1.223238750248061e+03	 2.166538318521880e-03  4.715104910170866e-03 -2.548566591648985e-03	1.000000000000000e+00	0	132
133	1.054727353173283e+03 1.184456783869497e+03 9.620434394558159e+02	 3.084565691292946e-03  1.000086252191999e-02 -6.916296830627045e-03	1.000000000000000e+00	0	133
134	8.231349642951521e+02 1.145565262446632e+03 7.693425720005492e+02	 6.007858992286826e-03  1.397961215773719e-02 -7.971753165450360e-03	1.000000000000000e+00	0	134
135	6.545158312095252e+02 1.150159014770247e+03 5.961296865913074e+02	 6.231484973732629e-03  1.035623429652782e-02 -4.124749322795196e-03	1.000000000000000e+00	0	135
136	4.739843077470450e+02 1.244981762564192e+03 3.207754153348822e+02	 1.066509972186536e-03  1.503135389094448e-03 -4.366254169079120e-04	1.000000000000000e+00	0	136
137	2.597184846340038e+02 1.232246169893640e+03 1.192451848923933e+02	-1.514071164400536e-03 -7.910746343254520e-03  6.396675178853985e-03	1.000000000000000e+00	0	137
141	1.009919538239784e+03 2.800827646497482e+03 7.999311380098115e+02	 4.465847606158489e-03  9.275982599998605e-03 -4.810134993840116e-03	1.000000000000000e+00	0	141
142	1.262151548866733e+03 2.803239124281202e+03 1.049751670853041e+03	 3.784755870072149e-03  7.521607085909376e-03 -3.736851215837227e-03	1.000000000000000e+00	0	142
143	1.450541098998215e+03 2.805906753489738e+03 1.235473591775987e+03	 3.080661403124039e-03  7.139372711273778e-03 -4.058711308149740e-03	1.000000000000000e+00	0	143
144	8.223548585091778e+01 2.822497061818732e+03 1.349644046415176e+03	 2.685578898109990e-03  6.856947159116154e-03 -4.171368261006163e-03	1.000000000000000e+00	0	144
145	1.976276372710585e+02 2.837434155994548e+03 1.450099103659500e+03	 2.722738621534605e-03  6.162094906429512e-03 -3.439356284894907e-03	1.000000000000000e+00	0	145
146	3.254979142177105e+02 2.842508751348475e+03 7.382840913674457e+01	 2.830587440130575e-03  5.449154619606658e-03 -2.618567179476083e-03	1.000000000000000e+00	0	146
147	5.333236226102156e+02 2.823971048488236e+03 3.001918203894896e+02	 3.643119817010269e-03  5.933352253893354e-03 -2.290232436883085e-03	1.000000000000000e+00	0	147
148	1.017564987452666e+03 1.010819602662893e+03 1.362899532455122e+03	-3.468165549318915e-03  7.302968230300201e-03 -3.834802680981285e-03	1.000000000000000e+00	0	148
149	9.029358910903766e+02 1.016335973110733e+03 1.472012258369572e+03	-3.631597257499525e-03  7.892618823305234e-03 -4.261021565805709e-03	1.000000000000000e+00	0	149
156	4.125321772260853e+02 2.261344657219524e+03 7.174072881250719e+02	 2.781252587234947e-03 -6.180965764199911e-03  3.399713176964964e-03	1.000000000000000e+00	0	156
157	6.615102083934763e+02 2.257056049190144e+03 4.727178649870616e+02	 2.968833595471740e-03 -5.674650859362764e-03  2.705817263891024e-03	1.000000000000000e+00	0	157
158	8.992320431180203e+02 2.263047024968571e+03 2.290050544840904e+02	 2.631645024816551e-03 -5.320859146592201e-03  2.689214121775650e-03	1.000000000000000e+00	0	158
159	1.075485748771756e+03 2.259114779935747e+03 5.668359386317820e+01	 2.450421559571191e-03 -4.976655332065679e-03  2.526233772494488e-03	1.000000000000000e+00	0	159
160	1.197729519331019e+03 2.258544680294479e+03 1.434076299060664e+03	 2.640201802178345e-03 -5.252803406896950e-03  2.612601604718605e-03	1.000000000000000e+00	0	160
161	1.385135829097130e+03 2.267168481825609e+03 1.238046187763423e+03	 3.657449546545236e-03 -6.585548384193816e-03  2.928098837648580e-03	1.000000000000000e+00	0	161
165	6.710685235838088e+02 1.029882104564577e+03 1.912671183068149e+02	-3.156339743941178e-03  6.777853377692816e-03 -3.621513633751639e-03	1.000000000000000e+00	0	165
166	4.213553789935587e+02 1.018713516433896e+03 4.521488510277462e+02	-2.276711135381307e-03  5.413414095712447e-03 -3.136702960331139e-03	1.000000000000000e+00	0	166
167	1.707002524202357e+02 1.068464155849441e+03 6.530533381855241e+02	-6.114783568932659e-04  1.746918639875762e-03 -1.135440282982497e-03	1.000000000000000e+00	0	167
168	1.375791162320700e+03 1.091039870177528e+03 9.244530900724536e+02	 1.240912518552084e-03 -2.292527071552578e-03  1.051614553000495e-03	1.000000000000000e+00	0	168
169	1.192427339416417e+03 1.023508903839986e+03 1.175347879314279e+03	-1.714833548743085e-03  2.515647358170022e-03 -8.008138094269378e-04	1.000000000000000e+00	0	169
171	3.436085249577259e+02 8.171930471974873e+01 1.109093885497333e+03	-3.488097488305368e-03  7.087434636482996e-03 -3.599337148177628e-03	1.000000000000000e+00	0	171
172	4.469494785494699e+02 8.728576575513866e+01 1.000186470870199e+03	-3.814765114277759e-03  6.606257622204048e-03 -2.791492507926289e-03	1.000000000000000e+00	0	172
173	5.570322774210988e+02 1.037365546608217e+02 8.736528830928874e+02	-3.783282144586858e-03  6.112210090651093e-03 -2.328927946064235e-03	1.000000000000000e+00	0	173
174	9.335751095398124e+02 1.198139333317364e+02 4.810326723032591e+02	-2.365846919449704e-03  5.535200699183971e-03 -3.169353779734267e-03	1.000000000000000e+00	0	174
183	4.309022720338393e+02 1.113184850424147e+03 1.489400968832303e+03	 4.873253345010680e-03 -9.679010671723786e-03  4.805757326713105e-03	1.000000000000000e+00	0	183
185	1.459168172899583e+02 1.228219106897516e+03 1.602857909873336e+02	 6.597629790218048e-03 -1.049504430678042e-02  3.897414516562372e-03	1.000000000000000e+00	0	185
186	1.408481141745505e+03 1.190828184892222e+03 4.341787646525611e+02	 9.992871755885315e-03 -1.616223090481405e-02  6.169359148928732e-03	1.000000000000000e+00	0	186
187	1.315609580069641e+03 1.174894814520938e+03 5.429836966997103e+02	 1.036774632083972e-02 -1.675362719240340e-02  6.385880871563680e-03	1.000000000000000e+00	0	187
188	1.221683082976824e+03 1.158795975935203e+03 6.530090323782617e+02	 1.061561010258647e-02 -1.724743431637080e-02  6.631824213784326e-03	1.000000000000000e+00	0	188
189	1.111666037822714e+03 1.141958215389461e+03 7.798638380781141e+02	 1.085450129570415e-02 -1.890561077832131e-02  8.051109482617155e-03	1.000000000000000e+00	0	189
190	9.510890114044374e+02 1.182602998761323e+03 8.997960811245276e+02	-3.741703077354313e-03 -2.514970862867876e-03  6.256673940222188e-03	1.000000000000000e+00	0	190
191	8.768067004951043e+02 1.185423978131420e+03 9.712574126637636e+02	 9.223812556232622e-03 -1.565284299593888e-02  6.429030439706257e-03	1.000000000000000e+00	0	191
192	7.759057529917879e+02 1.163312967273873e+03 1.094269371024628e+03	 7.817000294411321e-03 -1.194920072658057e-02  4.132200432169249e-03	1.000000000000000e+00	0	192
193	6.519751428123434e+02 1.136289732039047e+03 1.245223216438898e+03	 5.753939055066039e-03 -9.139085704707447e-03  3.385146649641407e-03	1.000000000000000e+00	0	193
201	1.140628994228783e+03 1.158923056971530e+02 2.779004152488722e+02	-2.420191049041048e-03  4.490835634689782e-03 -2.070644585648735e-03	1.000000000000000e+00	0	201
202	1.238984984556062e+03 1.239389381460491e+02 1.714977924726970e+02	-2.537350260807898e-03  4.456202686053993e-03 -1.918852425246095e-03	1.000000000000000e+00	0	202
203	1.349644095705068e+03 1.348693921698111e+02 4.990822729992848e+01	-2.632933057480709e-03  4.818229848274916e-03 -2.185296790794207e-03	1.000000000000000e+00	0	203
204	8.746579457858950e+02 2.795778442985996e+03 6.697187490674089e+02	 4.649409599829226e-03  9.940659659230081e-03 -5.291250059400856e-03	1.000000000000000e+00	0	204
205	7.996226021141771e+02 2.792829093290093e+03 5.976327550915940e+02	 4.670020559335364e-03  9.750132497245682e-03 -5.080111937910317e-03	1.000000000000000e+00	0	205
214	5.559071127717210e+01 1.221026201576661e+03 1.425403755968021e+03	 6.341691715729994e-04  1.612142821743495e-03 -9.779736501704952e-04	1.000000000000000e+00	0	214
215	1.388112782301424e+03 1.199201596090960e+03 1.280684056362492e+03	 1.674656084026152e-03  4.029608986841150e-03 -2.354952902814998e-03	1.000000000000000e+00	0	215
216	1.281050720091236e+03 1.194350535106092e+03 1.178473055137174e+03	 2.776875613423945e-03  4.973896077298312e-03 -2.197020463874367e-03	1.000000000000000e+00	0	216
217	1.121298244259991e+03 1.199774477926926e+03 1.013296636485094e+03	 2.969394680609399e-03  7.108226067395045e-03 -4.138831386785645e-03	1.000000000000000e+00	0	217
218	9.916836318036225e+02 1.170475548130360e+03 9.129809538252921e+02	-1.747570671053182e-03 -4.420599846474136e-03  2.673029175420954e-03	7.500000000000000e-01	0	218
219	8.753011349564481e+02 1.151512117425062e+03 8.155618876834151e+02	 5.315838631381784e-03  1.363607493136918e-02 -8.320236299987393e-03	1.000000000000000e+00	0	219
220	7.741804244785011e+02 1.142491093984057e+03 7.234622006464739e+02	 6.646073367646760e-03  1.403248259786001e-02 -7.386409230213245e-03	1.000000000000000e+00	0	220
222	6.176644053126861e+02 1.158107210963521e+03 5.513300645011947e+02	 5.972047775326027e-03  8.684911790716315e-03 -2.712864015390288e-03	1.000000000000000e+00	0	222
223	5.227203346132098e+02 1.211521446358814e+03 4.029717584064252e+02	 2.561907076994123e-03  2.911494218630546e-03 -3.495871416364220e-04	1.000000000000000e+00	0	223
224	4.115354650306793e+02 1.258914780868989e+03 2.443935543137197e+02	-2.325914224953946e-04 -7.669483615691859e-04  5.343569390737913e-04	1.000000000000000e+00	0	224
231	9.631641488050379e+02 2.799489522790663e+03 7.545138722818846e+02	 4.556631643630494e-03  9.594503601234230e-03 -5.037871957603735e-03	1.000000000000000e+00	0	231
232	1.066713637305778e+03 2.802015360032343e+03 8.555375235409444e+02	 4.304084613246608e-03  8.844201569024145e-03 -4.540116955777538e-03	1.000000000000000e+00	0	232
233	1.195245710863139e+03 2.803391084259076e+03 9.826938728715729e+02	 3.931269180764991e-03  7.892147428306949e-03 -3.960878247541958e-03	1.000000000000000e+00	0	233
234	1.326827168620292e+03 2.802819460043441e+03 1.114846954844360e+03	 3.658368910265472e-03  7.314449601940306e-03 -3.656080691674835e-03	1.000000000000000e+00	0	234
235	4.706684523504837e+02 2.833136386628894e+03 2.283713119890989e+02	 3.219165045722997e-03  5.496416646601068e-03 -2.277251600878071e-03	1.000000000000000e+00	0	235
236	7.088036725104690e+02 2.794972853058423e+03 5.046700657195555e+02	 4.911044535531810e-03  8.725779409850715e-03 -3.814734874318906e-03	1.000000000000000e+00	0	236
237	5.947377964369629e+02 2.812658589314266e+03 3.729184533902069e+02	 4.193250319180519e-03  6.701163589485755e-03 -2.507913270305236e-03	1.000000000000000e+00	0	237
238	8.113716329048412e+02 1.021433053801428e+03 5.941305974893135e+01	-3.474363251490673e-03  7.671714729526668e-03 -4.197351478035995e-03	1.000000000000000e+00	0	238
246	1.448321498628538e+02 2.278513653009903e+03 9.679383196979245e+02	 3.666080119837369e-03 -7.654235248524079e-03  3.988155128686711e-03	1.000000000000000e+00	0	246
247	2.312016358671737e+02 2.274531617710279e+03 8.855508689932292e+02	 3.311695924344909e-03 -7.241285951616853e-03  3.929590027271943e-03	1.000000000000000e+00	0	247
248	3.458707128303918e+02 2.266180239157360e+03 7.792331705829295e+02	 2.895848781671088e-03 -6.547538091826702e-03  3.651689310155614e-03	1.000000000000000e+00	0	248
249	4.776617659898645e+02 2.257649488731896e+03 6.559728678489207e+02	 2.748238291243081e-03 -5.899522109305871e-03  3.151283818062790e-03	1.000000000000000e+00	0	249
250	5.998275838576927e+02 2.255553255185225e+03 5.359032835277637e+02	 2.881916132488184e-03 -5.673261444859566e-03  2.791345312371381e-03	1.000000000000000e+00	0	250
251	7.226068376747833e+02 2.259457705839157e+03 4.092195790567413e+02	 2.991277958502324e-03 -5.660957304679579e-03  2.669679346177255e-03	1.000000000000000e+00	0	251
252	8.397158352606335e+02 2.262954701863589e+03 2.886135854464596e+02	 2.788480180428430e-03 -5.481274078936045e-03  2.692793898507614e-03	1.000000000000000e+00	0	252
253	9.589627409311516e+02 2.262104990967684e+03 1.702163906718454e+02	 2.492078457030068e-03 -5.143663175054687e-03  2.651584718024619e-03	1.000000000000000e+00	0	253
254	1.322477955928438e+03 2.262735435681174e+03 1.305137107076549e+03	 3.276725815644691e-03 -6.038077988230697e-03  2.761352172586005e-03	1.000000000000000e+00	0	254
255	1.442460931701151e+03 2.271939540062692e+03 1.175950026922319e+03	 3.939265081512893e-03 -7.108071777945327e-03  3.168806696432433e-03	1.000000000000000e+00	0	255
256	2.184462266950143e+01 2.277296041403591e+03 1.092143458497589e+03	 4.102774137287767e-03 -7.623590272825635e-03  3.520816135537868e-03	1.000000000000000e+00	0	256
265	6.075748860333342e+02 1.031715567267681e+03 2.529272931541860e+02	-3.299850906226117e-03  6.320435735854159e-03 -3.020584829628043e-03	1.000000000000000e+00	0	265
266	4.752786827405845e+02 1.018440952296340e+03 3.984981114182758e+02	-3.140600550680098e-03  5.424821726774856e-03 -2.284221176094758e-03	1.000000000000000e+00	0	266
267	3.733803724508720e+02 1.025828400793105e+03 4.930089732112241e+02	-1.703385755740403e-03  4.965852438079885e-03 -3.262466682339481e-03	1.000000000000000e+00	0	267
268	2.399577143739558e+02 1.054663475187280e+03 5.975965568939653e+02	-9.526774762821412e-04  2.933027804572295e-03 -1.980350328290153e-03	1.000000000000000e+00	0	268
269	1.007979196210983e+02 1.079748050057877e+03 7.116717767762253e+02	-2.022925292927234e-04  5.368057360200275e-04 -3.345132067273042e-04	1.000000000000000e+00	0	269
270	1.433807121190525e+03 1.092439996351678e+03 8.650370050284787e+02	 9.279312313157192e-04 -1.868639543471565e-03  9.407083121558454e-04	1.000000000000000e+00	0	270
271	1.321626030936992e+03 1.085322837195259e+03 9.843352544384305e+02	 1.427762796638212e-03 -2.379360886633322e-03  9.515980899951100e-04	1.000000000000000e+00	0	271
272	1.231421307462429e+03 1.045036134689032e+03 1.114826680419220e+03	 1.331915266716933e-04 -2.595361614459057e-04  1.263446347742053e-04	1.000000000000000e+00	0	272
273	1.134593253823613e+03 1.011887404261102e+03 1.244803464485967e+03	-2.772226740554650e-03  5.013435823922701e-03 -2.241209083368051e-03	1.000000000000000e+00	0	273
285	1.070311838285722e+02 1.197975419898279e+02 1.307592989356408e+03	-2.175278196450895e-03  6.903081116656640e-03 -4.727802920205746e-03	1.000000000000000e+00	0	285
289	2.397773863896102e+01 1.210190808386948e+03 3.002531681488989e+02	 8.760781557734239e-03 -1.429154373205584e-02  5.530762174321596e-03	1.000000000000000e+00	0	289
291	 7.322080824480452e+02  8.022136327267626e+02 -3.410605131648481e-12	 2.504282203676396e-03 -4.016582541721287e-03  1.512300338044892e-03	1.000000000000000e+00	1	291
292	7.322080824480444e+02 8.022136327267638e+02 1.499066376115480e+03	 2.504282203676404e-03 -4.016582541721302e-03  1.512300338044898e-03	1.000000000000000e+00	1	292
314	2.787475357323830e+02 2.842210939099303e+03 2.737584290058930e+01	 2.611969238715832e-03  5.622284935093290e-03 -3.010315696377458e-03	1.000000000000000e+00	0	314
315	7.022026519031481e+02 1.272201042577111e+02 7.049989590139486e+02	-3.428998264899039e-03  5.956960783071397e-03 -2.527962518172358e-03	1.000000000000000e+00	0	315
320	2.958982764814348e+02 1.387671146633466e+03 1.499066376115481e+03	-8.425738792083630e-03 -8.887342354501393e-03  4.616035624177631e-04	1.000000000000000e+00	1	320
321	 2.958982764814348e+02  1.387671146633466e+03 -2.273736754432321e-12	-8.425738792083630e-03 -8.887342354501393e-03  4.616035624177631e-04	1.000000000000000e+00	1	321
322	 1.363696704820011e+02  1.228142540634032e+03 -2.273736754432321e-12	-2.318435679724365e-04 -1.257757039885128e-03  1.025913471912692e-03	1.000000000000000e+00	1	322
323	1.363696704820011e+02 1.228142540634032e+03 1.499066376115482e+03	-2.318435679724365e-04 -1.257757039885128e-03  1.025913471912692e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.367244708919463e+02 1.397697244282859e+03	-2.754631457016763e-03  6.024002818393939e-03 -3.269371361377176e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.367244708919465e+02  1.397697244282859e+03	-2.754631457016763e-03  6.024002818393940e-03 -3.269371361377177e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.438582046334528e+03 9.527020762361551e+02	 3.280115319221372e-03 -6.388085087018876e-03  3.107969767797503e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.438582046334527e+03  9.527020762361551e+02	 3.280115319221372e-03 -6.388085087018876e-03  3.107969767797504e-03	1.000000000000000e+00	1	345
350	 1.397106769319328e+03  1.373149458554807e+02 -3.865352482534945e-12	-2.708440449137761e-03  5.199395868751270e-03 -2.490955419613508e-03	1.000000000000000e+00	1	350
351	1.397106769319327e+03 1.373149458554809e+02 1.499066376115480e+03	-2.708440449137762e-03  5.199395868751270e-03 -2.490955419613508e-03	1.000000000000000e+00	1	351
