182
3
198
198
4	2.038215674018613e+02 1.163316643769066e+02 1.214268483396040e+03	-2.425193045875705e-03  6.962216614777693e-03 -4.537023568901989e-03	1.000000000000000e+00	0	4
5	3.841773579790085e+02 1.022545405546020e+02 1.047989816641197e+03	-3.442411928845750e-03  6.486368465690825e-03 -3.043956536845075e-03	1.000000000000000e+00	0	5
6	6.030431410246717e+02 1.307804883396051e+02 8.005980858105310e+02	-3.543700372852230e-03  5.748555546373955e-03 -2.204855173521726e-03	1.000000000000000e+00	0	6
9	8.609421195953926e+02 1.438618600457405e+02 5.296177355336748e+02	-2.668325964755434e-03  6.118184699398105e-03 -3.449858734642671e-03	1.000000000000000e+00	0	9
10	1.069799859528315e+03 1.275068608187230e+02 3.371149948277699e+02	-2.511045622086502e-03  5.030608719612696e-03 -2.519563097526195e-03	1.000000000000000e+00	0	10
15	5.856194084428553e+02 1.099044511728285e+03 1.348824171119148e+03	 4.220390355673219e-03 -7.072248390249439e-03  2.851858034576221e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.195566944005323e+03 1.175303486580963e+02	 5.204170427930421e-18  2.102057605483762e-03 -2.102057605483760e-03	7.500000000000000e-01	0	16
22	1.472499027172276e+03 1.160186687776241e+03 4.008023763417717e+02	 6.399474571352019e-03 -9.902886437488167e-03  3.503411866136148e-03	1.000000000000000e+00	0	22
23	1.295594595538767e+03 1.125206901389544e+03 6.126865943619774e+02	 6.572572098014554e-03 -1.046958499257713e-02  3.897012894562573e-03	1.000000000000000e+00	0	23
24	9.974761921960279e+02 1.121316971768919e+03 9.146949273253417e+02	 1.602271180819316e-03  2.252350239398290e-03 -3.854621420217606e-03	7.500000000000000e-01	0	24
25	8.465759325634206e+02 1.150417953239426e+03 1.036494205487442e+03	-2.739696273926300e-04  4.225650484921434e-04 -1.485954210995135e-04	4.218750000000000e-01	0	25
32	1.180396319990415e+03 1.325878755845828e+02 2.214375195998098e+02	-2.662162822214625e-03  4.767238247820888e-03 -2.105075425606263e-03	1.000000000000000e+00	0	32
35	1.424043041814324e+03 1.548167887089984e+02 1.454628260766966e+03	-2.819512970264787e-03  5.453228713405785e-03 -2.633715743140998e-03	1.000000000000000e+00	0	35
37	9.330008704476552e+02 2.825656372624724e+03 6.981837440904411e+02	 4.442325452119357e-03  9.313886173657245e-03 -4.871560721537888e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.216784695732437e+03  1.374054550535074e+03	 1.693874919985383e-04  4.221804701433385e-04 -2.527929781448002e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.216784695732437e+03 1.374054550535074e+03	 1.693874919985383e-04  4.221804701433385e-04 -2.527929781448002e-04	1.000000000000000e+00	1	42
43	1.455267363151933e+03 1.213553554920813e+03 1.333486678383149e+03	 7.454169635350401e-04  1.675900990873378e-03 -9.304840273383377e-04	1.000000000000000e+00	0	43
