120	8.553707956097086e+02 9.289033180042429e+02 1.249213977676337e+03	 9.786868616566458e-03 -2.016935152502764e-02  1.038248290846119e-02	1.000000000000000e+00	0	120
124	1.105924869096927e+03 4.530711060514364e+02 1.474492116141925e+03	-1.037178861966285e-02  1.837657903535477e-02 -8.004790415691918e-03	1.000000000000000e+00	0	124
126	9.400527684939645e+02 1.958894735018707e+02 3.368697890286426e+02	 5.765867069477509e-03  1.247762950454203e-02 -6.711762435064518e-03	1.000000000000000e+00	0	126
131	2.700941496554677e+01 1.091787297275313e+03 2.699498784226259e+01	-3.592809618758187e-03 -5.951197805866380e-03  2.358388187108193e-03	1.000000000000000e+00	0	131
132	1.290320678167280e+03 1.140258964811107e+03 1.241834583508203e+03	 4.842608580822836e-04  7.746016145894665e-04 -2.903407565071829e-04	1.000000000000000e+00	0	132
133	1.066451828462627e+03 1.142739135865506e+03 1.015485562749150e+03	 1.435928002386266e-03  4.460859629592015e-03 -3.024931627205748e-03	1.000000000000000e+00	0	133
134	7.930298879315136e+02 1.107840701084068e+03 7.769620569994745e+02	 5.403721834136840e-04  1.129452232449076e-03 -5.890800490353920e-04	1.000000000000000e+00	0	134
135	6.320577284946719e+02 1.113827909850347e+03 6.100026887963538e+02	-2.053611998560401e-03 -3.657654059042502e-03  1.604042060482101e-03	1.000000000000000e+00	0	135
136	4.271683708161091e+02 1.135438479886971e+03 3.835027610811678e+02	-2.783410527992363e-03 -8.722391360807864e-03  5.938980832815501e-03	1.000000000000000e+00	0	136
137	2.456504172451698e+02 1.057143601908901e+03 2.802796854882974e+02	 2.026402428923888e-03 -2.475433318731885e-02  2.678073561624274e-02	1.000000000000000e+00	0	137
141	1.214614640209609e+03 1.792633728346964e+02 6.280577614114612e+02	 6.744448865557721e-03  1.169903313594596e-02 -4.954584270388235e-03	1.000000000000000e+00	0	141
142	1.443984273893000e+03 1.704012211652966e+02 8.662895467642523e+02	 5.321768885522432e-03  1.198999475037080e-02 -6.668225864848372e-03	1.000000000000000e+00	0	142
143	1.060828067889153e+02 1.927624467889268e+02 1.005093230152018e+03	 4.889979247782201e-03  1.248116658376196e-02 -7.591187335979761e-03	1.000000000000000e+00	0	143
144	2.498456742003684e+02 2.061477618756380e+02 1.135470782476760e+03	 5.854469162245551e-03  1.192270575980902e-02 -6.068236597563468e-03	1.000000000000000e+00	0	144
145	3.829504055169232e+02 2.006454091623063e+02 1.274077866506646e+03	 6.457566994388537e-03  1.156010622681056e-02 -5.102539232422025e-03	1.000000000000000e+00	0	145
146	5.143575338141721e+02 1.858836301215397e+02 1.420246773844661e+03	 6.536585147743082e-03  1.126997760910206e-02 -4.733392461358979e-03	1.000000000000000e+00	0	146
147	7.199167539610631e+02 1.749126008180689e+02 1.377106471795429e+02	 5.739523716186760e-03  1.231516899951993e-02 -6.575645283333174e-03	1.000000000000000e+00	0	147
148	1.048646101220057e+03 9.364666175801402e+02 1.406171403770484e+03	 3.974194769726162e-03 -9.635379917004604e-03  5.661185147278442e-03	1.000000000000000e+00	0	148
149	9.344505953970585e+02 9.479367148684144e+02 9.830436189728029e+00	 3.729606393472422e-03 -8.623080673577189e-03  4.893474280104766e-03	1.000000000000000e+00	0	149
156	5.338179829731688e+02 2.008397545145817e+03 8.490685944516961e+02	 3.218323469894361e-03 -6.572246177436365e-03  3.353922707542003e-03	1.000000000000000e+00	0	156
157	7.891021531137669e+02 2.004739448987026e+03 5.974425204698889e+02	 3.191673983259541e-03 -6.438742905363631e-03  3.247068922104090e-03	1.000000000000000e+00	0	157
158	1.030503636691088e+03 2.007429748947603e+03 3.533507369319912e+02	 3.254424567616792e-03 -6.273968056819192e-03  3.019543489202399e-03	1.000000000000000e+00	0	158
159	1.200204765438887e+03 2.011822842923760e+03 1.792565142080342e+02	 3.197301547742777e-03 -6.194035798600753e-03  2.996734250857975e-03	1.000000000000000e+00	0	159
160	1.320799578173371e+03 2.013691667763240e+03 5.679287663407013e+01	 3.165000502183614e-03 -6.224826863486483e-03  3.059826361302869e-03	1.000000000000000e+00	0	160
161	1.416363451900452e+01 2.012897890650819e+03 1.364222597400858e+03	 3.103820845058738e-03 -6.387244923814113e-03  3.283424078755376e-03	1.000000000000000e+00	0	161
165	7.068999694887109e+02 9.600194333353675e+02 2.252983436311224e+02	 2.813642212307079e-03 -5.787615114759759e-03  2.973972902452679e-03	1.000000000000000e+00	0	165
166	4.671462441163773e+02 9.359306977705536e+02 4.891408045682699e+02	 3.203866876367935e-03 -5.595548348491628e-03  2.391681472123693e-03	1.000000000000000e+00	0	166
167	2.236266846201494e+02 9.493090437214773e+02 7.192820181135741e+02	 2.843184838899654e-03 -6.463623562790198e-03  3.620438723890545e-03	1.000000000000000e+00	0	167
168	1.442522414056685e+03 9.638942802072187e+02 9.848674283067778e+02	 2.301109899530216e-03 -4.668735295257516e-03  2.367625395727300e-03	1.000000000000000e+00	0	168
169	1.242055985130855e+03 9.333525825044043e+02 1.215875554935422e+03	 4.572497630941438e-03 -7.538101503987369e-03  2.965603873045931e-03	1.000000000000000e+00	0	169
173	3.633774510214171e+02 4.387419647807992e+02 7.323022993725915e+02	-9.292297068371798e-03  1.719216153903765e-02 -7.899864470665856e-03	1.000000000000000e+00	0	173
174	7.842351082237421e+02 4.862131945600668e+02 2.639734123909989e+02	-6.874190709428673e-03  1.629993752630063e-02 -9.425746816871959e-03	1.000000000000000e+00	0	174
183	5.386550486887352e+02 9.027754041701805e+02 9.299126231589204e+01	 6.975041732141517e-03 -1.286842117806067e-02  5.893379445919156e-03	1.000000000000000e+00	0	183
186	5.936396759474336e+01 9.664949588890604e+02 5.085627886910041e+02	 6.085364917976168e-03 -8.328167080085732e-03  2.242802162109565e-03	1.000000000000000e+00	0	186
187	1.470519694800901e+03 9.357098468836898e+02 6.272585496056978e+02	 6.745505766626817e-03 -9.474204202434505e-03  2.728698435807687e-03	1.000000000000000e+00	0	187
188	1.376817758871348e+03 9.073025515249019e+02 7.493677808940389e+02	 8.308565600835455e-03 -1.225406844470981e-02  3.945502843874355e-03	1.000000000000000e+00	0	188
189	1.250827771168627e+03 8.802585580755706e+02 9.024017620460905e+02	 9.398191973966758e-03 -1.612925503015433e-02  6.731063056187575e-03	1.000000000000000e+00	0	189
190	9.967056432264194e+02 1.127920930893661e+03 9.605575824847879e+02	 1.779546794819676e-03  5.172400287569368e-03 -3.392853492749692e-03	1.000000000000000e+00	0	190
192	9.207632489794886e+02 9.243519721657018e+02 1.188372870145098e+03	 8.586225353674549e-03 -2.153274584873688e-02  1.294652049506233e-02	1.000000000000000e+00	0	192
193	7.847410007979878e+02 9.268629621723995e+02 1.321884128319901e+03	 9.663755473705841e-03 -1.798460852955331e-02  8.320853055847474e-03	1.000000000000000e+00	0	193
201	9.803638023747059e+02 4.539407213544736e+02 1.001171914456284e+02	-8.128112288773566e-03  1.891337056486305e-02 -1.078525827608949e-02	1.000000000000000e+00	0	201
202	1.060757489828928e+03 4.503720142840950e+02 2.329221106178466e+01	-9.173396992437004e-03  1.839640422092909e-02 -9.223007228492092e-03	1.000000000000000e+00	0	202
203	1.157789438199777e+03 4.591047373053169e+02 1.416593915785194e+03	-1.081678402042069e-02  1.820214016530630e-02 -7.385356144885607e-03	1.000000000000000e+00	0	203
204	1.070421875267898e+03 1.939399801274494e+02 4.691883891769971e+02	 6.530260088443689e-03  1.204602398044361e-02 -5.515763891999924e-03	1.000000000000000e+00	0	204
205	9.908279591213096e+02 1.970877975438548e+02 3.864466556140035e+02	 6.288168240549351e-03  1.228365613916832e-02 -5.995487898618971e-03	1.000000000000000e+00	0	205
214	1.483783698631956e+03 1.097767749834795e+03 1.477788818949190e+03	-3.283503898714870e-03 -5.483333513243501e-03  2.199829614528632e-03	1.000000000000000e+00	0	214
215	1.340357554924942e+03 1.123010216098593e+03 1.309120208978379e+03	-9.753512048871692e-04 -1.451827621401698e-03  4.764764165145283e-04	1.000000000000000e+00	0	215
217	1.127487773623997e+03 1.155689874903282e+03 1.063570768872744e+03	 1.301467116450451e-03  3.440634051024069e-03 -2.139166934573617e-03	1.000000000000000e+00	0	217
219	8.404813276765225e+02 1.109516090900840e+03 8.227381069277113e+02	 1.176479544577730e-03  2.598537238418879e-03 -1.422057693841148e-03	1.000000000000000e+00	0	219
220	7.477008510902662e+02 1.107661346341105e+03 7.318123749011900e+02	-1.745878805595721e-04 -3.433380370643127e-04  1.687501565047406e-04	1.000000000000000e+00	0	220
222	5.939442403925619e+02 1.118429573854770e+03 5.672875366898209e+02	-2.750481765701317e-03 -4.415551301994149e-03  1.665069536292831e-03	1.000000000000000e+00	0	222
223	4.794430397060760e+02 1.139371332553037e+03 4.318445773050682e+02	-3.369614839704658e-03 -5.975823133969323e-03  2.606208294264665e-03	1.000000000000000e+00	0	223
224	3.786665163900844e+02 1.121782844989815e+03 3.486565415522986e+02	-2.046914980866833e-03 -1.240488201170236e-02  1.035796703083553e-02	1.000000000000000e+00	0	224
231	1.169502546459735e+03 1.843266013980092e+02 5.778824390982739e+02	 6.814822165162601e-03  1.179061735011654e-02 -4.975795184953942e-03	1.000000000000000e+00	0	231
232	1.267489561052770e+03 1.738056971933779e+02 6.863903578959405e+02	 6.560712173428060e-03  1.164303717805959e-02 -5.082325004631533e-03	1.000000000000000e+00	0	232
233	1.384339035054644e+03 1.681061174729230e+02 8.089394116182694e+02	 5.915714930358684e-03  1.192130672871764e-02 -6.005591798358957e-03	1.000000000000000e+00	0	233
234	4.788447738169242e-01 1.763535920094576e+02 9.158981229163885e+02	 4.885720872927505e-03  1.238763538153368e-02 -7.501914508606174e-03	1.000000000000000e+00	0	234
235	6.572414485635202e+02 1.741690292426533e+02 7.577891335741555e+01	 6.057712173349450e-03  1.175974289715736e-02 -5.702030723807905e-03	1.000000000000000e+00	0	235
236	8.897832823169689e+02 1.921130437539238e+02 2.903767325995939e+02	 5.394752536579494e-03  1.265712306107518e-02 -7.262370524495690e-03	1.000000000000000e+00	0	236
237	7.804206629897565e+02 1.795988707600177e+02 1.935282862662875e+02	 5.358519241526006e-03  1.267136971571283e-02 -7.312850474186826e-03	1.000000000000000e+00	0	237
238	8.440024660200379e+02 9.543808227921780e+02 9.383445764298492e+01	 3.345684347370207e-03 -7.369080078890880e-03  4.023395731520672e-03	1.000000000000000e+00	0	238
246	2.777795778499417e+02 2.009999340064793e+03 1.103505204655947e+03	 3.271008095464976e-03 -6.571019910789065e-03  3.300011815324088e-03	1.000000000000000e+00	0	246
247	3.605427369043092e+02 2.009810349472915e+03 1.020931036193457e+03	 3.283669761067759e-03 -6.596394188370805e-03  3.312724427303046e-03	1.000000000000000e+00	0	247
248	4.691268453034780e+02 2.009160358040921e+03 9.129969192262828e+02	 3.247817763400000e-03 -6.591395802535653e-03  3.343578039135653e-03	1.000000000000000e+00	0	248
249	5.984640185305665e+02 2.007394397953084e+03 7.854257060870311e+02	 3.191969600746852e-03 -6.544400777702194e-03  3.352431176955342e-03	1.000000000000000e+00	0	249
250	7.242206233009005e+02 2.005378118558829e+03 6.616853807109517e+02	 3.177620614830221e-03 -6.476834442532929e-03  3.299213827702708e-03	1.000000000000000e+00	0	250
251	8.531840782203842e+02 2.004638406887627e+03 5.334616374626705e+02	 3.212477290931323e-03 -6.397483223377814e-03  3.185005932446491e-03	1.000000000000000e+00	0	251
252	9.722907160733051e+02 2.006059892002961e+03 4.129335144944151e+02	 3.250505223279350e-03 -6.313944357610186e-03  3.063439134330837e-03	1.000000000000000e+00	0	252
253	1.087978478658347e+03 2.008986049491854e+03 2.943195944204805e+02	 3.243879004958295e-03 -6.238476771145692e-03  2.994597766187397e-03	1.000000000000000e+00	0	253
254	1.447435445723421e+03 2.014081193746913e+03 1.428833859215827e+03	 3.117348227321227e-03 -6.333496165598793e-03  3.216147938277566e-03	1.000000000000000e+00	0	254
255	7.504784995662767e+01 2.011732911354722e+03 1.304503361259332e+03	 3.139379095133561e-03 -6.431663759256146e-03  3.292284664122586e-03	1.000000000000000e+00	0	255
256	1.567871398582099e+02 2.010648764259681e+03 1.223848218452790e+03	 3.193979794357709e-03 -6.495686136665060e-03  3.301706342307350e-03	1.000000000000000e+00	0	256
265	6.456709383322916e+02 9.600145550754590e+02 2.865322530474501e+02	 2.804145767623433e-03 -5.413465513585438e-03  2.609319745962005e-03	1.000000000000000e+00	0	265
266	5.170884142584954e+02 9.451496536452161e+02 4.299796785514893e+02	 3.147510661762727e-03 -5.037767262095289e-03  1.890256600332563e-03	1.000000000000000e+00	0	266
267	4.163827324451312e+02 9.340546843493797e+02 5.417803296606899e+02	 2.980688567098186e-03 -6.064181059552737e-03  3.083492492454551e-03	1.000000000000000e+00	0	267
268	2.876157175114031e+02 9.439269776100932e+02 6.606750513337045e+02	 2.764752864190511e-03 -6.408691284406800e-03  3.643938420216289e-03	1.000000000000000e+00	0	268
269	1.588320205277939e+02 9.538521858310793e+02 7.795335400963277e+02	 2.804010461771601e-03 -6.232036723334132e-03  3.428026261562531e-03	1.000000000000000e+00	0	269
270	1.498822629405363e+03 9.623600220476613e+02 9.301014711176574e+02	 2.318649664451685e-03 -4.912962698774170e-03  2.594313034322486e-03	1.000000000000000e+00	0	270
271	1.390414863561067e+03 9.631877602932562e+02 1.037681498716358e+03	 2.502007573380758e-03 -4.680709708801706e-03  2.178702135420947e-03	1.000000000000000e+00	0	271
272	1.291562326638855e+03 9.476418252648274e+02 1.152079970667000e+03	 4.172631811832202e-03 -6.148916438414603e-03  1.976284626582401e-03	1.000000000000000e+00	0	272
273	1.176909696443378e+03 9.264071455493230e+02 1.287967280577980e+03	 4.687606094543241e-03 -8.960229458608327e-03  4.272623364065085e-03	1.000000000000000e+00	0	273
285	1.448067423057983e+03 4.976154974326756e+02 1.087805170799630e+03	-9.154920041465314e-03  1.864244596367828e-02 -9.487525922212968e-03	1.000000000000000e+00	0	285
289	1.646420369899658e+02 1.008365886692927e+03 3.614137914919154e+02	 7.060192810441362e-03 -8.978712012517936e-03  1.918519202076573e-03	1.000000000000000e+00	0	289
291	 7.825336538168044e+02  7.518880613580036e+02 -3.410605131648481e-12	 3.328405787301431e-03 -3.099175198785489e-03 -2.292305885159420e-04	1.000000000000000e+00	1	291
292	7.825336538168046e+02 7.518880613580034e+02 1.499066376115481e+03	 3.328405787301423e-03 -3.099175198785470e-03 -2.292305885159522e-04	1.000000000000000e+00	1	292
314	4.645443372333314e+02 1.919298008369055e+02 1.364387406548455e+03	 6.634916326777091e-03  1.136607080420691e-02 -4.731154477429822e-03	1.000000000000000e+00	0	314
315	5.006091636017504e+02 4.568476774573462e+02 5.769648741157112e+02	-1.042785873596173e-02  1.670866974768651e-02 -6.280811011724775e-03	1.000000000000000e+00	0	315
320	4.215600981734417e+02 1.513332968325473e+03 1.499066376115482e+03	1.228202500538804e-02 2.632791640758761e-03 9.649233364629290e-03	1.000000000000000e+00	1	320
321	 4.215600981734417e+02  1.513332968325473e+03 -2.273736754432321e-12	1.228202500538804e-02 2.632791640758761e-03 9.649233364629287e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452851218615489e+03 9.384329039551947e+02	 3.202637598634883e-03 -6.542454981731649e-03  3.339817383096765e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.452851218615488e+03  9.384329039551951e+02	 3.202637598634883e-03 -6.542454981731650e-03  3.339817383096766e-03	1.000000000000000e+00	1	345
366	1.009447847490827e+03 9.408643452674042e+02 1.440971929812450e+03	 3.958278936022304e-03 -9.423593247510341e-03  5.465314311488037e-03	1.000000000000000e+00	0	366
371	4.418298471951973e+02 9.029172306732976e+02 1.896746373063129e+02	 5.176550404050365e-03 -1.193062845576242e-02  6.754078051712053e-03	1.000000000000000e+00	0	371
377	1.378179054815231e+03 4.936667194248432e+02 1.161642317050215e+03	-1.042329340560765e-02  1.845017722369847e-02 -8.026883818090818e-03	1.000000000000000e+00	0	377
378	5.447985822928897e+02 4.651268042049463e+02 5.244963286769718e+02	-1.051063341033541e-02  1.678332308941132e-02 -6.272689679075909e-03	1.000000000000000e+00	0	378
386	7.404122717867756e+02 9.231578179994630e+02 1.369918001504050e+03	 9.519643722421738e-03 -1.674524752268340e-02  7.225603800261665e-03	1.000000000000000e+00	0	386
387	9.621704437295533e+01 1.081175768567017e+03 1.068141459579670e+02	-3.796578366563796e-03 -6.156909655240377e-03  2.360331288676580e-03	1.000000000000000e+00	0	387
389	1.222478276203687e+03 1.160628004279715e+03 1.153623142076001e+03	 1.583461583636405e-03  2.243723397720287e-03 -6.602618140838823e-04	1.000000000000000e+00	0	389
395	5.892790976352628e+02 9.068005003519613e+02 3.834211718758375e+01	 7.742641546558219e-03 -1.373155755297846e-02  5.988916006420239e-03	1.000000000000000e+00	0	395
398	1.917016212253680e+02 2.032974095752461e+02 1.080177081802151e+03	 5.153976456892357e-03  1.213194211656924e-02 -6.977965659676880e-03	1.000000000000000e+00	0	398
406	1.242031053992174e+03 2.012636361484737e+03 1.366167070937707e+02	 3.168882605136326e-03 -6.194379377281934e-03  3.025496772145608e-03	1.000000000000000e+00	0	406
407	1.179148116169159e+03 8.757048692581377e+02 9.786351058629918e+02	 8.563266716943961e-03 -1.720940722526653e-02  8.646140508322570e-03	1.000000000000000e+00	0	407
412	1.487995621320266e+02 1.071188032686262e+03 1.693843995977940e+02	-4.557445860328011e-03 -7.085064435834264e-03  2.527618575506253e-03	1.000000000000000e+00	0	412
413	3.350810757556867e+02 9.272665707782245e+02 2.720740686408967e+02	-3.220750258494530e-04 -2.965026690698411e-03  3.287101716547864e-03	1.000000000000000e+00	0	413
414	1.055369902586994e+03 8.947661426025892e+02 1.083352046100705e+03	 5.755964067612964e-03 -1.899551192486159e-02  1.323954785724863e-02	1.000000000000000e+00	0	414
415	1.197119944107704e+03 4.652313002330892e+02 1.371136846949496e+03	-1.106857117351669e-02  1.802891510201211e-02 -6.960343928495414e-03	1.000000000000000e+00	0	415
423	1.377093842456511e+03 2.014190280114170e+03 6.821210263296962e-13	 3.166790993173780e-03 -6.293969864850759e-03  3.127178871676978e-03	1.000000000000000e+00	1	423
424	1.377093842456511e+03 2.014190280114170e+03 1.499066376115485e+03	 3.166790993173780e-03 -6.293969864850759e-03  3.127178871676978e-03	1.000000000000000e+00	1	424
427	5.855824607894313e+02 1.782889548259786e+02 1.499066376115485e+03	 6.423306603789418e-03  1.144879997439710e-02 -5.025493370607686e-03	1.000000000000000e+00	1	427
428	5.855824607894317e+02 1.782889548259791e+02 1.242741341107471e-12	 6.423306603789417e-03  1.144879997439710e-02 -5.025493370607686e-03	1.000000000000000e+00	1	428
433	 1.045284509527377e+03 -2.728484105318785e-12  6.379910035639281e+02	 7.397736926295995e-03  1.085535621592094e-02 -3.457619289624946e-03	1.000000000000000e+00	1	433
434	1.045284509527376e+03 2.998132752230962e+03 6.379910035639276e+02	 7.397736926295994e-03  1.085535621592094e-02 -3.457619289624946e-03	1.000000000000000e+00	1	434
469	6.442187639702531e+02 4.818227709550316e+02 4.083801802495231e+02	-1.011503525689054e-02  1.722730587382734e-02 -7.112270616936807e-03	1.000000000000000e+00	0	469
471	6.241350627108334e+02 9.102866524639721e+02 1.499066376115483e+03	 8.175426717624451e-03 -1.423606107300825e-02  6.060634355383798e-03	1.000000000000000e+00	1	471
472	 6.241350627108334e+02  9.102866524639721e+02 -8.691945933869607e-13	 8.175426717624449e-03 -1.423606107300824e-02  6.060634355383795e-03	1.000000000000000e+00	1	472
