133	1.059752381827655e+03 1.186691643031915e+03 9.648336089477692e+02	-3.674056371003228e-04  1.277626183581425e-04 -4.951682554584652e-04	4.218750000000000e-01	0	133
134	8.395768291622744e+02 1.182854445786935e+03 7.484952535273690e+02	-1.010319739343849e-03 -1.616079430742896e-03  6.057596913990468e-04	1.000000000000000e+00	0	134
135	6.847684347530208e+02 1.203470540720887e+03 5.730707641841632e+02	-1.002922654176128e-03 -1.729013533997052e-03  7.260908798209248e-04	1.000000000000000e+00	0	135
136	4.669671509004185e+02 1.233494496087228e+03 3.252455249652197e+02	-1.202488328812151e-03 -2.501604242087145e-03  1.299115913274994e-03	1.000000000000000e+00	0	136
137	2.517607360387639e+02 1.162517654772722e+03 1.810159514180714e+02	 5.383802379889426e-04 -6.381228789316008e-03  6.919609027304949e-03	3.164062500000000e-01	0	137
141	1.089070995171884e+03 2.954032333702343e+03 7.258779077370506e+02	 4.672984778360361e-03  8.466880332324588e-03 -3.793895553964226e-03	1.000000000000000e+00	0	141
142	1.332996559225982e+03 2.939791885184331e+03 9.840439203091614e+02	 3.914345661347057e-03  7.587233407206799e-03 -3.672887745859742e-03	1.000000000000000e+00	0	142
143	1.224186548069265e+01 2.947903251623062e+03 1.154244236240620e+03	 3.389182630221016e-03  8.447476928512682e-03 -5.058294298291666e-03	1.000000000000000e+00	0	143
144	1.410043436918697e+02 2.965186818779385e+03 1.265723147295475e+03	 3.253486327129560e-03  7.687813197564317e-03 -4.434326870434757e-03	1.000000000000000e+00	0	144
145	2.608019359854428e+02 2.971769094668074e+03 1.378938463700359e+03	 4.059213376060663e-03  8.097997903021367e-03 -4.038784526960703e-03	1.000000000000000e+00	0	145
146	3.914216688010846e+02 2.967870659886878e+03 1.439025518171574e+01	 4.083099881180499e-03  7.560290377552252e-03 -3.477190496371753e-03	1.000000000000000e+00	0	146
147	6.069453295131906e+02 2.953146397444387e+03 2.446381783363130e+02	 4.119844607441743e-03  7.548404220285653e-03 -3.428559612843910e-03	1.000000000000000e+00	0	147
148	1.013114757982106e+03 1.019528252838472e+03 1.358641111750103e+03	 1.683396129735898e-04 -3.932735241567648e-04  2.249339111831749e-04	1.000000000000000e+00	0	148
149	8.975542863494028e+02 1.028103941608513e+03 1.465625894612766e+03	 1.196964424187239e-03 -2.592030523091788e-03  1.395066098904548e-03	1.000000000000000e+00	0	149
156	4.671768015496906e+02 2.145118279689506e+03 7.789890413314845e+02	 2.751682631040882e-03 -5.699959924997729e-03  2.948277293956846e-03	1.000000000000000e+00	0	156
157	7.207360722960950e+02 2.141993005785057e+03 5.285550444895295e+02	 2.882105185644460e-03 -5.708443135270646e-03  2.826337949626186e-03	1.000000000000000e+00	0	157
158	9.583794546336391e+02 2.146780515936337e+03 2.861241520007054e+02	 3.029827972297620e-03 -5.867573390695675e-03  2.837745418398055e-03	1.000000000000000e+00	0	158
159	1.129930649908351e+03 2.149072345277992e+03 1.122811273843383e+02	 2.819360267562342e-03 -5.595355300069144e-03  2.775995032506802e-03	1.000000000000000e+00	0	159
160	1.252061639918373e+03 2.149359772551799e+03 1.488929086215990e+03	 2.768089656539995e-03 -5.534161672169773e-03  2.766072015629778e-03	1.000000000000000e+00	0	160
161	1.446718105700814e+03 2.148707382821903e+03 1.294925010163445e+03	 2.832749448663378e-03 -5.694870985713175e-03  2.862121537049797e-03	1.000000000000000e+00	0	161
165	6.704734802989149e+02 1.032236837807487e+03 1.895074283487992e+02	 1.017720307301020e-03 -1.989867463135607e-03  9.721471558345878e-04	1.000000000000000e+00	0	165
166	4.274045645992289e+02 1.009332175743116e+03 4.554810061128561e+02	 1.066707976971286e-03 -2.068090106864436e-03  1.001382129893150e-03	1.000000000000000e+00	0	166
167	1.875212079210706e+02 1.030009183004187e+03 6.746873555299436e+02	 1.133323242676649e-03 -2.531053652143484e-03  1.397730409466835e-03	1.000000000000000e+00	0	167
168	1.406847868236712e+03 1.033906548400320e+03 9.505297059336489e+02	 1.167825450517333e-03 -2.197709035779346e-03  1.029883585262012e-03	1.000000000000000e+00	0	168
169	1.201387907734702e+03 1.007316004156531e+03 1.182580210679449e+03	 9.147335028341720e-04 -1.716126773427975e-03  8.013932705938032e-04	1.000000000000000e+00	0	169
171	2.903038165454643e+02 1.970618777031993e+02 1.047056020926144e+03	-2.428366629023084e-03  5.758145908087369e-03 -3.329779279064285e-03	1.000000000000000e+00	0	171
172	3.879587792117150e+02 1.941401536580298e+02 9.523227823050630e+02	-2.851673687625073e-03  5.424569454034673e-03 -2.572895766409600e-03	1.000000000000000e+00	0	172
173	4.965659557266088e+02 2.038448316472774e+02 8.340109278009216e+02	-3.163162358242494e-03  5.328788936250574e-03 -2.165626578008080e-03	1.000000000000000e+00	0	173
174	8.894560006311260e+02 2.301737085885339e+02 4.147920059551479e+02	-2.358938900641395e-03  6.082260985137803e-03 -3.723322084496408e-03	1.000000000000000e+00	0	174
183	4.666832997326862e+02 1.038818316405234e+03 2.892009903688744e+01	 1.796095745997873e-03 -3.629135740637282e-03  1.833039994639410e-03	1.000000000000000e+00	0	183
185	2.098798764896003e+02 1.152766347299501e+03 1.717754913857065e+02	 4.484110735994827e-03 -4.217915243031480e-03 -2.661954929633466e-04	2.373046875000000e-01	0	185
186	1.478777408344087e+03 1.081825835154409e+03 4.728848477917926e+02	 2.769661939009203e-03 -4.094348673971024e-03  1.324686734961821e-03	1.000000000000000e+00	0	186
187	1.387682009578823e+03 1.060770840955449e+03 5.850352407560164e+02	 3.611933814718533e-03 -5.633266756886469e-03  2.021332942167935e-03	1.000000000000000e+00	0	187
188	1.292763951054480e+03 1.043083729952277e+03 6.976404102835317e+02	 2.126462155701396e-03 -3.531463678018483e-03  1.405001522317087e-03	1.000000000000000e+00	0	188
189	1.172311421039671e+03 1.031408808103574e+03 8.297678621470438e+02	 1.912619885401298e-03 -3.665947734282656e-03  1.753327848881359e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.138761963036146e+03 9.238685176850119e+02	-3.903127820947816e-18  1.961410201755648e-03 -1.961410201755636e-03	7.500000000000000e-01	0	190
191	9.199527506066240e+02 1.131310086103918e+03 9.822252545797463e+02	 4.450518424374186e-04  2.416374173337516e-04 -6.866892597711704e-04	7.500000000000000e-01	0	191
192	8.192080902245052e+02 1.097927644454401e+03 1.116352356611382e+03	 9.469319891098487e-04 -1.380277695405614e-03  4.333457062957648e-04	1.000000000000000e+00	0	192
193	6.950160462891230e+02 1.067831723436066e+03 1.270640321565099e+03	 1.799161088265595e-03 -2.802303537549689e-03  1.003142449284094e-03	1.000000000000000e+00	0	193
201	1.091176818977012e+03 2.105969911587708e+02 2.326479050390248e+02	-2.031377710880816e-03  4.047612736720525e-03 -2.016235025839708e-03	1.000000000000000e+00	0	201
202	1.186292964171232e+03 2.161115107165579e+02 1.320172402870183e+02	-2.211524889658247e-03  3.872019406306205e-03 -1.660494516647958e-03	1.000000000000000e+00	0	202
203	1.295269456518504e+03 2.295003114640433e+02 9.651947192260584e+00	-2.847074419354233e-03  4.788776084289043e-03 -1.941701664934810e-03	1.000000000000000e+00	0	203
204	9.523413194422117e+02 2.960241494359322e+03 5.829390713503992e+02	 4.975619448904829e-03  9.997465673041874e-03 -5.021846224137046e-03	1.000000000000000e+00	0	204
205	8.775836347599982e+02 2.958992048679038e+03 5.094308323484697e+02	 8.936518534999156e-04  1.830397357792432e-03 -9.367455042925163e-04	1.000000000000000e+00	0	205
214	4.297728593619630e+01 1.198251252356145e+03 1.435565279847561e+03	-1.303171838931977e-03 -2.276237806143130e-03  9.730659672111532e-04	1.000000000000000e+00	0	214
215	1.391680996853317e+03 1.209293417291075e+03 1.274160449714272e+03	-1.097462960587866e-03 -1.935549563367186e-03  8.380866027793199e-04	1.000000000000000e+00	0	215
217	1.133574975627396e+03 1.213685895705797e+03 1.011661950073628e+03	-7.172006180075935e-05 -7.776797063528952e-04  7.059596445521358e-04	5.625000000000000e-01	0	217
219	8.831827900238424e+02 1.173872493352206e+03 8.010831668236656e+02	-4.992012151570636e-04 -7.716483888700391e-04  2.724471737129756e-04	1.000000000000000e+00	0	219
220	7.969727725777080e+02 1.189845855892867e+03 6.988997868368707e+02	-1.062699838939020e-03 -1.760274372435673e-03  6.975745334966533e-04	1.000000000000000e+00	0	220
222	6.485913252003796e+02 1.207478809322006e+03 5.328853860304031e+02	-1.032735173623000e-03 -1.742059581503665e-03  7.093244078806652e-04	1.000000000000000e+00	0	222
223	5.348416414940097e+02 1.226785557523586e+03 3.998289541224533e+02	-1.225221712132750e-03 -1.814645867682556e-03  5.894241555498064e-04	1.000000000000000e+00	0	223
224	4.010872048159788e+02 1.223774080986017e+03 2.690859939819913e+02	-8.569033701109604e-04 -3.181326363531315e-03  2.324422993420355e-03	1.000000000000000e+00	0	224
231	1.043636143162055e+03 2.957247245278593e+03 6.772281441509714e+02	 4.389551429031972e-03  8.082409334702844e-03 -3.692857905670872e-03	1.000000000000000e+00	0	231
232	1.143916003992852e+03 2.950055158297617e+03 7.847000919627444e+02	 4.359424379530187e-03  7.905525189900333e-03 -3.546100810370146e-03	1.000000000000000e+00	0	232
233	1.267979764544715e+03 2.942187217308032e+03 9.166317935041932e+02	 4.057495216631990e-03  7.587061903300917e-03 -3.529566686668925e-03	1.000000000000000e+00	0	233
234	1.395688074566686e+03 2.939500943106047e+03 1.047026377728149e+03	 3.806027832659846e-03  7.819912474011929e-03 -4.013884641352082e-03	1.000000000000000e+00	0	234
235	5.407383535313049e+02 2.957968113608280e+03 1.736094861905343e+02	 4.049338646242064e-03  7.325040809000130e-03 -3.275702162758065e-03	1.000000000000000e+00	0	235
236	7.877617811072625e+02 2.952579444749427e+03 4.260215826253455e+02	 4.666322643254858e-04  8.731488146646264e-04 -4.065165503391406e-04	1.000000000000000e+00	0	236
237	6.720318448421815e+02 2.949763627659868e+03 3.131074634498236e+02	 3.994039746051467e-03  7.597264319864004e-03 -3.603224573812538e-03	1.000000000000000e+00	0	237
238	8.070699681033550e+02 1.031378788009836e+03 5.376899034200967e+01	 1.662742096372208e-03 -3.468434364588732e-03  1.805692268216524e-03	1.000000000000000e+00	0	238
246	2.084894959862424e+02 2.148957578986499e+03 1.033837047597940e+03	 2.992161463447180e-03 -6.005902078843576e-03  3.013740615396397e-03	1.000000000000000e+00	0	246
247	2.916211274414285e+02 2.148473572592221e+03 9.511894225370316e+02	 2.930858788317897e-03 -5.940322553153839e-03  3.009463764835942e-03	1.000000000000000e+00	0	247
248	4.017535539061353e+02 2.146614880836436e+03 8.429156878281108e+02	 2.799691828576478e-03 -5.784325556120383e-03  2.984633727543906e-03	1.000000000000000e+00	0	248
249	5.321772940380069e+02 2.143649825646987e+03 7.154570028856873e+02	 2.732617495246390e-03 -5.638556593819568e-03  2.905939098573178e-03	1.000000000000000e+00	0	249
250	6.570271748540442e+02 2.141923937082176e+03 5.923330106344612e+02	 2.807161628702958e-03 -5.650104224570798e-03  2.842942595867840e-03	1.000000000000000e+00	0	250
251	7.834694178069974e+02 2.142751375884170e+03 4.650633288795145e+02	 2.957687340551188e-03 -5.777434808386143e-03  2.819747467834955e-03	1.000000000000000e+00	0	251
252	9.004799023210371e+02 2.145375469264141e+03 3.454287509855031e+02	 3.041430319445267e-03 -5.870228886228485e-03  2.828798566783218e-03	1.000000000000000e+00	0	252
253	1.016125996288961e+03 2.147924718090032e+03 2.272334081916888e+02	 2.976351968568539e-03 -5.808069991890627e-03  2.831718023322089e-03	1.000000000000000e+00	0	253
254	1.380836088278185e+03 2.148942714294354e+03 1.360571696113623e+03	 2.780053425212052e-03 -5.594418244688207e-03  2.814364819476155e-03	1.000000000000000e+00	0	254
255	7.816906003366830e+00 2.148510195086784e+03 1.234957021480531e+03	 2.911425070481041e-03 -5.827111258597712e-03  2.915686188116671e-03	1.000000000000000e+00	0	255
256	8.845504500052876e+01 2.148624401991729e+03 1.154204675578424e+03	 2.984110266015889e-03 -5.945942721028756e-03  2.961832455012866e-03	1.000000000000000e+00	0	256
265	6.084815921628364e+02 1.029745810431210e+03 2.539903438611549e+02	 1.041851979958059e-03 -1.914371381580330e-03  8.725194016222713e-04	1.000000000000000e+00	0	265
266	4.784330170289853e+02 1.011417988979277e+03 4.023667404469383e+02	 1.099711499826782e-03 -1.973923088259379e-03  8.742115884325967e-04	1.000000000000000e+00	0	266
267	3.801507388458596e+02 1.012067115172856e+03 4.999998924364849e+02	 1.046247432873604e-03 -2.369570124620237e-03  1.323322691746633e-03	1.000000000000000e+00	0	267
268	2.526919863607297e+02 1.024757819313759e+03 6.147679407807126e+02	 1.081870621535123e-03 -2.529037774199069e-03  1.447167152663947e-03	1.000000000000000e+00	0	268
269	1.219128520558076e+02 1.033559153548953e+03 7.367457408504399e+02	 1.211270194277591e-03 -2.584366421526027e-03  1.373096227248436e-03	1.000000000000000e+00	0	269
270	1.462897715718314e+03 1.035479306769067e+03 8.929071000833009e+02	 1.206222411991525e-03 -2.369758838136755e-03  1.163536426145230e-03	1.000000000000000e+00	0	270
271	1.354177283730740e+03 1.030418731499497e+03 1.006688107340444e+03	 1.126563595080231e-03 -1.991535497224718e-03  8.649719021444873e-04	1.000000000000000e+00	0	271
272	1.251370246423059e+03 1.012875050460520e+03 1.127038825687102e+03	 9.299829919939797e-04 -1.613162109279825e-03  6.831791172858457e-04	1.000000000000000e+00	0	272
273	1.136091876979996e+03 1.008630268850525e+03 1.246561976740160e+03	 7.988999753869848e-04 -1.657811703195376e-03  8.589117278083911e-04	1.000000000000000e+00	0	273
285	6.404646441653313e+01 2.419676403202007e+02 1.228407610438074e+03	-2.276804564486367e-03  5.952365296980462e-03 -3.675560732494095e-03	1.000000000000000e+00	0	285
289	8.786123684069547e+01 1.113686549685310e+03 3.328739286488025e+02	 2.197728502672986e-03 -3.120181611350513e-03  9.224531086775278e-04	1.000000000000000e+00	0	289
291	 7.417065648020589e+02  7.927151503727491e+02 -3.410605131648481e-12	 5.510596941595974e-04 -4.828455613439957e-04 -6.821413281560179e-05	1.000000000000000e+00	1	291
292	7.417065648020591e+02 7.927151503727488e+02 1.499066376115481e+03	 5.510596941595958e-04 -4.828455613439925e-04 -6.821413281560333e-05	1.000000000000000e+00	1	292
314	3.414920226277682e+02 2.970106714990591e+03 1.461290930020167e+03	 4.066001832682868e-03  7.800395507420008e-03 -3.734393674737139e-03	1.000000000000000e+00	0	314
315	6.429025100226041e+02 2.274383024105526e+02 6.640809027416510e+02	-3.172091149635960e-03  5.192559646986594e-03 -2.020468497350634e-03	1.000000000000000e+00	0	315
320	3.475904974864841e+02 1.439363367638515e+03 1.499066376115482e+03	3.920140363060166e-02 1.472386015618326e-02 2.447754347441841e-02	1.000000000000000e+00	1	320
321	 3.475904974864832e+02  1.439363367638514e+03 -2.273736754432321e-12	3.920140363060168e-02 1.472386015618327e-02 2.447754347441843e-02	1.000000000000000e+00	1	321
322	 9.854446499099754e+01  1.190317335143029e+03 -2.273736754432321e-12	-2.395564870006096e-03 -3.699129615609640e-03  1.303564745603545e-03	1.000000000000000e+00	1	322
323	9.854446499099754e+01 1.190317335143029e+03 1.499066376115482e+03	-2.395564870006096e-03 -3.699129615609640e-03  1.303564745603545e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.446661999327986e+03 9.446221232426976e+02	 2.670091527123970e-03 -5.322460805811558e-03  2.652369278687588e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.446661999327986e+03  9.446221232426976e+02	 2.670091527123970e-03 -5.322460805811558e-03  2.652369278687588e-03	1.000000000000000e+00	1	345
350	 1.303788913572250e+03  2.306328016025588e+02 -3.865352482534945e-12	-2.853579535702004e-03  4.815465645342858e-03 -1.961886109640854e-03	1.000000000000000e+00	1	350
351	1.303788913572249e+03 2.306328016025589e+02 1.499066376115480e+03	-2.853579535702004e-03  4.815465645342857e-03 -1.961886109640853e-03	1.000000000000000e+00	1	351
366	9.729555275763760e+02 1.023333529855033e+03 1.394995065139272e+03	 1.262867325150644e-03 -2.867626583035233e-03  1.604759257884589e-03	1.000000000000000e+00	0	366
371	3.882487447123888e+02 1.039776664334758e+03 1.063963061276613e+02	 9.191313155446091e-04 -3.201694840334353e-03  2.282563524789745e-03	1.000000000000000e+00	0	371
377	9.750274838913583e+00 2.471413575349609e+02 1.277530082800933e+03	-3.023035878500878e-03  6.496740316114712e-03 -3.473704437613833e-03	1.000000000000000e+00	0	377
378	6.867307243585462e+02 2.340084633186493e+02 6.136825274976125e+02	-3.467269658232314e-03  5.881488356165420e-03 -2.414218697933107e-03	1.000000000000000e+00	0	378
384	8.630704462579135e+02 1.029147300197289e+03 1.499066376115482e+03	 3.487169436873549e-04 -7.573413553855903e-04  4.086244116982354e-04	1.000000000000000e+00	1	384
385	 8.630704462579135e+02  1.029147300197289e+03 -1.591615728102624e-12	 3.487169436873549e-04 -7.573413553855903e-04  4.086244116982354e-04	1.000000000000000e+00	1	385
386	6.541260313245975e+02 1.060045988200158e+03 1.319316071765533e+03	 1.196678405659956e-03 -1.932894085668381e-03  7.362156800084250e-04	1.000000000000000e+00	0	386
387	1.584696398763120e+02 1.179119205915333e+03 7.112330411300827e+01	-7.353245004123194e-03 -1.061861732642391e-02  3.265372322300718e-03	1.000000000000000e+00	0	387
389	1.258556343956218e+03 1.226648839292225e+03 1.123680374816022e+03	-5.259483703963570e-04 -7.136176719143157e-04  1.876693015179588e-04	1.000000000000000e+00	0	389
