41	-1.591615728102624e-12  1.174348933887542e+03  1.416490312379969e+03	-2.506482490400882e-03 -4.358172309702672e-03  1.851689819301790e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.174348933887542e+03 1.416490312379970e+03	-2.506482490400882e-03 -4.358172309702672e-03  1.851689819301790e-03	1.000000000000000e+00	1	42
43	1.436382122748259e+03 1.180242184292545e+03 1.347912808607743e+03	-2.420409217334637e-03 -4.257020260583709e-03  1.836611043249072e-03	1.000000000000000e+00	0	43
44	1.196168430199976e+03 1.203589462006531e+03 1.084351838345475e+03	-1.349117889141961e-03 -3.347294349453213e-03  1.998176460311252e-03	1.000000000000000e+00	0	44
45	9.418214774580508e+02 1.134602042842256e+03 8.989923047678242e+02	-4.149351776265684e-03 -7.067572939007317e-03  2.918221162741633e-03	1.000000000000000e+00	0	45
46	7.449871523203351e+02 1.172598322320222e+03 6.641617001521420e+02	-2.518414947577939e-03 -4.302673905597946e-03  1.784258958020007e-03	1.000000000000000e+00	0	46
47	5.837313619313934e+02 1.193719875981040e+03 4.817843561023826e+02	-2.283837459352130e-03 -3.642697448800106e-03  1.358859989447976e-03	1.000000000000000e+00	0	47
48	3.286517002494463e+02 1.174699200746059e+03 2.457253696554166e+02	-3.248980110855514e-05 -1.460746348643584e-03  1.428256547535029e-03	1.000000000000000e+00	0	48
55	1.246819702983989e+03 2.619019702604555e+01 8.133359999944919e+02	 5.453741006284018e-03  1.008489809948028e-02 -4.631157093196261e-03	1.000000000000000e+00	0	55
56	1.490916970704031e+03 2.834532391306545e+01 1.055278140827515e+03	 5.805212872715405e-03  1.412379022339637e-02 -8.318577350680969e-03	1.000000000000000e+00	0	56
59	2.470822895134197e+02 5.702156928842448e+01 1.281833590377024e+03	 4.929853477544132e-03  1.010996604930904e-02 -5.180112571764913e-03	1.000000000000000e+00	0	59
62	5.134085154596619e+02 3.670372953289230e+01 6.941127996331829e+01	 6.439686445853029e-03  1.128479859039003e-02 -4.845112144536996e-03	1.000000000000000e+00	0	62
63	7.701994788691599e+02 2.960171880676297e+01 3.333042540989455e+02	 1.518561566216477e-03  3.136732407001003e-03 -1.618170840784526e-03	1.000000000000000e+00	0	63
66	8.568983424054829e+02 1.011933331636637e+03 2.338607241308046e+01	 2.098547158552395e-03 -4.354487480949200e-03  2.255940322396805e-03	1.000000000000000e+00	0	66
69	1.238794017012146e+03 2.554194002770348e-13 6.534237294430538e+02	 2.344298813446858e-03 -4.707876566505885e-03  2.363577753059027e-03	1.000000000000000e+00	1	69
70	1.238794017012146e+03 2.998132752230965e+03 6.534237294430538e+02	 2.344298813446858e-03 -4.707876566505885e-03  2.363577753059027e-03	1.000000000000000e+00	1	70
72	1.684061947400003e+02 2.094227401615530e+03 1.128650526215151e+03	 3.016498982571416e-03 -6.052186185940282e-03  3.035687203368865e-03	1.000000000000000e+00	0	72
75	3.654389412296124e+02 2.093674751902405e+03 9.321704294386643e+02	 2.982992666448665e-03 -6.044668307314981e-03  3.061675640866317e-03	1.000000000000000e+00	0	75
76	6.203733969412564e+02 2.089790911803109e+03 6.811198138263160e+02	 2.935727709395226e-03 -6.013664856891297e-03  3.077937147496071e-03	1.000000000000000e+00	0	76
77	8.711094473235128e+02 2.089290191683723e+03 4.308844835634457e+02	 3.185593353362091e-03 -6.234307669422722e-03  3.048714316060631e-03	1.000000000000000e+00	0	77
78	1.101006648856615e+03 2.094309204067151e+03 1.959682696469155e+02	 3.205738745343645e-03 -6.229985475363067e-03  3.024246730019422e-03	1.000000000000000e+00	0	78
81	1.341688568834653e+03 2.097241536280573e+03 1.451420393570935e+03	 3.002667373054106e-03 -5.996590073336219e-03  2.993922700282112e-03	1.000000000000000e+00	0	81
88	7.582504931294986e+02 1.013267070504912e+03 1.207001828207902e+02	 1.590770475885853e-03 -3.200921586088489e-03  1.610151110202636e-03	1.000000000000000e+00	0	88
89	5.548720983349323e+02 1.003709623651155e+03 3.336360244691134e+02	 1.537830684999605e-03 -2.516783275018391e-03  9.789525900187868e-04	1.000000000000000e+00	0	89
90	3.249592059534550e+02 9.967489837539910e+02 5.705095567477549e+02	 1.548441983434755e-03 -3.626539061897634e-03  2.078097078462879e-03	1.000000000000000e+00	0	90
91	6.594933858591905e+01 1.013196137094871e+03 8.130722707744104e+02	 1.477563723357929e-03 -3.054495059738422e-03  1.576931336380494e-03	1.000000000000000e+00	0	91
92	-4.870563868804160e-13  1.013957824116808e+03  8.782599223383938e+02	 1.468875753520486e-03 -2.973421490621477e-03  1.504545737100991e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.013957824116808e+03 8.782599223383938e+02	 1.468875753520486e-03 -2.973421490621477e-03  1.504545737100991e-03	1.000000000000000e+00	1	93
94	1.312649981803377e+03 1.006202698316582e+03 1.072431442450723e+03	 1.355489618330790e-03 -2.248285597874723e-03  8.927959795439325e-04	1.000000000000000e+00	0	94
95	1.075012151815407e+03 9.977021148699558e+02 1.318569855885319e+03	 1.071362011038539e-03 -2.488931654558114e-03  1.417569643519575e-03	1.000000000000000e+00	0	95
102	1.415546378226759e+03 3.147638136115871e+02 1.303177899451942e+03	-5.271074301250154e-03  8.905344829622620e-03 -3.634270528372465e-03	1.000000000000000e+00	0	102
103	9.559307440878342e+01 3.089130224556148e+02 1.129915618310410e+03	-4.143478625203783e-03  1.179449938134352e-02 -7.651020756139731e-03	1.000000000000000e+00	0	103
104	2.213396086148369e+02 2.786163828967032e+02 1.034465723663268e+03	-3.999803699380397e-03  1.197018924167714e-02 -7.970385542296747e-03	1.000000000000000e+00	0	104
105	4.027814977318847e+02 2.666527280254967e+02 8.649874894174264e+02	-4.622673060101150e-03  8.599258672483207e-03 -3.976585612382057e-03	1.000000000000000e+00	0	105
106	5.608643836803964e+02 2.822152877440971e+02 6.913420437503142e+02	-1.637798099813347e-02  2.686028029871909e-02 -1.048229930058562e-02	1.000000000000000e+00	0	106
107	6.988666369550857e+02 3.093104978736293e+02 5.262445803460927e+02	-2.274190177928339e-04  4.617641423692354e-04 -2.343451245764015e-04	1.000000000000000e+00	0	107
108	9.224778155864077e+02 2.934146821404608e+02 3.185292174479393e+02	-4.097453404487369e-03  1.154752745237131e-02 -7.450074047883938e-03	1.000000000000000e+00	0	108
112	5.747538755333492e+02 1.009914114154695e+03 1.448820101602244e+03	 8.439339753993781e-03 -1.417170618935431e-02  5.732366435360526e-03	1.000000000000000e+00	0	112
115	1.658902571140988e+02 1.098323554714617e+03 2.702079033460918e+02	 6.286715322324543e-03 -8.616552676382431e-03  2.329837354057887e-03	1.000000000000000e+00	0	115
117	1.457532565005047e+03 1.034525501553869e+03 5.414300247313720e+02	 1.173825062938452e-02 -1.786462997300781e-02  6.126379343623296e-03	1.000000000000000e+00	0	117
118	1.258932916308124e+03 9.971435326686413e+02 7.774116423135233e+02	 4.641373023833112e-03 -8.233441570267553e-03  3.592068546434441e-03	1.000000000000000e+00	0	118
120	7.798618062916908e+02 1.051439677461910e+03 1.202186607536688e+03	 6.414385541274364e-03 -9.379348862586007e-03  2.964963321311644e-03	1.000000000000000e+00	0	120
124	1.203361471577925e+03 2.833555564820850e+02 4.770468711479793e+01	-4.260382328883880e-03  7.328292418251938e-03 -3.067910089368059e-03	1.000000000000000e+00	0	124
126	8.698261684413872e+02 3.708576618138662e+01 4.254468962965493e+02	 1.586968917801699e-03  3.800107598182195e-03 -2.213138680380497e-03	7.500000000000000e-01	0	126
131	7.184874295670966e+01 1.165648641585195e+03 1.497039347639024e+03	-2.765586473309150e-03 -4.486727429567409e-03  1.721140956258259e-03	1.000000000000000e+00	0	131
132	1.322873510273526e+03 1.193781976223233e+03 1.220864404202322e+03	-2.737307539894271e-03 -4.538204051403307e-03  1.800896511509036e-03	1.000000000000000e+00	0	132
133	1.057500459283993e+03 1.157057003241583e+03 9.922163261944393e+02	-1.309445857279880e-04 -4.041377077585981e-03  3.910432491857991e-03	1.000000000000000e+00	0	133
134	8.261564595111985e+02 1.160984484583883e+03 7.569448450793445e+02	-2.884054681545300e-03 -4.659510166743361e-03  1.775455485198061e-03	1.000000000000000e+00	0	134
135	6.717679720822495e+02 1.180991461046621e+03 5.825493811876573e+02	-2.271622046572564e-03 -3.896820364496382e-03  1.625198317923819e-03	1.000000000000000e+00	0	135
136	4.561846355713679e+02 1.211107445378780e+03 3.368500603446170e+02	-1.956895965152308e-03 -4.351946295083255e-03  2.395050329930947e-03	1.000000000000000e+00	0	136
137	2.492517819793959e+02 1.136077412343134e+03 2.049472397882911e+02	 1.646868291385902e-03 -2.032086221119313e-02  2.196773050257904e-02	1.000000000000000e+00	0	137
141	1.132426531476701e+03 3.396205508345061e+01 6.911709704297994e+02	 6.478930693111530e-03  1.161529329099145e-02 -5.136362597879917e-03	1.000000000000000e+00	0	141
142	1.373959746630563e+03 2.222175467001995e+01 9.444444859970916e+02	 5.303516923439199e-03  1.075074160192602e-02 -5.447224678486824e-03	1.000000000000000e+00	0	142
143	4.623128028913057e+01 3.671767522726535e+01 1.101286475213894e+03	 3.413599297160435e-03  8.946103241634975e-03 -5.532503944474540e-03	1.000000000000000e+00	0	143
144	1.784123853430330e+02 5.394277450249739e+01 1.216242480992565e+03	 4.776689124886373e-03  1.073361885796925e-02 -5.956929733082881e-03	1.000000000000000e+00	0	144
145	3.032103213028759e+02 5.566138021327788e+01 1.339321811241627e+03	 5.405888444607388e-03  1.007314366942417e-02 -4.667255224816778e-03	1.000000000000000e+00	0	145
146	4.328492840645363e+02 4.473545796505635e+01 1.479886696251509e+03	 6.972532256000579e-03  1.230591287789594e-02 -5.333380621895363e-03	1.000000000000000e+00	0	146
147	6.460205694353295e+02 2.718224902784927e+01 2.115448144440290e+02	 5.116822531976531e-03  9.646357187377464e-03 -4.529534655400931e-03	1.000000000000000e+00	0	147
148	1.020156912607102e+03 1.003172494479978e+03 1.367954715483601e+03	 1.957754503612845e-03 -4.533260079742842e-03  2.575505576129997e-03	1.000000000000000e+00	0	148
149	9.058282107500672e+02 1.010254708532491e+03 1.475201203288123e+03	 1.297026591365848e-03 -2.790470896270803e-03  1.493444304904955e-03	1.000000000000000e+00	0	149
156	4.929579217421466e+02 2.092041665569808e+03 8.062845352587267e+02	 2.925779083347901e-03 -6.000617309345703e-03  3.074838225997803e-03	1.000000000000000e+00	0	156
157	7.475879575049378e+02 2.088480446829613e+03 5.552157182361304e+02	 3.045073789241528e-03 -6.111393444498526e-03  3.066319655256998e-03	1.000000000000000e+00	0	157
158	9.868715461345346e+02 2.091702093010295e+03 3.127104834258521e+02	 3.253289913921136e-03 -6.286947338763987e-03  3.033657424842850e-03	1.000000000000000e+00	0	158
159	1.157235819803155e+03 2.095293542464306e+03 1.387547603032207e+02	 3.158512541386176e-03 -6.170979459585661e-03  3.012466918199486e-03	1.000000000000000e+00	0	159
160	1.278513754333435e+03 2.096758903724007e+03 1.601146451323962e+01	 3.072615983096941e-03 -6.057701268985925e-03  2.985085285888985e-03	1.000000000000000e+00	0	160
161	1.472622875636373e+03 2.096118658864362e+03 1.321608964185427e+03	 2.916858233720541e-03 -5.959066698088137e-03  3.042208464367596e-03	1.000000000000000e+00	0	161
165	6.803867271575630e+02 1.012885210619696e+03 1.989458086779419e+02	 1.480025978457112e-03 -2.885283896777277e-03  1.405257918320165e-03	1.000000000000000e+00	0	165
166	4.378960162591305e+02 9.893755629267672e+02 4.649461672693030e+02	 2.098891231465087e-03 -4.006959160136090e-03  1.908067928671003e-03	1.000000000000000e+00	0	166
167	1.976218809591789e+02 1.007499157563003e+03 6.870967079330186e+02	 1.405190315037085e-03 -3.126510069499353e-03  1.721319754462267e-03	1.000000000000000e+00	0	167
168	1.417435757679549e+03 1.013673708328947e+03 9.601746565621851e+02	 1.439888476370537e-03 -2.785845578062535e-03  1.345957101691997e-03	1.000000000000000e+00	0	168
169	1.209985884209472e+03 9.909875634952294e+02 1.190310674865980e+03	 1.359957097155122e-03 -2.595282745147878e-03  1.235325647992756e-03	1.000000000000000e+00	0	169
172	3.517189858161082e+02 2.646180243206283e+02 9.180847050380713e+02	-5.974412720513797e-03  1.196982371939413e-02 -5.995410998880334e-03	1.000000000000000e+00	0	172
173	4.576165391298430e+02 2.699711794762280e+02 8.068339965687369e+02	-9.342682105565369e-03  1.589857181075086e-02 -6.555889705185486e-03	1.000000000000000e+00	0	173
174	8.603582114556204e+02 3.052710447785099e+02 3.687924589406775e+02	-4.478792229083446e-03  1.158827463775063e-02 -7.109482408667186e-03	1.000000000000000e+00	0	174
183	4.863965733130125e+02 9.998967178419854e+02 4.812842401980994e+01	 4.324443890212287e-03 -8.417499538072361e-03  4.093055647860075e-03	1.000000000000000e+00	0	183
186	6.390173603417669e+00 1.042013363544626e+03 4.860181780267641e+02	-4.666918581745661e-03  6.735660865464942e-03 -2.068742283719281e-03	7.500000000000000e-01	0	186
187	1.413360877513405e+03 1.020780404016528e+03 5.993468097603547e+02	-8.100120329986377e-04  1.274469352149022e-03 -4.644573191503843e-04	7.500000000000000e-01	0	187
188	1.316473475035849e+03 1.003646117150442e+03 7.133684991039968e+02	 1.783441182249382e-03 -2.904821797221202e-03  1.121380614971820e-03	1.000000000000000e+00	0	188
189	1.191929281718003e+03 9.922298332133759e+02 8.493289763589102e+02	 2.902736059296053e-03 -5.707392763758748e-03  2.804656704462695e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.108160053514707e+03 9.544704272064504e+02	-2.602085213965211e-18  5.823809117244975e-04 -5.823809117244923e-04	7.500000000000000e-01	0	190
191	9.443096457126832e+02 1.103059160481531e+03 9.861192850960743e+02	 4.174437560795029e-04 -1.914772283657903e-04 -2.259665277137126e-04	1.000000000000000e+00	0	191
192	8.403040353972410e+02 1.067789872522147e+03 1.125394183370901e+03	 1.441738798387253e-03 -2.054685727694856e-03  6.129469293076028e-04	1.000000000000000e+00	0	192
193	7.174903519885145e+02 1.033417645594244e+03 1.282580093707530e+03	-1.146727617201151e-03  1.756250490162284e-03 -6.095228729611330e-04	7.500000000000000e-01	0	193
201	1.059511914812043e+03 2.754991610776405e+02 1.994106392851242e+02	-7.210287163508449e-03  1.510107556183703e-02 -7.890788398328583e-03	1.000000000000000e+00	0	201
202	1.152166456184447e+03 2.766815590868385e+02 1.055736999035228e+02	-9.292004511344015e-03  1.709714133058388e-02 -7.805136819239862e-03	1.000000000000000e+00	0	202
203	1.259626790631911e+03 2.890782541919585e+02 1.484783046466419e+03	-1.113980619943089e-02  1.821926065335551e-02 -7.079454453924616e-03	1.000000000000000e+00	0	203
204	9.918396523753534e+02 4.311071996041843e+01 5.414354264514836e+02	 3.704161182907130e-03  7.641383931509209e-03 -3.937222748602079e-03	1.000000000000000e+00	0	204
205	9.133615898271271e+02 3.895416973510923e+01 4.671139141285665e+02	 7.442142620769782e-03  1.611462944930286e-02 -8.672486828533083e-03	1.000000000000000e+00	0	205
214	2.770511928758538e+01 1.171744241374005e+03 1.446800124181090e+03	-2.544525063609868e-03 -4.402879384230737e-03  1.858354320620869e-03	1.000000000000000e+00	0	214
215	1.378059859872882e+03 1.185958815729842e+03 1.283873914295068e+03	-2.533381934772171e-03 -4.311969907670958e-03  1.778587972898787e-03	1.000000000000000e+00	0	215
217	1.128908258774943e+03 1.187988509744410e+03 1.032692619182561e+03	-1.865755456000697e-03 -1.029681015112217e-02  8.431054695121476e-03	1.000000000000000e+00	0	217
219	8.695489905446991e+02 1.152684551520586e+03 8.086373091761426e+02	-3.080652657106495e-03 -4.722376605127790e-03  1.641723948021295e-03	1.000000000000000e+00	0	219
220	7.836682464246049e+02 1.167503295543380e+03 7.079378210332538e+02	-2.559902728602041e-03 -4.266940150891272e-03  1.707037422289231e-03	1.000000000000000e+00	0	220
222	6.354340228432021e+02 1.185410011015264e+03 5.417968819799677e+02	-2.286028393153013e-03 -3.787526627691644e-03  1.501498234538631e-03	1.000000000000000e+00	0	222
223	5.215106166406520e+02 1.206966851734912e+03 4.063166350577688e+02	-2.613374723543168e-03 -4.039368693844450e-03  1.425993970301282e-03	1.000000000000000e+00	0	223
224	3.953599803099955e+02 1.200233647734888e+03 2.868992027271371e+02	-1.867126711014927e-03 -7.583658543030242e-03  5.716531832015316e-03	1.000000000000000e+00	0	224
231	1.087058358585824e+03 3.827158074661377e+01 6.414932718757588e+02	 4.264793929722005e-03  7.762306089496826e-03 -3.497512159774820e-03	1.000000000000000e+00	0	231
232	1.187411325360415e+03 3.023753077037639e+01 7.498802886265876e+02	 5.179895693078666e-03  9.430415013734534e-03 -4.250519320655869e-03	1.000000000000000e+00	0	232
233	1.310253814926726e+03 2.340564835314301e+01 8.795546606101317e+02	 4.972977028750869e-03  9.504949401929395e-03 -4.531972373178527e-03	1.000000000000000e+00	0	233
234	1.435176352638216e+03 2.476186500094718e+01 1.003120981673817e+03	 3.489267338507005e-03  7.594834905199277e-03 -4.105567566692273e-03	1.000000000000000e+00	0	234
235	5.802390848170077e+02 3.127484721189609e+01 1.416707316416603e+02	 5.067232392828435e-03  9.174966014481126e-03 -4.107733621652691e-03	1.000000000000000e+00	0	235
236	8.214366274117273e+02 2.989471897743023e+01 3.842484024708456e+02	 5.497777239514405e-03  1.259354648356652e-02 -7.095769244052119e-03	5.625000000000000e-01	0	236
237	7.102207803493519e+02 2.590717545549744e+01 2.770200989304030e+02	 5.431242348485962e-03  1.112833063671196e-02 -5.697088288225996e-03	1.000000000000000e+00	0	237
238	8.162614505079387e+02 1.012421966928879e+03 6.353432901838274e+01	 1.135586179439457e-03 -2.318179495704246e-03  1.182593316264788e-03	1.000000000000000e+00	0	238
246	2.358273189254254e+02 2.094152638845922e+03 1.061304164799334e+03	 3.025614123886928e-03 -6.067052824446642e-03  3.041438700559714e-03	1.000000000000000e+00	0	246
247	3.186485184725472e+02 2.093965074085154e+03 9.786705300129801e+02	 3.012318480072271e-03 -6.058308530140171e-03  3.045990050067901e-03	1.000000000000000e+00	0	247
248	4.278970638914122e+02 2.093019275084165e+03 8.703677835951046e+02	 2.951432581789398e-03 -6.019258178034009e-03  3.067825596244611e-03	1.000000000000000e+00	0	248
249	5.578256918344713e+02 2.090886725186794e+03 7.425717055494167e+02	 2.918071238463738e-03 -5.996430706998112e-03  3.078359468534375e-03	1.000000000000000e+00	0	249
250	6.832532871172856e+02 2.088921761266335e+03 6.191090741870614e+02	 2.979951614090631e-03 -6.053507554355891e-03  3.073555940265260e-03	1.000000000000000e+00	0	250
251	8.110012361705831e+02 2.088622279654889e+03 4.916606067452094e+02	 3.118903826020269e-03 -6.177395264911962e-03  3.058491438891692e-03	1.000000000000000e+00	0	251
252	9.289291261137600e+02 2.090360691033030e+03 3.719943054238911e+02	 3.233777806929461e-03 -6.273676407792650e-03  3.039898600863188e-03	1.000000000000000e+00	0	252
253	1.044369743632365e+03 2.093081384095187e+03 2.538329948431288e+02	 3.241371822189862e-03 -6.270247458863287e-03  3.028875636673425e-03	1.000000000000000e+00	0	253
254	1.406554302686174e+03 2.096908930472969e+03 1.386887265527019e+03	 2.940962204062492e-03 -5.959125234334004e-03  3.018163030271511e-03	1.000000000000000e+00	0	254
255	3.421505912773387e+01 2.095148432045814e+03 1.261920631397133e+03	 2.944428683792374e-03 -5.997634184913445e-03  3.053205501121071e-03	1.000000000000000e+00	0	255
256	1.154606812966156e+02 2.094406313402301e+03 1.181417127871765e+03	 2.981708313533689e-03 -6.026068368095903e-03  3.044360054562214e-03	1.000000000000000e+00	0	256
265	6.188678190299770e+02 1.010630318625846e+03 2.627196087993775e+02	 1.466322011868285e-03 -2.701293598041831e-03  1.234971586173547e-03	1.000000000000000e+00	0	265
266	4.889731476137759e+02 9.925742034272172e+02 4.106703954142077e+02	 1.236704026097658e-03 -2.217213667782980e-03  9.805096416853215e-04	1.000000000000000e+00	0	266
267	3.897334825515951e+02 9.906987904641713e+02 5.117854734394343e+02	 6.716265234460840e-04 -1.446042326238898e-03  7.744158027928138e-04	1.000000000000000e+00	0	267
268	2.622752007359217e+02 1.002512647022343e+03 6.274298986969358e+02	 1.192046666908692e-03 -2.750208034103062e-03  1.558161367194370e-03	1.000000000000000e+00	0	268
269	1.324652538034837e+02 1.010995030101509e+03 7.487574625502084e+02	 1.450017572322982e-03 -3.104503428751119e-03  1.654485856428138e-03	1.000000000000000e+00	0	269
270	1.473575327983093e+03 1.014252234962378e+03 9.034565596252099e+02	 1.465517638609136e-03 -2.942084553861570e-03  1.476566915252433e-03	1.000000000000000e+00	0	270
271	1.364651142406993e+03 1.011551268736258e+03 1.015081711427431e+03	 1.401673783943410e-03 -2.568341817455568e-03  1.166668033512158e-03	1.000000000000000e+00	0	271
272	1.260522870775385e+03 9.970834577788721e+02 1.133677794016425e+03	 1.322527883103023e-03 -2.256059618202568e-03  9.335317350995453e-04	1.000000000000000e+00	0	272
273	1.144203105454232e+03 9.918843229527062e+02 1.255196694163743e+03	 1.465088104784248e-03 -3.068681432972374e-03  1.603593328188126e-03	1.000000000000000e+00	0	273
285	3.332707921641440e+01 3.178669226119312e+02 1.183227713346462e+03	-4.907971427009003e-03  1.138906496705269e-02 -6.481093540043685e-03	1.000000000000000e+00	0	285
289	1.131318905996202e+02 1.077836369619424e+03 3.434534549557636e+02	 2.476253934031671e-03 -3.496614782046083e-03  1.020360848014412e-03	1.000000000000000e+00	0	289
291	 7.506550938737298e+02  7.837666213010782e+02 -3.637978807091713e-12	-3.627435926300434e-03  6.956327921317674e-03 -3.328891995017240e-03	1.000000000000000e+00	1	291
292	7.506550938737303e+02 7.837666213010776e+02 1.499066376115481e+03	-3.627435926300434e-03  6.956327921317678e-03 -3.328891995017243e-03	1.000000000000000e+00	1	292
314	3.835295271852303e+02 5.014514149228808e+01 1.425157255844972e+03	 5.189131303521576e-03  9.264144650895997e-03 -4.075013347374420e-03	1.000000000000000e+00	0	314
315	6.020358677230055e+02 2.939335277322232e+02 6.384523197195792e+02	 2.790090004301985e-04 -4.641745860197187e-04  1.851655855895203e-04	7.500000000000000e-01	0	315
320	3.679673609791500e+02 1.459740231131181e+03 1.499066376115482e+03	8.094967274873313e-03 3.021896616012917e-03 5.073070658860413e-03	1.000000000000000e+00	1	320
321	 3.679673609791505e+02  1.459740231131182e+03 -1.818989403545856e-12	8.094967274873317e-03 3.021896616012917e-03 5.073070658860410e-03	1.000000000000000e+00	1	321
322	 7.355459105646355e+01  1.165327461208495e+03 -2.273736754432321e-12	-2.775094996193672e-03 -4.496194811878212e-03  1.721099815684541e-03	1.000000000000000e+00	1	322
323	7.355459105646355e+01 1.165327461208495e+03 1.499066376115482e+03	-2.775094996193672e-03 -4.496194811878212e-03  1.721099815684541e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.449326249312733e+03 9.419578732579500e+02	 2.752425420759358e-03 -5.524074701165464e-03  2.771649280406106e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.449326249312734e+03  9.419578732579491e+02	 2.752425420759356e-03 -5.524074701165463e-03  2.771649280406106e-03	1.000000000000000e+00	1	345
366	9.806736557294304e+02 1.005974918923677e+03 1.404635547917574e+03	 1.034515884309055e-03 -2.296847555813798e-03  1.262331671504743e-03	1.000000000000000e+00	0	366
371	4.053768958204748e+02 9.992393681884739e+02 1.298054511658590e+02	 2.524821050963252e-03 -5.670613683326080e-03  3.145792632362828e-03	1.000000000000000e+00	0	371
377	1.473539652365591e+03 3.191084704624986e+02 1.240839968462199e+03	-5.402188092872062e-03  1.049263144495124e-02 -5.090443352079176e-03	1.000000000000000e+00	0	377
378	6.480770737954301e+02 2.985199979032872e+02 5.878246434760906e+02	-1.172449712188439e-02  1.918518570003866e-02 -7.460688578154270e-03	1.000000000000000e+00	0	378
384	8.811152162348674e+02 1.011102530220335e+03 1.499066376115482e+03	 1.701850353432927e-03 -3.580408302327972e-03  1.878557948895046e-03	1.000000000000000e+00	1	384
385	 8.811152162348671e+02  1.011102530220335e+03 -1.364242052659392e-12	 1.701850353432930e-03 -3.580408302327979e-03  1.878557948895049e-03	1.000000000000000e+00	1	385
386	6.739993263939261e+02 1.028477603548423e+03 1.331011161347940e+03	 8.373377292912890e-03 -1.303888784427367e-02  4.665510551360779e-03	5.625000000000000e-01	0	386
387	1.411099987308083e+02 1.152607998503596e+03 8.027487037924170e+01	-3.151653811680741e-03 -4.871124368447138e-03  1.719470556766398e-03	1.000000000000000e+00	0	387
389	1.245731343040916e+03 1.205892010892677e+03 1.131612202300268e+03	-3.202798534002965e-03 -5.650716135293495e-03  2.447917601290530e-03	1.000000000000000e+00	0	389
392	9.813811386303300e+02 1.082682911474064e+03 9.694240411858947e+02	-1.385970006908577e-02 -8.500630422889569e-03  2.236033049197534e-02	1.000000000000000e+00	0	392
395	5.338937830337270e+02 1.002573734345063e+03 1.497020573911499e+03	-5.280610780383167e-05  1.813972928653588e-04 -1.285911850615240e-04	7.500000000000000e-01	0	395
396	5.319571334101468e+02 1.002464581764659e+03 1.499066376115483e+03	 1.087874045324669e-04 -1.112135005871427e-04  2.426096054680059e-06	1.000000000000000e+00	1	396
397	 5.319571334101463e+02  1.002464581764659e+03 -7.555077556653447e-13	 1.087874045324967e-04 -1.112135005872013e-04  2.426096054708953e-06	1.000000000000000e+00	1	397
398	1.287770967624367e+02 4.843994651093222e+01 1.172110020403534e+03	 4.409621716995149e-03  1.112962821543478e-02 -6.720006498439634e-03	1.000000000000000e+00	0	398
401	2.441867206034101e+02 1.072626918864225e+03 2.176080757071729e+02	-2.560503942230729e-03 -1.057312597579739e-03  3.617816539810468e-03	1.000000000000000e+00	0	401
