184
3
200
200
4	1.692658662971680e+02 2.203362718502785e+02 1.144819577027361e+03	-1.835218156026255e-03  5.992738634007444e-03 -4.157520477981189e-03	1.000000000000000e+00	0	4
5	3.372441946348233e+02 1.951173767413127e+02 1.002060143798672e+03	-2.542211402110376e-03  5.324380418617728e-03 -2.782169016507352e-03	1.000000000000000e+00	0	5
6	5.526788847188233e+02 2.134110420465454e+02 7.683317884094390e+02	-3.297504981220488e-03  5.405942499222810e-03 -2.108437518002322e-03	1.000000000000000e+00	0	6
9	8.174275725466648e+02 2.405285000284962e+02 4.764656425996469e+02	-2.856422323152222e-03  6.138495268186722e-03 -3.282072945034500e-03	1.000000000000000e+00	0	9
10	1.029341355177675e+03 2.129101678269796e+02 2.921701921701538e+02	-2.459430186409876e-03  5.471433920014995e-03 -3.012003733605120e-03	1.000000000000000e+00	0	10
15	6.127614151634584e+02 1.052826223347538e+03 1.367900452779292e+03	 1.664872077622522e-03 -2.771678760626544e-03  1.106806683004022e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.143866357266847e+03 1.692309353965721e+02	 6.938893903907228e-18 -3.454272875289882e-03  3.454272875289892e-03	1.000000000000000e+00	0	16
22	1.939644380213670e+01 1.091948005247812e+03 4.230772661248596e+02	 2.317927775331076e-03 -3.335849480358542e-03  1.017921705027466e-03	1.000000000000000e+00	0	22
23	1.342214614634663e+03 1.050716840233653e+03 6.405566364219719e+02	 2.249997662065910e-03 -3.602993672697821e-03  1.352996010631910e-03	1.000000000000000e+00	0	23
25	8.717608292982993e+02 1.114004290361465e+03 1.047722971630524e+03	 6.676140169344641e-04 -9.244309988266767e-04  2.568169818922125e-04	1.000000000000000e+00	0	25
32	1.136067941606949e+03 2.130520453328531e+02 1.853017282350059e+02	-2.705013318365716e-03  4.993072695704039e-03 -2.288059377338323e-03	1.000000000000000e+00	0	32
35	1.376482049775148e+03 2.414157512378972e+02 1.415590290277243e+03	-2.918950968157272e-03  5.057097763425009e-03 -2.138146795267737e-03	1.000000000000000e+00	0	35
37	1.001296050149095e+03 2.961198037176662e+03 6.309372592399424e+02	 4.599420004867296e-03  8.726793965756242e-03 -4.127373960888946e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.201031892567762e+03  1.389807353699750e+03	-1.306297975506958e-03 -2.312574308369604e-03  1.006276332862645e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.201031892567762e+03 1.389807353699750e+03	-1.306297975506958e-03 -2.312574308369604e-03  1.006276332862645e-03	1.000000000000000e+00	1	42
43	1.450206138241485e+03 1.204749925353843e+03 1.337229083039670e+03	-1.168117656074631e-03 -2.112824336819523e-03  9.447066807448923e-04	1.000000000000000e+00	0	43
44	1.206877243618648e+03 1.227796403449929e+03 1.070853710320748e+03	-1.803662522181841e-04 -1.388349665286653e-04 -4.153128568952268e-05	7.500000000000000e-01	0	44
45	9.474835135964921e+02 1.156916087802960e+03 8.823402959455613e+02	 1.163035545249802e-03 -8.494915332447501e-06  1.171530460582249e-03	1.000000000000000e+00	0	45
46	7.578632901974208e+02 1.194753732462539e+03 6.548824278869112e+02	-1.004360320608636e-03 -1.713427862503771e-03  7.090675418951353e-04	1.000000000000000e+00	0	46
47	5.965005740638534e+02 1.214309610829097e+03 4.739638333867861e+02	-1.089985899884487e-03 -1.764560146546898e-03  6.745742466624112e-04	1.000000000000000e+00	0	47
48	3.308902308720718e+02 1.199835645972473e+03 2.228274550516276e+02	-5.032790755217134e-04 -3.915224957199234e-03  3.411945881677521e-03	1.000000000000000e+00	0	48
55	1.204706382885629e+03 2.947478833684980e+03 8.480667954681588e+02	 4.230443720618061e-03  7.739307693928186e-03 -3.508863973310124e-03	1.000000000000000e+00	0	55
56	1.455589955453484e+03 2.943729514598947e+03 1.102699687122046e+03	 3.595361651239365e-03  8.126524993328383e-03 -4.531163342089018e-03	1.000000000000000e+00	0	56
59	2.082271302952617e+02 2.972187298466760e+03 1.325945454211491e+03	 3.815705103695740e-03  8.370963980734780e-03 -4.555258877039040e-03	1.000000000000000e+00	0	59
62	4.743025738232680e+02 2.964400445132649e+03 1.007413749581286e+02	 4.044606531001521e-03  7.377671967519617e-03 -3.333065436518097e-03	1.000000000000000e+00	0	62
63	7.338911639694018e+02 2.950934843466888e+03 3.737955667700232e+02	 3.579715493770325e-03  7.296393046837791e-03 -3.716677553067465e-03	1.000000000000000e+00	0	63
66	8.484602344707459e+02 1.029593383332672e+03 1.416412865178313e+01	 1.159990596433424e-03 -2.444783949479547e-03  1.284793353046122e-03	1.000000000000000e+00	0	66
69	1.237854832671423e+03 3.691062379986508e-13 6.543629137837777e+02	 2.111318247672646e-03 -4.223510678538670e-03  2.112192430866024e-03	1.000000000000000e+00	1	69
70	1.237854832671423e+03 2.998132752230965e+03 6.543629137837777e+02	 2.111318247672646e-03 -4.223510678538671e-03  2.112192430866025e-03	1.000000000000000e+00	1	70
72	1.416969224797932e+02 2.147610793409403e+03 1.101976406681485e+03	 3.006041624907487e-03 -5.988011396863531e-03  2.981969771956044e-03	1.000000000000000e+00	0	72
75	3.394431723746133e+02 2.146610834004894e+03 9.052301161911745e+02	 2.863091638283850e-03 -5.873349216099505e-03  3.010257577815655e-03	1.000000000000000e+00	0	75
76	5.951388307908584e+02 2.141370719910418e+03 6.547745718694048e+02	 2.752683276875815e-03 -5.622494086914030e-03  2.869810810038215e-03	1.000000000000000e+00	0	76
77	8.436269475301979e+02 2.142756978187857e+03 4.049001968526264e+02	 3.011282511578774e-03 -5.830177260427126e-03  2.818894748848352e-03	1.000000000000000e+00	0	77
78	1.073805779554821e+03 2.147508031007259e+03 1.699703120086019e+02	 2.916554833585396e-03 -5.743299012213327e-03  2.826744178627931e-03	1.000000000000000e+00	0	78
79	1.243085994001867e+03 2.148198128568814e+03 6.821210263296962e-13	 2.782156799901832e-03 -5.558752826749830e-03  2.776596026847998e-03	1.000000000000000e+00	1	79
80	1.243085994001867e+03 2.148198128568813e+03 1.499066376115484e+03	 2.782156799901832e-03 -5.558752826749830e-03  2.776596026847998e-03	1.000000000000000e+00	1	80
81	1.316362722402847e+03 2.148096741388318e+03 1.425891034894997e+03	 2.757694414166684e-03 -5.543420655012629e-03  2.785726240845944e-03	1.000000000000000e+00	0	81
88	7.490445624136050e+02 1.031856870017588e+03 1.113163140240079e+02	 1.025836028207929e-03 -2.082810877116546e-03  1.056974848908617e-03	1.000000000000000e+00	0	88
89	5.439749896419200e+02 1.021422872387414e+03 3.268198844258671e+02	 1.129127986722158e-03 -1.833235371065848e-03  7.041073843436906e-04	1.000000000000000e+00	0	89
90	3.159399493843502e+02 1.017897490275600e+03 5.583803067952509e+02	 1.011273917995971e-03 -2.396477041009671e-03  1.385203123013699e-03	1.000000000000000e+00	0	90
91	5.537170450948798e+01 1.034969832881734e+03 8.018762090639793e+02	 1.234168765547076e-03 -2.524489308489194e-03  1.290320542942119e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.034982515395962e+03  8.572352310592396e+02	 1.214456512894819e-03 -2.426230230798994e-03  1.211773717904175e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.034982515395962e+03 8.572352310592395e+02	 1.214456512894819e-03 -2.426230230798994e-03  1.211773717904175e-03	1.000000000000000e+00	1	93
94	1.302468035535559e+03 1.022692930385736e+03 1.066123156649387e+03	 1.097570131074855e-03 -1.742111778589899e-03  6.445416475150437e-04	1.000000000000000e+00	0	94
95	1.067903290950713e+03 1.014152194701633e+03 1.309228636918335e+03	 7.438798297794209e-04 -1.726813128254173e-03  9.829332984747526e-04	1.000000000000000e+00	0	95
102	1.452664156054741e+03 2.482936211539401e+02 1.332530314081607e+03	-2.884367001139543e-03  5.363607444768372e-03 -2.479240443628829e-03	1.000000000000000e+00	0	102
103	1.212277262851878e+02 2.321038948983001e+02 1.181090093991320e+03	-1.976637206029278e-03  6.118630421869347e-03 -4.141993215840069e-03	1.000000000000000e+00	0	103
104	2.472780912281125e+02 2.038971436754405e+02 1.083246480271255e+03	-2.029012878660186e-03  5.737811441018856e-03 -3.708798562358670e-03	1.000000000000000e+00	0	104
105	4.406463179010546e+02 1.986367742128122e+02 8.951386230609411e+02	-3.023009314225440e-03  5.355540087198047e-03 -2.332530772972608e-03	1.000000000000000e+00	0	105
106	5.985417644229690e+02 2.211248077219966e+02 7.147551430298423e+02	-3.304177885817899e-03  5.358651676728316e-03 -2.054473790910418e-03	1.000000000000000e+00	0	106
107	7.360295655528491e+02 2.407314350533653e+02 5.576607145685933e+02	-3.000959869312939e-03  5.838624814352073e-03 -2.837664945039134e-03	1.000000000000000e+00	0	107
108	9.489164801627301e+02 2.215147144085752e+02 3.639905206035025e+02	-2.263646519887423e-03  5.845215003387962e-03 -3.581568483500539e-03	1.000000000000000e+00	0	108
112	5.538276042679265e+02 1.045006316135064e+03 1.434654170887298e+03	 1.679469244257909e-03 -2.878342237461636e-03  1.198872993203727e-03	1.000000000000000e+00	0	112
115	1.420739683692453e+02 1.131101902148233e+03 2.612458446573296e+02	 1.623638369824717e-03 -2.269087661913621e-03  6.454492920889039e-04	1.000000000000000e+00	0	115
117	1.434355727064140e+03 1.069926333962649e+03 5.292060302634999e+02	 2.488629187311483e-03 -3.782948359230586e-03  1.294319171919102e-03	1.000000000000000e+00	0	117
