18	186	117	1	0
18	117	187	1	0
18	315	382	1	0
18	506	417	1	0
18	417	536	1	0
18	580	506	1	0
18	5	1.670914177886184e+03 6.480943734091427e+02 7.144795399949650e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	6	1.804842942413543e+03 6.334076741822759e+02 5.952374746944728e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	22	1.692098698031077e+03 8.478609919811635e+02 4.935284012780512e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	23	1.610617988167466e+03 7.425410942286319e+02 6.803290088941941e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	37	2.669209219125636e+03 3.266871304776319e+03 4.941107845013472e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.378948821925563e+03 1.085885425582150e+03 1.384836266495443e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.178915274731646e+03 1.159106342381808e+03 1.111581802501866e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.331253442917030e+02 1.132000453520708e+03 8.928977609230238e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.022920721081754e+02 1.099081724974875e+03 6.949832172853295e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.255076671243230e+02 1.100451061784564e+03 5.168294754917883e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.287304092063357e+02 1.074155803401130e+03 3.463474759572344e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.369751825478671e+03  3.254241372919725e+03 -7.927166772890242e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.584698477622164e+03  3.269043978596649e+03 -5.925726308224591e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.862656208971207e+03  3.280029448760499e+03 -3.256003696372659e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.137982898043326e+03  3.259097427192225e+03 -2.934165899687355e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.371287264008445e+03 3.269162792417254e+03 1.938973417432206e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.899424067993522e+02  8.933050102174844e+02  1.588855143037069e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.596122810767623e+02  2.273736754432321e-13  2.151830027531963e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.596122810767624e+02  3.410605131648481e-13  2.151830027531963e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.332097383001284e+02 -1.034497284483135e+03  2.693505292638208e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.304535242284122e+02 -1.035805339810064e+03  2.497569562036852e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.839621797858655e+02 -1.038640079846174e+03  2.246895646515509e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.371595874753261e+02 -1.038437677177741e+03  1.993495836157616e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.167256124892687e+03 -1.031709960858746e+03  1.756671582421260e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.405800828363745e+03 -1.028644840857828e+03  1.515061758949284e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.732276114415612e+03 -1.034497284483135e+03  1.194438916522724e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239454095038722e+03 -4.547473508864641e-13  6.527636514164797e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239454095038722e+03 -2.273736754432321e-13  6.527636514164794e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.072214295364774e+02 9.073123788022565e+02 1.776839381164667e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.105748298335390e+02 9.092176985097934e+02 3.724252181118682e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.803434539702540e+02 8.714639162762509e+02 6.404103762086959e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.083499426549524e+02 9.183614121123168e+02 8.655063916879315e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.440332554622835e+02  9.355954991681493e+02  1.100655502749332e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.653171426170018e+02  8.688676713251704e+02  1.388667217747029e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	98	 1.170142843010152e+03  3.266871304776319e+03 -1.004955591614137e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
18	105	1.729478335900704e+03 6.318470184397596e+02 6.721627369498285e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	107	1.937731979140245e+03 7.034323137816259e+02 3.923237983684212e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	117	1.635063313819832e+03 8.116722314858696e+02 5.867525459845905e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	126	2.477080443894215e+03 3.274383170812649e+03 2.944701432335950e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.505048419287023e+03 1.058036818374111e+03 1.538784471064941e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.280549179321012e+03 1.128688390180881e+03 1.243633659292160e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.070103125989395e+03 1.153336058438167e+03 1.008539937703257e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.940138557406112e+02 1.110098183839752e+03 7.756885420528888e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.221579988526940e+02 1.094621339792782e+03 6.193095292119414e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.150119785888196e+02 1.096009051015046e+03 4.107757977258034e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.416184639797641e+02 1.051930917903616e+03 2.814604162281775e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.261561539740723e+03  3.259102819920362e+03 -9.057684100276094e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.483062408726363e+03  3.258963834053795e+03 -6.841285551754032e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.639017522326188e+03  3.274267873440363e+03 -5.434774809621487e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.787406288403922e+03  3.281714998951915e+03 -4.025358403959679e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.925270013834682e+03  3.275920666173341e+03 -2.588777821866340e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.059210015535566e+03  3.263779061318558e+03 -1.127961756309658e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.258821932050681e+03 3.261241254230740e+03 8.935354797196997e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.231458948832544e+02  8.716435383059503e+02  1.443720103032502e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.393733270476039e+02  8.857080024372400e+02  1.545883071065565e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.569834484638744e+02 -1.036960352910575e+03  2.372194650901901e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.121045659666329e+02 -1.039608279209768e+03  2.119721459698336e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.053737834720610e+03 -1.035323275957865e+03  1.873803187692456e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.222918903871818e+03 -1.030286951352940e+03  1.699585793936323e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.343211140144842e+03 -1.028698754547212e+03  1.577705360857570e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.535256364067245e+03 -1.030764647220661e+03  1.387726029608617e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.281667862071561e+02 9.141889858313923e+02 2.498619744166522e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	5.026818464519646e+02 8.772430945997523e+02 5.122928054034837e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.470650982240096e+02 8.921998467220207e+02 7.529528015091704e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.495637548733839e+01  9.392106878084141e+02  9.979634341341218e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.343603246591119e+02  8.986550411519604e+02  1.227923029962349e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
18	186	1.662797032345388e+03 8.354743865013814e+02 5.352166724435222e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	187	1.617448494901398e+03 7.797679872108060e+02 6.362716091780875e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	204	2.612654286370934e+03 3.271226783961547e+03 4.332003725614167e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.530947890907979e+03 3.274594605155722e+03 3.481261559042865e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.463818962755262e+03 1.066040235375477e+03 1.489551597531814e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.326745997810556e+03 1.104748653878800e+03 1.313770214083785e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.128804740467622e+03 1.159062723024301e+03 1.061514887595349e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.002122828885051e+03 1.143372843921077e+03 9.505228551160027e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.438130257154132e+02 1.117490918024203e+03 8.180949778432390e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.459820128876281e+02 1.103842094412984e+03 7.339127886266737e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.804535912624302e+02 1.095517573306994e+03 5.767088881074652e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.613414102710599e+02 1.101848156595162e+03 4.512661238279277e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.215992053832498e+03  3.262876087783985e+03 -9.551111637994570e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.314274111724322e+03  3.255748276811143e+03 -8.497012949347907e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.427239598138826e+03  3.255357887621248e+03 -7.363454193303927e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.534971241635784e+03  3.263998266641849e+03 -6.372541548540393e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.199351166507908e+03 3.258809665367956e+03 3.231437129198093e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.424903314181327e+03 3.272477069538781e+03 2.441991147945760e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.316306797078620e+03 3.265128903628912e+03 1.429507636017365e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.322700719916716e+02  8.995037123038643e+02  1.624984106143008e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.918449465790064e+02  9.073123788022565e+02  1.676750314231951e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 3.010867919183019e+02 -1.035080035972690e+03  2.626210990509589e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.840090611278368e+02 -1.035541008961319e+03  2.543749694288683e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.924537106536080e+02 -1.036278769218256e+03  2.436042805019849e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.214767657495839e+02 -1.037802021589411e+03  2.308543002295028e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.471483948294822e+02 -1.039316343319482e+03  2.184385694945201e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.762921905473322e+02 -1.039312057995713e+03  2.055237613903581e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.955572078902283e+02 -1.037073621722302e+03  1.933734160287274e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.111085646788126e+03 -1.033449722746716e+03  1.814581822413791e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.469538468589504e+03 -1.029168259207179e+03  1.451847537072872e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.596389690271237e+03 -1.032221929999146e+03  1.328049986183110e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.678526725419532e+03 -1.033792199383650e+03  1.247483220419319e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.689714141740793e+02 9.147748004335912e+02 3.084715318475301e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.505572588546474e+02 8.936921417215694e+02 4.479683458789838e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.497216981105315e+02 8.691015152030739e+02 5.733945331415954e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.141856892555089e+02 8.803008504295078e+02 6.977312067701840e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.786766434681559e+02 9.052903574808107e+02 8.082507455062340e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	1.223481775316472e+01 9.335160884544171e+02 9.464668402476190e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-9.648553441269041e+01  9.402349467049759e+02  1.048468334162912e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.884753222832232e+02  9.220787023462827e+02  1.158614366392138e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.935049318815513e+02  8.760208860430247e+02  1.309701792293724e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.740684840095248e+03 1.051930917903616e+03 1.780526792343662e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	314	 2.009230503622679e+03  3.268261619005117e+03 -1.672582452304118e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
18	315	1.873043605108062e+03 6.523202283960636e+02 5.081242577861663e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.943840628430197e+03 1.536547122466744e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.943840628430197e+03 1.536547122466744e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.447742523147125e+02 1.536547122466742e+03 2.273736754432321e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.447742523147125e+02 1.536547122466742e+03 2.273736754432321e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.250555214937776e-12 -5.449598216653369e+02  2.437177568120539e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.250555214937776e-12 -5.449598216653369e+02  2.437177568120539e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.449598216653376e+02  9.381111920050555e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.449598216653383e+02  9.381111920050561e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.631228529447678e+02  8.755892108986287e+02  1.479751388501337e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
18	382	1.904670151780365e+03 6.706859737111799e+02 4.581319657987466e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	391	1.573807526846927e+03 1.047139088537606e+03 1.618441308461351e+03	387	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	393	1.218782114413066e+03 1.153480781209235e+03 1.157074203355860e+03	389	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	402	 1.725275296834593e+03  3.280236911265609e+03 -4.631887442789898e+02	398	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	410	 1.264496859505118e+03 -1.029485836017813e+03  1.657206722967896e+03	406	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
1	416	1.628783674776624e+03 1.042589412873961e+03 1.677967132054693e+03	412	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
18	417	1.825358992738497e+03 8.149158025404888e+02 3.932132960113055e+02	413	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	437	2.556551425217233e+03 2.998132752230962e+03 6.501915431383003e+02	433	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	2
1	438	2.556551425217233e+03 2.998132752230962e+03 6.501915431383003e+02	434	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	2
1	439	 1.057485049101749e+03  2.998132752230962e+03 -8.488748329771835e+02	434	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	2
1	440	 1.057485049101749e+03  2.998132752230962e+03 -8.488748329771835e+02	433	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	2
1	488	1.417603768384138e+03 1.076060137885896e+03 1.433316500650271e+03	482	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	490	 1.967961235570038e+03  3.272173475980662e+03 -2.124393702585980e+02	484	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
2	494	 1.499066376115482e+03 -1.029885537161607e+03  1.423036907501326e+03	488	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	495	 1.499066376115482e+03 -1.029885537161607e+03  1.423036907501325e+03	489	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	503	-4.853932217870929e+02  8.785445921268110e+02  1.499066376115483e+03	495	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	4
2	504	-4.853932217870929e+02  8.785445921268110e+02  1.499066376115483e+03	496	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	2
2	505	6.270732535827051e+01 9.261606622978752e+02 9.033497587990549e+02	497	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
18	506	1.908142240602889e+03 7.596388806938135e+02 3.657069699935889e+02	498	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	507	1.674605868765375e+03 1.043438356948880e+03 1.722940381968524e+03	499	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	508	 1.499066376115481e+03  3.260515995611782e+03 -6.696767493442713e+02	500	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	0
1	509	 1.499066376115481e+03  3.260515995611782e+03 -6.696767493442713e+02	501	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	3
2	512	-7.958078640513122e-13  9.347343247129346e+02  9.574834217422670e+02	504	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	3
2	513	-6.821210263296962e-13  9.347343247129345e+02  9.574834217422670e+02	505	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	0
1	514	1.499066376115482e+03 1.059198046050860e+03 1.531641200216651e+03	506	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	3
1	515	1.499066376115482e+03 1.059198046050860e+03 1.531641200216651e+03	507	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	0
1	516	1.471786995532400e+03 1.064493489568948e+03 1.499066376115482e+03	508	 0.000000000000000e+00  3.578147120611488e-14 -1.499066376115484e+03	1
1	517	1.471786995532400e+03 1.064493489568948e+03 1.499066376115482e+03	509	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	0
1	520	2.167187613268753e+03 3.258960483420782e+03 1.023181539494544e-12	512	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	0
1	521	2.167187613268753e+03 3.258960483420782e+03 1.023181539494544e-12	513	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	1
2	523	 1.421928654129396e+03 -1.028777283789680e+03  1.499066376115485e+03	515	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	1
2	524	 1.421928654129396e+03 -1.028777283789680e+03  1.499066376115485e+03	516	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	2
18	536	1.750071250951731e+03 8.503507327866353e+02 4.330661075519254e+02	289	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	551	1.607262155536611e+03 6.864466872738126e+02 7.397792484798679e+02	103	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
18	580	1.963211931804205e+03 7.214847395879611e+02 3.487914198981260e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
