69	1.239692857624966e+03 4.827930757202669e-13 6.525248888302342e+02	 3.210988190239333e-03 -7.171162869598050e-03  3.960174679358717e-03	1.000000000000000e+00	1	69
70	1.239692857624966e+03 2.998132752230965e+03 6.525248888302342e+02	 3.210988190239333e-03 -7.171162869598050e-03  3.960174679358717e-03	1.000000000000000e+00	1	70
72	2.284892491705209e+02 1.973223001364548e+03 1.189571872035613e+03	 3.674223113839700e-03 -7.455219825114980e-03  3.780996711275280e-03	1.000000000000000e+00	0	72
75	4.256280848201710e+02 1.972076800237169e+03 9.935792375133411e+02	 3.786023852258067e-03 -7.646072108537976e-03  3.860048256279908e-03	1.000000000000000e+00	0	75
76	6.791907244936656e+02 1.969216836637050e+03 7.428765614399656e+02	 3.750767240597081e-03 -7.647472827150044e-03  3.896705586552964e-03	1.000000000000000e+00	0	76
77	9.323151952461069e+02 1.969131220259670e+03 4.898377070649042e+02	 3.787625731624047e-03 -7.386408029787930e-03  3.598782298163883e-03	1.000000000000000e+00	0	77
78	1.162507659720106e+03 1.975542013736820e+03 2.532344491137558e+02	 3.693630287594170e-03 -7.097990403062861e-03  3.404360115468692e-03	1.000000000000000e+00	0	78
81	1.401196690945030e+03 1.978734114561961e+03 1.135331706369054e+01	 3.577636308645501e-03 -7.176387987184223e-03  3.598751678538722e-03	1.000000000000000e+00	0	81
88	8.037399954825254e+02 9.158566075252339e+02 1.726211434474415e+02	 2.797042703568734e-03 -6.917330335168793e-03  4.120287631600059e-03	1.000000000000000e+00	0	88
89	6.035680473947972e+02 9.206348320296752e+02 3.680148670307284e+02	 5.045066503333085e-03 -8.378395161219894e-03  3.333328657886809e-03	1.000000000000000e+00	0	89
90	3.715789915889919e+02 8.911687963992395e+02 6.294699584669694e+02	 6.455987822975292e-03 -1.430000472648982e-02  7.844016903514531e-03	1.000000000000000e+00	0	90
91	1.046792306916794e+02 9.287542382742351e+02 8.587842774892862e+02	 1.133647037107744e-03 -3.200763073007417e-03  2.067116035899673e-03	1.000000000000000e+00	0	91
94	1.348555378383317e+03 9.457449621014313e+02 1.096983782085933e+03	 6.028485277235836e-03 -9.275302935427209e-03  3.246817658191372e-03	1.000000000000000e+00	0	94
95	1.130575733469488e+03 8.746814588584148e+02 1.386026930242779e+03	 3.933958275267336e-03 -7.424045116354982e-03  3.490086841087646e-03	1.000000000000000e+00	0	95
102	1.198861117854804e+03 6.746162586856057e+02 1.160010714749879e+03	-2.230722407165533e-01  3.329290212670328e-01 -1.098567805504795e-01	1.000000000000000e+00	0	102
103	1.467944388274747e+03 6.454917660188461e+02 9.200519369966951e+02	-1.596521009873913e-02  7.295368343658390e-02 -5.698847333784477e-02	1.000000000000000e+00	0	103
104	1.270890013135695e+02 5.940465148438158e+02 8.132861990174225e+02	-9.734587446105249e-03  4.243258289384897e-02 -3.269799544774372e-02	1.000000000000000e+00	0	104
105	2.588245315390491e+02 5.676824862696437e+02 7.079146973661151e+02	-1.662968854247353e-02  3.916321068757645e-02 -2.253352214510292e-02	1.000000000000000e+00	0	105
106	3.807182910832697e+02 5.761732241099213e+02 5.775301999816170e+02	-2.450338134672288e-02  3.914345224039150e-02 -1.464007089366862e-02	1.000000000000000e+00	0	106
107	5.145325991175025e+02 6.081917777078402e+02 4.116973383494652e+02	-2.959785581376257e-02  4.469282830463804e-02 -1.509497249087547e-02	1.000000000000000e+00	0	107
108	8.005100429208057e+02 6.258708459727380e+02 1.080408262812641e+02	-2.306309999709072e-02  5.659696392262965e-02 -3.353386392553893e-02	1.000000000000000e+00	0	108
112	7.062225623314799e+02 7.814535715859297e+02 4.674558125739810e+01	 3.045574416637705e-02 -5.547949208560539e-02  2.502374791922834e-02	1.000000000000000e+00	0	112
117	7.490697055031158e+01 8.758444443679153e+02 5.836703002565810e+02	 2.589859068405054e-02 -2.962314890466917e-02  3.724558220618629e-03	1.000000000000000e+00	0	117
118	1.426113449035645e+03 7.518747145442885e+02 8.554999277103551e+02	 7.002267967970568e-02 -7.452936602002304e-02  4.506686340317356e-03	1.000000000000000e+00	0	118
120	9.193755506140051e+02 7.853709041096259e+02 1.328741636566657e+03	 2.318977597526628e-02 -5.783903618582028e-02  3.464926021055401e-02	1.000000000000000e+00	0	120
126	9.718538555172961e+02 2.634660332813705e+02 3.010943162724744e+02	 5.569012237168974e-03  1.160710122285641e-02 -6.038088985687436e-03	1.000000000000000e+00	0	126
131	8.239319959212740e+00 1.061576166583802e+03 3.843602352743979e+01	-3.012798451677657e-03 -4.692404145643354e-03  1.679605693965697e-03	1.000000000000000e+00	0	131
132	1.285016607334260e+03 1.134284298716186e+03 1.242505178770104e+03	-4.882494380562229e-03 -6.169536727299648e-03  1.287042346737420e-03	1.000000000000000e+00	0	132
133	1.069936851759281e+03 1.152942062020528e+03 1.008767659890782e+03	 5.081035265474291e-05  1.132105309271021e-04 -6.240017827236159e-05	1.000000000000000e+00	0	133
134	7.936918704605142e+02 1.109264246316929e+03 7.762004942956149e+02	-1.063474786029896e-05 -1.681327883003397e-05  6.178530969736555e-06	1.000000000000000e+00	0	134
135	6.229894618523955e+02 1.096403646551446e+03 6.183586854529784e+02	-1.332616408759369e-03 -2.779215478486611e-03  1.446599069727241e-03	1.000000000000000e+00	0	135
136	4.146292137373866e+02 1.093553735259245e+03 4.128483486301712e+02	-1.473815546915530e-03 -4.466664796548604e-03  2.992849249633073e-03	1.000000000000000e+00	0	136
141	1.252712551151169e+03 2.452439584454396e+02 6.001750867422783e+02	 7.351781428385018e-03  1.287097396422159e-02 -5.519192535836576e-03	1.000000000000000e+00	0	141
142	1.474761545257140e+03 2.415875806439704e+02 8.258804586497180e+02	 6.530844129756379e-03  1.530097720424698e-02 -8.770133074490604e-03	1.000000000000000e+00	0	142
143	1.336694672101817e+02 2.614612215440283e+02 9.639811158181826e+02	 5.221051105716567e-03  1.244509378718323e-02 -7.224042681466662e-03	1.000000000000000e+00	0	143
144	2.820003345259328e+02 2.709289164391885e+02 1.102844288238774e+03	 5.611889188682956e-03  1.121087816329083e-02 -5.598988974607875e-03	1.000000000000000e+00	0	144
145	4.188234264317501e+02 2.645698979176286e+02 1.246026398666151e+03	 6.425696226756817e-03  1.145547150170493e-02 -5.029775274948112e-03	1.000000000000000e+00	0	145
146	5.512425440342834e+02 2.498123250815179e+02 1.393203089104795e+03	 7.024484026412524e-03  1.233420873829134e-02 -5.309724711878815e-03	1.000000000000000e+00	0	146
147	7.517892590145158e+02 2.453694839550818e+02 9.912626909598275e+01	 6.132755451519843e-03  1.382905438486723e-02 -7.696298933347380e-03	1.000000000000000e+00	0	147
148	1.073087075368772e+03 8.779653774093874e+02 1.440231669792522e+03	 4.040910358949741e-03 -9.153166993819998e-03  5.112256634870257e-03	1.000000000000000e+00	0	148
149	9.569812326364045e+02 8.927895922017168e+02 4.244692161707959e+01	 3.590218386629407e-03 -9.362238483475682e-03  5.772020096846275e-03	1.000000000000000e+00	0	149
156	5.521869686067397e+02 1.970940937580474e+03 8.681562163834679e+02	 3.772200469948257e-03 -7.682481774788577e-03  3.910281304840320e-03	1.000000000000000e+00	0	156
157	8.073020792346883e+02 1.968136913654616e+03 6.158451296813771e+02	 3.765611852667788e-03 -7.543866255304503e-03  3.778254402636714e-03	1.000000000000000e+00	0	157
158	1.048903022378925e+03 1.972059920630559e+03 3.703211795611982e+02	 3.770755484482485e-03 -7.222497178106500e-03  3.451741693624015e-03	1.000000000000000e+00	0	158
159	1.218219589990530e+03 1.976937224979273e+03 1.961273076008790e+02	 3.649899641438090e-03 -7.063611047789830e-03  3.413711406351740e-03	1.000000000000000e+00	0	159
160	1.338596136125217e+03 1.978576050309878e+03 7.411193613558665e+01	 3.575252746445715e-03 -7.077099681459956e-03  3.501846935014241e-03	1.000000000000000e+00	0	160
161	3.166615168576102e+01 1.976753100126507e+03 1.382864870758413e+03	 3.497444265972076e-03 -7.251681360830390e-03  3.754237094858314e-03	1.000000000000000e+00	0	161
165	7.238929781052009e+02 9.236325360067045e+02 2.446922323432954e+02	 2.868799831425991e-03 -6.402288726209496e-03  3.533488894783504e-03	1.000000000000000e+00	0	165
166	4.918007899940686e+02 8.943736772819079e+02 5.060432791792243e+02	 8.180946742075314e-03 -1.320941780268204e-02  5.028471060606728e-03	1.000000000000000e+00	0	166
167	2.420541861130500e+02 9.059812669479652e+02 7.441822933941855e+02	 3.842409367430205e-03 -9.932648819313402e-03  6.090239451883197e-03	1.000000000000000e+00	0	167
168	1.448825257505992e+03 9.507698469407286e+02 9.916890181239609e+02	 2.873360424551925e-03 -6.280994435288448e-03  3.407634010736523e-03	1.000000000000000e+00	0	168
169	1.260083889478175e+03 9.047539139909907e+02 1.226446319101516e+03	 4.082490169016604e-03 -5.330495297130921e-03  1.248005128114317e-03	1.000000000000000e+00	0	169
173	2.955880402720938e+02 5.669244380913489e+02 6.719092368113651e+02	-2.027659957119157e-02  3.884974284909565e-02 -1.857314327790409e-02	1.000000000000000e+00	0	173
174	7.203600903665568e+02 6.335132123529030e+02 1.805484124553481e+02	-2.533976671969250e-02  5.548073454223272e-02 -3.014096782254022e-02	1.000000000000000e+00	0	174
183	6.013262680632844e+02 7.788846902882871e+02 1.542107568232363e+02	 2.472588898847132e-02 -5.327680757207860e-02  2.855091858360729e-02	1.000000000000000e+00	0	183
186	1.122903372834000e+02 8.986173392221473e+02 5.235140386692605e+02	 2.464356252688566e-02 -2.978866829661917e-02  5.145105769733502e-03	1.000000000000000e+00	0	186
187	3.951446952932877e+01 8.503464918880616e+02 6.445607537574174e+02	 3.115763976434684e-02 -3.373621283060591e-02  2.578573066259078e-03	1.000000000000000e+00	0	187
188	1.470106282966109e+03 7.894337213037592e+02 7.739480870204198e+02	 5.050240194088388e-02 -5.265277777525190e-02  2.150375834368022e-03	1.000000000000000e+00	0	188
189	1.366084956934431e+03 7.060140499101880e+02 9.613890844456690e+02	 1.933062553217121e-01 -2.148848571460610e-01  2.157860182434889e-02	1.000000000000000e+00	0	189
190	1.001500263984365e+03 1.141689211383587e+03 9.515839227528074e+02	 4.648760743712783e-04  1.278038502692089e-03 -8.131624283208103e-04	1.000000000000000e+00	0	190
192	9.748656002298191e+02 7.748169568333900e+02 1.283805534227080e+03	 1.751702563882032e-02 -6.261767131089642e-02  4.510064567207610e-02	1.000000000000000e+00	0	192
193	8.533167533282622e+02 7.896972518614750e+02 1.390474086100551e+03	 2.619288671845616e-02 -5.512358539558079e-02  2.893069867712463e-02	1.000000000000000e+00	0	193
201	9.112734455566042e+02 6.118696760761387e+02 1.127859354206505e+01	-2.909117343046167e-02  6.201722316153925e-02 -3.292604973107759e-02	1.000000000000000e+00	0	201
202	9.805088343376761e+02 6.111383120416899e+02 1.441840944910922e+03	-3.740885179705215e-02  6.719992572418994e-02 -2.979107392713778e-02	1.000000000000000e+00	0	202
203	1.058245825524950e+03 6.230378226501915e+02 1.352204443115147e+03	-5.006384898309541e-02  7.731823785160609e-02 -2.725438886851068e-02	1.000000000000000e+00	0	203
204	1.106443928085532e+03 2.599601712308263e+02 4.391902508912543e+02	 6.361089071406297e-03  1.164664694664301e-02 -5.285557875236718e-03	1.000000000000000e+00	0	204
205	1.025287553158524e+03 2.637665273501316e+02 3.542275198449410e+02	 5.982124153120145e-03  1.150249443548560e-02 -5.520370282365454e-03	1.000000000000000e+00	0	205
214	1.466607814740909e+03 1.070343438208399e+03 1.488037246684540e+03	-3.036797804582392e-03 -4.662979976112221e-03  1.626182171529828e-03	1.000000000000000e+00	0	214
215	1.331187883094292e+03 1.110564579934286e+03 1.312396173312035e+03	-4.602752984733470e-03 -5.993357168357191e-03  1.390604183623721e-03	1.000000000000000e+00	0	215
217	1.129447108874344e+03 1.160525126866409e+03 1.060694852159965e+03	-7.534998798825564e-04 -1.755586271651414e-03  1.002086391768858e-03	1.000000000000000e+00	0	217
219	8.432588280240591e+02 1.116012056046033e+03 8.190196421300557e+02	 2.661337255271061e-04  6.999705872330589e-04 -4.338368617059529e-04	1.000000000000000e+00	0	219
220	7.459444110670086e+02 1.103746444427933e+03 7.339708367911044e+02	-3.250969306085258e-04 -7.803146021010439e-04  4.552176714925182e-04	1.000000000000000e+00	0	220
222	5.815701041809464e+02 1.097545401569110e+03 5.757975727638660e+02	-1.816826568886775e-03 -3.293468482489252e-03  1.476641913602478e-03	1.000000000000000e+00	0	222
223	4.616621806854006e+02 1.102809632183719e+03 4.506254186537113e+02	-2.351575553868433e-03 -5.775886143280020e-03  3.424310589411586e-03	1.000000000000000e+00	0	223
231	1.207651973899489e+03 2.501040816407022e+02 5.502543862953358e+02	 7.088569082386121e-03  1.230068839590764e-02 -5.212119313521517e-03	1.000000000000000e+00	0	231
232	1.304930514320495e+03 2.404155669879088e+02 6.572214413691353e+02	 7.584114645873825e-03  1.372389231886580e-02 -6.139777672991975e-03	1.000000000000000e+00	0	232
233	1.418081269308664e+03 2.377194974278395e+02 7.730682659173732e+02	 7.240792439558053e-03  1.534086557317446e-02 -8.100073133616409e-03	1.000000000000000e+00	0	233
234	2.851410579656025e+01 2.478478557540147e+02 8.724391201945748e+02	 5.828950652175071e-03  1.458102706302304e-02 -8.752076410847963e-03	1.000000000000000e+00	0	234
235	6.913468286319406e+02 2.422670019141777e+02 4.178632075431159e+01	 6.738748655839029e-03  1.385472298554061e-02 -7.115974329701579e-03	1.000000000000000e+00	0	235
236	9.197678921444406e+02 2.609820476151035e+02 2.514923385658859e+02	 5.362532637376437e-03  1.194465495480103e-02 -6.582122317424593e-03	1.000000000000000e+00	0	236
237	8.102472292354053e+02 2.508081367471755e+02 1.521455865247785e+02	 5.619456678500683e-03  1.328332121469357e-02 -7.663864536192887e-03	1.000000000000000e+00	0	237
238	8.637937519575336e+02 9.073832711124747e+02 1.210407233851924e+02	 2.963743423380029e-03 -7.797308940484137e-03  4.833565517104108e-03	1.000000000000000e+00	0	238
246	2.963050964176102e+02 1.972711407718132e+03 1.122267618434940e+03	 3.733258146919192e-03 -7.534537411808850e-03  3.801279264889658e-03	1.000000000000000e+00	0	246
247	3.791845103635092e+02 1.972319181658776e+03 1.039780430548396e+03	 3.777747664950088e-03 -7.611654802551082e-03  3.833907137600993e-03	1.000000000000000e+00	0	247
248	4.876372810479381e+02 1.971621104212255e+03 9.320257373104880e+02	 3.784717790860050e-03 -7.673183525521652e-03  3.888465734661603e-03	1.000000000000000e+00	0	248
249	6.166988199465003e+02 1.970084475859024e+03 8.045008267651571e+02	 3.757966937907181e-03 -7.673274686725218e-03  3.915307748818037e-03	1.000000000000000e+00	0	249
250	7.423672875822059e+02 1.968494684591084e+03 6.804221503973920e+02	 3.754237419062992e-03 -7.604788056170488e-03  3.850550637107496e-03	1.000000000000000e+00	0	250
251	8.714662642984365e+02 1.968349429053840e+03 5.514684292184053e+02	 3.778357589765906e-03 -7.468361931570804e-03  3.690004341804897e-03	1.000000000000000e+00	0	251
252	9.907071776143320e+02 1.970400581454372e+03 4.301763635019777e+02	 3.787227636145164e-03 -7.303099516386918e-03  3.515871880241754e-03	1.000000000000000e+00	0	252
253	1.106286625265909e+03 1.973856824228227e+03 3.111406730765454e+02	 3.738118447119375e-03 -7.152286456630741e-03  3.414168009511366e-03	1.000000000000000e+00	0	253
254	1.464981585224704e+03 1.978303614131596e+03 1.447065299329862e+03	 3.522923925460943e-03 -7.215137399979833e-03  3.692213474518891e-03	1.000000000000000e+00	0	254
255	9.275447997530475e+01 1.975343562136513e+03 1.323186080458864e+03	 3.537237320818757e-03 -7.296873213762973e-03  3.759635892944216e-03	1.000000000000000e+00	0	255
256	1.748143947861167e+02 1.973866883796436e+03 1.242602843988129e+03	 3.606815221094076e-03 -7.388386381750440e-03  3.781571160656364e-03	1.000000000000000e+00	0	256
265	6.635407798639781e+02 9.251013197005265e+02 3.035756468906962e+02	 3.591150279640546e-03 -6.906452481323107e-03  3.315302201682561e-03	1.000000000000000e+00	0	265
266	5.411409319085494e+02 9.074697402175279e+02 4.436070743291234e+02	 7.221597180787673e-03 -1.089095252101377e-02  3.669355340226097e-03	1.000000000000000e+00	0	266
267	4.393660635968741e+02 8.887702648452118e+02 5.640814180131148e+02	 7.574926176213940e-03 -1.451869162761256e-02  6.943765451398617e-03	1.000000000000000e+00	0	267
268	3.074165822397968e+02 8.975984939359820e+02 6.872026702794220e+02	 5.200636753212842e-03 -1.268793339900445e-02  7.487296645791611e-03	1.000000000000000e+00	0	268
269	1.748027467131540e+02 9.163689811793552e+02 8.010460185626916e+02	 2.315662289546808e-03 -6.310133075850859e-03  3.994470786304051e-03	1.000000000000000e+00	0	269
270	7.614264338414631e+00 9.449152151269859e+02 9.396882669898002e+02	 1.555476671139967e-03 -3.925897457749331e-03  2.370420786609364e-03	1.000000000000000e+00	0	270
271	1.396614145301114e+03 9.514590632511214e+02 1.043210914018447e+03	 4.538888600453735e-03 -8.457220147313343e-03  3.918331546859609e-03	1.000000000000000e+00	0	271
272	1.304294198257247e+03 9.301283716450821e+02 1.156861552668352e+03	 6.261740929652633e-03 -7.898984167809264e-03  1.637243238156632e-03	1.000000000000000e+00	0	272
273	1.202110056775954e+03 8.813029359541089e+02 1.307871129840618e+03	 3.129777578277675e-03 -4.854780380351862e-03  1.725002802074187e-03	1.000000000000000e+00	0	273
289	2.278484472497366e+02 9.361520886533449e+02 3.704211792717263e+02	 1.922887417774836e-02 -8.589063161325833e-02  6.666175743550998e-02	1.000000000000000e+00	0	289
291	 8.046652674496863e+02  7.297564477251215e+02 -3.410605131648481e-12	 1.243286619686472e-02 -1.720765489363124e-02  4.774788696766518e-03	1.000000000000000e+00	1	291
292	8.046652674496852e+02 7.297564477251229e+02 1.499066376115480e+03	 1.243286619686519e-02 -1.720765489363223e-02  4.774788696767038e-03	1.000000000000000e+00	1	292
314	5.017762892848037e+02 2.555664226432299e+02 1.337982736793603e+03	 6.911563515807037e-03  1.187331777397639e-02 -4.961754258169357e-03	1.000000000000000e+00	0	314
315	4.198076664113703e+02 5.844007169423943e+02 5.302133318210433e+02	-2.626198749249407e-02  4.010443570336197e-02 -1.384244821086790e-02	1.000000000000000e+00	0	315
320	4.487488839524929e+02 1.540521754104524e+03 1.499066376115482e+03	 1.533042535873818e-02  4.641174130711495e-02 -3.108131594837677e-02	1.000000000000000e+00	1	320
321	 4.487488839524929e+02  1.540521754104524e+03 -2.273736754432321e-12	 1.533042535873818e-02  4.641174130711495e-02 -3.108131594837677e-02	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453236798206945e+03 9.380473243637387e+02	 3.457268250916954e-03 -7.322182494148123e-03  3.864914243231171e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453236798206944e+03  9.380473243637391e+02	 3.457268250916954e-03 -7.322182494148124e-03  3.864914243231170e-03	1.000000000000000e+00	1	345
366	1.033289442113317e+03 8.822904787743449e+02 1.475704201683020e+03	 3.875842284460219e-03 -9.764028066071325e-03  5.888185781611105e-03	1.000000000000000e+00	0	366
371	4.807192403595084e+02 7.973770117737664e+02 2.563254630415331e+02	 1.018753110555621e-02 -3.854800016976543e-02  2.836046906420922e-02	1.000000000000000e+00	0	371
377	1.270316362753377e+03 6.884932802615658e+02 1.074678448275346e+03	-6.594918856854444e-02  1.168702329771992e-02  5.426216527082452e-02	1.000000000000000e+00	0	377
378	4.618254288097946e+02 5.948139509355306e+02 4.777823354294826e+02	-2.791914970259107e-02  4.183202101420033e-02 -1.391287131160926e-02	1.000000000000000e+00	0	378
386	8.127405457684146e+02 7.889321721773772e+02 1.431815373344497e+03	 2.894111131917508e-02 -5.455620220649899e-02  2.561509088732391e-02	1.000000000000000e+00	0	386
387	7.524081754860916e+01 1.047837510349214e+03 1.191761773514249e+02	-3.014236181057588e-03 -4.682237292740305e-03  1.668001111682716e-03	1.000000000000000e+00	0	387
389	1.221806294412217e+03 1.158129878218084e+03 1.155449286346162e+03	-3.402793085921193e-03 -5.233473442259396e-03  1.830680356338204e-03	1.000000000000000e+00	0	389
395	6.580346187447283e+02 7.787026489785335e+02 9.768444745154602e+01	 2.867792164716864e-02 -5.536837271347366e-02  2.669045106630502e-02	1.000000000000000e+00	0	395
398	2.203006775584484e+02 2.690797834762060e+02 1.042993764234272e+03	 5.111406844679913e-03  1.139727693233991e-02 -6.285870087660002e-03	1.000000000000000e+00	0	398
406	1.259858829881603e+03 1.977738879930077e+03 1.536864127590021e+02	 3.597385356522090e-03 -7.050655018307191e-03  3.453269661785102e-03	1.000000000000000e+00	0	406
412	1.263176507019500e+02 1.036447573278140e+03 1.816429475758391e+02	-1.649757403416955e-03 -2.537584915160449e-03  8.878275117434941e-04	1.000000000000000e+00	0	412
413	3.296058334812231e+02 8.636857146936383e+02 3.411301669999465e+02	-2.913322628647652e-03 -2.620925935487708e-02  2.912258198352473e-02	1.000000000000000e+00	0	413
414	1.103037184751387e+03 7.290014709887278e+02 1.201449435550174e+03	 1.456301913383884e-02 -1.039479850517581e-01  8.938496591791925e-02	1.000000000000000e+00	0	414
433	 1.056113356044983e+03 -2.728484105318785e-12  6.488198500815341e+02	 8.058689113233821e-03  1.705083375906073e-02 -8.992144645826906e-03	1.000000000000000e+00	1	433
434	1.056113356044983e+03 2.998132752230963e+03 6.488198500815339e+02	 8.058689113233819e-03  1.705083375906072e-02 -8.992144645826901e-03	1.000000000000000e+00	1	434
469	5.614335540622347e+02 6.190150608881016e+02 3.539731002244714e+02	-3.035164117414886e-02  4.787330307813756e-02 -1.752166190398871e-02	1.000000000000000e+00	0	469
477	1.031506783664186e+03 7.569713656950391e+02 1.245009941931063e+03	 1.223784878795009e-02 -7.202582335798731e-02  5.978797457003721e-02	1.000000000000000e+00	0	477
479	5.465269097242842e+02 7.839940822065216e+02 2.039007232440021e+02	 1.802467405864516e-02 -4.776466802188099e-02  2.973999396323582e-02	1.000000000000000e+00	0	479
482	1.420858222694648e+03 1.080966698578276e+03 1.431664394268401e+03	-3.206834051293835e-03 -4.804641929898150e-03  1.597807878604314e-03	1.000000000000000e+00	0	482
484	4.610018312640191e+02 2.602640793203727e+02 1.292510622095676e+03	 6.710033681573103e-03  1.162550689573960e-02 -4.915473214166493e-03	1.000000000000000e+00	0	484
485	1.190767041845640e+03 6.952447847540161e+02 1.147476264690632e+03	 9.977093438116852e-02 -2.839912750280904e-01  1.842203406469219e-01	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.977499839408897e+03 1.413784283161786e+03	 3.509715462865365e-03 -7.234081512643494e-03  3.724366049778131e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.977499839408898e+03  1.413784283161786e+03	 3.509715462865365e-03 -7.234081512643494e-03  3.724366049778131e-03	1.000000000000000e+00	1	489
495	1.006200091135356e+03 8.860176553198462e+02 1.499066376115483e+03	 3.774446037987246e-03 -9.621393098001274e-03  5.846947060014028e-03	1.000000000000000e+00	1	495
496	 1.006200091135356e+03  8.860176553198462e+02 -1.364242052659392e-12	 3.774446037987246e-03 -9.621393098001274e-03  5.846947060014028e-03	1.000000000000000e+00	1	496
497	5.864769696161206e+01 9.370210547557298e+02 8.965489947378589e+02	 1.021196334424319e-03 -2.818837527341938e-03  1.797641192917619e-03	1.000000000000000e+00	0	497
498	4.121640792838784e+02 8.210309040965130e+02 3.012267317944164e+02	 2.369768213602188e-03 -2.983762347003529e-02  2.746785525643309e-02	1.000000000000000e+00	0	498
499	1.675427683631433e+02 1.027321343478942e+03 2.319942950362306e+02	 2.342727507492181e-03  3.538978542461505e-03 -1.196251034969324e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.444682696035084e+02 8.473046005485212e+02	 6.207865226098290e-03  1.496968945941385e-02 -8.761824233315559e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.444682696035084e+02  8.473046005485212e+02	 6.207865226098290e-03  1.496968945941385e-02 -8.761824233315559e-03	1.000000000000000e+00	1	501
